,parentId,authorDisplayName,replyComment,publishedAt,likeCount
0,UgxRByFXuVchGMolcyd4AaABAg,seiko ackerman,"La plupart des personnes sous l'emprise d'un pervers narcissique font souvent preuve de déni et se disent souvent "" ouais mais avec le temps il va changer"" sans prendre en compte qu'il court un danger",2021-10-14T08:41:33Z,0
1,Ugz-4-ZknzqmKanHH394AaABAg,Before the Storm,"Et je souligne aussi ça, mais il est hyper calme alors qu'on entend qu'elle est quand même un peu hystérique... il est calme. J'imagine même pas à quel point c'est dur, car il avait du se faire une raison et l'a acceptée comme ça, peut-être.",2021-09-13T16:41:15Z,0
2,Ugzo2_AV9f2ppbWSW5R4AaABAg,sagiiovanna,En quoi c’est ridicule d’amener l’information? 🧐,2021-07-16T08:30:13Z,2
3,UgyDfQqcG1YlZ5TW1_B4AaABAg,sagiiovanna,Faut rester pro 😭😭😭,2021-07-16T08:34:50Z,1
4,UgwitFir2oOyvzVZhYF4AaABAg,Lucya 97,"On reconnaît son mauvais ""talent"" d'actrice en plus sur cette interview c'est horrible ! 💩",2021-06-17T15:59:42Z,0
5,UgzT8JCXzt3gDXjsGLh4AaABAg,Saku Haru,Oui c'est comme si elle attendait ce moment! Genre c'est à elle de lui donner le feu vert pour qu'il pète un câble.,2021-05-14T19:06:46Z,1
6,Ugz5HH822kBDOU0P1ht4AaABAg,colin Berne-redon,"il ne s'égit pas d'un procès pour sa cause mais un procès pour la cause de depp. c'est depp qui a enclenhé ce procès en portant plainte contre le magazine ""the sun"" pour diffamation. il y avais eu un arrangement à l'amiable et ou tout les deux avait fait un communiqué pour dire qu'il s'était entendu, qu'il y avait des tort des deux coté, et qu'il avait reussi a tomber d'accord  sur le divorce. c'est depp qui est revenu a la charge 3 ans après en engageant ce procès. je prend aucun partit, mais depp a eu du temps pour préparer ce procès, pour préparer son attitude. pour préparer ses réponses dans divers journaux, pour savor comment 'récupéré le soutien du publique. il a ptet fait ça à raison, mais la tout le monde prend tout ce qu'il dit pour argent comptant, alors que bon son procès il l'a voulu, prévu et anticipé, donc prenez un peu des gants et du recul avant d'etre sur de vous",2021-10-27T08:30:51Z,0
7,Ugz5HH822kBDOU0P1ht4AaABAg,Night,"Je suis globalement d'accord mais juste... attention à un point : des victimes qui affichent publiquement un air assuré, détaché, ont l'air d'en avoir rien à faire, ça existe. Qu'elles se comportent ainsi publiquement ne signifie pas qu'elles ne sont pas intérieurement brisées. 

Cela étant dit... oui, je suis d'accord. En me renseignant sur toute l'histoire, j'ai eu envie de hurler un nombre incalculable de fois.",2021-07-09T08:18:45Z,7
8,UgxrKaiB3ISdPcHDdst4AaABAg,cam’ ss,"mais juste Johhny est trop gentil, trop bon et sensible il ne portera pas plainte",2021-04-28T19:19:25Z,0
9,UgxfxBn5tExq7IHdQkp4AaABAg,sagiiovanna,C’était une traduction trouvé déjà prête sur Twitter..,2021-04-15T08:22:04Z,0
10,UgxZaZ5YiINwye_NyHp4AaABAg,Carla Maria-Nirvana,Mon petit frère m’a donner un coup de pied au collège (presque rien ) et au final j’ai eu un gros Bleu à la cuisse (rouge et bleu ) tout mon entourage étais inquièt et me croyais pas quand je leurs disais que c’était seulement un coup pour jouer entre moi et mon frère je l’ai gardé 3 semaine . Cette femme est le diable en personne j’espère que la justice sois faite . Elle vien de fracassé la carrière d’un grand homme pour c’est connerie de manipulateuse qui s’est même pas bien mentir avec tous les preuves qu’elle a (0 quoi ) .,2021-04-22T01:56:15Z,0
11,UgxrMzFO9JUgUjLEIs94AaABAg,nina vella,@Zia Pic si si il à été adicte à l'alcool .. après tu crois ce que tu veux,2021-04-22T11:43:45Z,0
12,UgxrMzFO9JUgUjLEIs94AaABAg,Zia Pic,"Alors, je me suis renseignée, apparemment se serait plus des problèmes d'alcool que de drogue. Dans les articles que j'ai lus, il parle de son alcoolisme (qu'il a réussi à surmonter) mais pas de problème d'addiction à la drogue...
Je pense que tu as été mal informé...😕😕",2021-04-20T16:21:40Z,0
13,Ugx4Man1ZQ5eUU3Ktu14AaABAg,Crystal,"@Amandine pink si bien sûr j' ai entendu parler de sa relation avec Kate Moss ! Puisque j'ai découvert Johnny Depp depuis 21 jumstreet comme écrit dans mon précédent commentaire. Et aies entendu parler de ses différentes frasques mais il me semble que c'était plutôt du saccage de mobilier. Et si Kate Moss a été victime de violence elle avait par ce battage médiatique l'occasion d'en parler puisque plusieurs de ses ex femmes ont témoignaient en sa faveur elle aurait dû se mettre du côté d'Amber, Car quand qqu'un est violent il l'est toujours il ne fait pas de pauses. Et il me semble pas que ce soit le cas ici. Après avoir entendu et vu la vidéo n'importe qui pourrait devenir violent avec une femme aussi profondément mauvaise et comédienne (pas que professionnellement) que cette Amber qui lui a pourri toute sa vie. Après chacun ses opinions.",2021-04-11T12:34:02Z,0
