,id,comment,author,likecount,publishedAt
19,Ugwn7NP1JfdsddCghDx4AaABAg,"And this is why I simply have removed myself from society, there is no fucking point of being a part of society when women are put on pedastools and men are literally just tools to be used by it. My answer to that is no.",Delimon007,0,2020-02-28T12:09:48Z
20,UgyXJjfTcmsCP1nC-Tt4AaABAg,stop victimizing women!,AllahDoesNotExist,0,2020-02-28T10:07:37Z
21,Ugze3rNJSvj6M9u_9C14AaABAg,#BoycottAmberHeardMovies,Singh,2,2020-02-28T05:56:32Z
22,UgzOBJOq-gAzFEpW_X94AaABAg,It's a fake source check your facts,Ahmad Abraham,1,2020-02-28T03:30:08Z
23,Ugx75XgDOmW5jLl2dHF4AaABAg,"Male MIGHT have abused a woman : YOU ARE FIRED


Woman LEGIT abused a man : Ah, don['t worry about it.",Captain Obvious,24,2020-02-28T03:14:29Z
24,Ugw_5KCwegB8I_eVJyZ4AaABAg,"Rest easy bois, the tiddies are safe. ☺ Looking forward to Mera's cleavage in Aquaman 2. 🤤 What happened to 'separate the art from the artist'? We still listen to Michael Jackson's music even though he's a pedophile and The Cosby Show still makes us laugh even though Bill Cosby's a rapist. Let's not be hypocrites lest we become the autistic woke cancel culture we're fighting against.",Huang Qinyuan,1,2020-02-28T02:52:59Z
25,UgwVpzcOOTPRMN3PG1F4AaABAg,Bc she's a woman simple as that,Johnny Z,3,2020-02-28T02:49:36Z
26,Ugwqk2oI-VCg9MeYA2J4AaABAg,Sorry to miss you Jason 🥺,Deb InUSA,0,2020-02-28T01:12:39Z
27,UgxImQNBqMHhe-peSe54AaABAg,That is so sick,chou awara steven,1,2020-02-27T23:57:10Z
28,UgxckNBO9CGadeefBrF4AaABAg,Heard will sink Aquaman 2 right to the bottom of the ocean.,Star Wars Tragedy,8,2020-02-27T23:51:32Z
29,UgzZZYQZ5w4A-7ECwK94AaABAg,"This makes me livid. I hate that women get special treatment over men. She not only the abusER, she also lied to destroy someone else's career while pandering as a victim. L'Oreal can go fuck themselves and I wont be watching Aquaman 2.",Cujo,1,2020-02-27T22:08:44Z
30,Ugyhhx8nsLgDUMGjDOZ4AaABAg,Something to boycott then,Dean Schofield,3,2020-02-27T21:29:49Z
31,Ugz2uz51kd3funHA1QB4AaABAg,Why doesn't he just get a restraining order to keep her away?,sonic23233,0,2020-02-27T20:24:20Z
32,UgwPJnOKnFJTk45glMZ4AaABAg,"She needs to be removed, FROM ALL FUTURE MOVIE PRODUCTION. She is such a disgusting person.",Nick Callahan,15,2020-02-27T19:53:21Z
33,Ugyn0QCflEXUfcV4s7d4AaABAg,Screw warner bros no money from me anytime soon,Penny Pincher,7,2020-02-27T19:39:35Z
34,UgznZ8Bn7FO2CCORKvV4AaABAg,What we think does not matter. We  are only walking wallets to these people.,Beth 1808,27,2020-02-27T19:21:27Z
35,UgxZwkhKzRUzZ94hK9p4AaABAg,#Blacklistamberheard.,Beth 1808,4,2020-02-27T19:17:34Z
36,UgyFyscXdeQvMUzNgJV4AaABAg,Well then I guess Warner Bros doesn't like making money they expect to earn. They've made their choice.,Mecha Jay,13,2020-02-27T19:10:38Z
37,UgzO9rFzy56lrW8u2Td4AaABAg,Let's watch a movie with someone that chopped someone else's finger,Eobard Thawne,5,2020-02-27T19:02:03Z
38,UgxRXq7KoFK8juaTmBJ4AaABAg,lovely content,MisterTracks,0,2020-02-27T18:54:16Z
39,UgxJgqXawqWRucvdIC14AaABAg,nice content,MisterTracks,0,2020-02-27T18:54:16Z
40,UgwxV3R3sya_gRwqSRl4AaABAg,"Full theorycraft: could it be that no one wants her to sue? Even with all of this, having her sue WB for any reason could add extra controversy to the movie and, well, you know, companies do not like uncertainties where money is concerned. But again, this is me theorycrafting. Besides of this I cannot see why wouldnt they go for another actress. You have talented newcomers BY THE THOUSANDS.",StrangeN9,3,2020-02-27T18:43:33Z
41,Ugy1EipQtZFGeeUUBIZ4AaABAg,lovely stuff,MisterTracks,0,2020-02-27T18:41:39Z
42,Ugx5P9WqytjiFtcoG5l4AaABAg,"Am i the only one suspicious of the fact that Depp has had 6 failed relationships! I know Hollywood isn't very condusive to it, but that seems like...a lot! But whatever, i'll wait till the courts sort this mess out",Harald Jensen,0,2020-02-27T18:33:24Z
43,Ugwdmp1Vkq3W0zKYXEh4AaABAg,lovely stuff,MisterTracks,0,2020-02-27T18:30:04Z
44,Ugx7fMFk92PrYAbNn8Z4AaABAg,lovely stuff,MisterTracks,0,2020-02-27T18:30:03Z
45,UgziJrVv_h4mTNG0vA54AaABAg,Absolutely disgusting.,Das Cake,8,2020-02-27T18:24:07Z
46,UgzwOpF-xUW9RvvoBEV4AaABAg,is any one actaully suprised,jenova1st,8,2020-02-27T18:20:04Z
47,Ugx7RtNfP5f4EMEDi6N4AaABAg,"I would rather her be replaced then have her continue to  take up the role, if she is allowed to stay in Aquaman 2 I for one am not watching it I will not watch an abuser on a high film screen.",Paul Smith,44,2020-02-27T18:19:45Z
48,Ugw_gAm-7EBmt0Hd8zl4AaABAg,amazing content,MisterTracks,0,2020-02-27T18:19:39Z
49,UgzvZHzKcBJXVFT9cQJ4AaABAg,lovely content,MisterTracks,1,2020-02-27T18:19:39Z
50,UgybbTTA-wpepZamn3t4AaABAg,He does have a lot of Hard Evidence to back up his story I truly hope that they fire her Warner Brothers fire her ass she needs to be taught that when you abuse somebody you cannot get away with it no matter what gender you are. Screw the social media if I were one of the head dudes in charge then if it was my input by the fire her believe on there I would say fire her ass I have personally looked at all of Johnny Depp's evidence and it is spot on fire her ass. #Johnny Depp Justice.,Paul Smith,0,2020-02-27T18:15:23Z
51,UgzCScFVoIeQLWRorzt4AaABAg,Then I’m done with the movie,Nick White,19,2020-02-27T18:14:44Z
52,UgzETsuWq25ITAQ-wtx4AaABAg,"I have to say, I like how you keep cool in your vids. You don't get too emotionally unstable like some youtubers who ""report"" on things and not making yourself look like a toxic aggressive loon who hits themselves or at the camera with a riding crop. I hope you remain ""sane"" like this. LOL.",GOTHAM Knight,3,2020-02-27T18:14:17Z
53,UgzThgpNvBJA9pH9SUN4AaABAg,"This doesn't make her look well at all or for WB if they decide to keep her for the sequel. Doesn't seem fair for sure with the way Johnny got cut off from things and yes, it is due to him being a man since well.... people have this mindset that ""It's always the man"" who is the ""abuser""...... or ""predator"" etc etc. This coming from someone who once was with a very toxic / gas lighter woman.",GOTHAM Knight,9,2020-02-27T18:10:11Z
54,UgxFzeqywQTrisvieXR4AaABAg,Im a rat in a cage,Grim Monolith,0,2020-02-27T18:08:31Z
55,Ugwou0Z_zJSCJeblcu94AaABAg,If she keeps her role. Let's hope the movie bombs.,RealmOfWonders,7,2020-02-27T18:05:09Z
56,Ugyn4zmpCf1VlOo32JB4AaABAg,that makes me so mad!!!!,deltavagen,7,2020-02-27T18:00:22Z
57,UgwsQLCmZMZg375h3Bp4AaABAg,*Loads Shotgun With malicious Intent*,doom7ish,2,2020-02-27T17:58:14Z
