,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgxXXXfwrfXoaR7rjRZ4AaABAg,Vânia Vincent,Theres something off about Franco. I dont know what it is. But there is,2021-10-14T21:26:55Z,1
29,UgxnLDXQh3mGdFh3eJJ4AaABAg,A,@Eric WF 17 is just as bad 😡 wtf,2021-10-04T20:58:27Z,5
30,UgxnLDXQh3mGdFh3eJJ4AaABAg,M,@Bothered Bich agree. It’s actually till 24 that we develop,2021-10-03T10:21:24Z,4
31,UgxnLDXQh3mGdFh3eJJ4AaABAg,Bothered Bich,"@M so is 18/19 years olds, your brain can’t change in 12 months",2021-10-01T17:36:32Z,3
32,UgxnLDXQh3mGdFh3eJJ4AaABAg,M,@Eric WF there are rules for a reason. Underage is underage because it means people’s brains aren’t fully developed enough.,2021-09-29T22:49:18Z,9
33,UgxnLDXQh3mGdFh3eJJ4AaABAg,Eric WF,"17 year olds it’s not like he was talking to 12 year olds, the main problem in my opinion is how he is using a power dynamic to manipulate the attraction.",2021-09-29T03:35:06Z,0
34,UgzzZRR7xF6AD7aSUzR4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-11-19T11:31:48Z,0
35,UgzzZRR7xF6AD7aSUzR4AaABAg,donovan !,are you asking what white privilege means or why she used it? cos i didn’t see anything that corresponds w white privilege,2021-09-28T00:28:31Z,3
36,Ugy0mS7zUVdZEfbUEB14AaABAg,**buttercuppy**,"Hahaha I just saw what I saw in that elevator, but I'm no dummy and watched my own mother get from dealers for years and how SUBTLE they THINK they're being... sorry, but that was SO obvious I laughed right outloud.",2021-10-09T19:25:30Z,0
37,Ugy0mS7zUVdZEfbUEB14AaABAg,Skyprincess 1995,@Jessy true,2021-10-06T20:24:15Z,1
38,Ugy0mS7zUVdZEfbUEB14AaABAg,Jessy,"@Skyprincess 1995 I know. And idol believe she is abusive. But insults and petty narrative spinning will make him seem bad at the end. 
It's hard enough for men to be taken seriously as victims of domestic abuse.but when she can spin the narrative that his supporters harass her, it will hurt him at the end.",2021-10-06T16:18:06Z,2
39,Ugy0mS7zUVdZEfbUEB14AaABAg,Skyprincess 1995,"She's been proven to be abusive, she painted bruises on her face to make herself look like a victim when she found out he wanted a divorce. All so she could get more money 💰",2021-10-06T15:38:18Z,0
40,Ugy0mS7zUVdZEfbUEB14AaABAg,L A,Making stuff up? I don’t know where you’ve been bud but everything you consider fake is already acknowledged and backed by evidence. Research it. She’s just basically repeating it.,2021-09-27T15:16:22Z,2
41,Ugzyd-ISrmDZEhoBXyx4AaABAg,Anabelle Adalin,"I watch you singing with your Band Hollywood Vampire and it's so cool, chilling, I love it, I love your voice so much. If only I can kiss and hug to comfort you, I know your guardian Angels taking care for you, pls tc, with bad people around you.",2021-11-19T13:23:18Z,0
42,Ugzyd-ISrmDZEhoBXyx4AaABAg,Anabelle Adalin,"@Johnny Depp I am from Phillipines, hi How are you doing. I pray and wish you're in good condition and moving on. Pls keep safe and healthy. GOD bless you guide you always.",2021-11-19T13:15:05Z,1
43,Ugzyd-ISrmDZEhoBXyx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-11-19T11:32:08Z,1
44,Ugz7IUqnEM3Zlfh_19V4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-11-19T11:32:40Z,0
45,UgxpGM0Zqe-yVISDAEh4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-11-19T11:32:58Z,0
46,UgzwbJyQSejrcNVBdHB4AaABAg,L A,Ditto.,2021-09-27T15:16:56Z,0
47,Ugy0KX67YC5E2SK0g2V4AaABAg,818izeUnaFlor,Sleeping around probably to get there,2021-10-05T06:21:59Z,2
48,UgwN3I-58zb137FxLnp4AaABAg,Maria Lopez,@Alekdik I knowww. She gotta get that checked out. She got me trippin 😂,2021-09-13T19:18:00Z,0
49,UgwN3I-58zb137FxLnp4AaABAg,Alekdik,"@Maria Lopez it's okay, she needs mental help. She isn't herself when she isn't on her pills.",2021-09-13T06:27:11Z,0
50,UgwN3I-58zb137FxLnp4AaABAg,Maria Lopez,"@Janelle talk to me when ur done changing the subject, bitching about stupid stuff, and when u actually have a good counterargument as to why we should let this kind of behavior slide, Clown.",2021-09-12T13:51:27Z,0
51,UgwN3I-58zb137FxLnp4AaABAg,Janelle,"I honestly think you're getting enjoyment from this.
If you are looking to gain fame, you have ideas in for a surprise.
No one is following me.
And I dont use people nor gossip, sorry.
Just me and you.
Not any different from any other comments.
Lifes such a drag, truly.",2021-09-12T11:46:44Z,0
52,UgwN3I-58zb137FxLnp4AaABAg,Janelle,"@Maria Lopez Why would I ever have to say anything that some one is making me say, are you a prisoner war soldier?
And why would you use me, as your own personal back drop for enclosed fame?
More abuse.... you invited yourself into my defamation.  And you're making it my fault, wow!",2021-09-12T07:54:03Z,0
53,UgwlmBFvwZ3X47UNoeF4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-11-19T11:33:25Z,0
54,UgygkNgwqryXwW-L2SJ4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-11-19T11:33:38Z,0
55,UgwJxXftQDjwZKYfOxp4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-11-19T11:33:51Z,0
56,UgxXFiNF_SCvAHneuaV4AaABAg,Manda,Aim higher,2021-09-27T11:02:48Z,2
57,UgxXFiNF_SCvAHneuaV4AaABAg,xXSpace witchXx,@Dude Gnarly well plenty of things but u can research a youtube video about it :/,2021-09-04T23:08:18Z,2
58,UgxXFiNF_SCvAHneuaV4AaABAg,Dude Gnarly,What did he do?,2021-09-04T22:43:10Z,0
59,Ugw9By9C_G046L_LEi54AaABAg,818izeUnaFlor,🤮,2021-10-05T06:23:12Z,0
60,UgxveoxBSBogdNGa07h4AaABAg,CaptainAMAZINGGG,"Yea he's unfortunately is that horrible lol. He's dodgy af.
It's just a thing.",2021-09-06T06:56:18Z,3
61,UgxveoxBSBogdNGa07h4AaABAg,ROTTEN APPLES,Eh. His identity was confirmed by law enforcers. His face is very visible in other footage.,2021-08-31T13:14:39Z,6
62,Ugw2dSYf_W_ztQKEXgR4AaABAg,Xiomara Reyes,@Kaja Bojmič yup 👍,2021-09-01T16:21:08Z,0
63,Ugw2dSYf_W_ztQKEXgR4AaABAg,Kaja Bojmič,@Xiomara Reyes I agree... She's unhinged and as fake as they come,2021-08-31T19:16:49Z,4
64,Ugw2dSYf_W_ztQKEXgR4AaABAg,Xiomara Reyes,At least he’s honest about it unlike amber lol,2021-08-31T18:23:00Z,6
65,UgxQjEGBtG5aa3ZIE254AaABAg,ROTTEN APPLES,Not yet!,2021-08-31T13:16:07Z,4
66,UgzyqvZ8eyJ9YwVhyTN4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-11-19T11:34:26Z,0
67,UgzyqvZ8eyJ9YwVhyTN4AaABAg,CaptainAMAZINGGG,@Talcarey Ifill same.,2021-09-06T06:57:10Z,0
68,UgzyqvZ8eyJ9YwVhyTN4AaABAg,Talcarey Ifill,Did not like her in the first place,2021-09-02T17:48:39Z,1
69,Ugxc5_MJOJJS-j_AVXJ4AaABAg,Tony Garcia,They key word here is allegedly. Its already been proven that Heard lied about her accusations of physical abuse on Depps part. As well as audio evidence of Heard committing physical abuse on Depp.,2021-08-28T22:16:00Z,5
70,UgzGmrPulJ04q1bU8nt4AaABAg,Elyce Lilleberg,@Manda LMFAO,2021-09-27T17:14:33Z,0
71,UgzGmrPulJ04q1bU8nt4AaABAg,Manda,There's no one in Hollywood that doesn't do drugs. You people are all so clueless. They need drugs to get through the rituals and will have been plied with them since they were kids.,2021-09-27T11:08:38Z,0
72,UgzGmrPulJ04q1bU8nt4AaABAg,King Joseph,Lmao its cheesy.,2021-09-01T00:41:32Z,0
73,UgzGmrPulJ04q1bU8nt4AaABAg,Lordlymasoury,@ROTTEN APPLES  sounds like toxic masculinity to me,2021-08-29T05:02:11Z,1
74,UgzGmrPulJ04q1bU8nt4AaABAg,Elyce Lilleberg,"@Lee Rector lmao not all drug dealers do drugs. What gives you this idea?? If he doesn’t do drugs, that says nothing about whether or not he sells them. I’ve just heard about him being a drug dealer from this video so I have no opinion on whether he sells or not, but yea, he doesn’t have to do drugs to sell them.",2021-08-25T04:43:06Z,4
75,UgzhCo9N-_-aSl3PdUp4AaABAg,ROTTEN APPLES,Thank you so much Jordan! I love you back 💗,2021-08-31T13:18:41Z,0
76,UgzrX-3LmoO9Kt3yQ-14AaABAg,Shield Maiden Uncy,"Geez….more of the “white privilege” .  “Entitled” that’s more wrapped up in a pretty package for the ultra-left and their assumed entitlement of “everything for free” ….it ain’t happening, and it shouldn’t .",2021-10-01T19:21:40Z,0
77,UgzrX-3LmoO9Kt3yQ-14AaABAg,ROTTEN APPLES,Costumer Service is asking me really weird questions on the phone again :(,2021-08-31T13:28:46Z,2
78,UgzrX-3LmoO9Kt3yQ-14AaABAg,AUGUSTE,"You mean hollywood woman, never forget the working class, don't associate the goverment, hollywood or whatever with normal people.",2021-08-30T02:12:50Z,0
79,UgxK0RvB-HpjtDEZ1OB4AaABAg,Jack Tack,@AUGUSTE different levels different drugs,2021-10-09T08:26:56Z,0
80,UgxK0RvB-HpjtDEZ1OB4AaABAg,AUGUSTE,"Even if that was real i don't think it's that common, celebrities are usually functioning drug addicts.",2021-08-30T02:13:27Z,0
81,UgwTgqyS7OjdltbNaEB4AaABAg,Dorothy Miller,You call it like it is..don't confuse the issue or muddy it Amber Heard was the abuser. HEARD enough from heard and those in her CAMP. ANYONE WHO SIDES WITH AMBER AFTER LISTENING TO THE AUDIOS ARE PREDATORS,2021-10-21T03:00:28Z,0
82,Ugz32yq1KTJ4dPCfCaZ4AaABAg,416,@ROTTEN APPLES u cant improve your content because not only yr apples are rotten but yr brain too talking about karens like some woke b****  and james franco being a dealer 😂🤦‍♂️,2021-09-05T11:44:59Z,0
83,Ugz32yq1KTJ4dPCfCaZ4AaABAg,ROTTEN APPLES,Thanks for watching I'll try to improve my content,2021-08-31T13:21:53Z,1
84,Ugx2Kvd2cFbFaxHIZNN4AaABAg,Cyntia Angelie,@Pratibha Sherki She was on drugs and tripping in the elevator . She threw food on the floor of the elevator as well.. While she was still married to Johnny she was caught sneaking James Franco on to the elevator.  She lost the case . All this evidence shows her real character.,2021-08-18T02:02:15Z,3
85,Ugx2Kvd2cFbFaxHIZNN4AaABAg,Pratibha Sherki,What is happening??,2021-08-17T17:03:32Z,1
86,UgwdKkDLC8hkLoesBj14AaABAg,Ashtyn Rose,That made me laugh,2021-08-13T18:13:36Z,1
87,UgxSDembwnPgPzTrXyV4AaABAg,ROTTEN APPLES,Claaaassssic shtick,2021-08-31T13:17:52Z,0
88,Ugx3hgwzyMI34dgPTpJ4AaABAg,Shield Maiden Uncy,"Yes, it “takes two to dance” …..so I suppose he helped put the makeup on her face to show how he reigned blows upon her ( This recently being forensically examined as Amber using makeup for all the public to see how physically abused she was by the big, bad wolf).",2021-10-09T11:27:57Z,0
89,Ugx3hgwzyMI34dgPTpJ4AaABAg,Mariana Cretu,@CaptainAMAZINGGG you edited....amaizing 🤣🤣🤣🤣,2021-09-07T09:57:17Z,0
90,Ugx3hgwzyMI34dgPTpJ4AaABAg,claire carroll,@CaptainAMAZINGGG i wouldnt be rude for no reason? hes victim blaming towards johnny depp,2021-09-06T08:17:38Z,0
91,Ugx3hgwzyMI34dgPTpJ4AaABAg,CaptainAMAZINGGG,@claire carroll their native language maybe isnt English. In which case it's okay to not know another language well. There wasn't anything wrong with that aspect of this otherwise atrocious comment and perspective. Everything else tho..... lol,2021-09-06T07:03:33Z,0
92,Ugx3hgwzyMI34dgPTpJ4AaABAg,Mariana Cretu,"@friddilly Ridley whatever....English not my first lingo. You try and write my lingo perfect then come and talk and....plus I  don't even bothered with ppl who care only about they brainwashed opinion. 
Now I let you ppl comment till u fall asleep lol.",2021-09-05T14:44:11Z,0
93,Ugwjy1Dp0o1pSNjhpfV4AaABAg,Ashtyn Rose,@Зоя Бельская 🤣🤣🤣🤣,2021-08-16T10:38:54Z,0
94,Ugwjy1Dp0o1pSNjhpfV4AaABAg,Зоя Бельская,@Ashtyn Rose Now Amber has a nickname-POOP!,2021-08-16T07:16:31Z,2
95,Ugwjy1Dp0o1pSNjhpfV4AaABAg,Зоя Бельская,@Mariana Cretu Have you been there personally? Have you personally seen how Depp Bill Amber???Or should you be prosecuted for defamation of Depp?,2021-08-16T07:14:40Z,1
96,Ugwjy1Dp0o1pSNjhpfV4AaABAg,Mariana Cretu,So Johnny shit and runn then blamed Amber...two crack heads.,2021-08-15T09:38:03Z,0
97,Ugwjy1Dp0o1pSNjhpfV4AaABAg,Ashtyn Rose,Woah that's some really psycho behaviour,2021-08-13T18:15:25Z,1
98,Ugya--8WiAlAdHZtYsN4AaABAg,CaptainAMAZINGGG,@Ashtyn Rose agreed. :'),2021-09-06T07:06:53Z,1
99,Ugya--8WiAlAdHZtYsN4AaABAg,Ashtyn Rose,Hahaha this is how men end up with crazy girls 🤣,2021-08-13T18:16:02Z,0
100,Ugya--8WiAlAdHZtYsN4AaABAg,Jesse Daron,You have no knowledge of esoteric subjects,2021-08-11T06:00:56Z,0
101,Ugya--8WiAlAdHZtYsN4AaABAg,Joann Hesse,She took a shit in his bed and then left for the weekend. 💩🤮😳,2021-08-07T04:41:16Z,2
102,Ugya--8WiAlAdHZtYsN4AaABAg,Jesse Daron,For Amber I can be more than a masochist!,2021-08-06T22:36:52Z,1
103,UgzhA07KZnrU_F6QDzh4AaABAg,Mariana Cretu,"@Vandalica you make me laugh when you sayed Jonny endure 👀🤣🤣🤣🤣
You ppl are sick...",2021-08-12T10:37:18Z,0
104,UgzhA07KZnrU_F6QDzh4AaABAg,Vandalica,The kind of way it helps is prove that she is a junkie and will always prone to violence to calm her self down....clear that Johnny endured alot bruv,2021-08-08T20:07:24Z,1
105,UgzhA07KZnrU_F6QDzh4AaABAg,Eye Gotcha,"I don’t know why you’re confused. Amber Heard is an angry, abusive, narcissistic scumbag who destroys anything and everyone in her path. Imagine what she’ll be like at 50 years old, with her looks and the attention of the public gone forever…heh heh. 😏",2021-08-06T19:24:56Z,1
106,UgwY8JRC2_0T66gmgEB4AaABAg,Zara Gardner,"All of his fans know he cannot be replaced. But as of October 2021 the Sun & National Enquirer TYPE videos here on YT with SHOCKING HEADLINES- OR that look SHOCKING...are now saying Disney is asking Johnny back, apologizing & whatnot. IDK if thats true. I hate reading these gossip type videos bc they NEVER mention in the their video- what the headline of their video says! One even says AH is now apologizing to JD. I figured it would be a cold day in hell for AH to finally admit her faults & apologize..TO JOHNNY, let alone a gossip YT channel to be the 1st to announce a genuine apology from AH to JD.  I will only believe statements made in regular news sites, or on TV news..AFTER THEY'VE BEEN TO COURT IN FEB.2022.",2021-11-02T13:35:47Z,0
107,UgwY8JRC2_0T66gmgEB4AaABAg,Зоя Бельская,@kurumi tokisaki I agree with you. I hope that Johnny will be returned to the Pirates franchise,2021-08-10T10:03:45Z,1
108,UgwY8JRC2_0T66gmgEB4AaABAg,Зоя Бельская,@Vandalica  Thank you for your kind words for supporting Johnny Depp! Amber Heard's lies unfortunately caused Johnny HARM...I hope Hurd will be punished in court for his LIES!,2021-08-09T07:55:50Z,2
109,UgwY8JRC2_0T66gmgEB4AaABAg,Vandalica,Disney as started apologising to Johnny .....and if the case end his favor.....Johnny will certainly get his roles back....but Amber recently started loosing roles because of the evidence are pointing towards her being the abusive partner,2021-08-08T20:09:03Z,0
110,Ugx_aCDmSc33hfGLoZ94AaABAg,CaptainAMAZINGGG,"Is**

And yea lol",2021-09-06T07:07:17Z,0
111,UgzEk_J7EGkVxxez7QV4AaABAg,CaptainAMAZINGGG,She literally is psychotic tho. There is that.,2021-09-06T07:08:02Z,1
112,UgzEk_J7EGkVxxez7QV4AaABAg,ROTTEN APPLES,@kurumi tokisaki you're,2021-08-10T10:12:21Z,0
113,UgzEk_J7EGkVxxez7QV4AaABAg,ROTTEN APPLES,Bye.,2021-08-05T23:33:29Z,1
114,UgybYz-XQLOdRmVVvsd4AaABAg,Thinking logical,Fake news really it’s not fake news it’s camera footage from Johnnys penthouse lift she does take drugs which coke was found in the apartment and she tried blaming it all on Johnny the day she broke and toke the tip of his finger off with a vodka bottle by throwing it at him,2021-08-05T13:48:06Z,2
115,Ugyd1BbnJHoQMVrntrh4AaABAg,Shavit,@Babi Cutie well r kelly is not James franco,2021-08-15T22:35:02Z,0
116,Ugyd1BbnJHoQMVrntrh4AaABAg,Babi Cutie,@Shavit Tell that to R Kelly.,2021-08-15T19:29:45Z,0
117,Ugyd1BbnJHoQMVrntrh4AaABAg,Shavit,@Babi Cutie he wouldnt do stuff that's can distroy his all career as a actor,2021-08-11T14:22:14Z,0
118,Ugyd1BbnJHoQMVrntrh4AaABAg,Babi Cutie,@Shavit Rich people can be greedy. You already know that stop dumbing yourself down to make a point you don’t have.,2021-08-11T14:01:08Z,1
119,Ugyd1BbnJHoQMVrntrh4AaABAg,Shavit,"@Nelly III are u guy's have a brain issue? 
People dosnt sell drugs for fun
They doit because they got no money
And james franco well... he got 30m dollar so pls stop create stuff u don't know kids and stop bealive everything u hear like jes how stupid are you?",2021-08-11T13:59:26Z,0
120,Ugz_W86AtaFpBMtfzy54AaABAg,Mariana Cretu,Like your coment...I'll  say the same ...meh 🤣🤣🤣🤣,2021-07-30T14:24:15Z,1
121,UgxRYEWw2yyw4R7vv154AaABAg,Mariana Cretu,"@Linda Russell go teach if you love grammar so much, but make sure you qualified...what a lots of rubbish....Linda🙄
Pff!",2021-08-12T10:25:16Z,0
122,UgxRYEWw2yyw4R7vv154AaABAg,Eye Gotcha,"@Thinking logical 
Do you really think that she’ll go to prison? I hope she does, but I also think that the little weasel will try to buy her way out of trouble.",2021-08-06T19:29:27Z,3
123,UgxRYEWw2yyw4R7vv154AaABAg,Thinking logical,Won’t stop her going jail trust me,2021-08-05T13:49:06Z,3
124,UgxRYEWw2yyw4R7vv154AaABAg,Linda Russell,"I agree with you BUT please check your spelling and grammar. I know some ""smart"" phones have a default. Please know that the controllers of technology, that own this platform use algorithms.",2021-07-22T09:57:58Z,2
125,UgxRYEWw2yyw4R7vv154AaABAg,Shopcash Cashshop,@ROTTEN APPLES yea me aswell im so so so mad,2021-07-22T03:53:21Z,1
126,Ugzgw67-P-A23OLaH214AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 
johnnydepp6578@gmail.com@gmail.com",2021-07-25T10:10:34Z,1
127,UgyYeXLpB6t7CcqMOy54AaABAg,TASconfidential,"A lot actually. 
It’s actually a combination of female privilege and white privilege, which birthed the evolution of “Karen”.",2021-07-21T02:06:31Z,3
128,UgyYeXLpB6t7CcqMOy54AaABAg,ROTTEN APPLES,Lmfao. Hahahahahaha. I'm white you butthurt dorks.,2021-07-16T23:21:07Z,12
129,UgwJq6LnOkY20wwhisl4AaABAg,CaptainAMAZINGGG,@captain pinky yeah it's bizarre to watch happening. Poor dudes. 💜💜💜👑👑👑,2021-09-06T07:11:31Z,0
130,UgwJq6LnOkY20wwhisl4AaABAg,Yeyo Silver,@captain pinky ?,2021-07-29T09:40:56Z,0
131,UgwJq6LnOkY20wwhisl4AaABAg,captain pinky,the US govt HATES men and boys. #disgraceful,2021-07-29T08:27:34Z,1
132,UgwJq6LnOkY20wwhisl4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 
johnnydepp6578@gmail.com@gmail.com",2021-07-25T10:12:01Z,0
133,UgwS4XXiQbW_yfS55Pt4AaABAg,December Girl,"@ROTTEN APPLES LOL she is a Karen 
Let those hit dogs holler all day 🤣",2021-07-28T17:17:03Z,0
134,UgwS4XXiQbW_yfS55Pt4AaABAg,Ummm....,Johnny Depp omg johnny i have a crush on you 💞😩,2021-07-25T15:40:37Z,0
135,UgwS4XXiQbW_yfS55Pt4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 
johnnydepp6578@gmail.com@gmail.com",2021-07-25T10:12:26Z,2
136,UgwS4XXiQbW_yfS55Pt4AaABAg,Ummm....,Mad 💀 🤣,2021-07-21T19:44:14Z,0
137,UgwS4XXiQbW_yfS55Pt4AaABAg,Nathan Scipio,🙄🙄🤦🏾‍♂️,2021-07-16T16:01:08Z,2
138,UgxlCqjIuMGym4vVpHB4AaABAg,ROTTEN APPLES,Bingo. And now Seth dumped his toxic ass. Bye.,2021-08-31T13:30:56Z,0
139,Ugyp9tYDUfhTe-4MsQZ4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 
johnnydepp6578@gmail.com@gmail.com",2021-07-25T10:13:30Z,0
140,UgwDMT8-saiaofTz0I14AaABAg,Nathan Scipio,😭😭😭,2021-07-16T16:01:38Z,2
141,UgwDMT8-saiaofTz0I14AaABAg,Scott Allen,I bet A Mac has called others snowflakes  or triggered before too.,2021-07-14T18:59:30Z,0
142,UgwDMT8-saiaofTz0I14AaABAg,ROTTEN APPLES,Okay bye Karen,2021-07-10T20:12:58Z,7
143,UgxRDJgBFaZ98i7M4IR4AaABAg,CaptainAMAZINGGG,🤣🤣🤣,2021-09-06T07:13:10Z,1
144,UgxRDJgBFaZ98i7M4IR4AaABAg,Proanimaluver,Lololololololololololololololololololol,2021-07-08T23:20:20Z,1
145,UgxcADTlkx01Vj-qhFh4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 
johnnydepp6578@gmail.com@gmail.com",2021-07-25T10:17:01Z,1
146,Ugzhr8nvgbEFIZFTWP14AaABAg,CaptainAMAZINGGG,Totally agree. He needs to take care of himself.,2021-09-06T07:14:03Z,0
