,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,Ugzhl2wdpHEmE91txcx4AaABAg,0ptimus1984,"This Society is garbage

We could use damien dark with hes plan, if u seen arrow u should know what i mean",2020-11-09T08:40:16Z,0
13,UgwNzJByLdwiPdODUHZ4AaABAg,0ptimus1984,"U either havent seen/heard all the evidence or u share/believe the nutjob ideology believe all woman no matter what evidence says

sins womans word is more reliable then any1 evidence right? 😂😂😂

Ppl like u really make me loose faith in humanity",2020-11-09T08:44:42Z,0
14,UgwNzJByLdwiPdODUHZ4AaABAg,0ptimus1984,"F ppl who defend dometic abusers no matter the gender, not depp's fan but abuser in this case is clearly Amber",2020-11-09T08:42:13Z,0
15,UgwNzJByLdwiPdODUHZ4AaABAg,Y A,Fuck you.,2020-11-09T02:34:12Z,0
16,UgxRNLOK9jnPov03n5x4AaABAg,0ptimus1984,"court of public opinion sides with Depp, majority of ppl",2020-11-08T11:01:16Z,0
17,UgziGqUeOHJ8RthUsEB4AaABAg,J J,Brie larson,2020-11-08T07:44:45Z,0
18,UgxCjGZpMvPokYwUj4J4AaABAg,0ptimus1984,Its Not believe woman but believe woman over evidence 😆,2020-11-09T08:50:17Z,0
19,Ugyx5KMMykny5Wr2qSV4AaABAg,Imaad Shahrukh,"Courtesy of an evil mermaid, a wizard named Apollo, and a genie named Wilder.",2020-11-08T04:27:50Z,0
20,UgxQWViK7aGFNoO76Xx4AaABAg,Dave Lyon,"Yeah, I can't imagine Grace saying something similar to one of Harvey Weinstein's alleged victims.  ""She should be focusing on her career and give everyone something else to talk about"".",2020-11-08T19:26:18Z,3
21,UgyvSr5M7cXHzjYz2kN4AaABAg,Raen Padrón,Or Get Gal Gadot kill her like in Flashpoint and everyone is happy,2020-11-07T06:14:46Z,0
22,UgzM6ydKob_PzgcQCX94AaABAg,Max Riggah,Fuck yeah shed be perfect,2020-11-07T03:56:49Z,0
23,UgyUeAxwSHAteIg22Dl4AaABAg,Steven Gooding,@smtng20ca he got into a physical altercation with a girl outside of a bar in Europe somewhere. He was caught on camera grabbing her by the throat and taking her to the ground.,2020-11-08T03:05:07Z,0
24,UgyUeAxwSHAteIg22Dl4AaABAg,smtng20ca,What has he done ? I forget,2020-11-08T02:47:34Z,0
25,UgxoZ5Fa0K-Ar0CUdnd4AaABAg,Henriette,Hahahahha this joke,2020-11-07T07:15:34Z,0
26,Ugx45BejzO-dctrCZNh4AaABAg,RedCaio,Can't _water down_ someone who is already lives _down_ in the _water_,2020-11-07T05:07:44Z,2
27,Ugzo3DMMYWXwc1z2ixN4AaABAg,darkwaver in the shell,Nowadays people cry to the police and courts after every tantrum they have at home or if they get shoved. Actually responding to it with charges and arrests creates crybaby monsters.,2020-11-10T23:34:49Z,1
28,Ugzo3DMMYWXwc1z2ixN4AaABAg,nicola johnson,"I'm usually on the side of woman in these cases, but given the facts as I understand them, this was as much about Heard as it was Depp, and I'm  being generous to Amber heard.",2020-11-08T10:12:34Z,3
29,Ugzo3DMMYWXwc1z2ixN4AaABAg,Jason Keene,"I just don't get the ruling at all. Even if you hit a person, it doesn't equate to beating them. Being labeled a wife beater would insinuate that he literally beat her down on a regular basis. The Sun is trash. This whole thing just smells.",2020-11-07T13:46:04Z,12
30,Ugzo3DMMYWXwc1z2ixN4AaABAg,Mr Keplink,@Kevin Megannety ?,2020-11-07T09:21:27Z,0
31,Ugzo3DMMYWXwc1z2ixN4AaABAg,Kevin Megannety,Don't say lol if you are trying to be genuine. It makes you look like you're not.,2020-11-07T09:02:57Z,3
32,UgwLDwk0wWASfT13_rJ4AaABAg,The Wonder Hem,@Alex 1 Well the leaks is on again. Just this time is about Depp..,2020-11-13T19:03:12Z,0
33,UgwLDwk0wWASfT13_rJ4AaABAg,Alex 1,How did it backfire? He has a ton of support now.,2020-11-13T15:16:02Z,1
34,UgwLDwk0wWASfT13_rJ4AaABAg,Hannah HBIC,He is getting awful legal advice for sure,2020-11-07T13:51:24Z,0
35,Ugys8kT6-159FE7jsJN4AaABAg,Cosmo,"Exactly, the woman in question never spoke up, or pressed charges, and even in the video you can clearly see, he manhandled her but he didn't actually hurt her, people are trying so hard to make a big deal out of it but it just isn't. Now, I'm no Ezra Miller fan, I don't like the guy at all, and I think he was a terrible casting choice for Barry Allen, but even I can see 90% of the people pushing for him to be fired seem to have a grudge, either against Miller, WB or DC and they're just trying to stir the pot.",2020-11-07T12:55:04Z,1
36,UgyWETiA4qFpYeRNth94AaABAg,J,"@Jae Rell ""Only the G stands for gay dummy.""
^ You completely missed the point..",2020-11-07T15:36:45Z,0
37,UgyWETiA4qFpYeRNth94AaABAg,Jae Rell,@J I was replying to you. It didn't tag your name for some reason.,2020-11-07T13:45:52Z,0
38,UgyWETiA4qFpYeRNth94AaABAg,J,"@Jae Rell Are you replying to me or sergio vela?  YouTube comments are horridly setup, so impossible to tell if you don't include a name in your reply.",2020-11-07T08:32:37Z,0
39,UgyWETiA4qFpYeRNth94AaABAg,sergio vela,"Could be a bi or pan actor, the term lgbt wasn't missused in this case",2020-11-07T07:14:15Z,1
40,UgyWETiA4qFpYeRNth94AaABAg,Jae Rell,Only the G stands for gay dummy.,2020-11-07T07:00:45Z,2
41,Ugxx5O3DiCtiSzG2akR4AaABAg,Princezz Puffypants,That's exactly what she is saying. Silence the victim. I,2020-11-09T14:33:03Z,1
42,Ugwk3kcxlZD59LT4ILV4AaABAg,SuHaIL,Yes,2020-11-10T12:37:13Z,0
43,Ugwk3kcxlZD59LT4ILV4AaABAg,Jayden Ball,"@Sofía He asked her to cut him when she requested to meet him secretly while she tells the world she had an RO against him. Could it be that he just wanted her to cut him physically because that is exactly what she's doing, emotionally? I mean, I have actually said to my ex wife to just cut me open when she filed for divorce. Ofcourse I didn't mean it in that way but I was so hurt that I felt like she should have just kill me instead. Perhaps?",2020-11-09T09:27:29Z,2
44,Ugwk3kcxlZD59LT4ILV4AaABAg,Korilian,"@Sofía ugh, this. There's also a ton of evidence against Depp. But some people pretend like that video Depp released is the only evidence there is of what went down in that marriage. Depp was found to have abused Heard in 12 of the 14 cases they submitted as evidence. Those 14 are just the incidents they thought they could prove.",2020-11-09T07:05:59Z,4
45,Ugwk3kcxlZD59LT4ILV4AaABAg,Sofía,"@Vincent Vermeer Depp cut himself, he likes to get cut, just listen the recording where he is asking Amber to cut him and she refuses. Depp's fanboys just believe the evidences when they are shown for Depp's team , but when they see something against him , they always try to justify. Pure fanatism.",2020-11-09T00:46:15Z,5
46,Ugwk3kcxlZD59LT4ILV4AaABAg,hexum7,@melodramatic7904 There is photographic evidence that Depp wrote those things in blood. None that Heard severed his finger.  Do the math,2020-11-08T22:40:06Z,6
47,UgxeViVhj4gYUiRKQJZ4AaABAg,Cameron Harrington,@Itsnoyoose He literally sent her a letter which you can READ saying he will be devorcing HER.,2020-11-16T13:10:37Z,1
48,UgxeViVhj4gYUiRKQJZ4AaABAg,Michael Mcduffee,@Itsnoyoose not even. She donated the money Elon Musk gave her.,2020-11-09T14:33:18Z,1
49,UgxeViVhj4gYUiRKQJZ4AaABAg,Shramchands364,"@Petre Florin dude, why don't you check your English first",2020-11-09T05:42:44Z,0
50,UgxeViVhj4gYUiRKQJZ4AaABAg,Petre Florin,"@Martina Angelova true, but out of context.",2020-11-08T16:08:28Z,0
51,UgxeViVhj4gYUiRKQJZ4AaABAg,Denenterprieses or whats left of it,@Petre Florin well according to amber's own words of downplaying assaulting him he is the victim,2020-11-08T16:01:17Z,1
52,Ugzop8H5bPvdG-c1oRB4AaABAg,Edward Branscomb,Why return to a failed franchise?,2020-11-06T22:07:44Z,0
53,Ugy3q1CY-xzw_lJIui94AaABAg,Asta Is A Beast!,Exactly,2020-11-06T23:01:36Z,0
54,UgxL8Wl7GL0JBFMO_NR4AaABAg,Mutale Mwananshiku,What do u mean lots of characters have been recast and people love them.,2020-11-07T00:18:35Z,0
55,UgxL8Wl7GL0JBFMO_NR4AaABAg,jeffmurnahan,"I believe Johnny Depo is the victim from what I’ve heard, but I haven’t seen all the evidence",2020-11-06T21:58:08Z,0
56,UgxhDv5x9r0lFx8KCa54AaABAg,Hannah HBIC,"The Sun (tabloid) called Depp a wife beater. He sued them for libel. In the UK, you have to prove what you said/wrote was true. So they presented evidence, including Heard as a witness. Judge found 12 out of 14 incidents presented as solid. Meaning The Sun didn't lie when they called him a wife beater.",2020-11-07T13:57:39Z,0
57,UgzOnQcXj_ZGWtCtdEd4AaABAg,Mutale Mwananshiku,People arent thinking on a story level just that they like the actor.,2020-11-06T22:07:51Z,0
58,Ugy8f3cKdQpMF_6Gi-14AaABAg,Elvira Feher,"@Errin Pritchard You have your opinion,  I have mine. The fact the judge Nicols is connected to at least 5 people on that woman's team is very suspicious to say the least.",2020-11-12T03:53:47Z,0
59,Ugy8f3cKdQpMF_6Gi-14AaABAg,Errin Pritchard,"@Elvira Feher But He isn't Inocent and Amber isn't an abuser, Deep is and the UK Courts says so and the American Courts will say so too!",2020-11-11T22:36:39Z,0
60,Ugy8f3cKdQpMF_6Gi-14AaABAg,Elvira Feher,"Why should Johnny Depp drop the case? He is innocent, he has every right to clear his name.  Would you let your abuser trash your name time and time again?",2020-11-09T08:36:34Z,0
61,UgwAH_wsIcULe4B-TFx4AaABAg,Princezz Puffypants,Thank you!,2020-11-09T14:33:38Z,0
62,UgwAH_wsIcULe4B-TFx4AaABAg,miCkLe tOEs,The only problem is that it's been put out there even more into the public eye. But I understand your point.,2020-11-07T20:52:47Z,2
63,UgwAH_wsIcULe4B-TFx4AaABAg,Александр Воробьёв,enough for cowards in Warner Bros,2020-11-07T17:51:43Z,0
64,UgwAH_wsIcULe4B-TFx4AaABAg,William Hand,"@jetnight 88 

How about I ""insist"" that you shut your fucking mouth you stupid cow? People like you are the reason nobody can ever get a word in anywhere.",2020-11-07T16:08:29Z,0
65,UgwAH_wsIcULe4B-TFx4AaABAg,Tabula Rasa,@Destructus 86 The case against Amber is in the US and is still ongoing.,2020-11-07T12:06:46Z,0
66,UgwUUUc1njlolVuaIQF4AaABAg,John Wright,good boy*,2020-11-06T20:48:00Z,0
67,Ugz_wW4NTDsaPnQ5bah4AaABAg,That Blew My Mind,"Depp shouldn't be going down, to begin with.",2020-11-06T21:00:37Z,0
68,UgwGA2W_depumlRcyWF4AaABAg,Pigcicles,She hasn't been proved guilty instead she has been labeled as victim they just can't judge fucked all of them,2020-11-06T20:36:13Z,0
69,UgyIXyBQrKPgU0QfOMJ4AaABAg,Raiken Xion,"They could cast Emily Blunt in the role, shes popular from the Quiet Place movies.",2020-11-15T20:54:09Z,1
70,UgyIXyBQrKPgU0QfOMJ4AaABAg,Princezz Puffypants,I refused to watch Aquamarine because of Heard and to think I am the only one would be intensely foolish. There will be even more who refuse to watch the sequel,2020-11-09T14:23:09Z,1
71,UgyIXyBQrKPgU0QfOMJ4AaABAg,roadjcat,"Yeah. I mean if she really is totally innocent as the verdict kind of seemed to suggest (even though I really doubt it), then recasting her would be really unfair for her. But all but taking her out of the movie is almost just as bad and dramatically hurts a really important character.",2020-11-07T06:54:56Z,1
72,UgxjFeAOzKP5grn5tC54AaABAg,Hannah HBIC,"I read that the Virginia case is even harder to win. So I agree with you, he should never have sued.",2020-11-07T14:10:46Z,0
73,UgxjFeAOzKP5grn5tC54AaABAg,Pigcicles,He cant how can he clear his image now he is fucked,2020-11-06T20:39:23Z,0
74,UgxjFeAOzKP5grn5tC54AaABAg,That Blew My Mind,"No actually its incredibly difficult, and the Judge based it on probability and her word.",2020-11-06T20:37:25Z,0
75,Ugy5AAU2VcciguJI1H54AaABAg,Ger Eric,"@Glen Wang For Jack Sparrow, let's pirate it!",2020-11-19T05:42:20Z,0
76,Ugy5AAU2VcciguJI1H54AaABAg,Glen Wang,"""If Amber isn't fired then I'm not watching Aquaman 2. Period.""  

(Decides to watch the danged movie anyway 2 years later)",2020-11-19T04:59:40Z,2
77,Ugy5AAU2VcciguJI1H54AaABAg,unfunny dude,"Pirate it lmao... 
Simple as that",2020-11-17T09:50:05Z,1
78,Ugy5AAU2VcciguJI1H54AaABAg,Ger Eric,"Agreed, might do the same for Snyder Cut or just pirate the hell out of it. Let them feel it in their pockets.",2020-11-09T20:11:41Z,2
79,Ugy5AAU2VcciguJI1H54AaABAg,Life Kicks,Give it a miss..I like dc more but il just w8 for a pirate copy,2020-11-08T20:45:13Z,2
80,UgyIF4SHwBC_YQ7VnYl4AaABAg,Pigcicles,@Dylan Brouwer well that's not how justice system works if it's inked in that he is a wife beater then he is whether it's true or not and apeal is against conviction until then he is a convict,2020-11-06T21:14:30Z,0
81,UgyIF4SHwBC_YQ7VnYl4AaABAg,Dylan Brouwer,@Pigcicles The judge's ruling was unjust and they're going to appeal the decision. He's still innocent.,2020-11-06T21:09:36Z,0
82,UgyIF4SHwBC_YQ7VnYl4AaABAg,Pigcicles,@Dylan Brouwer well in this case he is the convict you may disagree but court didn't he won the public opinion he should have stayed their then this wouldn't have happened he gambled now he must gamble again in Virginia,2020-11-06T21:02:57Z,0
83,UgyIF4SHwBC_YQ7VnYl4AaABAg,Dylan Brouwer,"@Pigcicles Sure, but victim shaming/blaming definitely isn't right.",2020-11-06T20:55:29Z,0
84,UgyIF4SHwBC_YQ7VnYl4AaABAg,Pigcicles,Well he has a career an image and courts are hit or miss kinda things,2020-11-06T20:42:01Z,0
85,Ugy7jXzHKY2d7-q682B4AaABAg,That Blew My Mind,It's a bad precedent for other abuse victims particularly men.,2020-11-06T20:54:09Z,1
86,UgwkKtOHfPlnL_YFWoJ4AaABAg,alienzen,"Because all of the evidence points to Amber Heard being a pathologically lying abuser with a personality disorder, and to Depp never abusing any of his partner's over his 50 year lifespan. What is hard for you to understand?",2020-11-08T04:23:00Z,2
87,UgwkKtOHfPlnL_YFWoJ4AaABAg,xStonedSobeR x,"Thats not what we are seeing though in fact its the opposite the judge literally disregarded recordings of her admitting to starting physical fights, hitting him and calling him a wimp for walking away from confrontations with her in favour of saying that she has to tell the truth because she is being asked to. That is the most ridiculous thing ive ever heard, if that was the csse we wouldnt have something called perjury.",2020-11-07T15:31:26Z,2
88,UgwhPvLq9i_41UkzdtZ4AaABAg,Bruce W,"@Y A If the same thing happened to your sister, would you still worship the guy who abused your sister even if she assaulted someone else years ago??",2020-11-07T08:05:25Z,0
89,UgwhPvLq9i_41UkzdtZ4AaABAg,Bruce W,"@Y A She was arrested because she, allegedly, assualted another woman. That's not domestic abuse. However, in the very recent case, a competent judge, after appreciating all the evidence and information that people on Twitter and YouTube are not privy to, said in very clear terms that Johnny depp is the wife beater and Amber Heard, in this case, is a victim of abuse. So she may be a shitty person in general but, in this particular case, according to a competent court of law, Johnny depp is a wife beater. Are we clear??",2020-11-07T08:01:12Z,0
90,UgwhPvLq9i_41UkzdtZ4AaABAg,Y A,"She was arrested for domestic abuse against a woman, actually.",2020-11-07T07:42:54Z,0
91,UgyciT0zj3NqjaU7w2t4AaABAg,Mutale Mwananshiku,Why just cause of amber heard thats dumb.,2020-11-07T00:25:52Z,0
92,Ugxn1OkIQcH9zkC86TV4AaABAg,Edward Branscomb,Awful idea,2020-11-06T20:52:06Z,0
93,UgxpWDcaMktao9MWs6x4AaABAg,Kate S,I agree with Grace this storyline is the one we have been waiting for and it was just a complete throwaway in the Fantastic Beasts context. They should be seperate storylines  I love Jude Law as Dumbledore. I hate that he is not the main lead,2020-11-07T01:09:38Z,1
94,UgxpWDcaMktao9MWs6x4AaABAg,Mysterionus,Same. I just want the FB saga to end in 5 films and the Greatest Wizarding Duel happens,2020-11-07T00:32:27Z,1
95,Ugynt4UPHnxzCAUXSSd4AaABAg,Maurice 2000,@James A. who cares if he rich  he being falsely  accused,2020-11-11T19:56:12Z,0
96,Ugynt4UPHnxzCAUXSSd4AaABAg,Tiff Prendergast,@yo lo same,2020-11-08T19:25:52Z,0
97,Ugynt4UPHnxzCAUXSSd4AaABAg,Tiff Prendergast,@Large-Arsed Superman yup,2020-11-08T19:25:48Z,0
98,Ugynt4UPHnxzCAUXSSd4AaABAg,Tiff Prendergast,@Large-Arsed Superman yup,2020-11-08T19:25:43Z,0
99,Ugynt4UPHnxzCAUXSSd4AaABAg,Tiff Prendergast,@Tyrant yup,2020-11-08T19:25:38Z,0
100,UgzyQq9xTQVwxHb25kV4AaABAg,Michael Mcduffee,@Neaox exactly. They were both victims. But the public isn't supposed to accept that because one of the victims is female.,2020-11-09T14:44:13Z,1
101,UgzyQq9xTQVwxHb25kV4AaABAg,buns164,@the Branch7757 no they aren't.,2020-11-08T20:00:10Z,2
102,UgzyQq9xTQVwxHb25kV4AaABAg,Reem D,"@plo617 That’s a fair point, although I’m in no way saying he shouldn’t defend himself, I just mean it might have been better for him to defend himself in other ways. At the end of the day it’s obviously his choice, and he should do what he sees fit. And like you said, hindsight is 20/20",2020-11-08T19:04:54Z,0
103,UgzyQq9xTQVwxHb25kV4AaABAg,the Branch7757,@buns164 duuuude that just isn't true. Women are often shamed for coming forward.,2020-11-08T13:42:17Z,0
104,UgzyQq9xTQVwxHb25kV4AaABAg,plo617,"@Reem D Well, hindsight is 20/20, so it's easy to talk about it after it's all said and done. His lawyers probably thought they had a good case. They say that the odds of successfully proving sexual assault is also low so, by that same logic, why should anyone even try? He felt like the Sun defamed him and he sought justice. He lost, but it doesn't mean that he shouldn't have fought to defend his reputation. He can still appeal, so it's not over yet. And there is still that other case over here in the states. We both know that Grace would likely not have that same energy if this were a female. I'll give Grace the benefit of the doubt, that she cannot even see her own bias, with some of the statements that she made. Johhny Depp seems to be damned if he does and damned if he doesn't here.",2020-11-08T06:00:54Z,4
105,UgwdS1FGXFE7Has5xel4AaABAg,Claude Garmon,"i think there are a few years before you lose the chance to file a libel lawsuit.  that is why, he could have waited until after the current trial to do it.  and he should have.",2020-11-07T03:44:26Z,0
106,UgyzGCvhyl-5VfN-aYV4AaABAg,The Speedster who runs very fast,Same I grew up watching the harry potter franchise and I'm still going to love the fantastic beasts movies no matter what. On the bright side they still have Jude Law as Dumbledore,2020-11-06T23:56:09Z,1
107,Ugzyt13DxpMP5zJraTd4AaABAg,Ghostface wants to speak to YOUR Manager,"@Mr. H yes! Shes alsi excellent in the Escape Room movies which are major Sony films as ""Amanda""",2021-08-02T16:08:34Z,0
108,Ugzyt13DxpMP5zJraTd4AaABAg,Raiken Xion,"Clarke is hot but shes abit on the short side, same though i dont like the FB movies.",2020-11-15T20:49:20Z,0
109,Ugzyt13DxpMP5zJraTd4AaABAg,crystalibel,@Mr. H great choice! I like her as Mera more!,2020-11-12T12:24:38Z,0
110,Ugzyt13DxpMP5zJraTd4AaABAg,crystalibel,"@sarath431 i just googled her, AND I ABSOLUTELY AGREE! She'll look stunning as Mera!",2020-11-12T12:23:16Z,0
111,Ugzyt13DxpMP5zJraTd4AaABAg,sleeping gorilla,"@Mr. H Woll would be good as Dolphin, statuesque beauty and a great actress.",2020-11-11T04:53:59Z,0
112,UgyqTNrMACmLl06bOQZ4AaABAg,Claude Garmon,depp needs blockbuster money.  hope he never forgets the words pre-nup.,2020-11-07T03:43:14Z,1
113,Ugy5T3LQ8mKnHC22Nhl4AaABAg,Tia Aaron,@Jeff Rusnack Hadn't heard of such a thing till now.,2020-11-08T06:11:26Z,0
114,Ugy5T3LQ8mKnHC22Nhl4AaABAg,Jeff Rusnack,Is Sophia Turner ss Mara just a rumour?,2020-11-07T21:34:47Z,0
115,Ugy5T3LQ8mKnHC22Nhl4AaABAg,Finnor X,She was a nobody before getting married with JD.,2020-11-07T17:36:08Z,1
116,UgzDzMGfmu0Bs6eNT0B4AaABAg,Mt Nicke,Exactly! Some people seem to not understand this.,2021-01-04T12:56:55Z,0
117,UgzDzMGfmu0Bs6eNT0B4AaABAg,Opaque z,"true but he can fit the characters ?. use makeup, i mean they are actors right?",2020-11-06T20:11:18Z,0
118,UgwU9Zgh9T3h6PVv5ZF4AaABAg,Matthew T,@That Blew My Mind On what grounds? You need grounds to appeal a ruling.,2020-11-08T17:48:29Z,0
119,UgwU9Zgh9T3h6PVv5ZF4AaABAg,That Blew My Mind,@Matthew T He put an appeal.,2020-11-06T20:39:23Z,0
120,UgwU9Zgh9T3h6PVv5ZF4AaABAg,Matthew T,"He was winning in the court of public opinion with the recordings, he didn't need to win in a court of law. Now it backfired and he's a legally certified wife beater for ever.",2020-11-06T20:36:02Z,1
121,UgwU9Zgh9T3h6PVv5ZF4AaABAg,Tsögö Bauggi,"Well, she has been against Johnny Depp from the first moment when amber started telling lies. She is like: ""Just accept it Johnny, that she says you are an abuser, and that people in school tell your children that their father it a woman beater..."". Wtf... Who would accept that...?",2020-11-06T20:09:09Z,1
122,UgwU9Zgh9T3h6PVv5ZF4AaABAg,Opaque z,true he doesn't care about his pr. this is justice.,2020-11-06T20:04:40Z,2
123,Ugzt8UtNT0BgQhy9lz14AaABAg,Izzy's Cinematic Escape,I just want him gone as Barry Allen. Can't stand his running technique or his acting as the character.,2020-11-09T14:00:15Z,0
124,Ugzt8UtNT0BgQhy9lz14AaABAg,Theo,Agreed,2020-11-06T20:38:56Z,2
125,UgxXSGU9ouGi_9L7lsp4AaABAg,Jason Stone,"@Is Swampus   Don't be stupid. Yes, Johnny Depp's situation looks worse. But that doesn't mean the Internet can paint a picture as if he's a saint. Just drop this whole ""men like him are victims, women like her are abusers, so they go free"" thing. Women were/are abused by men in every single way since the dawn of time. It's only fair the law side with them. She could be a lunatic, but, let's not forget that Johnny's an alcoholic & a drug addict. Anything could've happened between them that started this whole thing. They've both abused each other...",2020-11-08T15:40:15Z,0
126,UgxXSGU9ouGi_9L7lsp4AaABAg,The Purple Turnip,"Well he is clearing his name in the court of public opinion and that’s important, so you rather him just stay silent and let the world believe he’s a wife beater? Like integers said would you say the same if the genders were reversed",2020-11-06T21:08:50Z,1
127,UgxXSGU9ouGi_9L7lsp4AaABAg,Kevin Accetta,"Imagine if roles were reversed. Would you say the same then? Unfortunately we live in a world where it's not as bad if a woman is the abuser. Him clearing his name is important to him, so let him try.",2020-11-06T21:01:29Z,5
128,UgxXSGU9ouGi_9L7lsp4AaABAg,TheTrueATX,"This is the problem Johnny clearly the victim yet y’all side with amber because she is a women, not to mention all the evidence pointed to amber.",2020-11-06T20:57:36Z,7
129,UgxXSGU9ouGi_9L7lsp4AaABAg,Brandon Baerga,So cause the man wants to fight for his innocent he shouldn’t,2020-11-06T20:49:54Z,11
130,UgyG4r1TB-Y9ma6-GZl4AaABAg,Dandy Lion,No she does not.,2020-11-06T19:48:29Z,0
131,UgxDBpZ55fts364BeMx4AaABAg,Dandy Lion,He's a certified WIFE BEATER. Poor Amber for STILL having to put up with all you dumb idiots who fell for his team's vile smear campaign and edited audio.,2020-11-06T19:48:04Z,0
132,UgwatzTAKGOSlsVikSt4AaABAg,A Nomad,"Or replace her I guess, nobody gonna care anyways, I haven’t seen no Amber heard fans",2020-11-06T19:43:44Z,0
133,UgwvAsgWGEVECww26op4AaABAg,F. Aguilera,Miller??,2020-11-06T20:15:04Z,0
134,UgwvAsgWGEVECww26op4AaABAg,Jonever Forever,"Is not WB Fault, all ppl are shit,",2020-11-06T19:59:06Z,0
135,UgzyfRKgpxwD818rRXp4AaABAg,Crowded House,@Cyber Explorer Nope.  Andrew Nicol,2020-11-06T20:09:57Z,1
136,UgzyfRKgpxwD818rRXp4AaABAg,tremilius,@Cyber Explorer no it was a man,2020-11-06T20:09:50Z,2
137,UgzyfRKgpxwD818rRXp4AaABAg,Tia Aaron,@Cyber Explorer Women can be simps too.,2020-11-06T20:09:28Z,1
138,Ugzouq_6KDwZAtDzdoF4AaABAg,crystalibel,"Hmmm idk, try Googling Deborah Ann Wolf and Katherine McNamara, they're A  literal GODDESS!",2020-11-12T12:28:35Z,0
139,Ugzouq_6KDwZAtDzdoF4AaABAg,SuHaIL,Yes and yes,2020-11-10T12:39:20Z,0
140,Ugzouq_6KDwZAtDzdoF4AaABAg,Dennis Wulff,Danny DeVito? 🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂,2020-11-10T01:44:47Z,1
141,Ugzouq_6KDwZAtDzdoF4AaABAg,HeyItsLal 7,@Don Van Damn Johnson Long Fella 😂😂😂 sameeeeeee,2020-11-06T23:18:10Z,0
142,Ugzouq_6KDwZAtDzdoF4AaABAg,Don Van Damn Johnson Long Fella,thereandomhorse66 I don't care if you are happy I hope mera is recast as Danny Davito.,2020-11-06T21:02:09Z,4
143,UgyzHA7RE0soXFYfCb94AaABAg,Mt Nicke,I hope rowling writes the book so i don't have to watch the movie. Johnny depp was the best part of fb2.,2021-01-04T12:49:37Z,0
144,UgwVHfX8eghqxefbEeR4AaABAg,Adams Briee,As well as directors and producers,2020-11-06T21:16:07Z,9
145,UgwAST5k_ZT-rkJDUhh4AaABAg,heero75,"@MC Cheong Not a bad idea, if you work it into the Flash movie in some way and when he ""restarts"" the universe have a new Mera.",2020-11-06T21:01:41Z,0
146,UgwAST5k_ZT-rkJDUhh4AaABAg,MC Cheong,Aquaman v Wonder Woman !,2020-11-06T20:38:25Z,0
