,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,UgzMt5w1oehznK-HcxV4AaABAg,Adele Jones,"And now  the crazy woman, has a child via surrogate,  has she been assessed in any way 🤷‍♀️🤪",2021-07-21T23:52:02Z,1
31,UgwcUQq2P2dRGJeAUu54AaABAg,Deniz Kenger,People wont accept theyre wrong unless 100% wrong. Even then sometimes they wont.,2021-07-21T20:29:37Z,2
32,Ugz6GwEdCqCUzN1pMPJ4AaABAg,Kirk M,@David Hasselhoff not ya bro sis,2021-07-22T06:33:15Z,0
33,Ugz6GwEdCqCUzN1pMPJ4AaABAg,David Hasselhoff,@Kirk M Bro what,2021-07-22T00:33:15Z,1
34,Ugz6GwEdCqCUzN1pMPJ4AaABAg,Kirk M,Statements like men and women can both be victims is a bit stoneage,2021-07-21T23:33:47Z,0
35,UgyTXAqD8-MQpA_2e6V4AaABAg,megha singh,So did Johnny?? Why didn't he leave?? Because abusers are very manipulative and once sensitive people fall into their traps it is very hard to leave. Look what Happened to Johnny when he tried to leave?? The abuser destroyed his life by playing the victim and manipulating every one,2021-07-22T07:27:25Z,8
36,Ugy6vmeAW6R63tGresl4AaABAg,Pao Vang,Gold digger*,2021-07-21T18:38:20Z,0
37,Ugyip40Gj38rl4eqNVJ4AaABAg,tom Carroll,@Abstract Rain yep,2021-09-24T19:27:37Z,0
38,Ugyip40Gj38rl4eqNVJ4AaABAg,Abstract Rain,@tom Carroll 60+? Might as well just say life in prison.,2021-09-24T06:06:23Z,0
39,Ugyip40Gj38rl4eqNVJ4AaABAg,Dex Morgan,"Celebrities or anybody with money will never do the max whatever it is. Not 60 years for sure. Look at Allison Mack, 3 years for racketeering and they dropped the sex trafficking charge. Which she deserved.",2021-07-22T17:31:45Z,0
40,Ugyip40Gj38rl4eqNVJ4AaABAg,Blu Retro,Jhonny,2021-07-22T14:56:06Z,1
41,Ugyip40Gj38rl4eqNVJ4AaABAg,tom Carroll,@Dim Richy yeah,2021-07-22T05:13:15Z,0
42,Ugw0B9mZai9E2ism-JZ4AaABAg,Goddess,Unfortunately that’s not true they kept amber,2021-08-07T20:45:36Z,2
43,UgxEkFQ3kNnQIHqaRmN4AaABAg,Akiren Pongen,@Untroubled Space She was already having an affair with elon even when she was married to Johnny,2021-07-25T15:38:08Z,0
44,UgxEkFQ3kNnQIHqaRmN4AaABAg,Untroubled Space,@vESPYY bruh seriously?,2021-07-22T11:44:53Z,0
45,UgxEkFQ3kNnQIHqaRmN4AaABAg,vESPYY,"@Untroubled Space musk had an affair with amber, in depps mansion",2021-07-22T10:17:49Z,0
46,UgxEkFQ3kNnQIHqaRmN4AaABAg,Untroubled Space,@Om Deshmukh. 42. lmfao that is so stupid of him,2021-07-22T03:05:16Z,1
47,UgxEkFQ3kNnQIHqaRmN4AaABAg,Om Deshmukh. 42.,@Untroubled Space maybe making space rocket to rescue her .,2021-07-22T02:47:10Z,0
48,UgzBqs1puvv3syblly94AaABAg,Michele Curci,For real,2021-08-16T01:54:27Z,1
49,UgzBqs1puvv3syblly94AaABAg,DJ KING,"@k L  Ha! Yes, that thought had ✝️ My Mind. Also, the answer to your next question...wait for it.... Yes, I Am. Eye's as cool as Hell tho 😎",2021-07-22T06:36:35Z,1
50,UgzBqs1puvv3syblly94AaABAg,k L,@DJ KING lol it's kind of funny your ex name is lilith and you had these troubles considering lilith from the bible is what brought about the idea of a succubus,2021-07-22T04:37:10Z,1
51,UgzBqs1puvv3syblly94AaABAg,DJ KING,"It's clear as day to me... and I'm chillin down in the mud. Definitely helps that I'm crawling out of the same exact situation with my ex-Lilith, too. Narcissism is real y'all...bad news bears...lil homies.",2021-07-21T20:31:12Z,2
52,Ugw3xNwv5bbXOv-mgkN4AaABAg,aditya Dwivedi,It's DC not mcu.,2021-07-22T04:54:03Z,0
53,Ugw3xNwv5bbXOv-mgkN4AaABAg,Michael Leahy,Um no. You meant DC. Dont spread hate abt the wrong topic,2021-07-21T19:44:38Z,2
54,Ugw3xNwv5bbXOv-mgkN4AaABAg,Zombabe 426,Did you say you wanted to cancel Marvel for a DC movie? 🤣,2021-07-21T18:56:15Z,3
55,UgznGPHIIJjxYJKpIqJ4AaABAg,Vanish Ment,"@Zoe Oxley watching a yt video about other peoples retarded ass lives like anyone cares. Also not an insult, a fact. We all know how twitter girls are dude.",2021-07-26T03:23:21Z,0
56,UgznGPHIIJjxYJKpIqJ4AaABAg,Zoe Oxley,@Vanish Ment Lmao what are you on about? “Screams Twitter girl who thinks they’re always right” that to me sounds like an attempted insult as well as what you just tried to do with that response 🤦‍♀️. Also it’s not spying if it’s all over the internet. Legit just watching a YouTube video 😂,2021-07-26T02:10:38Z,0
57,UgznGPHIIJjxYJKpIqJ4AaABAg,Zoe Oxley,"@Maggie_Merlini For sure! I understand that completely. What Cardi B did is so fucked up and have no clue why she isn’t in prison for it, same with Amber heard, it’s infuriating. It’s the people with so much influence that get away with it. it’s so wrong for people to use their gender as a way to escape consequences",2021-07-26T02:09:05Z,0
58,UgznGPHIIJjxYJKpIqJ4AaABAg,Maggie_Merlini,"@Rock Candy I know. As I said to another person, I’m not ACTUALLY hating my gender. It’s like a person who says “OMG I hate people.” They don’t ACTUALLY hate all people, they’re just exaggerating. I’m really just saying it’s people like Amber Heard using the fact that she’s a female to attempt to end someone’s career, and Cardi B who uses the fact that she’s a woman and “nobody would believe men” to S.A. men that upset me. And yeah.. obviously we see most genders using their gender’s advantages TO their advantage. Like how some men use the fact that they may be taller/stronger/faster than some women to do things to them. And so because of how women are I guess like.. presented, like.. just how they are, women are believed more in situations like SA, abuse, and drugging, etc, and so some women use that advantage to lie and attempt to ruin someone’s life. That’s just how the world is.",2021-07-25T11:19:27Z,1
59,UgznGPHIIJjxYJKpIqJ4AaABAg,Maggie_Merlini,"@Zoe Oxley Oh I’m not demonising the entire gender. Again, I am a woman. Me saying “makes me hate my gender” is just exaggerating, just showing my issue. Cause it’s people like Amber Heard who use the fact that she’s a woman to attempt to ruin a man’s career that upsets me. It’s people like Cardi B who OPENLY talks about “drugging ******* (n word.. not even gonna use any letter cause im white :) ), and doing ‘things’ to/with them.” She’s gotten away with s*xually a**aulting men. These are the people who aggravate me.",2021-07-25T11:17:11Z,0
60,UgxdCQqe2j1Elc06VMB4AaABAg,Kamalini Govindarasu,@Deep Space Nation not only Disney but I want him I'm pirates of the Caribbean I can't imagine that movie without our legend jack sparrow,2021-08-08T18:05:07Z,0
61,UgxdCQqe2j1Elc06VMB4AaABAg,Maidouce,@reviewfor thetube  there's nothing OFFICIALS from Disney side,2021-08-07T18:26:34Z,0
62,UgxdCQqe2j1Elc06VMB4AaABAg,i dont have a name,@happyzone1000 fair,2021-07-22T05:37:37Z,0
63,UgxdCQqe2j1Elc06VMB4AaABAg,HomeLander,Disney is still pimping children’s,2021-07-21T23:13:47Z,0
64,UgxdCQqe2j1Elc06VMB4AaABAg,happyzone1000,@i dont have a name Johnny needed the money to pay for the legal costs,2021-07-21T22:59:22Z,1
65,UgxIqo7UIiY37z9USkV4AaABAg,Gary Mccreath,@Adele Jones no doubt about it,2021-07-22T01:02:06Z,2
66,UgxIqo7UIiY37z9USkV4AaABAg,Adele Jones,Always said she was a gold digger. 🤨,2021-07-21T23:53:42Z,2
67,UgxIqo7UIiY37z9USkV4AaABAg,Gary Mccreath,"@ms. X totally, she doesn't even hide it",2021-07-21T22:58:09Z,2
68,UgxIqo7UIiY37z9USkV4AaABAg,ms. X,Yes! She has a certain look in her eyes,2021-07-21T20:51:07Z,3
69,Ugz4j4jsiRAgPQiNzHB4AaABAg,Kat Atonic,Omg socialpath 🤨 nu fav buz wurd 😏 ... ty lol,2021-07-21T17:57:29Z,1
70,Ugz4j4jsiRAgPQiNzHB4AaABAg,Brooke,I like that this interpretation of the word sociopath kinda emphasizes the image within “sociopath” of a social climber... climbing the social path. 😆,2021-07-21T17:15:25Z,3
71,Ugz4j4jsiRAgPQiNzHB4AaABAg,Jessica,Ye Ik,2021-07-21T16:58:17Z,0
72,Ugz4j4jsiRAgPQiNzHB4AaABAg,💚Hazza's High Waisted Trousers💙,@Jessica amber obviously,2021-07-21T16:52:41Z,5
73,Ugz4j4jsiRAgPQiNzHB4AaABAg,Jessica,What one,2021-07-21T16:25:25Z,0
74,UgygeOhYPiTgKeRE6tV4AaABAg,Deniz Kenger,8th,2021-07-21T20:31:11Z,0
75,UgzyTQMPdpOFTCMe4iF4AaABAg,k L,@Rc Ga not always but in cases like this definetly and it's bullshit.,2021-07-22T04:35:30Z,2
76,UgzyTQMPdpOFTCMe4iF4AaABAg,Rc Ga,American justice benefits women. So...,2021-07-22T02:24:54Z,1
77,UgzyTQMPdpOFTCMe4iF4AaABAg,JaguarKnight 6597,@Krishna Agrawal billions no but millions for sure,2021-07-22T00:54:25Z,3
78,UgzyTQMPdpOFTCMe4iF4AaABAg,Krishna Agrawal,Even more than 100 Im so sure and if not a billions of fans are supporting him # justiceforjohnydepp,2021-07-21T17:45:36Z,2
79,Ugwb-Fg57NktlQUmDCh4AaABAg,Deniz Kenger,7th,2021-07-21T20:30:59Z,0
80,Ugwb-Fg57NktlQUmDCh4AaABAg,(AOI) Strapp 𝘼𝙨𝙨𝙞𝙨𝙞𝙣𝙤,Your not fifth,2021-07-21T15:14:08Z,0
81,Ugx8en1E6YHWhXObADV4AaABAg,Deniz Kenger,6th,2021-07-21T20:30:49Z,0
82,Ugy8chv5pg20FjKh9GF4AaABAg,Mahi Bamniya,Give them a medal 🏅,2021-07-21T15:06:48Z,3
