,parentId,authorDisplayName,replyComment,publishedAt,likeCount
56,Ugzc7d1HdBWgovWtU9t4AaABAg,Marie Priss,Disgust For #AmberTurd,2020-08-05T18:58:55Z,2
57,Ugzc7d1HdBWgovWtU9t4AaABAg,Fiora,Looks like she was being quite critical of our dear Ms. Amber Turd. Perhaps she got a good wiff of all her BS lol.,2020-07-23T10:28:06Z,4
58,Ugzc7d1HdBWgovWtU9t4AaABAg,anciboi,It’s the “Im on to you bitch” look or the “ I’m not buying what your selling” look....for realz....lol....,2020-07-14T05:47:12Z,7
59,Ugzc7d1HdBWgovWtU9t4AaABAg,Kazza 8240,"Smug bitch face
Edit - I'm not calling her names,  just describing her expression 🤷🏼‍♀️",2020-07-09T20:10:47Z,6
60,Ugzc7d1HdBWgovWtU9t4AaABAg,2nd Rodeo,And the girl in the background... so doesn’t give a single F about AH. #justhereforJohnny 😁👍❤️,2020-07-07T19:33:37Z,14
61,UggiW0VYFsxuo3gCoAEC,tromiverto,Absolutely Sty person,2020-07-10T07:47:03Z,2
62,UggiW0VYFsxuo3gCoAEC,Alice Angel Beauty,@lily Rose she's aging like milk.,2020-06-29T07:14:39Z,7
63,UggiW0VYFsxuo3gCoAEC,anciboi,@lily Rose but you are,2020-05-30T07:56:22Z,1
64,UggiW0VYFsxuo3gCoAEC,anciboi,"Beautiful doesn’t apply to a woman who shit’s on her husband side of the bed, seriously, she’s the ugliest kind out there!",2020-05-24T01:28:39Z,21
65,UggiW0VYFsxuo3gCoAEC,Klaus Bärbel,"@missdimples1982 
👍👍👍👍",2020-05-14T16:05:30Z,6
66,UgheCjaUq2YIdHgCoAEC,Yamanosei,@Kelly897 Booo Hahaha no.,2020-11-26T20:55:26Z,1
67,UgheCjaUq2YIdHgCoAEC,Dread Cthulhu,@Kelly897 Booo This comment aged poorly.,2020-08-19T08:08:11Z,1
68,UgheCjaUq2YIdHgCoAEC,Aldatrustra Monarkas,lol 2020 and is true,2020-08-03T22:33:52Z,1
69,UgheCjaUq2YIdHgCoAEC,diy mix2,Finally someone who got it😊,2020-08-03T20:35:30Z,1
70,UgheCjaUq2YIdHgCoAEC,M Danii,Kelly897 Booo you’re comment didn’t age well lmaooo,2020-08-03T03:46:31Z,3
71,UgjxpbGQCBT9VHgCoAEC,Dezzy,@Victricia Turkson most likely meaning the way people obsessing towards celebrities and going long extent on waiting for them to arrive and begging  to touch them.,2020-08-04T06:17:46Z,1
72,UgjxpbGQCBT9VHgCoAEC,Victricia Turkson,Pls elaborate,2020-07-28T13:30:01Z,0
73,UggguewIQB9dLngCoAEC,green dragon,"@Dominique Ng I think he/she wrote this comment before Amber dropped the (most likely false) abuse allegations, and all the drama happened. But I agree after all of those evidence about her abusing him, it says a lot about how terrible, evil and horrible psychopath she is. Hoping she'll end up in jail, she deserves to be there for a long time.",2020-05-28T13:08:18Z,11
74,UggguewIQB9dLngCoAEC,green dragon,@Jay V aged like milk,2020-05-15T13:38:10Z,8
75,UggguewIQB9dLngCoAEC,missdimples1982,@Kristen S. facts before you blurt out BS,2020-05-12T22:58:06Z,9
76,UggguewIQB9dLngCoAEC,Jay V,@Kristen S. well.. this comment didn't age well 😂😂,2020-03-14T12:30:13Z,21
77,UggguewIQB9dLngCoAEC,Kristen S.,how.....he beat her up lol,2016-11-08T21:38:25Z,1
78,UgjRzclJCKDKN3gCoAEC,revistabomba,The Kooks - Down,2016-06-01T22:30:46Z,1
79,UgiYA3nbLSaYG3gCoAEC,rahul raj,Hey where are you frm??,2020-11-05T13:02:20Z,0
80,UghxTbLdLuNnZ3gCoAEC,Salina Carter,Is she chewing gum?! Ugh,2021-02-03T07:06:16Z,0
81,UghxTbLdLuNnZ3gCoAEC,sophie m,omg,2021-01-17T20:44:23Z,0
82,UghxTbLdLuNnZ3gCoAEC,Treasure Troll,Yeah they look high 😹🤣,2020-11-12T03:16:40Z,0
83,UghxTbLdLuNnZ3gCoAEC,Carla Ellis,@Lone Tardigrade wish I was better at reading it myself. I miss a lot.,2020-08-16T14:41:15Z,1
84,UghxTbLdLuNnZ3gCoAEC,Carla Ellis,Are you psychic? Jeez! You were 100% correct,2020-08-01T12:35:04Z,9
85,UgjS-uCgK-QYL3gCoAEC,Kristen S.,lollll,2016-11-08T21:40:11Z,0
86,UgjS-uCgK-QYL3gCoAEC,Al M.,"Tú lo que eres es una machista de mierda. Que le obligó Amber Heard a casarse con ella? Lmao nena, lmao... Te hacen falta unas clases intensivas de feminismo.",2015-06-03T15:07:34Z,0
87,UgjAFuBQHiN7AngCoAEC,Dread Cthulhu,She married him for money.  She never loved him.,2020-08-19T08:07:38Z,5
88,Ugh_jHQHJ3OKwngCoAEC,missdimples1982,"What? You mean she was the mistake, she is a violent Narc who needs to go to prison for her crimes",2020-05-12T22:56:34Z,13
89,Ugh_jHQHJ3OKwngCoAEC,Tina Christensen,Healthy Pea 100% spot on!,2017-07-27T12:29:31Z,6
90,Ugh_jHQHJ3OKwngCoAEC,Healthy Pea,+Shenobita She IS one huge mistake (which Johnny did),2015-09-10T19:36:06Z,25
91,Ugh_jHQHJ3OKwngCoAEC,Y A,Because you know her so well right? Mistake my ass.,2015-02-26T06:54:22Z,14
92,Ugj0LeBEu4C4MXgCoAEC,Amber Heard,@Healthy Pea Ah ah ah  Xoxo,2015-09-14T09:25:53Z,0
93,Ugj0LeBEu4C4MXgCoAEC,Healthy Pea,"+Johnny Deppy Same to you babe, I mean Johnny.",2015-09-13T13:50:17Z,1
94,Ugj0LeBEu4C4MXgCoAEC,Johnny Deppy,@Healthy Pea fuck ya.,2015-09-13T13:23:40Z,0
95,Ugj0LeBEu4C4MXgCoAEC,Healthy Pea,+Johnny Deppy Yep it's totally the real her haha. You guys are nuts..Anyway she is a bitch (the real Amber),2015-09-13T08:01:40Z,5
96,Ugj0LeBEu4C4MXgCoAEC,Johnny Deppy,@Healthy Pea Amber is NOT a b**** got it ? ( i am not the real Johnny Depp but sh's the real Amber Heard GOT IT ? ),2015-09-13T07:52:18Z,0
