,id,comment,author,likecount,publishedAt
43,UgzrjawukTBrZBloP7F4AaABAg,Is that Johnny’s ex wife?,George Washington,1,2021-02-26T06:58:52Z
44,UgwrGQ08wmgdZDMchwt4AaABAg,"If this is true, I will absolutely watch this movie",Dan Jilbert,0,2021-02-26T06:31:26Z
45,Ugy3DUSbybdOhPKW0Ch4AaABAg,"Well if they do replace her, it'd be a historic first instance of SJWs not Doubling down",Xalgucennia,0,2021-02-26T05:45:54Z
46,UgyAAseZVQ5ebAKyv3x4AaABAg,I need amber heard,Arun Kanu,0,2021-02-26T05:27:15Z
47,UgzKVaSEPHNRVZXLppV4AaABAg,"It's a shame, I liked Amber as Mera. I don't care what she does in her own life, just that she can play Mera, and she does",Everyone has an opinion,0,2021-02-26T05:14:31Z
48,Ugzp_yhTVX86le7bynx4AaABAg,Hells yeah!  Amber Heard needs to seek some professional help,Mackojr34 NBA 2K20 videos,0,2021-02-26T04:54:03Z
49,UgxW8eR_K576WVMFKlx4AaABAg,Turns out Jason Momoa’s a nutter.  I won’t be supporting it anyway. Too bad - I like Emilia Clarke.,L McLellan,0,2021-02-26T04:49:08Z
50,UgyDX0Jkx8zrCCmROxl4AaABAg,"Awesome, thanks WB!",Lord Zander’s Soap Box,0,2021-02-26T04:37:00Z
51,UgwNGOTiDIGbOWAQKt54AaABAg,Lock up amber,gabriel hersey,0,2021-02-26T04:35:03Z
52,UgzMW-TJYnNek8nc2p54AaABAg,"Yes please, let this be true! I will buy the blu rays of both Aquaman movies if this is true.",Art C.,0,2021-02-26T02:38:52Z
53,UgwlJsHoWk9LK7yiODh4AaABAg,So Danerys and Khal Drogo do end up back together in the end. lol.,Shadow The Hedgehog,0,2021-02-26T02:00:58Z
54,Ugx28OOucTwq4Hgd2z94AaABAg,"I hope this does not happen, I want Amber Heard to reprise as Mera",tong zhao,0,2021-02-26T01:55:38Z
55,Ugw88feW7VdeNMCi1Qt4AaABAg,Both herd and depp are liberal nuts but this is a positive for everyone the hypocrisy was to big,winged hussar,0,2021-02-26T01:52:50Z
56,Ugx6cZFqpd-4iIqyUzx4AaABAg,"Amelia Clarke with red hair? Yes, please!",Gael Of Ariandel,0,2021-02-26T01:50:38Z
57,UgwP-AFDFpq_WymtF-B4AaABAg,Fake news,Carlos Murphy,0,2021-02-26T01:24:34Z
58,UgwLqBJJnzku6fmGoTB4AaABAg,"I just don’t see them firing her. I don’t think they have the stones to bounce a domestic abuse survivor. However, nothing surprises me in this day and age!",The Darth Knight,0,2021-02-26T01:11:57Z
59,UgzFq8wfqISu9jQgOyt4AaABAg,No worries. I'm defunding hollywood in general,meh vil,0,2021-02-25T23:51:15Z
60,UgxD4_ST4ivV9wzPd1x4AaABAg,The only thing I could say after seeing this is my man,Loretta Nelson,0,2021-02-25T23:39:12Z
61,UgwLfBvMBaApQ3bDHWB4AaABAg,"Mmmm Emilia Clarke is flat, i'd prefere other actress tbh",Darth Vocrum,0,2021-02-25T23:22:55Z
62,UgzVEo_jdgeMeySmPMZ4AaABAg,I think it'll make more sense to introduce Emilia Clarke as a Dolphin and simply write Heard/Mera out of the picture.,sgtjarhead99,0,2021-02-25T22:59:48Z
63,UgxjWfRV8Y3RgajoAIl4AaABAg,I will love that Amilia is an awesome person very happy girl always smiling and a great actress. Cant wait to see her with red hair.,Steger 13,0,2021-02-25T22:34:45Z
64,Ugzrax4S-Pr-aRyTVU94AaABAg,Nah... she's gonna be Dolphin - a separate love interest per the comics.  Let it be so!,Blossom & Gin,0,2021-02-25T22:08:09Z
65,UgylzozTLV96Nd1zvjh4AaABAg,Neither are good actors so it's a lose/lose in my mind.,emcats84,0,2021-02-25T21:14:44Z
66,UgxpMoNr0fzXcqZe7At4AaABAg,At this point in my life. I wish I have a death note. AH would be on top of my list and the rest of these stupid SJWs. lol,Cody Calix,0,2021-02-25T21:02:21Z
67,UgyNZGqBtFdJA7n-HEh4AaABAg,thank the lord that the man beating fake ginger is gone. replaced by a wholesome and attractive young blonde.,John Doe,0,2021-02-25T20:57:53Z
68,UgyGAJvtSoxoWbD7Co14AaABAg,WOW. Daenerys targaryen might be going to the ocean,crusher 55,0,2021-02-25T20:29:36Z
69,Ugxlffjx0NM7ne8eSFl4AaABAg,Really getting sick of GOT being the primary source of actors these days. But Amber Turd has to go,Jeremiah,0,2021-02-25T20:25:13Z
70,UgyjmUhLR-CBSIMdgWh4AaABAg,No!!!!!!,The Whole F'N Show Channel,0,2021-02-25T20:02:17Z
71,UgzRylMttrLTxL1hVIx4AaABAg,At least Emilia clarke will do them good scenes like she did in game of thrones 🤣🤣🤣,Robert Taylor,0,2021-02-25T19:55:42Z
72,UgwiDlP9E6TGzE2nYG54AaABAg,"Damn, though I'm usually against actors getting replaced.... Emilia Clarke replacing Amber Heard?? That's literally THE BEST CASE scenario!!",RRough,1,2021-02-25T19:32:57Z
73,UgxCu4Q2wd0JFQBnYyV4AaABAg,Well call me a squirrel in a skirt or I shit the bed.,White Crane,0,2021-02-25T19:15:54Z
74,UgzxO1fAqFfF4mWRcFZ4AaABAg,Is this not also cancel culture,Mattias Rosberg,0,2021-02-25T19:12:26Z
75,UgzReYZiRJps-__xqKx4AaABAg,"Not seeing Aquaman 2. Well, not spending money on it. I might catch it on TV a few years down the road. Jason Momoa hates Trump supporters. REALLY hates them. Wish these actors would keep their politics out of entertainment so I can sit and watch a movie without thinking ""wow, this guy hates my guts.""",lee gibson,0,2021-02-25T18:57:21Z
76,UgxhJwKeyfEMsoeBMqJ4AaABAg,"I don't want Amber to be fired. I liked her in the previous movie. I don't know if she was the abuser or abused, and I don't think that's my business.  I leave that up to the courts to decide.  Even if they decide against her, it is up to them to determine sentence, and I don't want the scope to go beyond the legal requirements.

The reason for this is simple. People are not perfect. People do bad things. People do good things. The more we destroy the lives of people who do bad things the less good things we get from them.  I'm not saying they should not get punishment. I am saying the punishment needs to fit the crime, and destroying a livelihood does not fit a crime where both in the relationship were probably guilty of many wrongdoings which we cannot have been there for.  To the degree evidence is presented allowing a court to make an assessment of damages, let the payments be high enough to fulfill the demands of justice, but do not make justice about piling on far above that.",Xanas,0,2021-02-25T18:46:23Z
77,UgyI902X8TKxnCIfzl54AaABAg,"God I hope this is true, about time she receives some punishment for her shenanigans.",Abdizur87,0,2021-02-25T18:32:53Z
78,Ugwmw-e--lvUeBm1VDl4AaABAg,Amber heard the insane crazy embodiment of all wrong with society,Christopher TheCarpenter,0,2021-02-25T18:31:00Z
79,UgxJduAJnVcBj1Doi314AaABAg,"I'm not a fan of Emilia Clarke, I don't if she is better actress than Amber Heard, but at least she is a better person",1701EarlGrey,0,2021-02-25T18:30:42Z
80,UgxStLpOK11hHeVjtIp4AaABAg,"Emile a Clarke to replace Amber



Me: *THIS IS AMAZING*",Saint I,0,2021-02-25T18:28:02Z
81,UgzPEbQzTVD8G8PdQgh4AaABAg,"Doesn't matter anyway, Not going to watch it because Jason Momoa doesnt want anything to do with Trump supporters, so you know screw him and his already doomed to fail movie.",Travis Weinald,0,2021-02-25T18:23:09Z
82,UgxMHbtWfDeNe-ypvF94AaABAg,I’m not so sure about that. She might be ok but she was fine as the dragon lady but was terrible in terminator and was mediocre in Star Wars.,CProton69,0,2021-02-25T18:22:50Z
83,UgxQuhB0DbExnzJDx6R4AaABAg,Dumb she's too small,Ryan Sutchy,0,2021-02-25T18:17:22Z
84,Ugw3h1wcXc1OE3nCM-x4AaABAg,Khal Drogo+Dany Targaryen wedding invitations out yet?,adri voss,0,2021-02-25T18:02:17Z
85,UgzHFWq9_-MbMkVjU6V4AaABAg,good :),Adam Hodgins,0,2021-02-25T17:59:44Z
86,Ugz5ssf6_aYeXUa_YpN4AaABAg,A much better person,Robert Anlauf,0,2021-02-25T17:14:48Z
87,UgwlsUCZkDgEI_Elydx4AaABAg,Game of thrones reunion?,Kevin Vu,0,2021-02-25T17:10:54Z
88,Ugy-LxOlfGpJn5GC40J4AaABAg,If Clarke gets the position i would actually consider watching Aquaman2; getting sick and tired of the feminist agenda in films.,reson8,0,2021-02-25T17:09:02Z
89,UgxIZHIHRXIWui8TR9F4AaABAg,I’d definitely eat Emilias groceries,J Rock,1,2021-02-25T16:35:17Z
90,UgxXaxBWWQtyAqn1oap4AaABAg,I hope this ends,Tech Lord,0,2021-02-25T16:21:12Z
91,Ugz7IxEBBgjCLUY6iBt4AaABAg,"So basically the smut stars of game of bones. 

I guess it beats an abusive bed shitter 

DCEU is garbage anyway.  Snyder cut is going to put a bullet in it",Lujack Shaw,0,2021-02-25T16:17:35Z
92,UgzyveniYnUDrvKbTL54AaABAg,"I won’t be watching Aquaman 2 anyway, but this news brings music to my ears.",Carlos,0,2021-02-25T16:11:47Z
93,UgyDnEukQel5qbVi-OZ4AaABAg,Finally some good news.,william G,0,2021-02-25T16:06:15Z
94,UgxOwTF14V5W432QjVR4AaABAg,Better be...,Tasty Not tasty,0,2021-02-25T15:15:02Z
95,UgwMg0VVCmtogerhiPN4AaABAg,amber heard as mera is hot this is a big lose for us boys,Cosmic King,0,2021-02-25T15:05:55Z
96,Ugw5CokLhFf2bQZLZLx4AaABAg,Oh this is delicious.  Let the SJW tears flood Atlantis.,Rory McIntyre,0,2021-02-25T14:54:56Z
97,UgxsgMyMocomrVtr_Rt4AaABAg,"Amber Heard was the only thing i liked about the Aquaman movie, did she get fired for pooping in bed, if you're asleep , how are you supposed to know that you're pooping?",futuramayeah,1,2021-02-25T14:40:09Z
98,UgwrLsxn5gXDVOz2JjB4AaABAg,Welp...I guess Aquaman 2 will either do well or fail hard =.= as the cast of Game of Thorns into other movies has a really bad track record of ruining a movie they star in. Or in some minor miracle. They do alright. Not amazing but alright to make a profit in the end.,Qardo,0,2021-02-25T14:04:54Z
99,UgxWcAzC2PD5uCsZKkR4AaABAg,"Don't tell me someone actually heard the fan base scream NO!

Is there some rationality and commonsense somewhere in Hollywood?

If they wanted the film to have a chance they had to get rid of Amber Herd... The replacement is well considered. At the moment Amber Herd would be the touch of death to a film that could be struggling for an audience anyway.",Dave of Yorkshire,0,2021-02-25T13:55:32Z
100,UgywHfbjKQar1zKy8SN4AaABAg,Box office bomb replaced with box office positive...,pexxa johannes,0,2021-02-25T13:47:09Z
101,UgygC4u2zOQFm-98HWp4AaABAg,If this is true.......YESSSSSSSSSSSSS.  ......HELL FUCKIN YESSSSSS..... QUEEN KALISI ....FOR SHEEEESI,Kevin Lowe,0,2021-02-25T13:40:10Z
102,UgxRhiPmPwg97ljghKx4AaABAg,No!.. the mother of dragons is too good for this woke nonsense..,JS Dan,1,2021-02-25T13:38:45Z
103,Ugw1YWrAt10KGo6BF3Z4AaABAg,Game of Thrones season 9: Aqua Boogie,TheWutangclan1995,0,2021-02-25T13:26:33Z
104,Ugyk4Py_OenIX2epO3B4AaABAg,Justice,George Long,0,2021-02-25T13:26:19Z
105,UgyfL2A4PrsBcu6kpmZ4AaABAg,a round of applause for Our Millie,SirFiggin,0,2021-02-25T13:20:24Z
106,Ugxc-IXgri_TweDyOQx4AaABAg,"Don't believe, till Aquaman 2 launches without Amber Heard.

also:

inb4 new twitter hashtag cancelClarke, cuz reasons.",KeeperOfTheFate,0,2021-02-25T13:17:06Z
107,UgwNdtd4GSZzb5ot3EZ4AaABAg,what about Johnny is he coming back ?,Channel LuckySpock - Left 4 Dead 2,0,2021-02-25T12:17:42Z
108,UgzCGc3gU_5jIq5j-6Z4AaABAg,"Please no. Clark doesn't fit the Mera role. This is stupid. I don't care that Amber is out, I just don't want Emilia as Mera.",PermanentHigh,0,2021-02-25T12:14:37Z
109,Ugz7miRxPwLqRKldC714AaABAg,A younger and more beautiful queen will take everything you hold dear ...💗,Ali Karol,0,2021-02-25T11:07:48Z
110,UgyEpy-1ZsgLTLt-YCp4AaABAg,Lefties are straight eating their own. Don't feel sorry for Johnny Depp he's awful human being you can find clips of him talking about assassinating Trump online so.,Slim Piknz,2,2021-02-25T10:55:44Z
111,UgyimblPyPvYZmWxiJB4AaABAg,"Don’t agree, with her or Depp getting cancelled. Let them be arseholes, I don’t give a fuck. Stop cancelling",Well Fit,0,2021-02-25T10:45:02Z
112,UgyB7yfXAzct3PD1JvZ4AaABAg,Is there people/fan waitting for that movie to come out and succeed anyway? >.>,Benoît De La Fournière,0,2021-02-25T10:18:55Z
113,Ugzi3lHex1tEJr4e4h94AaABAg,They should hire Johnny in the role instead of Clarke 😂 just have no one acknowledged that a man is playing the female love interest. 😂,Mr Jury,0,2021-02-25T10:06:20Z
114,UgwwoND0EVvepTBYfZJ4AaABAg,Justice for Johnny ❤️,Wendy Bryant,0,2021-02-25T09:42:01Z
115,UgwYjhMkKmgigMh5-254AaABAg,Johnny depp got what he asked for when he started dating a chick 20 years younger than himself. Lol,Built Under Pressure,1,2021-02-25T06:51:14Z
116,Ugzt2yXenDQ12gyh23F4AaABAg,Just get rid of the character. Lol don't need a recast.. but then again if it was aquaman alone it would be sexist.,Built Under Pressure,0,2021-02-25T06:46:51Z
117,UgyipUlL6LOVFp5Ut-h4AaABAg,I hope its true,john gomez,0,2021-02-25T06:40:36Z
118,UgzxqLYtF9EsGu2JER54AaABAg,It’s a very lucky thing saying stupid and crazy political shit is only bad on one side of the spectrum or Johnny Depp would be cancelled.,KayKo,0,2021-02-25T06:37:21Z
119,Ugxh0DPAaIgrdQ89o0N4AaABAg,I dig it,greed power,0,2021-02-25T06:32:13Z
120,UgyWyUgRTh5Xx9_XyxR4AaABAg,They might have just put the idea out as a feeler to gauge the public reaction.,Rage Review,0,2021-02-25T04:34:14Z
121,UgzvqNWeHf0POibl7uh4AaABAg,Fired one plank for another one..,Habu12,0,2021-02-25T04:15:16Z
122,UgyHFUTE2xkNKMchT0h4AaABAg,Emilia Clarke in a skin tight aqua suit? Consider my interest peaked.,Devon Martin,2,2021-02-25T02:46:45Z
123,Ugyj0uTNGcdDet3JSHB4AaABAg,"amber heard: the living, breathing human turd",Sliider,1,2021-02-25T00:27:33Z
124,UgxPv7Qt6g2er5Off7J4AaABAg,"Hope this proves legit, Amber Turd is not worthy of being a Ginger.",Slicer Neons,0,2021-02-24T23:16:04Z
125,UgxmGkDbf_hDaQo2nOV4AaABAg,Well till she is gone I'll vote with my wallet. Pirate all of DC movies till Heard is gone.,phillip zanders,0,2021-02-24T22:17:23Z
126,UgwjDaReE33zdwwU5dx4AaABAg,Talk about data mining news!,animatsuri,0,2021-02-24T22:02:11Z
127,UgxgXEJ7iz1C3WTkALZ4AaABAg,I love Emilia... but Amber was the perfect fit,NameLez1,0,2021-02-24T21:44:19Z
128,UgzeHKfScD_vj8lM7Cl4AaABAg,⭐️⭐️⭐️⭐️⭐️ 🇨🇦❤️🇨🇦,jessica butler,0,2021-02-24T21:39:50Z
129,UgxaoAgp8UqYC_Lluxh4AaABAg,This host...,edi v,0,2021-02-24T20:33:35Z
130,UgyDemqWIE-MOPf4bO14AaABAg,*_*Obligatory Ronin Quote Here*_*,Maxxor - Overworld Hero,0,2021-02-24T20:32:07Z
131,Ugy41G2uDPWtM2dd9lF4AaABAg,"Will be a good day to official hear that Amber has been fired.
Emilia has great chemistry with Mamoa. So I'm in.",grievous444,0,2021-02-24T20:03:25Z
132,UgyMedrORJ3PxnVpTZt4AaABAg,Emilia Clarke in Aquaman 2?  F--K YEAH!,jsto246,0,2021-02-24T19:58:56Z
133,UgwGwR5i7Il5UOFJRL14AaABAg,...something it fishy about this 🤔 Warner doesnt give up easily unless they are REALLY desperate. I'm cautiously optimistic,AlphaSquash 0,0,2021-02-24T19:29:11Z
134,Ugxz2q1KZF26A1cc-EV4AaABAg,Sounds good to me. Still won't see Aquaman 2.,Tony G,0,2021-02-24T19:26:21Z
135,UgwY56IDqtwwm1YEgQd4AaABAg,Man I'm so salty about this article. I accidently came across  it on Feb 15th and went looking to see if anyone had seen it. No one answered my comments and now a week later everyone is talking about it.,Something Creative,0,2021-02-24T19:10:55Z
136,Ugw6xqbZgdqao4lbYHN4AaABAg,"To be honest, emilia clarke made more sense than amber heard anyway? The chemistry between them is intense!",Cal Cugedhion,0,2021-02-24T18:41:50Z
137,UgwoiPJ0YD4QOG3JjYx4AaABAg,"Look at that!

Actual attempts at gender equality!

Firing both genders when they sexually abuse people!

Unless this is all fake and no progress is being made, in that case.

Boy cot! Boy cot!",MrShadrack,1,2021-02-24T18:40:14Z
138,Ugzovet5s4BdbActj5x4AaABAg,"Emilia Clarke has talent, is kind, and is beautiful. The only concern I have is that she can't really pull off an ""action-hero"" role -- see Sarah Connor in Genisys.
On the other hand, her as a hot red-head in a teal bodysuit. Heh. :D",Mike Baker,0,2021-02-24T18:13:55Z
139,Ugx2jbLw_aMkstt1dJB4AaABAg,Potions don't do jack,Joshua Pietersen,0,2021-02-24T18:00:33Z
140,UgxLCKhItffydvxkK6J4AaABAg,"I don’t know if WB actually did fire the Abuser but it will be good news for their box office if they did.  If they keep this Toxic Abuser they will have millions boycotting
I really Do Not Understand WB this Domestic Abuser is not worth All of the controversy and bad press that comes with her.",Linda Landry,1,2021-02-24T18:00:23Z
141,Ugwg-6d3s07bqNu8wKB4AaABAg,If they do replace Amber heard how will they explain it,Joshua Pietersen,0,2021-02-24T17:56:06Z
142,UgyMjejlRPITMNcOc294AaABAg,Please stop reporting on hearsay and rumor. Its annoying and click bait and makes you look stupid and unreliable. I love your channel and just don't want to see you put out bad content.,nojokingmatter cosplay,0,2021-02-24T17:31:03Z
143,Ugx4bX5O6n4Pf_3_lz54AaABAg,Amber Heard like Kathy Kennedy isn't going any where. I dont know the writer of the Forbes article gets his information but he needs to put that bowl down. Or at least share with the rest of us.,"Arron ""Bubba"" Ratliff",0,2021-02-24T17:28:55Z
144,UgzBo0b0XlaDzE6o1-Z4AaABAg,"Please happen, Emilia should have been mera in the first place",RaveMaestro,0,2021-02-24T17:21:41Z
145,UgxhGTy_8GnNbx22sp14AaABAg,Fire Kathleen Kennedy NOW!!!!!,Setlik3 Gaming,0,2021-02-24T17:04:53Z
146,UgwE8lNPj40_0x_V6NR4AaABAg,Anyone who knows how reporting works knows this isn't true at the moment. The guy probably saw the We Got This Covered story and assumed it was true because he is not an entertainment reporter. Deadline and THR would be reporting this front page if it were true right now. Not to say this can't happen in the future but this is by no means confirmed.,Bryce Turner,0,2021-02-24T16:51:03Z
147,UgyC4zUIMIPpqXkknFN4AaABAg,"blah, cant have danerys and khal together, give weird vibes",Edwin,0,2021-02-24T16:43:53Z
148,UgxBvzxX9o-znjhz4D14AaABAg,"On an acting stand point I suppose this is good. I do believe Clarke is more emotive, more natural, and therefore more charismatic in front of the camera when reciting lines.",LandInbetween,0,2021-02-24T16:13:52Z
149,Ugx9nO_N1Krb1YmWQJd4AaABAg,"So we haven't learned anything from this, have we then? I LOVE Emilia Clarke and strongly dislike Amber who I think should be in jail at this point. But let's NOT follow the cancel culture route with this one, brake the chain, let Amber have the part! I refuse to be like all the cancel culture creeps, as strong as my disdain is for Amber Heard is. Someone ought to break this cancel pattern and the freaks on the other side sure as hell won't.",IHug Kittens,0,2021-02-24T16:07:49Z
150,UgxthyyfhDjRl6Acnbt4AaABAg,Justice for Johnny Depp.,Øystein Andersen Botnen,0,2021-02-24T16:04:57Z
151,Ugzu_2PEaHF-mX5sXE54AaABAg,I will believe it when I see it. For the time being it's just gossip to me until then.,VTKC,0,2021-02-24T15:54:45Z
152,Ugx59Kw-FngneBq5x3l4AaABAg,Clarke is way more likeable. I will watch A2 just to see her in it.,Hand Solo,0,2021-02-24T15:53:19Z
153,Ugwt3mCAnLp87EQrHx14AaABAg,"Amber H is a piece of shi*, her ""evidence"" which was supposed to ridicule JD 
was a picture of him falling asleep on the couch with a bucket of icecream in hes hands
That picture actually did the opposite since it's very relatable to an every-day guy
AH is so out of touch with reality it's insane, and im sure AH is the one who's been doing the abusing 
if the evidence we know of so-far is anything to go by.",Niklas,0,2021-02-24T15:51:07Z
154,Ugx3pWUgWpnma6fq0Pl4AaABAg,You mean I have to look at this women in the 4 hour movie were idk if I want to see that,Terrancedark,0,2021-02-24T15:39:27Z
155,UgyG7UEg4HdMPCXn4T54AaABAg,Emily is more attractive anyway,Terrancedark,0,2021-02-24T15:36:21Z
156,UgyrHF7czk7N0241GbR4AaABAg,Took long enough..,Deep-fried-zombie,0,2021-02-24T15:33:12Z
157,UgzW4KGugOEsGar58Vh4AaABAg,"Why? What did Amber Heard ever do..? Ohhh... So why isn't she in prison?
Not going to help Disney from my point of view - Neither Disney nor any associated entity will see my patronage again.",Charles Mouse,0,2021-02-24T15:31:27Z
