,parentId,authorDisplayName,replyComment,publishedAt,likeCount
120,UgzS4JAJ9Ds-M-oM_xB4AaABAg,Mariah Anastasi,"I’m not sure when his defense has to hand everything they have over. Her legal team is allowed to have their hands on anything that they will be using in court, evidence. If they subpoenaed the evidence then depp’s lawyers would have to hand it over. I know he has many witnesses. He has turned over-over 3000 pages of photos, texts, emails... she has only turned over a little over 900 documents. I think her crazy making goose ass is cooked! This woman is a viper 🐍! I think she is a child. I don’t think she is mature enough for marriage. Johnny was calm throughout this whole tape and the tape recording of her calling him while the restraining order was still in  effect. I think he was smart enough to record that call. I think Turd (Heard) has a serious personality disorder or is bipolar or both. She is the violent one! I am an abuse survivor... she isn’t and hasn’t acted like an abuse survivor. You are not fighting to keep him from leaving you!",2021-03-23T07:53:18Z,1
121,UgzS4JAJ9Ds-M-oM_xB4AaABAg,Susan Kay,"I get the sense that this recording is from his house in the hills -not the ""Eastern"" condos. That there was an argument/altercation there the night before and he escaped to his other place. The following day she invaded his refuge to hound him further.",2021-01-27T01:29:27Z,3
122,UgwJNMpyBjjO0zijv_V4AaABAg,The Soul Pool 2766marcia,They have most must be abusers too they think its normal,2021-02-08T14:27:06Z,4
123,Ugw0AhXrAHnCpEYRKHt4AaABAg,A Wright,"@Ruth Anna very true. She brings up the statements 'go jerk him off then' and 'go run away together ' as a distraction technique to try to get him mad and arguing about those statements instead of pushing about the lie she told about hitting him. Then says  ""you're a fucking baby"" to make him feel like less of a man which will make him feel too ashamed to complain about her abuse. Along with ""come save me travis"" and ""travis to the rescue"" to make him feel weak for asking for help. 

Also the point where he tells her to leave when she's insulting him, she does what my ex used to do, says things that irritate or make the person want to respond and defend themselves so the fight keeps going and they forget that they asked you to leave..""you called me a liar!"" knowing she did lie and he will want to respond to point that out. You will notice the thought of making her leave is lost after that. Very very manipulative woman!",2021-09-08T12:31:55Z,1
124,Ugw0AhXrAHnCpEYRKHt4AaABAg,Ruth Anna,"@A Wright Those examples are far more explicit and easy tor recognise I agree. But even in those small interactions that they have, she seems highly manipulativ and scary to me.",2021-08-29T07:59:49Z,1
125,Ugw0AhXrAHnCpEYRKHt4AaABAg,A Wright,"I think a better example would be "" go jerk him off then"" ""go run away together"" when talking about travis. Or ""you're a fucking baby"". These are things that would result in violence from any abusive person. All he does is say ok you can leave.",2021-08-21T20:01:58Z,7
126,Ugw0AhXrAHnCpEYRKHt4AaABAg,Melissa Trent,"Exactly! Besides, he never had an attitude this whole time, he was calm. She's the one who raised her voice and had the attitude",2021-06-26T05:51:55Z,6
127,Ugw0AhXrAHnCpEYRKHt4AaABAg,Ruth Anna,"@The Killing Joke A victim would never ever speak to his/her abusive spouse the way that AH speaks to Johnny on the recording. Most definitely, they would never ever aggressively say 'stop with the attitude, just STOP!, the way she does at around 23.30.",2020-12-17T15:58:21Z,15
128,UgxFk5OY-DNtLRDb7Yd4AaABAg,A Wright,What's sad is that in the beginning he did just keep taking her crap and stayed quiet. It was only after she kept pushing it in the media that he finally spoke out. That screams victim to me.,2021-08-21T20:06:19Z,4
129,UgxFk5OY-DNtLRDb7Yd4AaABAg,Shay Sullivan,JD  has won.  She has lost her youth which was all she had.         Ss,2021-06-14T04:36:09Z,3
130,UgyjuyLpjoJozOZQtVh4AaABAg,Marta,You haven't seen my husband 😂 she's at least stupid.,2021-10-13T14:17:44Z,0
131,UgyjuyLpjoJozOZQtVh4AaABAg,Sangue Guerriero,Agree  💯. I can't stand them. Always trying to get what they want no matter the cost 😡,2020-12-19T23:23:14Z,8
132,UgxZ4tXthsNxdKQycTh4AaABAg,Michele Curci,@Marley Morningstar ❤,2021-08-14T00:19:01Z,1
133,UgxZ4tXthsNxdKQycTh4AaABAg,Carol Nunes,Johnny was raised by a narcissist abusing mother that’s why he leaves,2021-07-29T19:34:27Z,5
134,UgxZ4tXthsNxdKQycTh4AaABAg,Sarah Sharp,"Korie, I hope and pray you never have to experience any more pain from that relationship and that your mother finds the help she needs to discover what a wonderful child she brought into this world.  Love and peace for you",2020-12-19T02:18:01Z,5
135,UgxZ4tXthsNxdKQycTh4AaABAg,Sarah Sharp,"@KORIE you are so right.  It is a sad thing that I can honestly say that my mother’s passing felt like a slab of concrete was lifted off of me.  My brother is still alive and, after he tried to kill me about 5 years ago, I will never feel truly safe until he or I have departed as well.  I have 2 big dogs and 2 guns in case something happens as we are in litigation over mom’s house sale.",2020-12-19T02:13:59Z,5
136,UgxZ4tXthsNxdKQycTh4AaABAg,KORIE,@Sarah Sharp I'm sorry that you have gone through that. My mother says she loves people only to get what she wants. She is far too much of a narcissist to actually love anyone other than herself. She relapsed again recently (drugs) and I have cut off contact with her again. Toxic mothers are the worst.,2020-12-19T02:05:33Z,9
137,Ugwkzh0rspV8XP3Sq314AaABAg,Cheddar Baldivia,"They will never admit to their faults and play twist change the scenes and story. They cannot handle accountability. Psychotherapy is needed by Amber.  I trust Johnny knows it, that is why he tries to be calm, he doesn't want the conversation to lead to violence and blame-shifting.",2021-03-06T16:38:05Z,2
138,UgzBwRnoyOUCvqcC6Tx4AaABAg,The Soul Pool 2766marcia,She wonts stop till she hears her words out of his mouth,2021-02-08T14:24:12Z,4
139,UgwBk2hQDzA5XXBHOi14AaABAg,Raquel Dobson,"@Cheddar Baldivia - but with therapy you have to take ownership for your own stuff which she doesn’t, she blames everyone else & is too arrogant to think she needs to change...I really think she is pathological & only interested in her own wants & needs... She believes her own lies...",2021-03-23T15:12:04Z,5
140,UgwBk2hQDzA5XXBHOi14AaABAg,Cheddar Baldivia,"True, I heard she was in depression and traumatised at age 16, when her best friend shockingly died. That must be looked into. That is why she is paranoid and gets crazy when Johnny leaves even just for temporary. Paranoia.  It is deep yes and needs therapy.",2021-03-06T16:27:39Z,4
141,Ugw6Lkkv5YHlAau183p4AaABAg,Miss Engineer,@Samantha Monson maybe everyone should take someone close to said appointments to be able to fill in the gaps!!,2020-12-21T18:28:41Z,2
142,Ugw6Lkkv5YHlAau183p4AaABAg,Miss Engineer,"@Samantha Monson true it doesn't even stop at that neither to be honest, I eventually got diagnosed with postural orthostatic tachycardia, when growing up and in my 20s I was told I was depressed and having anxiety attacks, docs need to be taught how to ask the correct questions, they get an idea in their heads then their questions are based on their suspicions of the diognosis they believe it to be if that makes sense.",2020-12-21T18:27:26Z,2
143,Ugw6Lkkv5YHlAau183p4AaABAg,Samantha Monson,@Miss Engineer The way people answer questions effects diagnosis. It's why my husband almost only diagnosed with depression. Fortunately I was there to mention the sleep issues and noticeable cycles of highs and lows. Completely different meds too,2020-12-21T18:02:31Z,3
144,Ugw6Lkkv5YHlAau183p4AaABAg,Miss Engineer,"@Samantha Monson yeah its difficult to diagnose anything like that to be fair unless the person is completely open with their symptoms, there isn't a bloody test that can diagnose anything like this, same with autism and ADHD get misdiagnosed as each other, it's literally just a guessing game.",2020-12-21T17:22:54Z,3
145,Ugw6Lkkv5YHlAau183p4AaABAg,Samantha Monson,"@Miss Engineer What I've been told by therapists is that BPD gets mistaken for Bi-polar. Bipolar being the chemical imbalance. Bipolar goes with many sleepless nights in a row due to this chemical imbalance. It's what makes the ""disease""  bi-polar.",2020-12-21T17:15:07Z,2
146,UgxpHpU7yIPlD9C9TJF4AaABAg,"Leeinda, Water Maiden ☆","Or the excessive Adderall and other? Lol medication he has to take!
Nothing wrong with their toes either because that's where they hide shooting heiron",2021-03-01T06:12:41Z,0
147,UgwPBMCZSwTINX_ylGN4AaABAg,PureSparkles22,@chris fields not to mention all cocaine and wine she drinks,2020-12-17T03:21:06Z,3
148,UgwPBMCZSwTINX_ylGN4AaABAg,chris fields,Stress causes that!  And when you have ugly within the heart.  Happy People just age well 😉,2020-12-17T03:05:06Z,3
149,UgwlrkZvDkR44wUP82h4AaABAg,Annamaria Candelka,"@Mi Ku yea ,it is always victims fault , according to UK injustice. Just blame the victim for the abuse.Age differences does not justify abuse.",2021-04-22T23:18:23Z,1
150,UgwlrkZvDkR44wUP82h4AaABAg,Dunamis Espada,@Mi Ku it’s not his fault he didn’t know amber was going to act the way she did got nothing to do with age Johnny Depp can be with anybody he wants to when people meet someone that comes into your life people fake well come with problems Johnny Depp just got caught off he didn’t truly know that amber was going to do what she did but he did rushed way to fast 💨 with her and didn’t take his time getting to know her and everyone makes mistakes nobody perfect in this world 🌎 Johnny Depp just made a mistake now he has to deal with his choices he made just like he fall in to amber Game now he has to find a way to get out of it,2021-04-22T20:33:30Z,0
151,UgwlrkZvDkR44wUP82h4AaABAg,Doggy,Shes sick narcissist bipolar psychosis.  She loves herself. Respect his mom who passed and his children 🙏 go away amber heard....,2021-02-24T02:34:44Z,2
152,UgwlrkZvDkR44wUP82h4AaABAg,Dunamis Espada,Don’t worry God will expose amber for the world 🌎 to see everything amber doing in the dark will come in to the light 💡 she will face her sins on to God and nothing last forever and Johnny Depp will walk through the storm in victory amen 🙏,2021-02-21T06:09:16Z,0
153,UgwlrkZvDkR44wUP82h4AaABAg,harley quinn,Justice for Johnny!!!!🙏🙏🙏🙏,2021-02-20T05:51:14Z,7
154,Ugxuu1I2sZtrmD-8y7B4AaABAg,Anna Banana,I think Johnny Depp also had a borderline mother. Basically he just fell in love with a younger prettier version of his mom.,2021-09-16T11:30:02Z,3
155,Ugxuu1I2sZtrmD-8y7B4AaABAg,Cheddar Baldivia,"Yes, true... I understand narcissism, its in one of my parents and my ex-husband.  Amber has deep level paranoia from a traumatic past experience that needs therapy terribly. By the way that Johnny speaks and engages with her, I think he has studied it and knows that is why he is calm and polite.  There is a strategy to handle people with sociopathy and narcissism, I believe he have learned it that is why also he listens careful at everything Amber says.  He knows Amber will never agree-admit-apologise-compromise, he just tries to be peaceful, so that there won't be an attack.  I became like this in the year 3-4 of our marriage because if I flight or fight, it leads to violence.",2021-03-06T16:35:12Z,9
156,Ugxuu1I2sZtrmD-8y7B4AaABAg,Marley Morningstar,Agreed! Listening to her makes me physical sick and I get instantly more pissed than I have ever been at someone not even talking to me.,2020-12-17T16:10:57Z,13
157,Ugx7a828gKbzcAr0MqJ4AaABAg,Ursula Marijancevic,Absolutely 100per cent what this  tapes about,2020-12-17T19:53:54Z,1
158,Ugx_BIEajwA6GoP1Ajp4AaABAg,Meridian Luv,And because if he does list out everything and sees it he'd realize that it's so much worse than he realized. That's how I ended up realizing that I was in an extremely toxic relationship in the past.,2021-04-03T23:08:30Z,4
159,Ugx_BIEajwA6GoP1Ajp4AaABAg,Ursula Marijancevic,"Good  point,",2020-12-17T19:16:01Z,2
160,UgxrjYEq3PGv7Vyqfjt4AaABAg,Westie Wear Dog Kilts,"Yes, interesting comment of hers about not having the funds to be able to go to a hotel for a night to get away from the fight. What sort of hotel was she envisaging? If she was working and a situation was terrible she most would have the funds for a motel if it was night time... or how about a walk in the park if it's day time - completely free. Easy cooling off strategies.",2020-12-19T06:07:01Z,9
161,UgxrjYEq3PGv7Vyqfjt4AaABAg,Elvira Feher,"I needs hours to calm down and if someone tell me t o calm down.  That only makes it worst, I get angrier. I just want to be left alone to calm down in my own time. Vent a little.",2020-12-17T09:52:08Z,8
162,UgyAlQKdyCiEmMYBvB14AaABAg,IAMBRITIQUE,@Rock Candy lmaooooooooooooo,2021-03-27T23:04:37Z,2
163,UgyAlQKdyCiEmMYBvB14AaABAg,Ursula Marijancevic,@Rock Candy 😁😂lol,2021-02-24T23:26:57Z,2
164,UgyAlQKdyCiEmMYBvB14AaABAg,blaise black,If that was great holy shit I don't want to know what the bad times were like.,2021-02-24T01:46:22Z,4
165,UgyAlQKdyCiEmMYBvB14AaABAg,alex silva,@Rock Candy Yeah. Imagine living your life walking on eggshells... 🤨,2021-02-22T22:20:59Z,7
166,UgyAlQKdyCiEmMYBvB14AaABAg,Rock Candy,@alex silva Guess he had learned his lesson not to mention words like 'post nuptial agreement' if he wanted to keep remaining fingers,2021-02-21T18:21:34Z,12
167,UgyhREPczXn5Q_dXN_B4AaABAg,mikki14,"I think the reason the judge did that was because he ignored whether she was a spouse beater abs focused on if he was a wife beater, which was the headline the uk paper used. Judge found it plausible that he hit her once so the headline was not technically a lie. Ridiculous ruling, IMO. She should be in a US jail for abuse.",2021-07-20T16:08:25Z,0
168,UgyhREPczXn5Q_dXN_B4AaABAg,Cheddar Baldivia,"I also notcied that JD wanted Travis to be in as witness, I have felt that before I always want someone else around, because when I talk to me ex one on one he bullies, he lies and very aggressive. Projecting, gaslighting, blame-shifting.  When someone is in, he is kind, sensible, almost like an act. Sadly. I am glad I am not in that relationship now.",2021-03-06T16:45:23Z,3
169,UgyhREPczXn5Q_dXN_B4AaABAg,alex silva,Of course it is. Fat lot of good it did in the London trial though. The Judge ignored it.,2020-12-17T15:12:38Z,13
170,UgyV9KboVJkBNMpFP7V4AaABAg,Michele Curci,@Katie E ikr,2021-08-14T00:25:20Z,1
171,UgyV9KboVJkBNMpFP7V4AaABAg,Michele Curci,@Ayinke Martins me too tbh,2021-08-14T00:25:04Z,1
172,UgyV9KboVJkBNMpFP7V4AaABAg,Katie E,@Ayinke Martins that sounds like a movie title,2021-06-03T21:43:44Z,1
173,UgyV9KboVJkBNMpFP7V4AaABAg,Katie E,"@Viqala he literally does admit to him pushing her on the plane, and she acts like she’s perfect",2021-06-03T21:42:34Z,4
174,UgyV9KboVJkBNMpFP7V4AaABAg,Sini-Marianna,"That's a Fucking Insult..""You're my favourite person in the World...""""I wanted to nevver start a Physical fight with you"".....😱😱😱😱🤣🤣",2021-05-12T05:05:59Z,3
175,UgyxsJjl0m0WEiylAvt4AaABAg,Viqala,"@May Stardust that could be it. They really wanted them cause of the deposition. They wanted to confront him with as much evidence as  possible and not be surprised later. Understandable. I think it's all lawyer games. Where one side demands things, the other argues that hey we're submitting stuff when we find them (when depp's side probably already exactly knows where these files are). I'm no lawyer tho lol",2020-12-17T11:16:04Z,1
176,UgyxsJjl0m0WEiylAvt4AaABAg,May Stardust,@Viqala I think he’s got surveillance camera recordings,2020-12-17T10:35:34Z,4
177,UgyxsJjl0m0WEiylAvt4AaABAg,Viqala,"That's what I'm confused about. There's court documents that show emails between the lawyers and amber's side telling depp's lawyer that depp has over 50 recordings and should provide them, preferably before his deposition. 
As far as i understand this recording here was made by amber, and submitted as her evidence in the divorce(???), i may be mistaken tho. The audio from australia was definitely hers and definitely part of her evidence. And the audio from their call during the divorce was depp's. 
I have no idea if he made 50 other recordings or if she made them and actually sent them to him at some point. But now they only demand these recordings from depp to provide in this case. Does it mean she doesnt have them?? Why not?",2020-12-17T06:00:34Z,5
178,UgzCjS5729N21VjE1Nd4AaABAg,Raquel Dobson,"@Cheddar Baldivia - she was in therapy throughout their relationship, him too, hence these tapes, but she doesn’t see that she is the problem, she has problems - people can’t get better if they can’t see that...",2021-04-29T13:32:04Z,3
179,UgzCjS5729N21VjE1Nd4AaABAg,Cheddar Baldivia,"@Marley Morningstar oh yeah which reminds me why I parted with my ex who doesn't want to go therapy he even projected the narcisissm on me. He said I need therapy. He doesn't need it and that he already knows that the therapist would tell him. Ohhhh life. It's a wicked illness. Narcisissm. Sickening. The pathological lying is the highest in level amongst all personality disorders. In fact, I was forced to study psychology just so it helps me heal from the abuse.  I hope lawyers would be outright in saying this is about one having narcissism so that the chance to enrol for healing therapies be better offered immediately than delay and prolong agonies.",2021-03-06T21:04:15Z,2
180,UgzCjS5729N21VjE1Nd4AaABAg,Marley Morningstar,"@Cheddar Baldivia you're right, with time and therapy she can heal but she would have to admit to herself that she has a problem and seek treatment and constantly make a conscious effort to change those behaviors. I don't think she will though. She is definitely a walking advertisement for why mental health is so important to pay attention to.",2021-03-06T20:19:20Z,6
181,UgzCjS5729N21VjE1Nd4AaABAg,Cheddar Baldivia,"@Marley Morningstar ohhh ok. I haven't read anything about that abuse from the father. Honestly instead of Lawyers, they need a therapist for Amber. It can be healed. Psychotherapy. Cognitive Therapy.",2021-03-06T20:13:08Z,2
182,UgzCjS5729N21VjE1Nd4AaABAg,Marley Morningstar,"@Cheddar Baldivia supposedly she was abused by her father when she was younger but instead of getting away from her abuser when she had the chance, she continued to maintain a connection with him and eventually she became just like him. Instead of getting help for her trauma and identifying the toxicity within herself, she used it as a weapon. I think she likes being the aggressor, she likes being violent, it makes her feel powerful. When she can't be in the power position, she plays to people's emotions and plays the victim, so no matter the situation she was in control. She saw a man that was deeply caring, accepting, and successful in the film industry where she was floundering. That made him the perfect target for her.",2021-03-06T17:22:42Z,7
183,UgzPAcOhNurYRY3SCN94AaABAg,NIBS,"She honestly believed that after she married him, she had a right to half of everything he had.  Narcissists, believing that they are far more intelligent than everyone else, ALWAYS fail to do proper research.  She should have negotiated a nice pre-nup while Mr. Depp was in love with her.  She was only entitled of half of the money they both earned, DURING THE PERIOD THEY WERE MARRIED.  THAT is what ""No-Fault"" Divorce law stipulates in California.  If she HAD known this...I have little doubt that she would have arranged an ""accident"" that would have taken his life, so that as his widow, she could inherit the lot.  She would have been in for a shock, even then, as most of Mr. Depp's assets actually belong to his children, including the five Eastern Columbia Building Penthouse Apartments.  She was NEVER going to walk off with his fortune, and now she has tanked her own career in the attempt.",2021-10-25T23:52:35Z,0
184,UgzPAcOhNurYRY3SCN94AaABAg,Super Man,Money money money,2021-02-17T14:15:28Z,2
185,UgzPAcOhNurYRY3SCN94AaABAg,Elvira Feher,@Denise Metzger She didn't deserve to get 7 million either. The gold digger,2020-12-17T11:19:49Z,6
186,UgzPAcOhNurYRY3SCN94AaABAg,Denise Metzger,@Elvira Feher she thought he had a lot more money than he did.  She and her father were banking on a huge pay out,2020-12-17T10:02:58Z,7
187,UgzPAcOhNurYRY3SCN94AaABAg,Elvira Feher,@Denise Metzger lol. she is delusional.,2020-12-17T09:56:59Z,8
188,Ugx35_5Fn21n1iVhZdF4AaABAg,Manic mAlice,"Because yelling ""calm down"" always works.  Pfft.",2021-09-15T02:25:30Z,2
189,Ugx35_5Fn21n1iVhZdF4AaABAg,Ina Wrede,@Alison Robb she actually has a daughter now. Her Name is Oonagh Paige. But it was born from a surrogate mother.,2021-08-25T09:54:05Z,2
190,Ugx35_5Fn21n1iVhZdF4AaABAg,Alison Robb,God I hope she never has kids !!!,2021-08-09T08:29:17Z,4
191,Ugx35_5Fn21n1iVhZdF4AaABAg,Sharna Size,Is she going to yell that at her child when it cries,2021-08-06T05:16:51Z,3
192,Ugx35_5Fn21n1iVhZdF4AaABAg,Belinda Lee,Really sad,2021-03-19T07:13:59Z,5
193,UgzAmTEFwMtvjSt8QkF4AaABAg,Raquel Dobson,"@Ren Dara Santiago - big part of it yes, but I think at the beginning, she just wanted his money & thought her threat of exposing DV on charges would make him cave in - that didn’t work… Her victim stood his ground & continues to do so, & I just hope the V.A. Judge & Jury cannot be bought like the U.K. Judge…",2021-07-26T07:21:54Z,1
194,UgzAmTEFwMtvjSt8QkF4AaABAg,Ren Dara Santiago,"And the reason she attempted to destroy his reputation and career is because she can still feel she is hurting him and continue fighting with him, so she can maintain her narcissistic supply.",2021-07-26T04:14:09Z,1
195,UgzAmTEFwMtvjSt8QkF4AaABAg,Ren Dara Santiago,"@Aayush Kc I felt the opposite because every time he would say something about his love for her, her response was to take it as an opportunity to bring up a new “fact” in a fight or detail for her winning the argument. She also kept begging him to fight with her, but when he makes a request for making it better, the letters every day, she doesn’t wanna do it.",2021-07-26T04:11:26Z,2
196,UgzAmTEFwMtvjSt8QkF4AaABAg,Jag Girl,"It's great that he always walks away when she's abusive. She hates that, because she loves to argue and scream..
Yes, patience of a saint..",2021-05-25T21:07:44Z,1
197,UgzAmTEFwMtvjSt8QkF4AaABAg,Raquel Dobson,"@Aayush Kc - ‘rough with JD’ - do not downplay abuse, & blame the victim as if what they did made an abusive person abuse them  - please educate yourself as to what is today classified as abuse, whereas maybe a generation ago it was covered with other terms... AH is a classic narcissist, & please educate yourself on such personality types...",2021-05-20T22:43:44Z,3
198,Ugz2GbegBUrvnbVYwYJ4AaABAg,Shine Bright,"I wouldn’t say queen. She’s just ignorant, selfish and insecure. She thinks she’s smart and uses words she looked up in the dictionary to make herself appear smart. But she’s not. She’s a fool. When she’s guilty and doesn’t want to actually talk about where she’s wrong she raises her voice. She says she’s guilty but doesn’t address why or where she went wrong. It’s all about his faults.",2021-08-28T05:03:10Z,1
199,Ugz2GbegBUrvnbVYwYJ4AaABAg,Hell Nah,"@Elliot She's simply pure evil. Mama-Depp
Betty Sue was right,she's a $-digga.
MY mom would NEVER have dared talk to her abuser that way. I had to force her in to a women's shelter,cuz she was so broken and brainwashed that I had to take the role as the ""adult"". 
I have seen abuse my entire life,I never believed that toxic $digga for 1 nano sec.,trust me. When is this gonna stop!? Lost faith in the justice system :/",2021-05-30T14:18:01Z,7
200,Ugz2GbegBUrvnbVYwYJ4AaABAg,Elliot,I actually don’t think she is successful in gaslighting because it’s not twisting him. She’s really good at shifting focus.,2021-05-12T13:11:38Z,10
201,UgxHssMhSCmN3xpm77B4AaABAg,The Soul Pool 2766marcia,You can enable subs in your own settings,2021-02-08T14:31:47Z,1
202,UgwNl7f5EJ_7JDYAHSp4AaABAg,lara salgado,"I think she's a compulsive liar, she truly believes in her lies and that's scary af",2021-09-22T20:12:08Z,1
203,UgwNl7f5EJ_7JDYAHSp4AaABAg,Michelle Henry,Gaslighting. Classic move of a narcissist.,2021-03-04T16:00:18Z,13
204,UgwNl7f5EJ_7JDYAHSp4AaABAg,Mary Mclarnon,She is a LOUD LOW CLASS torturer!! This should be played in its entirety in VA!!! She’s manipulative and lying every time she speaks.... please God anyone with a brain can hear her vile behavior.....,2020-12-17T04:11:12Z,26
205,UgxYwF7EEoTnfPQYMjF4AaABAg,Sarah Wells,"@Mud Skipper actually, Johnny decided not to go to not distract people from Eddie, and Amber completely lost her shit about it. So they went and it made look like an arse for going back on his decision.",2020-12-22T20:41:26Z,5
206,UgxYwF7EEoTnfPQYMjF4AaABAg,Mud Skipper,"JD was asked not to attend the premiere of the Danish Girl, to not to steal Eddie Redmayn´s thunder because he got a lot of attention the day before at the Black Mass premier. AH got really mad at JD because he didn't support her, he ended up going to the premier with her and he got in to trouble because he had promised not to go.",2020-12-20T14:41:35Z,7
207,UgxYwF7EEoTnfPQYMjF4AaABAg,Van A. Johnson,Actually Vanessa and he were not together when ScAmber the TURDMINATOR and Johnny got together which is known as a REBOUND relationship.,2020-12-19T11:54:21Z,4
208,UgxYwF7EEoTnfPQYMjF4AaABAg,Nicole Thoel,I think the kids were with them in the Tokyo  hotel not Toronto if I’m not mistaken.,2020-12-17T22:10:42Z,4
209,UgyL7Is7CxTfpQL0LcR4AaABAg,Super Man,Thats what this whole video comes down too,2021-01-19T17:20:27Z,4
210,UgwTDH-Ym8KjEuw6uTV4AaABAg,Toshi yaar,She's talking about feeling insecure when he splits.... Because when he's not around she can't control him or control what he says!,2020-12-17T12:27:02Z,9
211,UgwTDH-Ym8KjEuw6uTV4AaABAg,KANAN NAKUM,"@Ursula Mariiancevic when she talks about safety, she is talking abt him splitting, & her being insecure abt  whether that'd be the end of their relationship.",2020-12-17T01:39:52Z,8
212,Ugz6mKQOLZ0cK7LjF0h4AaABAg,Sezaq 剣,She's in the 2nd one too smh can't believe they kept her in,2021-10-17T09:06:56Z,0
213,Ugz6mKQOLZ0cK7LjF0h4AaABAg,Katina,"Wait, have you seen Aquaman 2 already? What makes you say that?",2021-03-02T14:58:34Z,0
214,Ugz6mKQOLZ0cK7LjF0h4AaABAg,"Leeinda, Water Maiden ☆",Wait till you see how sick Aquaman is you'll think she's a breath of fresh air,2021-03-01T06:10:03Z,0
215,Ugz6mKQOLZ0cK7LjF0h4AaABAg,Naruto,Glad I downloaded it from pirate bay😂😂😂😂 saved some money..,2020-12-17T09:18:55Z,11
216,UgwFCliICoIat9lm6lR4AaABAg,L. A. B,"this is not borderline, its NARCISM. please don't mix that up.",2021-05-18T04:05:45Z,0
217,UgwFCliICoIat9lm6lR4AaABAg,bianca devino,@Asshats Love Johnny Depp!! Johnny Depp Es Racista!! Nope I heard them too. She does say those things.,2021-04-11T22:07:52Z,0
218,UgwFCliICoIat9lm6lR4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,"This is a lie, I have a video on it on my channel called Johnny Depp is radioactive, the recordings are edited to favor Johnny Depp and not what the court got",2021-03-07T01:58:13Z,0
219,UgwFCliICoIat9lm6lR4AaABAg,Taria Lorehand,@Super Man sad right?,2021-03-01T21:01:13Z,4
220,UgwFCliICoIat9lm6lR4AaABAg,Super Man,His legal battles are now longer than his marriage was,2021-02-03T15:34:08Z,12
221,Ugw6K4jQWjFAomRPLuN4AaABAg,Ashely Holmes,"It’s called manipulation…she’s trying to make herself seem like a good person, like she’s in the right, every toxic, abusive person always has the fake nice side to manipulate the situation and make the abused sympathize with them, and to make the abused feel like they’re at fault too. The back and forth with her “nice” tone and then her yelling says it all!",2021-09-09T15:39:29Z,2
222,Ugw6K4jQWjFAomRPLuN4AaABAg,psychedelic palm,theyre both guilty,2021-09-07T23:10:21Z,0
223,Ugw6K4jQWjFAomRPLuN4AaABAg,A Wright,"There are awkward pauses in here when they get upset so definitely can't be claimed to be reading a script. Not to mention it's all facts about their life, not some movie. Anyone that says that does not have critical thinking skills.",2021-08-21T20:04:49Z,2
224,Ugw6K4jQWjFAomRPLuN4AaABAg,alex silva,Exactly Katina!,2020-12-17T14:20:26Z,4
225,Ugw6K4jQWjFAomRPLuN4AaABAg,Denise Metzger,"Yeah, Scamber bots always claim that....but I have yet to see a single one of them prove it.....because they can't.",2020-12-17T03:15:21Z,11
226,UgxEZUGwFP5Ppakz37F4AaABAg,Queen Babylonia,@Siren absolutely,2021-02-01T19:40:48Z,1
227,UgxEZUGwFP5Ppakz37F4AaABAg,Siren,"It's a month late but gotta say it here. But that's what happens in domestic abuse. Your abuser makes you think that YOU are the abusive one, the unreasonable one, that you're the problem in the relationship, and that they're trying their hardest for the relationship, that they're reasonable one, and the victim. That's what she's been doing; controlling the narrative even psychologically, reflecting and accusing, never letting him speak, and when he does belittling what he says and then switching back to playing victim again, rewriting memories and reflecting, lying. So to Johnny, until now, at most they've both been abusive, because that's what he's been told so insistently by the woman he loved and trusted. It's hard to break that mindset when it's drilled into you through the cycle of abuse.",2021-02-01T19:01:15Z,5
228,UgxEZUGwFP5Ppakz37F4AaABAg,Ursula Marijancevic,"@Queen Babylonia you can  tell  she's  steering  the conversation, I  think  she knew  that  these tapes would  possibly be useful later, that's why  she avoids implicating herself  and trying to entrap him, probably  smirked  inside  her pea brain when she got the Monster bit on tape, smug....",2020-12-17T19:33:22Z,3
229,UgxEZUGwFP5Ppakz37F4AaABAg,Queen Babylonia,"@Avery L I think he was being submissive to keep her calm and doing what DV victims do, admitting what she wants to hear to try and keep the peace. He even told his security to just go along with what she said when they were pretty put out by her, he was obviously at that point of really being controlled by her. I read she accused him of being a monster when he awoke and said he didn’t remember what she accused him of.... she was really doing his head in.",2020-12-17T08:47:08Z,6
230,UgxEZUGwFP5Ppakz37F4AaABAg,ElleJ,@Avery L Completely. You can see he just wanted peace.,2020-12-17T03:11:07Z,8
231,UgyelFZ2-TAtTOh8SRd4AaABAg,Cheddar Baldivia,"Narcissist neevr will take accountability, they have deep fears, they protect their image.  They have weak EQ.  They need therapy.",2021-03-06T17:07:40Z,2
232,UgyelFZ2-TAtTOh8SRd4AaABAg,sharroniw,"She said it herself...""animal"".",2021-02-19T17:46:31Z,0
233,UgyelFZ2-TAtTOh8SRd4AaABAg,Pontsho M,Sledge hammer ⚒️ True,2020-12-26T09:00:02Z,7
234,UgyelFZ2-TAtTOh8SRd4AaABAg,Julie Lea,"Only someone with damaged boundaries, i.e. past trauma.",2020-12-25T04:55:03Z,4
235,UgyelFZ2-TAtTOh8SRd4AaABAg,Rock Candy,She wore me down...never ending complaining,2020-12-18T00:32:40Z,9
