,id,comment,author,likecount,publishedAt
14,UgxKlYOYSGOjco52-4t4AaABAg,Great video 👍,Nom DePlume,1,2021-05-29T21:47:14Z
15,Ugx15q06S3g8iZvoAYt4AaABAg,"Never did I once dd I think this was Johnny 💕 
 But her, well I could see right through her from the very beginning 🤬",Sarah,7,2021-05-29T21:42:35Z
16,Ugxv0FSlGGNxqu4vLKx4AaABAg,"“Some money”

$100k donated to ACLU by DEPP

$100k donated to CHLA by DEPP

$350k donated to ACLU by “Heard”, probably MUSK given that $350k exceeded her gross annual income at the time, Depp hadn’t given her the settlement yet, and she was dating Musk.

$500k donated to the ACLU by VANGUARD (MUSK) and counted towards her pledge ILLEGALLY

$500k donated to CHLA from VANGUARD (MUSK), and not counted towards her pledge because CHLA follows the law

$250k donated to CHLA from FIDELITY (MUSK) and not counted towards her pledge because CHLA still follows the law.

So she, herself, of her own volition, donated nothing let alone $7 MILLION.",Luna Wolf,0,2021-05-29T16:50:46Z
17,UgymHTw2oRBZsSUIic94AaABAg,"If I remember right, can't you get charged with lying under oath or something?",Daniel Claw,5,2021-05-29T16:13:27Z
18,UgwG2uEYdKoI-e3ZWOF4AaABAg,"Johnny Depp is an abusive nut job. Move on, dude. If he was a regular guy and not a celebrity then people would think he was an obsessed psychopath. Stop giving him attention. He’s harassing this chick and it’s gross.",LLRB,0,2021-05-29T16:00:06Z
19,Ugx5fXRNQcKAZbwWRaJ4AaABAg,Ive never hated someone more than Amber Heard and what she has done to her own movement,Vesstig,2,2021-05-29T14:10:28Z
20,UgyIEiqCwyeOC4tVjK54AaABAg,"Has Jonny ever even DONE anything to amber? Has he ever hurt her at all. And if he did, did she start it?",Brogan Coffey,2,2021-05-29T13:17:19Z
21,Ugx0J3Hqbz_AOed9ZYd4AaABAg,Good... Women like this should be exposed. Not so clever now. lol,T3CHZ0MBi3,0,2021-05-29T11:11:12Z
22,UgyjoxYlLE5SPhqXG_Z4AaABAg,"Down with Amber Turd, she’s the devil! 

#JusticeForJohnnyDepp
#ISupportJohnnyDepp",Crazy Lady Baby,1,2021-05-29T10:52:14Z
23,Ugy3uS5t2SzbMV-O3UN4AaABAg,I’m waiting for the Judge who oversaw the Defamation Lawsuit to either retire and/or be held accountable for his actions during the Defamation Lawsuit.,Ivy Quinzel,1,2021-05-29T10:43:14Z
24,Ugwd4_V3Xy27f-PlhuJ4AaABAg,This is for Amber heard What goes around comes around   (justice for Johnny Depp),Tas Chy,0,2021-05-29T10:41:42Z
25,UgxOc38vyO9nkt1FLTV4AaABAg,Amber's gaslighting and abuse is horrifying. I hope Johnny can heal the PTSD with time. And I hope he can find contentment.,Victoria Williams,3,2021-05-29T08:40:47Z
26,UgzdDvkAIwd5s5lYKph4AaABAg,I hope you come back to the big screen JD.,Del Gibson,2,2021-05-29T08:28:29Z
27,UgyuAO1fKiA0GnvUv5V4AaABAg,"I still get chills everytime i hear her say ""Tell the world Johnny, tell them you are victim of abuse and see how many people believe or side with you""",areeana chowdhury,14,2021-05-29T07:20:50Z
28,Ugw5OtP7FA3xl8WFxy14AaABAg,"This is the reason why i absolutely hate the whole ""believe all women"" narrative. 

Why? Why just believe anyone without any proof? When Amber came out, all she needed to ruin his entire goddamn life, was just her words and a few edited pictures. How fucked up is that?",areeana chowdhury,3,2021-05-29T07:19:39Z
29,Ugxq343IPL6s-ijPQCN4AaABAg,He warned us all but some of us were already listening and didn’t turn their back on him … Johnny will prevail and amber will receive her dose of karma,Cheechsparkles,6,2021-05-29T06:10:59Z
30,UgxIlGnS0AGylMNML9V4AaABAg,I just hope with all this stuff coming out that she’ll finally be held responsible for her actions,Sammy Sweeney,7,2021-05-29T06:10:45Z
31,Ugz8B4gHpgt97rvDvJB4AaABAg,#justiceforjohnny Amber Turd needs to be held accountable..thanks Mackenzie,Lunkis,2,2021-05-29T06:06:33Z
32,UgwqkXp8yEIqUwFWVgl4AaABAg,Omg how much more do Amber/media need to beat him up? I felt bad. He looks broken but trying to hold it together.,Song Henry,5,2021-05-29T06:02:57Z
33,UgwzM4jHNC0BEFajnH94AaABAg,she willlll payyyyyyyyyyyy,צחי אומגה,0,2021-05-29T05:57:28Z
34,Ugxu9KJeImThcwe_CLp4AaABAg,Stop pretending Johnny didn’t beat Amber and a UK court didn’t determine he was guilty. It looks so bad. Soooo bad. No objectivity at all. I expect it from other channels but this channel used to be lighthearted and fun. You’re just milking abuse drama for views. This channel just isn’t the same as it used to be. It just seems so negative lately. All just trashing celebrities. It’s like lowest common denominator shit. Like a tabloid. You can compromise ethics for views but this will keep you being truly well respected and successful in the long run.,Shifting Mercury,1,2021-05-29T05:56:46Z
35,UgwBSih9Cg2SucPL_S14AaABAg,This is why one shouldn't jump to marriage over a couple of drinks at a party. This was one poster disaster unholy matrimony....yeesh!,Robbie S,1,2021-05-29T03:28:33Z
36,Ugz3KudMp7ossWg9ZNJ4AaABAg,"It amazes and disturbs me she's not blacklisted by Hollywood yet. So ""woke"" Yet double standards exists where physical, emotional and mental abuse is ok if done by a women to a man. Where's equality? Is women raping ok too? I'm a woman for equality and think it's been time to support male victims and hold females accountable.",Insomniacs PillowFort Army,13,2021-05-29T03:20:12Z
37,UgxKYAC5b7LStwlU2cJ4AaABAg,I always believed in Johnny Depp i never liked her and never will she isn't that great,ZombieBite'sAgain,3,2021-05-29T02:52:04Z
38,UgzNjWlB0uqBuy-vlUl4AaABAg,"I hope all the studios that dropped him, basically kiss his arse begging for forgiveness",Twiggymaster666,0,2021-05-29T01:54:42Z
39,UgxY_JGY4Kv5Au_Ozjl4AaABAg,"Wow if you look at Johnny depp eyes you can see the hurt,and uncomfortable-ness. 
There were signs its just everyone missed them.
Amber heard seems like the type that would hurt herself intentionally and of course blaming Johnny depp for it. 
I believe amber heard is off her rocker.",kat Davis,9,2021-05-29T01:25:04Z
40,UgzfG74dddOhA0cVYIx4AaABAg,It perplexed me how he didn’t marry Vanessa Paradis but he married Amber Heard.,G Flores,0,2021-05-29T01:20:56Z
41,Ugy36NoF-YwFqDboRs14AaABAg,"I feel like you guys took a double take and are now willing to admit heard is a turd.
I'm glad your on board but.... Yeah...",Ann M,6,2021-05-29T00:48:36Z
42,Ugy6XpLfdPiHYIQYwOZ4AaABAg,Hope that Johnny Depp is going to get his career as close to normalcy as possible after all of  his and Amber Terd's cases are done with. He was such a part of my childhood and will always be a good actor imo.,Bookish Raider,9,2021-05-29T00:35:03Z
43,UgzRg4l4nw80B2PHZ4p4AaABAg,I also believe Evan Rachel Wood is also lying about Manson,Charlotte Flavell,2,2021-05-29T00:25:12Z
44,UgznDZXAsvTzeVZ2Dt14AaABAg,Justice is coming ❤️❤️❤️👏🏻👏🏻👏🏻,Vanessa Aparicio,4,2021-05-29T00:14:31Z
45,UgxVks4R_2THK9MDsE14AaABAg,I was watching Criminal Minds and then I realized the episode I was watching had Amber turd in it and so I completely leave exit out of the app completely I want it nothing to do with her episode at all,Rene P,6,2021-05-29T00:00:40Z
46,UgxJAbF5AjUfiWOqokF4AaABAg,Amber needs to go step on a Lego,Official Banana,4,2021-05-28T23:54:03Z
47,Ugy6NCWH-bhIM-VwQLl4AaABAg,"Oh, Johnny. I hope he can get back up again.",Your Tita Phoebe,51,2021-05-28T23:53:22Z
48,UgyQpvQyUjP5tyPjyWh4AaABAg,Johnny deserves better,Mindy Hall,6,2021-05-28T23:48:36Z
49,UgwJY9T0S8WGgKs9uD54AaABAg,I felt from the very beginning that she was the abuser bc of seeing him with a black eye&his comments in interviews. She deserves to lose her career and do A LONG time in jail bc if he would've been abusing her he'd be in jail.,Jennifer Orlando Ludwig,38,2021-05-28T23:47:58Z
50,UgzX6exlkVSLmWr8Ald4AaABAg,Warn us!? 👀 We don't need to be warned. We're not the ones who married her 😆 the closest I'll ever get to her is a little Pineapple Express and she wasn't anything special in that film either.,Nurse Terra,0,2021-05-28T23:44:52Z
51,UgxKta77ST8qb_gaNAB4AaABAg,You should have name the last one “poop gate”. It sounds more lore.,Shaquila g,14,2021-05-28T23:42:51Z
52,Ugwvhy1JTBlS2OJ4ADF4AaABAg,She's a disturned individual. I hope she'll get here comeuppance soon!,Aundria Cooper Premo,1,2021-05-28T23:37:25Z
53,Ugzos6WEglBsxnloA294AaABAg,"Anyone who dropped Johnny because Turd lied needs to pick him right back up and apologize for treating him “guilty until proven innocent” rather than the other way around. 

Also LOVE the Observe channel! Saw him in some of the shots 🥰",peachypanda28,61,2021-05-28T23:34:13Z
54,UgyvhcMbRv2SVyFemWF4AaABAg,Mackenzie we really need to get #JusticeForJohnny and #AmberTurd trending 😂,fidielio,5,2021-05-28T23:30:22Z
55,UgyQA2tn8j7XFc8tEf94AaABAg,Amber Heard need to be locked up. This is clear domestic violence and gaslighting. She lied to court is that illegal to lied to judge.,Taz Thornton,0,2021-05-28T23:25:56Z
56,UgxbzHdiSbpzxqBAE0V4AaABAg,Johnny Depp 👍🏽,Sharon Savage,4,2021-05-28T23:23:38Z
57,UgyV6JwIT0Mwsd8VTn54AaABAg,"THANK YOU‼️ I ALWAYS believed Johnny, now I hope the truth is out and hope  Johnny Depp
can go on with Life.",Sharon Savage,14,2021-05-28T23:21:55Z
58,UgwixitRLD2DSmebiS94AaABAg,"Amber Heard deserve every bad things that coming for her, Its make five years she was totally free and out of all the bad she did in the past. She don't deserve to be famous, let's forget her forever.",Jessy Paines,12,2021-05-28T23:16:02Z
59,Ugwy1qgyH0cBeZS_5RB4AaABAg,It's funny how textbook Amber Heard is in her gaslighting and abuse of Depp,Christina,25,2021-05-28T23:14:10Z
60,UgxCvpRE_h9aPdor-MN4AaABAg,"For those feminist who been quiet, just remember that silence is violence too.",Jairo Herrera,22,2021-05-28T23:13:08Z
61,UgyITy1fuHI0Au_floB4AaABAg,The justice for Johnny will come. Amber Heard's luck is running out and she will see what Karma will do to her.,SmellyCatofSweden,90,2021-05-28T23:11:43Z
62,Ugw8-Vi0qohl2K2q_YJ4AaABAg,"WOOOO Logan does a brilliant analysis

Edit: you should definitely give him credit for the great job he did!",JUST ASHY,8,2021-05-28T23:09:31Z
63,Ugwk-657op5ZLGBaRUh4AaABAg,Amber= trash,Alter Ego,0,2021-05-28T23:03:10Z
64,UgykRUwVcn1XgqX-RBR4AaABAg,She’s a witch !!!,Susie GS,0,2021-05-28T23:02:51Z
65,UgxtOsoh28fs7FK_jfF4AaABAg,I got to say one thing justes for Jhonny,master-alucard,7,2021-05-28T23:02:35Z
66,UgwmxtfmFRq9vqy087p4AaABAg,Hola are you having a nice day,freddy and Silas,0,2021-05-28T23:02:12Z
67,Ugx6aFc9VaQNu9P053F4AaABAg,Hi,Dominant Vachon,1,2021-05-28T23:02:03Z
68,UgwkOrZcJhiH33Rzj1x4AaABAg,👍🏻💅🏻,Michele Womack,2,2021-05-28T23:01:05Z
