,id,comment,author,likecount,publishedAt
42,UgxXSasddxzt54_S6jZ4AaABAg,Mera is so underrated. If the DCEU was ever good they could've given her more screentime in JL and have her just join the team. I hope in future movies they recast her and she would appear as much as she does in the DCAU,Alex320,0,2021-02-14T05:32:55Z
43,UgzWGbKtjOgTw27C4rd4AaABAg,Amber heard WAS my favourite until the shit she started causing.....,James Michael Harding,0,2021-02-12T12:44:06Z
44,Ugy58iitJzZO4UR6ugN4AaABAg,"Correction:DCAU only refers to the following shows and movies

Batman The Animated Series
Superman The Animated Series
The New Batman Adventures
Batman Beyond
Static Shock
The Zeta Project
Justice League TAS
Justice League Unlimited

Movies
Batman:Mask of the phantasm
Batman and Mr Freeze: Subzero
Batman Beyond:Return of the Joker
Batman: Mystery of the Batwoman
Batman and Harley Quinn
Justice League vs The Fatal 5

Webseries
Gotham Girls
Lobo: Webseries",Chris Anderson,0,2021-02-09T02:53:50Z
45,UgxP4TxjC6n73WsoO4l4AaABAg,Dang If I could have Powers I would like a more Fire Version of what she can do.,Colton Bell,0,2021-02-06T17:57:21Z
46,UgwzoaGeBTYkj-PQZEJ4AaABAg,creo q es mas poderosa q aquaman,federico utrilla,0,2021-02-03T06:05:48Z
47,Ugz8wnQIMmEpMjIZBwJ4AaABAg,"water :i can only drown and push people :)
mera : *uses water to create weapons(spears, swords, blades, etc)
water :👁👄👁",Dominico Savio,20,2021-02-02T13:55:07Z
48,Ugy1Jqq-oltkmW78QDp4AaABAg,Batman Never Dissapointed Me,Gotham City,0,2021-01-23T15:34:39Z
49,UgzEKZTB0-IZMufqC4h4AaABAg,Am I the only one who noticed that at 0'33 the light blue part of Garth's outfit vanished revealing his mid-section like Tula,korey tucker,0,2021-01-22T10:59:14Z
50,Ugyeq5ODkSwEa_2Efjl4AaABAg,Atlantean magick is the chiz.,Ya Boi GamerDouji,0,2021-01-22T01:42:37Z
51,Ugw72nW7zJKE_L0z9m14AaABAg,Imagine if she could bloodbend 😍👏,Jomark Magbanua,0,2021-01-19T21:26:15Z
52,UgwoAd60VC01q4FY2aF4AaABAg,Yeah amber heard could never be her,Mar W.,0,2020-12-21T22:11:37Z
53,UgwRULZ-nU2Lg46aBDF4AaABAg,"Dude, please do some actual research on what is and isn't in the DCAU.

Only about the first four seconds of this video (which is from Justice League, for those not in the know), is DCAU-canon.",Deined,0,2020-12-17T07:16:35Z
54,Ugxx3zsrIt_zUmkllJl4AaABAg,anyways yall humble yourselves if katara had no morals she would’ve killed any bender in her own show and this bitch too,Fivepeepeeman,0,2020-12-10T15:43:57Z
55,UgyJTTa8uQerrBdg6jV4AaABAg,Mera is perfect,John Constantine Edits,0,2020-12-08T21:01:13Z
56,UgwjCclhJ-m6PgiDSUF4AaABAg,"STOP WITH THIS GOD DAMN KATARA IDIOTS ITS NOT THAT GOD DANG TEEN GIRL 
ITS MERA",Montana,0,2020-12-07T05:45:38Z
57,UgzjhjbBpBqvdXabyDB4AaABAg,Wonder woman is a homewrecker,Leepop pop,0,2020-11-30T21:27:36Z
58,Ugx6bg3TWJsZrVRAbgF4AaABAg,"Fuck amber heard

EDIT: wait, wrong Mera

EDIT 2: still, fuck amber heard",Kaien Shirayuki,0,2020-11-29T15:13:15Z
59,UgznKzE9ydOo-Qii4jR4AaABAg,She is badass,Djxz Galaxy lang,0,2020-11-28T15:55:34Z
60,UgwnXvB9v6ZOYK3hRm54AaABAg,Feel bad what happened to her in Apocalypse war,Djxz Galaxy lang,1,2020-11-28T15:55:25Z
61,Ugwvn3MEVcly-LL0dpR4AaABAg,she decapitated someone at 1:42 omg,tehmaimed,1,2020-11-22T04:30:29Z
62,UgzVF6pvTlnYK8FXhgd4AaABAg,I kinda like thw fact that she has a snake like body tho,UK Chap,0,2020-11-21T01:53:01Z
63,UgziQbUYIyghqGdARWV4AaABAg,Mera is what Katara could be if she had no morals.,Combat Medic,2,2020-11-20T06:15:29Z
64,UgyUy61NPPSV40d1OUd4AaABAg,A question Mera creates water??,Piero Alcala Alderete,0,2020-11-07T23:36:59Z
65,UgzHJbi85X41R2wA4i14AaABAg,The influence Avatar: The Last Airbender had on elemental powers across all fiction is absurdly uncanny... Such a remarkable show. Forever missed <3,Lucas Levenhagen,2,2020-11-06T21:07:36Z
66,UgynKQNrjtJHW2TRto14AaABAg,Damn I still can’t believe Darksied turned her into a The Lethal Mermaid,Quinton Dennie,3,2020-10-25T03:18:02Z
67,UgzUhiLvIhsCBwVfdNN4AaABAg,Where’s the power of beating her husband,bearbro 123,3,2020-10-18T20:48:20Z
68,Ugya1ISK5FoxW3zy0qh4AaABAg,I love Mera in Aquaman's original story. I love how she just kill people and is covered up a bit and don't just her hips and arms like an exotic dancer,Rhianna Delacour,0,2020-10-16T23:53:55Z
69,Ugw7Yofy6GZ0y8oh_OR4AaABAg,She's basically katara but misused and underrated,Rai,1,2020-10-15T00:51:53Z
70,Ugz-K8Gtm4SFnGvuKep4AaABAg,"""Young justice didn't treat my girl right""
And Justice League did? The Mera that's in the films is like the same one from Young Justice but with more screen time. She went from knocking two guys out with a morningstar to summoning a giant water octopus",FireIsTheCIeanser,24,2020-10-13T00:40:02Z
71,UgxFCVgLYClWJMMCIF14AaABAg,Mera>Aquaman,Froomy Winndow,2,2020-10-12T02:59:48Z
72,UgxbGlHD42JpWimJCuV4AaABAg,Badass warrior queen!,Helen Waldeck,2,2020-10-04T14:33:38Z
73,UgwANq1NmUbxkeWBI8N4AaABAg,I hate Diana when she cut Mera head,Daniel Wijaya,0,2020-09-12T17:18:13Z
74,UgzEnQxPd48NG5_GOhh4AaABAg,Can someone tell me what are the series this video includes?,Yasiru Jayasooriya,0,2020-09-08T13:22:29Z
75,UgyqD6Wb6wRPSyCGuNh4AaABAg,She is so awesome,Djxz Galaxy lang,1,2020-09-08T01:42:22Z
76,Ugy2nEcq2anei_vcowZ4AaABAg,Imagine Mera vs katara,Hi,0,2020-09-07T15:05:29Z
77,UgxGv7kqr3XnM5HWlVl4AaABAg,What's the last one from?,laramiaizz,0,2020-09-01T12:07:17Z
78,Ugxv5nkrnLpwqqu596V4AaABAg,"How in the hell did wonder woman defeat a waterbender. She had to be on that stuff....makes no logic. Mera is basically a waterbender. Unless wonderwoman has no water in her system.  Somebody, anybody, help me understand this?",Keng Wainn`,0,2020-08-31T15:55:28Z
79,Ugx_pwGCVo5KNLcI2mZ4AaABAg,Waterbending much?,[Data not found],0,2020-08-24T13:24:40Z
80,UgwDb89olradsMx4duF4AaABAg,1:51 avatar state,Teht,3,2020-08-24T12:36:27Z
81,UgxOXVpoq__p2-WDB5d4AaABAg,We’d love to see see,Angel. Moon,0,2020-08-24T10:30:55Z
82,UgyJQ33Fk4w5oVpthDJ4AaABAg,Where the fuck was this in the movie?? Would have been SO much better what the fuck,Vulpes Strix,0,2020-08-24T05:09:48Z
83,Ugw4yKCY7xBgIr4G_UV4AaABAg,Some of this isn’t dcau,Shloomy Sloms 2,0,2020-08-23T21:55:59Z
84,UgwnEjarA1UmmX22ltl4AaABAg,"Mera: I NEED NO PROTECTION!
Paradoom: That’s a nice face you have there, mind if I borrow it? Or at least one half?",Lord Draugr,70,2020-08-23T15:26:08Z
85,UgzWOGhduxEx2MkIuqN4AaABAg,"Arthur could have been a hot guy like this one but instead we got jason mamoa, a dirty pig. Ugh! Dissapointed in the casting of Arther  in justice league.",whatever will be will be,0,2020-08-23T09:41:54Z
86,UgyD9SE4IT8oMWsA8eF4AaABAg,which movie is the 1:10 start,Alex Black,0,2020-08-21T18:47:28Z
87,UgzQIShw9JrMx3DLOpF4AaABAg,Si Katara,Hablemos al chile! 🌶,0,2020-08-16T03:30:05Z
88,UgyL1DO8ZrAaJ2zM11t4AaABAg,Why is her name mimic the queen of Olympus just one letter different,John Horton,7,2020-08-14T19:51:38Z
89,Ugy4QPBcgpz_o9NHfht4AaABAg,I love her glowing tattoos in young justice,Quadir Jones,345,2020-08-11T00:09:52Z
90,UgwdXIdN4GyvQKj-lax4AaABAg,I hated that version of wonder woman,DeAndre Broom,81,2020-08-08T21:03:12Z
91,Ugy5FX-EpVUhkvHK0Dd4AaABAg,"Mera/Mera :
Superhuman Strength      Superhuman Swimming Speed     Superhuman Jump      Superhuman Durability      Enhanced Senses      Immortality      Underwater Adaptation      Hydrokinesis
Skilled Assassin      Skilled Leader",Χρόνος Chronos Keeper Time,8,2020-08-08T07:02:07Z
92,Ugya-wAUEXuvD_jiyp94AaABAg,the last clip is from what animation？,woll wen,0,2020-08-06T06:34:02Z
93,UgzfFgv82s63_sVfZ0h4AaABAg,All Hail The Queen!!!!!,Emma Barros,7,2020-08-05T15:30:43Z
94,UgxA4TRtkPvgvkIFEIF4AaABAg,She is like katara only with red hair,Jarren Mckenna,0,2020-08-04T00:22:29Z
95,UgyQEOLsuluosdVrXAJ4AaABAg,1:10 They didn't realize she had the high ground!,C S,5,2020-08-03T19:49:26Z
96,UgzKOircKt6_1FatOd54AaABAg,She would kill katara,christian anderson,5,2020-08-03T14:35:39Z
97,UgzGZn7ZxWfzHqwT6AJ4AaABAg,Basically Katara if she stopped giving a fuck.,Danny Wang,0,2020-08-03T07:24:31Z
98,Ugz-gr9YwtzGD1f1g0N4AaABAg,"Its ironic that Mera can slaughter a small army , and use her water powers to shield against oncoming projectiles, emitted from sophisticated weaponry,  and yet find herself defenseless against decapitation from one lone woman, with a sword !",Sean Prater,25,2020-08-03T01:04:55Z
99,UgwZP_v2YIM3uLyOz6F4AaABAg,Damn Mera don't fuck around.,Merry,0,2020-08-02T23:28:03Z
100,UgyzsQRdeKINZSjMKiZ4AaABAg,"But in actuality, Mera would’ve attacked the second she saw Arther with Diana.",MBM,237,2020-08-02T07:59:55Z
101,UgwBnRUiazsMN2hHtl54AaABAg,Mera mastered the avatar state,Infinity War Thanos,2,2020-08-02T05:23:04Z
102,Ugzeqy1zZUddIZ2beqh4AaABAg,3:08 wtf happened to her here omg,zodiacbells *,6,2020-08-01T14:45:16Z
103,UgzXC-I3BQUQZVgdcBV4AaABAg,i hate wonder woman,dont care,3,2020-08-01T13:45:24Z
104,Ugx-Klefo5djDSJro-J4AaABAg,Amberheard can do this😘,Zaenudin Zaenudin,1,2020-08-01T12:58:21Z
105,UgwRRVPx0UrhL9XdM1d4AaABAg,"this is the woman that single-handedly almost beat the main Justice League teams members im talking about Superman, Batman, WW, etc. All because of how much she loved Aquaman and wanted to find him.",Marckiesan 14,252,2020-08-01T11:22:25Z
106,UgwAS4J88O2ih07zfgp4AaABAg,Deathbattle: Mera vs Korra.,Vlad the Impaler,5,2020-08-01T09:00:57Z
107,UgzSRHi50io4kc6qyp54AaABAg,They should have brought more magic users to apokolips so they could have retreated and left aquaman and mera and martian manhunter encharge of the earth,Oscar Santiago,1,2020-08-01T07:05:06Z
108,UgypmAgyYcBQOQ7f6eB4AaABAg,Why is it every time there's a compilation of Mera there's always a bunch of people in the comments talking about Katara? Y'all act like Katara is the only and person in fiction to have powers related to water.,geekjanet,888,2020-07-31T18:41:59Z
109,Ugz-GLFUoRqvBUnFGuR4AaABAg,What’s the name of this show,C Dirig,0,2020-07-31T15:01:24Z
110,UgwY05qGq9FrT-fe39R4AaABAg,She’s basically Unalaq in (dark) avatar state.,Eim Abey,3,2020-07-30T12:32:28Z
111,Ugz2fT6v74RT12e4JUd4AaABAg,I wish Aquaman had water magic like this,Darius Jackson,73,2020-07-30T01:56:26Z
112,Ugz5ZGbn4R37jMKr_rN4AaABAg,hi i really love your videos and i was wondering where you get your clips from in such high hd quality? please reply x,Infectious Buddy,0,2020-07-29T15:12:09Z
113,UgyBv3KgMaa1nXO3R0t4AaABAg,What is the movie for the second scene?,Jericho Joshua,0,2020-07-29T14:36:50Z
114,UgwJGIlkbZAMaGe_Zu94AaABAg,"Katara wishes she could be like Mera. (no hate to katara, I love her too.)",Ryan Stannard,30,2020-07-29T06:22:52Z
115,UgzwLjRr2BMO5YOw4Np4AaABAg,So darksied is more powerful than the posiedon's trident itself...,the last son,9,2020-07-28T10:55:04Z
116,UgwNeI0j6edB-S-1kZV4AaABAg,What is the title that justice league becomes robot,R J リサール tbh,2,2020-07-28T10:47:12Z
117,UgxdI-Q5hpfnMi_BUJ14AaABAg,Ariel Became a waterbender and married Aquaman,King Dominic DC,179,2020-07-28T06:54:53Z
118,UgwP8WsYB3BN9yxNka54AaABAg,"the only scene from DCAU is the first one, the rest is from earth-16 or DCAMU",914ThePro,19,2020-07-27T19:02:02Z
119,UgwwRk9GWKf-a0bJ6sN4AaABAg,Too bad she can't bloodbend like katara😔 it will be easier for her to kill wonder woman on Flashpoint😂,Nathaniel Raphael .A,255,2020-07-27T01:00:44Z
120,UgyOttvjTzG94caWaRN4AaABAg,"Mera, hunni we don’t blame the woman no more. This is not 1970",Armani Sumter,4,2020-07-26T17:51:52Z
121,UgxbXfc_x_cj2geQoEt4AaABAg,00:30 - 00:36 is probably what adult katara was doing to update what  she used  against the ba sing say warriors,Bobo,76,2020-07-26T17:48:26Z
122,UgwPxETu1JLwTzfaHbB4AaABAg,90s Storm next? Please 🙏🏿,Blue Jeans,9,2020-07-26T17:26:50Z
123,UgwjvDMuHSju7W-8vll4AaABAg,She DID THAT pregnant in Young Justice.,Cris Urban Jacques,904,2020-07-25T17:30:38Z
124,UgyQzLu_7NTyXujWRV94AaABAg,I love this! Thank you so much! 😆,Victoria XD,4,2020-07-25T12:57:27Z
125,UgysdZXz7d2jJdqT1pV4AaABAg,Mr. anybody made a mistake because the one where Wonder Woman killed Mera is dcamu and when she holds aquaman,Steven Reales,3,2020-07-25T02:50:17Z
126,UgzQkI_Dh1wcHL9tmPt4AaABAg,Mr. anybody made a mistake because the one where she holds Aquaman that’s DCamu dc animated movie universe,Steven Reales,1,2020-07-25T02:48:27Z
127,UgzCCvae91C_1bHOCTl4AaABAg,Mr. anybody made a mistake because the one where she holds Aquaman that’s DC a.m. you do you see animated movie universe,Steven Reales,2,2020-07-25T02:47:35Z
128,UgzcqRcVKEcYsQAVTKV4AaABAg,All of your videos are so badass and amazing❤️😊. I especially love the one with Starfire and Beast Boy. I’m trying to figure who to make next in my channel. Anyone has ideas??,All Heroes Scenes,6,2020-07-24T21:52:46Z
129,UgyDnF99kaVuD6IOm1F4AaABAg,“ Or what ?” 😈,KL LWC,16,2020-07-24T20:34:49Z
130,Ugy9jMDNYxu_aSKDJC14AaABAg,Water benders up in here,Cool Guy,6,2020-07-24T18:31:06Z
131,UgzX5KJdgmibZx5qqEB4AaABAg,cool,Johngamer 1992,2,2020-07-24T18:23:33Z
132,UgxBL1On7uDz9F93gPR4AaABAg,She’s what R rated Katara could have been. All we need is the blood bending,Allison Nam,1728,2020-07-24T18:12:53Z
133,Ugwid6PmQtID_hWYR694AaABAg,She's basically a master waterbender 😍😍,g i i i i a n,758,2020-07-24T17:34:14Z
134,Ugxzck-eLJvS08DEzcN4AaABAg,I think I speak for many when I say we're truly grateful to you for taking the time and effort to make these videos.,Literally No One,124,2020-07-24T17:16:43Z
135,UgwQj62CRABbYnH9guN4AaABAg,"I'd love to see a momo yaoyorozu power scene, if possible pls",azerux,0,2020-07-24T16:00:05Z
136,UgwedLqO944lAJx8q_B4AaABAg,The Avatar State!,The Creator,21,2020-07-24T15:06:57Z
137,Ugxy_2ATz39iJPrJXWx4AaABAg,"Omg thank you♡♡i like her really much, she is royal waterbender",Ru55ian Dhdv,13,2020-07-24T15:05:18Z
138,UgzbfZwcIQ9YZzDVhVB4AaABAg,"Thank You!😍💖💙
Mera is a badass queen. I hope she gets more action now that she’s a leaguer. 👑",Kiara L,91,2020-07-24T14:28:16Z
139,Ugxoyqmy4OLKgYs1Nqx4AaABAg,"In Dark Apokolips, wouldn’t it have been wiser to put Mera on earth defense? Atlanteans are strongest near water, and weak away from it, so why bring her to a planet with only fire and lava?",Mari McCabe,1105,2020-07-24T14:23:00Z
140,UgzWWllPnkwseY1kCfN4AaABAg,A mera e encrivel,William Teixeira Fialho Teixeira,1,2020-07-24T14:05:56Z
141,UgyWEm_uy_CIDg47PK54AaABAg,"Mera: *merder’s a bunch of men. Then smiles after*
Also Mera: this is genocide!",Ms. Pastel,378,2020-07-24T13:56:46Z
142,UgwJb8uw3AkOurrbG2J4AaABAg,Where'd you get the idea to make these videos? Love them. It's great to have one place to find the scenes,Johny Stark,43,2020-07-24T13:30:34Z
143,Ugxw6OUPS9WrlXKL6eB4AaABAg,"banner: pops up.


me: LOAD KLICK",Opphellia,15,2020-07-24T13:29:22Z
