,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgybirFnxGnmWwZWYIt4AaABAg,Laura Jackson,"Y a mí a Jason Momoa el hombre más preciosooooo, hermoso , varonil, machoooo, sexy, guapotee",2019-12-19T05:11:46Z,0
14,UgyyLwrJapEfBWmXsYZ4AaABAg,Laura Jackson,Lo amoooooooo,2019-12-19T05:12:36Z,0
15,Ugzj2vKUDEXQTLoKyiR4AaABAg,Perla Zumaya,@E.R Ok. 😂😂😂😂,2019-01-20T09:01:13Z,0
16,Ugyb3jrBss8ckGaxqUx4AaABAg,Dayana Marquez,siii y como se esfuerza cuando habla español😢 la ame en la peli y ahora en la vida real tambien .Es increible,2019-01-03T03:26:43Z,0
17,UgzQTg-NA00kCmIGy394AaABAg,Rafael Bermudez,"@Ian Cossarini no puedes contar con nadie, en especial con tus héroes.jpg",2020-12-16T03:57:37Z,1
18,UgzQTg-NA00kCmIGy394AaABAg,Ian Cossarini,Y ahora?,2020-12-16T03:29:53Z,0
19,Ugx9nHVEmY0vptVjxfp4AaABAg,Fuera de Foco,"Sí, se le fue al editor - tendremos más cuidado",2018-12-20T19:54:43Z,1
20,Ugx-6lfbEU_R65WnEHx4AaABAg,Karen Arvizu,¿Qué tiene de malo?,2019-06-08T21:47:00Z,0
21,Ugx-6lfbEU_R65WnEHx4AaABAg,Vídeos Random y Ocurrencias,"Demasiado mal
Le hubiesen dado otra cosa",2018-12-24T19:00:18Z,0
22,UgwArh7ZCTSLI14k2ll4AaABAg,Vídeos Random y Ocurrencias,"Lo hace bastante bien si está aprendiendo 
Y",2018-12-24T18:59:32Z,0
23,UgyP9JlEIju-zSexpzt4AaABAg,HERRERA PERILLA IVANA JOSE,@Fuera de Foco yo se que Amber te echó el ojo 😏♥️😅,2018-12-18T05:38:51Z,0
24,UgyP9JlEIju-zSexpzt4AaABAg,Fuera de Foco,Nos amamos,2018-12-18T05:34:32Z,2
25,UgwDVHlAmmX-oPyifGt4AaABAg,Vídeos Random y Ocurrencias,"Me gusta la forma de ser de Amber Heart y de veras que pena que un actor tan multifacetico como Johnny abuse de sustancias controladas y drogas 
Pero eso no quita su talento",2018-12-24T18:58:31Z,0
26,UgyooGRjav9ZDia_JRN4AaABAg,Fuera de Foco,Wow muchas gracias,2018-12-14T19:05:07Z,0
27,Ugzy18AKU9b2zzbDfgJ4AaABAg,Fuera de Foco,Eso intento que padre que se refleje :),2018-12-14T00:43:17Z,0
28,UgwxkgP5YglfpUfj7yN4AaABAg,Fuera de Foco,"Jajaja lo tomaré como un cumplido a mi trabajo, saludos",2018-12-14T00:43:05Z,0
29,UgyUXvz6iaLHK2WnIvJ4AaABAg,Vídeos Random y Ocurrencias,"Conclusión 
Es una persona que respeta",2018-12-24T18:56:48Z,0
30,UgxKmKd_cCYNQ3KWIFR4AaABAg,elizabeth rodriguez,La misma pregunta me hago yo,2018-12-26T07:02:16Z,0
31,UgxeooblJBrZP6TGb114AaABAg,Jeannine Piña,Ya seeee que hermosuraa que hable en español! Que padre que te haya tocado hacer la entrevista gaby!,2018-12-12T02:58:36Z,0
32,UgwI3tq0RPBgxmkbrQF4AaABAg,elizabeth rodriguez,Jajajaja pienso igual,2018-12-26T06:54:06Z,0
33,UgwI3tq0RPBgxmkbrQF4AaABAg,Vídeos Random y Ocurrencias,Esa es la verdadera pregunta,2018-12-24T18:45:52Z,2
34,Ugy4SYDBD5C8gt_MIM94AaABAg,na gol,Tu comentario envejecio mal,2021-04-23T18:45:31Z,2
35,Ugy4SYDBD5C8gt_MIM94AaABAg,Fabio Aristizabal,Opino igual!!!,2018-12-12T01:43:09Z,1
36,Ugy4SYDBD5C8gt_MIM94AaABAg,Fuera de Foco,Gracias liz por comentar :),2018-12-12T00:16:10Z,13
37,Ugylk7jbFvmHmAt47pR4AaABAg,Lucía R L,Q putas?? Como cuando eres biieen manipulable,2021-06-06T19:15:30Z,0
38,Ugylk7jbFvmHmAt47pR4AaABAg,Holy 120,Jajaja que ironía,2020-11-29T23:59:36Z,5
39,UgwdW0W6eC6RGdIrz9N4AaABAg,elgranboricua rivera,Si  miras a todos  Los actores de DC.  Son amorosos.. Ay un video  de  sacary  levy  abrazando  a una Nina llrando,2018-12-12T20:50:31Z,0
40,UgwdW0W6eC6RGdIrz9N4AaABAg,elgranboricua rivera,algo asi Como Robert Downey  Jr. Dicen  que es  igual  a su  personaje  prepotente  y antipatico,2018-12-12T20:48:20Z,1
41,UgwLpZgMXl4zorLiHxt4AaABAg,Javier Rivas,???? Que humildad,2020-11-07T14:11:39Z,1
42,UgwLpZgMXl4zorLiHxt4AaABAg,Cesar Lozoya,Jsjajajajaa esta loca,2020-07-17T04:52:08Z,1
43,UgzlJH_1gRne0xjNSgR4AaABAg,na gol,@Ceesar ort3Ga escribes lo mismo una y otra ves?,2021-04-23T19:12:09Z,0
44,UgzlJH_1gRne0xjNSgR4AaABAg,Ceesar ort3Ga,"@na gol no lo despidieron de hacer Jack sparrow vez son puros chismes de vieja chismosa, eso de piratas es porque no iba a hacer una película de piratas ya, osea iban a hacer una versión con mujeres , que creo la protagonista era Margot Robbie y Karen Gillan, por eso empezaron esos rumores, y si le pasó en wb con animales fantásticos pues es solo una película eso no es arruinar su carrera, a ese wey le sobra trabajo y además a ti que! Eso no le corresponde a los fans alucines el sabrá donde se metió y lo que hizo, tú solo disfruta la películas y su por ejemplo te cae mal Amber pues no veas sus películas y ya, verás que también no afecta en nada, y si no pues míralas también no tiene nada que ver su actuación con los problemas contra su ex esposo",2021-04-23T19:09:29Z,0
45,UgzlJH_1gRne0xjNSgR4AaABAg,na gol,"@Ceesar ort3Ga hombre,lo despidieron de jack sparrow,ya me dices cuando quede como de niro",2021-04-23T18:55:07Z,0
46,UgzlJH_1gRne0xjNSgR4AaABAg,Ceesar ort3Ga,"@na gol no arruinó nada, ahorita Johnny está promocionando su nueva película que arruinó? Esos son pedos maritales de ellos la gente no tiene porqué andar de metiche xD",2021-04-23T18:52:09Z,0
47,UgzlJH_1gRne0xjNSgR4AaABAg,na gol,@Raul Bardales jajaja dios santo raul,2021-04-23T18:44:04Z,0
48,UgxZO0NXie76B9VICeF4AaABAg,AllenGodoy_YT,@Cristina GonzalezSi y bueno yo actualmente no confio casi nada del movimiento 'me too',2018-12-12T02:07:02Z,0
49,UgxZO0NXie76B9VICeF4AaABAg,Cristina Gonzalez,Fue la que demandó a Depp no?,2018-12-11T22:45:59Z,1
50,UgxZO0NXie76B9VICeF4AaABAg,Don Doro El Explora Droga,De hecho es bien perra quería que Johnny Deep  la mantuviera de por vida con una demanda y hasta fingió ser goleada por él.,2018-12-11T21:00:27Z,0
51,Ugyjm_hfoibQ4tp2h754AaABAg,Fuera de Foco,Me encanta que la disfrutaste,2018-12-11T17:33:15Z,1
52,Ugx0HH8ezaANPuNVd2B4AaABAg,Juan m,Oie zhy,2018-12-11T17:58:27Z,1
53,Ugwcs-GuY3tukW_iKcB4AaABAg,Victor,"Jajajja,  tiene un aire , si dijera sabeee me cagaria de risa.",2018-12-18T22:32:17Z,0
54,Ugwcs-GuY3tukW_iKcB4AaABAg,Tricko,The Gunshot D JAJAJAJJAJAJ,2018-12-12T17:43:33Z,0
55,Ugyc7O55UtC_bkaIZHx4AaABAg,Fuera de Foco,Muchísimas gracias!,2018-12-11T15:52:37Z,0
56,Ugx3w2EKYyb2ENmfNSV4AaABAg,Ian Cossarini,Prefiero pegarme un tiro en el pie,2020-12-16T03:24:52Z,1
57,Ugx3w2EKYyb2ENmfNSV4AaABAg,Manuel Varela,"@C Villasante claro, una psicópata que violento a su ex pareja",2020-04-18T16:34:59Z,10
58,Ugx3w2EKYyb2ENmfNSV4AaABAg,C Villasante,Yo 😍😍 es una mujer maravillosa en todos los sentidos,2019-01-10T03:13:17Z,2
59,Ugx3w2EKYyb2ENmfNSV4AaABAg,Jichuxblink,"Definitivamente yo, por dios... esta mujer es encantadora :3",2019-01-01T05:21:26Z,1
60,Ugx3w2EKYyb2ENmfNSV4AaABAg,Johteku,seguro q gaby fue la 1era.,2018-12-26T01:24:24Z,0
61,Ugz_Ggl724VOJQZljDF4AaABAg,Fuera de Foco,Gracias Leooo,2018-12-11T15:04:04Z,1
62,UgwXY8G06pEVBqkY-xh4AaABAg,Fuera de Foco,"Que padre que lo percibas así, un abrazo 🤗",2018-12-11T14:41:14Z,0
63,Ugx4_uSU2BefShiL8Kl4AaABAg,Vale gonzalez,Es una maltratador pero dale,2020-12-07T21:32:37Z,0
64,Ugy9TPsepQGF4ONUznx4AaABAg,Xiomara Carbajal,A quien no 😂,2019-01-14T23:12:59Z,1
65,Ugy9TPsepQGF4ONUznx4AaABAg,elizabeth rodriguez,Siento igual jajajaja,2018-12-26T06:53:15Z,0
66,UgxGQioaNWO4lMf_jPt4AaABAg,Fuera de Foco,Gracias 😍,2018-12-11T13:03:42Z,0
67,UgzPFp1ShU7a97OGohZ4AaABAg,trouble 21,"Para mí es la más bella, ella y Cate Blanchett son mis crushes :3",2018-12-12T01:13:06Z,0
68,Ugx4z39Xgthqdr1QWwF4AaABAg,trouble 21,Y además ella anduvo con un actor mexicano que se llama Valentino Lanús,2018-12-12T01:14:16Z,0
69,Ugzc3gt6yDr7GYHWsgV4AaABAg,Manuel Varela,@Laura Jeanette Lopez Esparza ojala tenga eso cuando vaya a prisión,2020-04-18T16:35:55Z,8
70,Ugzc3gt6yDr7GYHWsgV4AaABAg,Laura Jeanette Lopez Esparza,Si además es muy linda sencilla y humilde.,2018-12-18T22:14:02Z,3
71,UgzcrmjpBjPTIh2tRNF4AaABAg,Vídeos Random y Ocurrencias,"Hasta le dio acento neutro casi 
En unos años 
Wow 
Lo hará perfecto",2018-12-24T19:01:35Z,0
72,UgwTx6kHTFUNn4xe3mt4AaABAg,haslanwar,Es de Texas  y se habla mucho español un 50 / 50 o idioma mezclado,2018-12-14T08:45:20Z,3
73,Ugy_CUiukJGEY1bEeEZ4AaABAg,Carlos Constantine,Pablo De León Gracias Bro lo agradecería bastante.,2018-12-31T16:09:40Z,0
74,Ugy_CUiukJGEY1bEeEZ4AaABAg,Pablo De León,"Carlos Constantine fa fue en un sin filtro pero no recuerdo bien cuál, si lo llego a encontrar te dejo el enlace",2018-12-31T10:51:37Z,0
75,Ugy_CUiukJGEY1bEeEZ4AaABAg,Carlos Constantine,Pablo De León En qué video Gaby cuenta la Anécdota de cómo Amber le ofreció su Abrigo? Quiero verla.  Gracias.,2018-12-31T07:27:15Z,0
76,UgyKLJXBgnCrYE9Tyx14AaABAg,Vídeos Random y Ocurrencias,🤣🤣,2018-12-24T18:44:58Z,0
77,UgyTTcHRDMSiqOU_41l4AaABAg,Johan,"@Diego Gonzalez No ser aterrizado, creo que no me hice entender, era que significaba la cinta naranja o café que tenia puesta.",2018-12-11T20:52:02Z,0
78,UgyTTcHRDMSiqOU_41l4AaABAg,Diego Gonzalez,@Johan ser aterrizado significaría ser humilde y con los pies en la tierra,2018-12-11T03:06:27Z,1
79,UgyTTcHRDMSiqOU_41l4AaABAg,Johan,Qué significa porfa,2018-12-11T02:47:41Z,0
80,UgzrcAYi83-rpCleCvp4AaABAg,Ricardo,@Fuera de Foco jajaja,2018-12-11T02:37:41Z,0
81,UgzrcAYi83-rpCleCvp4AaABAg,Fuera de Foco,Solo me odian pero me aman porque están pendientes de todo lo que subo para darle dislike jaja,2018-12-11T02:34:26Z,1
82,UgwZIrRU92qKY9U6M4F4AaABAg,Nadia Valdez,@jaim 23 LOOOOL,2018-12-11T02:49:13Z,0
83,UgwZIrRU92qKY9U6M4F4AaABAg,jaim 23,En la escena poscreditos de Aquaman XD,2018-12-11T02:47:18Z,0
84,UgyZzdLU9q5IXMTr-r14AaABAg,Mora Nid,"Vengo del futuro, y creo que ya no piensas lo mismo. Jeje",2020-12-15T08:30:33Z,1
85,Ugy3cZlzE5c5GJTTcZt4AaABAg,GISELLE ROMERO,Makrciana Makrciana graciass,2018-12-11T02:50:55Z,0
86,Ugy3cZlzE5c5GJTTcZt4AaABAg,Makrciana Makrciana,La cinta naranja es por una campana de United Nations contra la violencia hacia la mujer,2018-12-11T02:50:07Z,1
87,Ugy3cZlzE5c5GJTTcZt4AaABAg,Johan,"Amber se veía muy tierna tratando de hablar español, lo de la cinta no lose, yo tengo la misma duda",2018-12-11T02:46:43Z,1
88,UgwgJBR0xacux2TfV3V4AaABAg,Davide Peluso,@DjDaRiOFaKe el idioma es español no latino,2019-03-18T16:57:23Z,0
89,UgwgJBR0xacux2TfV3V4AaABAg,DjDaRiOFaKe,Jonathan Gomez latino por favor,2018-12-18T15:54:15Z,0
90,UgwgJBR0xacux2TfV3V4AaABAg,haslanwar,Ella es de Texas los texanos (a) asen mucho eso ya que tiene familia mexicana o amigos aveces mezclan el idioma algo asi como le decimos hablan pocho  pero ella realmente lo hace bien,2018-12-14T08:41:06Z,3
91,UgwgJBR0xacux2TfV3V4AaABAg,Lucia Silva,si! me parece super valioso que desde el vamos se esforzó,2018-12-11T04:30:34Z,4
92,UgxFoHL4kdRs0usAvOx4AaABAg,Maximus Prime,"Lamentablemente este comentario ya no da para decir eso de Amber.

Ella solía parecerme muy bonito y todo, pero luego de lo que está pasando ahora... A ella le perdí respeto totalmente, ni siquiera como actriz me sigue agradando.",2021-04-16T13:35:48Z,1
93,UgxFoHL4kdRs0usAvOx4AaABAg,Andrés Gallego,Esto envejeció mal,2020-11-09T14:03:44Z,9
94,UgxFoHL4kdRs0usAvOx4AaABAg,Javier Rivas,No,2020-11-07T14:11:22Z,2
95,UgxFoHL4kdRs0usAvOx4AaABAg,Nacho222,@Emilio Alexander Mejia Orellana  xd,2020-08-30T13:50:14Z,2
96,UgxFoHL4kdRs0usAvOx4AaABAg,Emilio Alexander Mejia Orellana,Jajajajaja no :-:,2020-07-31T23:46:29Z,5
97,Ugyc64SB9IZjqCO7JUp4AaABAg,Fuera de Foco,Sí,2018-12-11T01:59:36Z,3
98,UgzW3Qw71GenUzL2UlV4AaABAg,na gol,"@Raul Bardales yo digo que amber debio haber estado en la carcel hace rato,pero jhonny no se salva de tener problemas, deberia irse a un psicólogo pero no creo que meresca lo que amber ya que donde se el no se defendía de ella, el se drogaba, por eso digo que no fue objetivo el juez por el hecho que se crucifico a jhonny deep.",2021-06-14T00:35:03Z,0
99,UgzW3Qw71GenUzL2UlV4AaABAg,Raul Bardales,"@na gol pero es lo malo que polarizan todo, nada tiene que ver con feministas y en sí es chistoso porque ellas estan indecisas de quien apoyar si Amber por ser mujer o Depp por ser su macho platónico, no se trata de ser fan, se trata de la verdad y el juez ya dictamino, que mal que juzgan a lo tonto solo por tener bandos (feminismo o el contrario)",2021-06-14T00:27:32Z,0
100,UgzW3Qw71GenUzL2UlV4AaABAg,na gol,"@Raul Bardales nunca hable de pruebas digo que el caso fue tomado por feministas, esas pruebas nisiquiera eran reales y amber tenía muchos pero muchos fans en aquel entonces, ademas, lo siento por actuar como fanboy es que ya ver tantos te contagias",2021-06-14T00:21:13Z,0
101,UgzW3Qw71GenUzL2UlV4AaABAg,Raul Bardales,@na gol y tu le vas a enseñar al juez??? Un fan de youtube? Investiga a tu drogas,2021-06-14T00:16:36Z,1
102,UgzW3Qw71GenUzL2UlV4AaABAg,Raul Bardales,"@Luciano Diaz investiga, corrieron a Depp por drogo y llegar tarde a los estudios, acaba de salir la nota.",2021-06-14T00:16:00Z,0
103,UgwW-fmvIw5vOzybSax4AaABAg,Fuera de Foco,Yo a ti!,2018-12-11T01:55:25Z,0
104,Ugxp54YDKqK9ADVfCAJ4AaABAg,Mauricio García,@Fuera de Foco 😍😍😍😍😍,2018-12-11T02:04:52Z,1
105,Ugxp54YDKqK9ADVfCAJ4AaABAg,Fuera de Foco,Muchas gracias!!!,2018-12-11T01:49:03Z,1
106,UgwApGeMuzl-iq-VmZR4AaABAg,Gibran Ja,Samuel Morales. Sé que Amber quería o eso parece. Yo preguntaba por qué Gaby la quería en inglés.,2018-12-11T06:37:00Z,0
107,UgwApGeMuzl-iq-VmZR4AaABAg,Samuel Morales,Porque Amber quería (y ha estado haciéndolo con varios medios hispanohablantes) hablar español y ya.,2018-12-11T06:19:35Z,0
108,UgzIZWJ9i2IBjD68OcN4AaABAg,na gol,Repugnancia,2021-04-23T18:42:17Z,2
109,UgzIZWJ9i2IBjD68OcN4AaABAg,andrés avac,ODIO A AMBER HEARD. ES UNA MALTRATADORA DOMESTICA,2021-01-07T14:48:28Z,4
110,UgzIZWJ9i2IBjD68OcN4AaABAg,Isaac,@María Yepes Hostia esto paso hace meses pero la cerrada de orto que le diste fue histórica,2021-01-02T12:10:18Z,0
111,UgzIZWJ9i2IBjD68OcN4AaABAg,Nacho222,Decias? Jajaja,2020-11-17T16:05:19Z,2
112,UgzIZWJ9i2IBjD68OcN4AaABAg,Best Verista,"@Felix Lopez su ""belleza""no cambiará lo loca y enferma que está.",2020-11-16T04:46:15Z,3
113,UgzCYuwUacpIYlFgHCB4AaABAg,Miguel Fernando San Sebastian,spanglish,2018-12-11T02:18:05Z,0
114,UgxOzdI8Tbvsgz2vLXN4AaABAg,Adrimpg,@Fuera de Foco jajajaj el comentario envejeció mal 🤣,2021-02-25T00:18:03Z,0
115,UgxOzdI8Tbvsgz2vLXN4AaABAg,Johan,"Ella es increíble igual que tu Gaby, me podrías decir en que video hablaste de ella, porque si mal no recuerdo habías comentando ya lo de la chaqueta",2018-12-11T03:05:08Z,0
116,UgxOzdI8Tbvsgz2vLXN4AaABAg,Fuera de Foco,Es una hermosa persona,2018-12-11T01:29:24Z,9
117,UgyVB48r8DjBGCCHlot4AaABAg,Oliver Rejon,"@dekmonsigner mi pana, primero t recuerdo que cuando en colombia estuvieron mal por la guerrlla se movolisaron hacia venezuela, no la invadiero n . De echo, mi abiela paterna es una desplazada por la guerrilla de la epoca, asi como muchos amigos y vecinos que tenemos un femiliar de tu pais! T mando un abrazo",2018-12-11T15:25:10Z,5
118,UgyVB48r8DjBGCCHlot4AaABAg,Johan,"Que grosero, paz para usted, que veo que le falta  por la manera en que se expresa.",2018-12-11T02:35:04Z,6
119,UgyVB48r8DjBGCCHlot4AaABAg,jhonathan ramirez,@dekmonsigner reza para q algún dia no nos toque algo igual 😢,2018-12-11T01:55:48Z,3
120,UgyVB48r8DjBGCCHlot4AaABAg,dekmonsigner,"Gracias por invadir Colombia, hijueputas!!!",2018-12-11T01:52:00Z,6
121,UgyVB48r8DjBGCCHlot4AaABAg,Fuera de Foco,"Gracias por tu apoyo Oliver, qué más apoyo puedo dar que el desear que todas esas hermosas personas de Venezuela sigan adelante que siempre hay luz al final del túnel, lo mejor para ustedes - fuerza 💪 ❤️",2018-12-11T01:31:01Z,19
122,UgywEmkQiBUfLDx1bo94AaABAg,BlacklioninDaHouse!,"@Fuera de Foco Lo siento, no sabía que si los entrevistaste :p",2018-12-11T02:37:02Z,0
123,UgywEmkQiBUfLDx1bo94AaABAg,Renny Alarcón,"@Fuera de Foco cuando subes tu crítica de la peli gaby?, Aunque se ve que te gustó por lo que me dices a Jason momoa al principio. Saludos y excelente trabajo como siempre.",2018-12-11T01:51:48Z,0
124,UgywEmkQiBUfLDx1bo94AaABAg,Fuera de Foco,Sí joven mañana subo esas :),2018-12-11T01:26:28Z,0
125,Ugy8bzbHrFvdRYDbLNx4AaABAg,El ganzo azotador de Erickson grignani,@Samuel Morales Nel los vengadores tampoco me gustó,2018-12-11T06:29:03Z,0
126,Ugy8bzbHrFvdRYDbLNx4AaABAg,Samuel Morales,@El ganzo azotador de Erickson grignani Ya te evidenciaron,2018-12-11T06:17:33Z,0
127,Ugy8bzbHrFvdRYDbLNx4AaABAg,El ganzo azotador de Erickson grignani,@themanhimself el vengador no es por los vengadores es mi nombre para molestar osea trol ya comprendes,2018-12-11T04:48:58Z,0
128,Ugy8bzbHrFvdRYDbLNx4AaABAg,themanhimself,No eres fanboy de marvel y te llamas el vengador,2018-12-11T02:18:07Z,6
129,Ugy8bzbHrFvdRYDbLNx4AaABAg,Kevin Yael# Segura,Ok,2018-12-11T01:43:01Z,0
130,UgxD_JLHgGe9WDmFNSp4AaABAg,Antonio Venegas,"Habla muy bien español y con un poco de práctica, lo hablará de manera muy fluida.",2018-12-11T06:05:10Z,6
131,UgxD_JLHgGe9WDmFNSp4AaABAg,Angie Bautista,"Y eso es lo q más valor tiene, q aunque sabe q no lo pronuncia a la perfección igual lo hace, no tiene miedo a equivocarse ella misma repite las palabras tratando de corregirse, increíble esta mujer.",2018-12-11T06:04:43Z,9
132,UgxD_JLHgGe9WDmFNSp4AaABAg,Renny Alarcón,"Tiene una pronunciación increíble , me sorprende ver a un estado unidense con esa pronunciación, cierto que le costaba algunas palabras pero eso se ve porque no está dedicada a perfeccionarlo pero si lo intenta va a hablar español como pocos .",2018-12-11T01:47:07Z,34
133,UgxD_JLHgGe9WDmFNSp4AaABAg,Hided Name,Pero lo intentaba bastante y eso valió mucho 😍,2018-12-11T01:27:23Z,30
134,Ugz964N-ViBDyczksXB4AaABAg,Amivdjdbsj Ononono,"Lamento arruinarles el sueño , y de echo yo no lo sabía cuándo vi la película pero , ella maltrato a jonne Deep (y si lo me creen hay pruebas hasta de más ) y por esta "" hermosa mujer "" Jonny fue despedido de varios proyectos en Hollywood",2020-11-27T03:25:28Z,2
135,Ugz964N-ViBDyczksXB4AaABAg,NEGRO LUNA,@Harry Warden es mía!! Dejala! 😂,2019-02-11T06:36:16Z,0
136,Ugz964N-ViBDyczksXB4AaABAg,AlekinsM5,Lo se!!! Ella es la perfección de mujer 😍😍😍,2018-12-22T08:20:39Z,2
137,Ugz964N-ViBDyczksXB4AaABAg,Harry Warden,Ella es estadounidense ???,2018-12-16T19:55:37Z,2
138,Ugz964N-ViBDyczksXB4AaABAg,Yo soy Cosa,"Sí, dijo ser de Texas en una entrevista y se rodeo de latinos y ahí aprendió, que mujer más interesante",2018-12-12T15:45:55Z,20
139,UgwSNDsjl7qlf9Td2aJ4AaABAg,Vídeos Random y Ocurrencias,😁,2018-12-24T18:48:58Z,0
140,Ugzl25zm57F8veJzKAd4AaABAg,Tracey Davies,Jajaja. Que irónico que lo digas,2018-12-21T04:55:16Z,1
141,UgwdWs26KXshGDkXqjR4AaABAg,Eliot Landeros,Lo mejor del video sin duda,2018-12-11T01:20:45Z,1
142,UgwT_W-ftzWlQcZ6sRt4AaABAg,Samuel Carvajal Barrera,Que triste que tú no sepas escribir Español 🤩,2018-12-31T11:47:58Z,1
