,id,comment,author,likecount,publishedAt
16,UgwWNyVYjkQZE-hoczJ4AaABAg,2:09 spine chilling,nick,0,2021-08-07T11:05:43Z
17,UgzjY4tJbVv4sDhYq_94AaABAg,i bet this is what the people of Portorosso were thinking in Luca,Paul-the-unidentified-life-form,0,2021-06-22T07:43:50Z
18,UgyJafZb7q4cGbNPn0V4AaABAg,00:38 Johnny Depp !!?,Adnan Al-ghamdi,0,2021-06-03T03:10:25Z
19,UgzI1ME67wVkWsrZ5Nh4AaABAg,LOL grown up Murlocs! GG,ZenTeT,1,2021-05-22T00:44:47Z
20,Ugwd5nobIvymCI-hA2V4AaABAg,"Oh my god, the quiet place monsters learned how to swim and evolved into sea monkeys",Secret Agent Karve,2,2021-05-03T20:47:10Z
21,Ugx13XxdKmbqWwlgNIJ4AaABAg,james wan should direct a lovecraft film,Suzuせ,0,2021-04-30T03:09:21Z
22,Ugweqns8zjTkJDAtfC14AaABAg,what a perfect movie,diego g,0,2021-04-21T22:58:33Z
23,UgwHXOhYqtl_O0K4imt4AaABAg,The moment that makes me thalassophobia,Junk Fruit,0,2021-04-21T00:07:23Z
24,UgwOEUmuqv4fuFrgJIl4AaABAg,"Tyranids when they sense the astronomicon, 2:19.",TroloCon,1,2021-04-03T07:12:52Z
25,Ugyhy9c2DKoG4hEOwGh4AaABAg,"Soo many, 🤣",Gowtham Gowda,0,2021-04-02T03:21:23Z
26,Ugz0LWiT_0W_Vq500K94AaABAg,That's a looooot of Mirelurk Kings,TNZN,0,2021-04-01T12:15:18Z
27,UgxBUljSMgI431fj2cp4AaABAg,People with just thalassophobia just died,Zafir Muñoz Murillo,1,2021-03-26T20:31:49Z
28,UgzqrXrV2nxmzvqVNB94AaABAg,So this aqua man can control them he’s gonna use them to stop darkside in the next JL movie he’s in since there’s millions of them,The Collector,1,2021-03-26T14:02:13Z
29,Ugy5r_7hoS11iYi17A54AaABAg,"Just so we're clear, we ARE still getting that Trench horror film, right?",David Frederick,0,2021-03-21T03:14:56Z
30,UgwQOYciMO1FRbcchVB4AaABAg,No doubt Aquaman was best DC Movie,Armaan Chandel,0,2021-03-15T11:39:46Z
31,UgxUdHw1gxJMA1S6Y0F4AaABAg,They suppose to be an anti villan,Edwin Ahadpour,0,2021-03-14T17:13:34Z
32,UgzG4j4m-sKfQT0pkm94AaABAg,"0:05 jumpscare, give me that roar",Xdmars21,0,2021-03-05T02:13:58Z
33,Ugx4-7ef4y-MoK-hNbd4AaABAg,"Tf
the whole ocean is a trench",Hasan_leader Rezan,0,2021-02-24T10:13:26Z
34,Ugwoy5887VVD4Gklwud4AaABAg,Fish xenomorph,Perusinus,1,2021-02-23T21:58:32Z
35,UgyP1m4-sW5KXyshUlZ4AaABAg,Why are they in a boat if they can swim that fast?,JohnCandy666,0,2021-02-12T04:00:43Z
36,UgyL5JJ_io69bDJQx2B4AaABAg,I love this movie i watched it in theaters in IMAX and it was amazing,Blanca Deras,1,2021-02-09T03:28:17Z
37,UgxfA4pHcQcKkM6fu_h4AaABAg,"Ocean man, take me by the hand, lead me to the land that you understand",Sussy Valentine,1,2021-01-28T23:06:47Z
38,UgyEHqkx65lAF7_doTR4AaABAg,They should have brought flamethrowers lmao,Yysonn,0,2021-01-17T08:56:29Z
39,UgxOEQOauHyqVxb9Hqd4AaABAg,"Arthur: What are these things?
Me: what you've never read lovecraft lore?",Thomas Sullivan,0,2021-01-01T08:44:24Z
40,UgzMbPSbCmQBZfDT0CJ4AaABAg,So who here has Thalassophobia,brownandbastos,0,2020-11-17T13:37:47Z
41,Ugx4RIl9MfOLmSQJeH14AaABAg,The trench kinda look like the Brood,Rafael Urgert,0,2020-11-10T18:53:33Z
42,UgyukblLZ1rLZXTgqUJ4AaABAg,She looks like a mermaid,Siddharth,0,2020-11-04T06:45:02Z
43,UgzMero1QStEujYGH2p4AaABAg,They're humanoid piranhas.,Pixel Saidon,0,2020-11-03T13:58:52Z
44,Ugw9SuWPD4hrGyIIP1d4AaABAg,This scene gives me goosebumps,Josh Tann,0,2020-11-01T14:56:54Z
45,UgyjwgV6nL-F84OdGEx4AaABAg,"these creatures may look horrible, but they're no threat whatsoever lol mera and arthur seem to forget that they're superpowered sea gods",Kryptonite,0,2020-10-02T01:48:59Z
46,UgwZPS7zR83ggWjs3yZ4AaABAg,How the light is still working even in the water,Kirito,1,2020-09-09T09:50:50Z
47,Ugxk0TSNP34nK0J2rBZ4AaABAg,They're like if the Outrider army of Thanos have lived in Rock Bottom.,BULATAO Channel 195,1,2020-09-05T05:47:17Z
48,Ugwab65GhFiM5tfTFJ14AaABAg,They could make a movie just like the new mutants with this monsters,Rafiki,1,2020-08-31T13:05:27Z
49,UgwP64vB4TviN_BPvTh4AaABAg,Thought it said the french attacks LMAO,Beav Ex,0,2020-08-29T17:44:31Z
50,UgwlDks4ymNh4APnRXd4AaABAg,"Is it just me, or is Mera severely underpowered?",Luke Bota,1,2020-08-22T04:42:40Z
51,Ugz0LAAv0siA1tvedeB4AaABAg,"2:15 That's a pretty stunning visual, my God.",Emiliano Iniestra Morales,6,2020-08-21T21:44:37Z
52,UgxnYRL-XLaw0EDh9q94AaABAg,Wait so is Aquaman suddenly cool now?,MyThoughtsBelow,0,2020-08-18T16:10:33Z
53,UgyGbbeA11w5Y9LsgyN4AaABAg,"Batman:boo
Monster: sorry sir we meant no offense. 🏃‍♂️",thegooseman,0,2020-08-15T15:08:56Z
54,UgziokHd7SVxMRToEfF4AaABAg,"Man, they would be f*cked without that flare",PeachyRose,1,2020-08-13T21:54:03Z
55,Ugx9UtllArIX12jRRXp4AaABAg,*F I S H*,SE sirEthan,0,2020-08-07T18:49:12Z
56,Ugy7OWd9ObNRxTZnrht4AaABAg,Very cool but why does aquaman need a ship?,Muhammad Justisia Harsono,2,2020-08-07T15:31:56Z
57,UgxQ9e2PKlvJ9gyfN_R4AaABAg,If i fart that hard. Right? Can i go that fast underwater?,Some ting Long,1,2020-08-06T05:47:52Z
58,Ugz4lyQJwEWuQtWiDDJ4AaABAg,"I hate it when superheroes who try to avoid killing humans don't give the same treatment of other species. Mera and Arthur shouldn't be killing them like they do in this scene,",Lucas Albuquerque Oliveira,0,2020-08-06T02:50:24Z
59,UgyS-I28Hk7uzpJfJgF4AaABAg,"2:18 That dive was perfection 

Good job James Wan!",Shayne Isaac,6,2020-07-30T16:12:29Z
60,UgxznGzQSW5dacLM14R4AaABAg,Wait they made a horror movie about *FOrtNIte*,Squidee2Fangs,0,2020-07-26T21:22:15Z
61,Ugz36YR5EsDm5Seo-EZ4AaABAg,Aquaman is my favourite dc movie,T-rexPlayz,0,2020-07-22T23:37:12Z
62,UgyfhvFgi59e73g7zLV4AaABAg,Thats the creatures i wanna see in a horror film,Craig Tucker,0,2020-07-21T15:41:44Z
63,UgyOmnAAiC8j4Z4TeU54AaABAg,0:16 looks like a game,Gianluca Mattera,0,2020-07-20T20:55:47Z
64,UgyVAyY5uptE4NOh1yt4AaABAg,Cant wait for aquaman 2,AcquaKing02,0,2020-07-19T20:11:42Z
65,UgwNCR4uEHLi7d0sn0R4AaABAg,"1:04 Ah yes, the trench skewer",Bimo Al Fathir,1,2020-07-19T07:29:14Z
66,Ugw-qlMz9tq8N_aUFz14AaABAg,Aquaman (2018) this movie come 2019,vxgyt,0,2020-07-18T07:48:37Z
67,Ugy34jF0IP4qZhV9baF4AaABAg,How many of those beasts are there?,Wolter 013,0,2020-07-17T08:23:40Z
68,Ugz-ynR1MjJj5N9iWhl4AaABAg,Imagine if those were real.,Tuffy Baxton,1,2020-07-16T03:13:33Z
69,UgwYcx8CYCqz9ofCSxp4AaABAg,2:14 when you open a packet of gum in class,AvocadoKangeroo,14,2020-07-12T03:08:45Z
70,UgxEmeIMIY88mwvQUkh4AaABAg,What was the monsters called,Ayy muchachos,0,2020-07-11T01:32:33Z
71,Ugxe1Tnra5gWAJfUEjZ4AaABAg,My little mermaid is now rated r,Lord 7,0,2020-07-08T00:16:41Z
72,UgzZY-sMdO9qpb9ojCJ4AaABAg,this scene is where James Wan unleashes his inner Saw...,Alfred Khoo,1,2020-07-07T08:48:21Z
73,UgwtloS1Gq83-JSuJ2l4AaABAg,"Remember, those things used to be human",Gojifanboi,0,2020-06-03T04:05:12Z
74,Ugycx5IPsFHIcRpixCN4AaABAg,Let's be honest the mcu would never get as violent as the part where they were on the boat,billy russo,0,2020-05-30T18:22:18Z
75,UgzF9bqW2-q5EaAQc854AaABAg,Mera is Katara young padawan,Risang Abimanyu,0,2020-05-21T04:45:42Z
76,Ugz4JZn8PWHQcEVvVMl4AaABAg,"This was such a great movie, DC hit a home run",Josh,3,2020-05-20T23:54:32Z
77,UgwFQ_CqpJgFrHRm-Gt4AaABAg,They say that 85 percent of the ocean haven’t been explored (I think 🤔),Swagbucks Gay,1,2020-05-14T07:45:57Z
78,Ugx4ZbdKhuZctka6Elp4AaABAg,mirelurk king fallout 4,Felipe Pernambuco,0,2020-05-13T14:54:07Z
79,UgwDC77duJ6IuMfEBZ94AaABAg,dude thats alots of trench,Priska D. Fabiola,0,2020-05-13T12:53:23Z
80,UgygFzWkrNxEI4Rsy_h4AaABAg,Pretty safe to say they might be the strongest kingdom in the seas. The numbers advantage means so much more when they can “fly” underwater.,WilburForce,1,2020-05-06T08:11:31Z
81,UgxjlP2xO_Z5sp9zOwl4AaABAg,"Seriously, we really need James Wan to do a Lovecraft film. I feel like he is one of the few that can actually do it justice.
Really looking forward to the Trench spinoff movie.",Yatagarasu4444,1,2020-05-02T14:38:08Z
82,UgytWzh-nRZM22GY8WJ4AaABAg,"If anything, this scene made me want James Wan doing a H.P. Lovecraft adaptation.",Tero,2,2020-04-30T15:40:18Z
83,Ugwg2-vgjZpnVqZ5Drt4AaABAg,"Now they're two reasons why sailing in a storm is a bad idea
1) title waves
2) trenchlings",William Cooper,1,2020-04-25T23:16:14Z
84,UgxcG2gjEAV6ezIBVDx4AaABAg,The cgi could use some work here. The trench obliviously look fake and so does the background. It looks like they’re straight out of a video game,Liam McGuire,0,2020-04-24T00:45:24Z
85,UgzddDK7O0PVl6Wl3lJ4AaABAg,This scene is where James wan said now it’s time to show y’all my horror roots,BME DeVb1997,7,2020-04-16T20:00:32Z
86,UgxQ-y5TjZsKB_mvLIx4AaABAg,2:14 When i open snack in class,Tô Châu,1,2020-04-13T18:59:01Z
87,UgwFLps-dN4ET_jY6_54AaABAg,Mirelurk,Muhammad Restu,0,2020-04-09T03:35:41Z
88,UgzTa6wkOFrM7J9HrpV4AaABAg,Deep one😄,Zdenko Vidovič,1,2020-04-06T15:40:00Z
89,UgzRpALCmgyTMEMjJ7V4AaABAg,"Hey guys, I think I figured out a place we can use up all the world's nuclear weapons.",Darth Imperious,0,2020-04-05T04:31:30Z
90,UgzSgx5zkNATQt5B61F4AaABAg,0:40 That Trench thing made a creeper sound.,Xion,1,2020-04-04T17:27:40Z
91,Ugzuaz1LqcHeG13AAWx4AaABAg,The sound really sounds like underwater,Joy Hale,0,2020-03-28T13:09:48Z
92,UgwQ6z1uaCtLgSWP34p4AaABAg,She hit that fish monster like it was Jonny Dep late for a dinner party!,Classical English Liberal,2,2020-03-15T18:57:09Z
93,UgwQ2w3iImPH0dBIgYp4AaABAg,2:15 that shot is so ominus I love it,THADZ,0,2020-03-12T07:31:45Z
94,Ugy5jAft7llOf89Km_h4AaABAg,They are literally the alien species in the Movie Alien but with fins,Pugzilla Lynch,0,2020-03-07T13:36:03Z
95,UgzQPw5nLs1dw1V8Ojt4AaABAg,She’s beatin them suckers like they were Johnny Depp.,Elder Days,0,2020-02-12T14:43:55Z
96,UgwyJbcay5rawYIZOe94AaABAg,Is it just me or do they look like mirelurk kings from fallout,Chi Uy,0,2020-01-31T12:08:01Z
97,Ugxju_9mruWrY8NvpFZ4AaABAg,MIRELURK KINGS!,Tim The Dark Enchantress,0,2020-01-29T13:16:16Z
98,UgyxLMprY-B8W05Ch6J4AaABAg,Imagine if this is what happens in the Bermuda,HardAnall Jr.,1,2020-01-28T06:47:33Z
99,Ugz-NSbb6p6vv_DBYEd4AaABAg,Kinda ridiculous how many there are.,FireStormBaller,0,2020-01-08T05:20:25Z
100,UgzeavmExS35hr_fZ1x4AaABAg,Esas criaturas son las que viven debajo dela isla de Japón por eso toda la. Isla esta iluminada así 😎,Traxt de Géminis,0,2020-01-08T04:59:40Z
101,Ugzz5uGEN0cXSY5bCit4AaABAg,They kinda look like mirelurk kings from fallout 4,Cappuccino's Nephew,1,2019-12-29T09:29:05Z
102,Ugxfjwdr4Vq5Fh8urLJ4AaABAg,These are cool creatures but I don’t want to see a spin-off,J,0,2019-12-22T03:37:24Z
103,UgyzaNsiVKWTVQlEdlJ4AaABAg,AllhA ka azzat nhi Alam ka Ghar ma bhabi Gali dati ha AllhA ko tamacha Maro gye kicha ka uppar ah akar capal sa Maro he bhabi nizei Gali kuod ko khata ha muot is ka hata na nhi fase Adda Chala rhe husna rhehana Sidra kawal ka ma bap ka Ghar Shazia fhareen fase Adda rep cinter ki Hali Gali azzat nhi Shazia ki mama ki kharb pray pissa la Lia net in ko la la jyea to Mila ha pissa EA sab bhan dalaye husband sa pissa ka Lia in ka bati ko kilo,Saima Parveen,0,2019-12-15T01:36:34Z
104,Ugw7HjlUknUL5DSnYhN4AaABAg,Thalassophobe is shaking,Tunjung S. Bawana,0,2019-12-13T06:12:07Z
105,Ugw2UbH-n2o0wJ6Pg1J4AaABAg,Mera conveniently forgetting she can magic water to do her bidding when being swarmed by Lovecraftian horror.,chaosincarna,2,2019-12-10T05:41:24Z
106,Ugwl1cw8dmlwJt1i6vx4AaABAg,The movie was kinda of meh to me but I have to admit this is a truely beautiful scene !,InfinyteGard3n,0,2019-11-20T14:49:43Z
107,UgyuuKaZJGnjQTMw8eV4AaABAg,He should have teamed up with the trench to fight the Ocean Master,Fabian Holzmann,0,2019-11-14T11:32:34Z
108,UgwYt3VeYLywpTuvpYZ4AaABAg,I heard these guys will Get their own horror movie,Double Bloggers,4,2019-11-09T21:40:27Z
109,UgwJsRWJlqlPAO15Y294AaABAg,"Incredibly acrobatic, especially as they are suddenly no longer buoyant but thrashing about out of the water.",Bruce Karaus,0,2019-11-09T13:02:51Z
110,UgyAEUs4LlAVLbbPXgd4AaABAg,"I think I know how the DCEU can live
1 than no Zach Snyder(tbh he could’ve had a decent JL film but they ruined it)
2 Keep the Wonder Woman director
3 no studio interference look at suicide squad studio Frankenstein it
4 have horror directors do the films
Shazam and Aquaman made good money and were pretty good films and both directed by dudes known for horror films",JC,11,2019-10-31T22:42:03Z
111,UgwnUHT-M4TAi3UIv7B4AaABAg,2:02 that shot 👌👌👌,levian,0,2019-10-28T01:26:09Z
112,UgyDd_Xaj67vIUOJ8n54AaABAg,Looks exactly like the Lurkers from Skyrim Dragonborn DLC,Sev,0,2019-09-28T02:05:43Z
113,UgwmkCFw3hdtqwnWGJV4AaABAg,those boobs though..,immad uddin,0,2019-09-18T17:18:10Z
114,UgwIPApiYgoOwjOzJXp4AaABAg,So terrifying,LEGO JOEY,0,2019-09-07T16:08:37Z
115,Ugy4XeLFfapzd_P9uCl4AaABAg,i wonder if The Trench are real,Fernando Aguilar,0,2019-09-07T05:29:38Z
116,Ugx-lbTKEEJOCSPQBbV4AaABAg,"Just noticed, they said only high born can breath air, do this mean all Trench are noble/royal class? I mean there were so many Trench at the ship and I don't think they can breath rain.",Griffin Hatchling,0,2019-09-06T10:41:40Z
117,UgwYaa9csgTY0GzPgNh4AaABAg,Thats not possible a flair cant go on into it gets under water youre false like your as lol,Debra Booker,0,2019-08-29T23:08:27Z
118,Ugy2_QCZJes7coyDMVd4AaABAg,James Wan showing off his specialty.,TheLostTrailBlazer,4,2019-08-27T02:24:17Z
119,UgxKKuZnzLNoVeX5ky54AaABAg,James Wan and his team did an amazing job for this movie,Syahrul A Jamaludin,2,2019-08-21T17:36:14Z
120,UgxKPvRRuUgoU3iYWo14AaABAg,I don’t think that’s how flares work,Same Dud,0,2019-08-21T00:54:43Z
121,Ugz8T_mEUvIJ5f6z_vJ4AaABAg,I just came back to watch this because it has to be the greatest cinematography in DCEU,Lion Heart,2,2019-08-17T16:06:18Z
122,UgwVWI-xClObhzKhJxV4AaABAg,0:14 when the E.O.D doesn't sacrifice on time,Bony Boy,1,2019-08-16T07:18:59Z
123,UgzemfeZqKZFoBQdxvx4AaABAg,"There is a reason it’s called Trench




“Mariana Trench”",Toxicity,12,2019-08-12T05:55:55Z
124,UgwZpRDLVYw759mghHh4AaABAg,I'm excited for the trench movie,the derp sandwich,0,2019-08-11T19:14:32Z
125,UgxTGI2ZVBeHZGEK1SV4AaABAg,hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiid fast,Jocsier Molina,0,2019-08-08T23:07:37Z
126,UgybH7PlRaYiK8ONL2R4AaABAg,I could just imagine how many ships became lost to the Trench 😬,herb wade,6,2019-08-08T17:01:02Z
127,UgxirKAcDtCHLE81PPB4AaABAg,Uhm..why did they need a boat again?,Anil Pietambar,1,2019-08-05T12:57:45Z
128,UgxUORWfLzZEEgMfhqd4AaABAg,"This. Is. EASILY. The best scene in the film. There are no lights in Hell, and this scene gets that feeling across so well that it legitimately gives me chills every time I watch it.",The Grim Critic,67,2019-07-29T19:39:40Z
129,Ugx6hvZRL3WOaRVXryd4AaABAg,"The seaweed is always greener
In somebody else's trench

Wait...",Luckas Silver,1,2019-07-24T15:38:39Z
130,UgwxIOQr4ufTHcPW_ZF4AaABAg,When I see these I keep thinking of the Mirelurk kings from Fallout 4 and the Lurkers from Skyrim's Dragonborn DLC,cryptozoologist investigator,0,2019-07-22T00:02:21Z
131,UgwLVDRrEpQsmjgOooB4AaABAg,Still by far the best movie I’ve ever seen,"First Name, Surname",3,2019-07-17T17:39:12Z
132,UgxZqbpgUo-5VddxU294AaABAg,Straight up Deep Ones.,samtemdo8,1,2019-07-12T15:42:49Z
133,Ugxl7qitG3s-BNutzq54AaABAg,How tf does the flare stay ignited in the water???,sassi nudon,0,2019-07-12T11:13:45Z
134,Ugw5IqCy6dRh53k2FUp4AaABAg,Mera the 2nd to the last water bender after korra and (i forgot her name),Jon Nicolas,0,2019-07-11T10:20:30Z
135,UgyGWcVa_rsL-pQfSIJ4AaABAg,Why wasn't this rated R ?  I mean look at all of that blood . And also the scene where Black Manta cuts Aquaman's back,Methlokaijufan97,0,2019-07-07T06:49:50Z
136,UgxCEcqkva_FZDYwOnh4AaABAg,Over there in the water hahahahha funny,Mohamed Abukar,0,2019-07-05T11:54:54Z
137,UgyqZz06AeDBZyX99GV4AaABAg,Feeding Thanos to them would be the quickest way to kill him.,Dong Heng,0,2019-07-04T18:07:11Z
138,UgyZTlFAT42Q14lLquR4AaABAg,"Staff : James how scary do u want these trench monsters

James : yes",Andrew Zanoni,30,2019-07-01T10:30:20Z
139,UgwespLSOJ9KGHIN2CZ4AaABAg,"Damn,looks like i'll just stick with playing in the swimming pool than having to go to a real sea",Elmo Ferrel,1,2019-06-24T12:05:39Z
140,UgyRfGOitDkMLvzBEMl4AaABAg,1:47 XD SHE STUCK THE LIGHT DOWN ITS THROAT OMG,•『R O S E C H I Q』•,7,2019-06-23T21:22:28Z
141,UgybgFX956Dl9_83t3p4AaABAg,I fell asleep at this scene waaa so then my sis told me to just watch the scene on bloop toop (YouTube xd),•『R O S E C H I Q』•,1,2019-06-23T21:18:50Z
142,UgwliDYf2jhY8GpgHR94AaABAg,You know what...I think i'll just stick to dry land.,Noir Angel,1,2019-06-22T16:51:05Z
143,UgzyNXE33PJqm-2e9GR4AaABAg,Alus ieu filem.,Dolen 93,0,2019-06-22T14:05:14Z
144,Ugyqp2cS1Szf88i4M2N4AaABAg,I felt my heart pounding the whole decent through the trench in the cinema. It was awesome!,Oscar Walet,2,2019-06-20T22:36:47Z
145,UgztlUsRmmPIjowJvHp4AaABAg,how does the light stay bright under water,Jonathan,0,2019-06-20T16:41:25Z
146,UgxG6vSMfjfTM_pf2xN4AaABAg,👑,Joe Joe,0,2019-06-16T07:37:12Z
147,UgztL253418pWqgOPv94AaABAg,Ok but can someone explain to me how the flare remains lit underwater?,Justin Lee,3,2019-06-13T19:01:38Z
148,Ugz85WGVf-XX6SEAXEp4AaABAg,the lightning flash at 2:15 was incredibly epic in the theater,Nimble Sheep Venomous,7,2019-06-11T21:40:46Z
149,Ugw9YTE9Mao-_0H-8VN4AaABAg,2:17 Literally my worst nightmare,RAFANADAL2014,109,2019-06-09T23:01:42Z
150,UgyaHdNMx7dKlq1680B4AaABAg,Good movie,Kit Kenobi,0,2019-06-08T12:49:30Z
151,Ugzh3yGjlH1b5L_x9kt4AaABAg,0:29 1:00 same screaming sound,차오름,0,2019-06-08T12:05:49Z
152,UgzQX3bZ2jXpn3Qk_md4AaABAg,.,RAJENDRA SINDRAM,0,2019-06-07T12:57:12Z
153,UgwWvacxzHHHVGW8LDx4AaABAg,.,RAJENDRA SINDRAM,0,2019-06-07T12:56:51Z
154,UgyVYCqavW2TdK5T75N4AaABAg,"Amber Heard absolutely slays as Mera. She's undoubtedly one the most beautiful women to have ever lived, but she's simply the most beautiful woman that I've ever seen. Her beauty's absolutely breathtaking, one of a kind, and out of this world. She's a Goddess of Beauty!",Rodney Ives Collen,1,2019-06-07T09:13:12Z
155,UgxhcG-qDsf-rnclnkh4AaABAg,"""The streamsnipe is real""",AlphaEsports,1,2019-06-06T14:24:02Z
156,UgwEKpB0JS49DvZoYHF4AaABAg,"The horror they made is amazing!  it's a deep deep natural feeling, cause we all know this is completely helpless to fight against this level of bullshittery",Not Dopler,0,2019-06-05T06:29:07Z
157,UgwvQZ2cQOxb19ysBFF4AaABAg,I heard from entertainment news.  James Wan and Warner Bros are gonna workin on development of the trench horror movie from aquaman and dceu spin off,SnakezDogg,2,2019-06-03T21:45:16Z
158,UgyfIrmuIx4P_o_OBhF4AaABAg,1:01 rip that trench in the background,WKMT Steven,4,2019-06-03T10:40:52Z
159,UgxJGz3VSNTB1kfuy8Z4AaABAg,I'm getting Shadow over Innsmuth flashbacks!,Shadow Strider,0,2019-06-01T19:46:33Z
160,UgxBynRavW5DtYUWNhp4AaABAg,"I like how they look, btw I like ocean wonders",nice name,0,2019-06-01T05:57:32Z
161,UgyfrKu85CsHf51P3LB4AaABAg,Pause at 0:13 it is a good shot,The Shortest Name,2,2019-05-30T09:23:47Z
162,UgwzBhvtWSjUDih7SUl4AaABAg,The whole scene was just like a nightmare. 😲😨😵 Actually how many Trenches do live there?,Sakin Irfan,5,2019-05-26T14:31:08Z
163,UgygL29jNqvqInlhcvh4AaABAg,Now the trench just needs swords,Bryce Wakefield,0,2019-05-25T20:34:56Z
164,UgxVar--9Umuhy6p8bV4AaABAg,"Some of the best action and imagery in the entire DCEU. The colors, the long wide shots, the POV shots.",Lucas Aaron,1,2019-05-18T00:58:22Z
165,Ugyu8JkDUsJDw30W-eV4AaABAg,Mera/Mera,Χρόνος Chronos Keeper Time,1,2019-05-15T09:04:25Z
166,UgxyIB2XE0wKqRqv_294AaABAg,Better then marvel,s sky gaming,3,2019-05-10T17:37:18Z
167,Ugwy5sxXvTVj2CWhT1J4AaABAg,"And to think...Batman exists in this universe 
Makes him that much more badass",daustin8888,2,2019-05-09T20:12:13Z
168,UgyR6JECgONRGGVT42J4AaABAg,0:06 Who was surprised and screamed at this part in the cinema?I am🙋🙋,Azmel Mahamud,5,2019-05-09T16:53:13Z
169,UgxuNUYd7NL_J76rN6d4AaABAg,Cannibals From The Depths Of The Ocean,Abby Lim,3,2019-05-06T03:15:39Z
170,UgyPjhiG3T3oSKO-bVh4AaABAg,D.C has a thing for jumpscares. Every D.C movie I've ever seen always has a jumpscare.,Will,4,2019-05-05T15:07:14Z
171,UgxWs8staXaDKJY7FMp4AaABAg,6th Grade kids call friends to find and fight with you.but you call they parents instead,thai bui,2,2019-05-02T13:28:51Z
172,UgxQAWMboo3Dix294hN4AaABAg,1:47😁😂😂,Rawno Noyan,0,2019-05-02T01:43:01Z
173,Ugz04XUIpGdX87uKhQl4AaABAg,Lovecraftian Deep Ones mixed with xenomorphs. Simply genius.,Marcin Stasiak,1,2019-04-28T12:01:44Z
174,UgxFMnt1o5TnrgJtw7h4AaABAg,Make Wan direct all DC movies..,The Observer,0,2019-04-24T18:33:15Z
175,UgyYI-f4QmgArogJM4p4AaABAg,I hate those things . the worse thing about them there is lot of them .,Michael Myers devils eyes,1,2019-04-23T06:23:38Z
176,Ugx17lvn69gampqUcql4AaABAg,How can his flare last so long under the deep water?,Buldock's Channel,1,2019-04-22T11:07:12Z
177,UgxY6qxDjBOf5A37Eo54AaABAg,2:16 those lightnings reveal how many  the trench were there tho,dumb fuck,52,2019-04-19T10:08:07Z
