,parentId,authorDisplayName,replyComment,publishedAt,likeCount
40,UgwA3Kz8VAyl5LSapDB4AaABAg,Binge Central,She’s an expert at it,2021-07-30T03:33:57Z,2
41,UgxaHZ_GjYp61Ib6zkB4AaABAg,Binge Central,Golden finger?,2021-07-30T03:32:44Z,1
42,UgwYkgB2OJWk7Qj2ph94AaABAg,Binge Central,It’s starting to unravel,2021-07-30T03:30:24Z,1
43,UgyccjEpbSxID3hdxld4AaABAg,Binge Central,What?,2021-07-30T03:27:40Z,1
44,UgxwC7SXD1tcme2xkop4AaABAg,Binge Central,Oh you bet,2021-07-28T00:10:59Z,0
45,UgzDwZaqpJbwHwmLKIF4AaABAg,Binge Central,It’s a mess,2021-07-27T04:27:01Z,1
46,Ugw55E8Wj33MvOktqcx4AaABAg,Binge Central,Musk >>,2021-07-27T04:27:35Z,1
47,UgzeUSJKvEnXJ-TxoBR4AaABAg,Binge Central,Hope the baby turns out ok,2021-07-27T04:28:50Z,2
48,UgxEH7vV6rGEvTYL3yB4AaABAg,Binge Central,It’s happening. No need for imagination,2021-07-27T04:29:29Z,1
49,UgyxIxwBHsRXCx-ku614AaABAg,Natalie-Rose.,"Funny thing I've never & will never understand is y blondes are believed 2b better than brunettes + red heads? There isn't 1 shade which improves everyone's beauty. Some women's beauty is more accentuated w/dark hair & some w/red. She doesn't stand out a bit...
Always seen brunettes having a more classic beauty that stands out but like I said it depends on the woman which color suits thier features.",2021-08-16T06:50:46Z,0
50,UgxVQHG4Di3_OZlZu1N4AaABAg,Binge Central,Yep way more than meets the eye,2021-07-22T21:10:47Z,1
51,Ugwtpz_z0aCy7SdcvMF4AaABAg,Binge Central,Yea agreed,2021-07-25T20:43:49Z,3
52,Ugwtpz_z0aCy7SdcvMF4AaABAg,Elvira Feher,@Binge Central true but at least he isn't living with her crazy and she's not beating him physically.,2021-07-25T12:12:50Z,2
53,Ugwtpz_z0aCy7SdcvMF4AaABAg,Binge Central,He hasn’t gotten away yet,2021-07-22T21:14:22Z,2
54,UgwJ2cnZOGGqDrnmfx94AaABAg,Binge Central,Royalty?,2021-07-22T21:14:11Z,1
55,Ugwc5T-PM1-9PcMo5jJ4AaABAg,Binge Central,Hope the court sees this,2021-07-22T21:15:30Z,1
56,UgwJw0a8MU5Xx6SVHUR4AaABAg,Binge Central,Hope the kid turns out ok,2021-07-22T21:15:50Z,1
57,Ugyx8l1oQiu2udFphnB4AaABAg,Binge Central,Dangggg,2021-07-22T21:16:00Z,2
58,Ugx-e5SoZi-YQWYIryR4AaABAg,Binge Central,Yes he has all boys,2021-07-22T21:17:03Z,3
59,UgxvtTmoUArAnmNmHd94AaABAg,Binge Central,Yea why not? Smh,2021-07-22T21:17:21Z,1
60,UgwB6urNYX3st2NZk8x4AaABAg,Binge Central,Very sad indeed,2021-07-22T21:17:33Z,1
61,UgzanwlKvwZWGK59RT54AaABAg,Binge Central,A master mind for sure,2021-07-22T21:19:05Z,0
62,UgzdALxTXIiFCfERGUN4AaABAg,Binge Central,Guess we’ll see,2021-07-20T17:46:07Z,0
63,UgyUFRaoEQuLvK_UK-d4AaABAg,Binge Central,Always,2021-07-20T17:47:55Z,0
64,UgxuAi50tikQ9nzDX5t4AaABAg,Loakes,i wrote that before i watched it all..her little speech..i just want to throw up,2021-07-16T23:22:00Z,1
65,UgzjN5yMrSxwcYGtdU94AaABAg,Binge Central,I don’t get it,2021-07-16T22:52:18Z,1
66,Ugzij8QqDEemHzoT9LV4AaABAg,Binge Central,Yesss hope so,2021-07-16T22:52:44Z,2
67,Ugz6PxkPYsjwiIPng6p4AaABAg,Binge Central,Very scary,2021-07-16T22:55:40Z,3
68,UgzhYuaRh6nKPFhDeOd4AaABAg,atrofa1913,"I read rules and guidelines and I am not breaking any please just need some shares I dont know many people.
https://m.facebook.com/story.php?story_fbid=4589224214421065&id=100000005958917&sfnsn=mo",2021-07-17T01:57:17Z,0
69,UgzTDR9dA4SHzEcGyqF4AaABAg,Binge Central,Elon mannn,2021-07-14T22:47:13Z,1
70,UgzT7OfVA3mqrONC-mJ4AaABAg,Binge Central,Seriouslyyy,2021-07-14T22:50:46Z,1
71,Ugwof4IxBMYiTbjsuRJ4AaABAg,Binge Central,It’s crazy really,2021-07-14T22:51:09Z,1
72,Ugyq9pF83bbGHNv1hUZ4AaABAg,Catt Fouts,ABSOLUTELY 🥺,2021-07-15T23:00:11Z,0
73,Ugyq9pF83bbGHNv1hUZ4AaABAg,Binge Central,Yea I feel,2021-07-14T22:52:02Z,1
74,UgwkRNrP0w_11xtKh9F4AaABAg,Diablo Queen,"She didn’t carry or give birth, but had the baby via surrogacy. Or so sources say",2021-10-24T01:44:45Z,1
75,UgwkRNrP0w_11xtKh9F4AaABAg,Rocío Palacios,Or stolen baby... 🤣You never know😡,2021-10-16T02:44:13Z,1
76,UgwkRNrP0w_11xtKh9F4AaABAg,Shadow Douglas ,IT isn't and your right.,2021-10-15T07:34:19Z,2
77,UgwkRNrP0w_11xtKh9F4AaABAg,doug hiley,Odviously this is another lie! She’s probably renting the child!! It will be gone soon after the guilty verdict is read and she gets arrested and jailed,2021-09-13T21:27:04Z,2
78,UgwkRNrP0w_11xtKh9F4AaABAg,Project•LIM,@brenda atkins yeah! I agree!,2021-08-12T02:04:49Z,2
79,Ugyy5zri6fmEyAx_qGh4AaABAg,Catt Fouts,ABSOLUTELY ❤️😘,2021-07-15T22:57:45Z,1
80,UgxFvtPxF3dxRp_eBj94AaABAg,Binge Central,Oh man can you imagine,2021-07-14T22:52:43Z,6
81,Ugwl_q0rRfIPW72HD0l4AaABAg,Kathie Ward,🤣🤣🤣🤣🤣🤣👌👌👌👌👌😎😊⚡👌,2021-10-05T21:20:38Z,0
82,Ugz5Ob3VoHAdBu3dv8Z4AaABAg,Binge Central,Interesting take,2021-07-14T22:55:44Z,0
83,UgytJ9XSp6R5S4VBseJ4AaABAg,Alex D,Wtfffff,2021-10-09T19:08:17Z,0
84,UgytJ9XSp6R5S4VBseJ4AaABAg,Stacy Nicholson,@Lh Only became shes played the victim and he fell for it,2021-08-26T02:46:41Z,3
85,UgytJ9XSp6R5S4VBseJ4AaABAg,Lh,@Stacy Nicholson he's supposedly funding her defense against JD in this legal pursuit,2021-08-26T02:21:28Z,2
86,UgytJ9XSp6R5S4VBseJ4AaABAg,Stacy Nicholson,What???? Was he thinking!!!,2021-08-26T00:24:22Z,3
87,Ugy9eJR0UqZu-8ny3bF4AaABAg,T. K.,"@Elvira Feher Yeah, she is one crazy nut case.  It's all coming to light.",2021-10-07T23:34:37Z,0
88,Ugy9eJR0UqZu-8ny3bF4AaABAg,Elvira Feher,Well it will be different for him having a daughter finally after 5-6 sons. Plus one crazy narcissists witch baby mummy.,2021-07-25T12:15:57Z,2
89,UgxkMhfBmMeE7zFH_d54AaABAg,Samuel Elder,🤣,2021-07-30T15:47:00Z,0
90,UgxkMhfBmMeE7zFH_d54AaABAg,Binge Central,Hahaha seriously tho,2021-07-14T22:56:40Z,0
91,UgyXcrsaTez1Ucco6X54AaABAg,dielah12,Surrogate was used,2021-07-14T08:10:37Z,0
92,UgzaI9LOIsJGO8MVvZV4AaABAg,Binge Central,Lol yea... :/,2021-07-13T19:12:05Z,1
93,Ugw60gmZsx2SPFGuY1V4AaABAg,Binge Central,Yea poor kid,2021-07-13T19:19:24Z,3
94,UgwJq7ae50gz0Kb3HrN4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now my dear,2021-07-14T18:23:07Z,1
95,Ugy746p_MURc7Dx5Mdl4AaABAg,Pikachu smile,My mom's been dead for 30 years and she's a better parent than Amber Turd 😂,2021-10-05T18:49:12Z,0
96,Ugy746p_MURc7Dx5Mdl4AaABAg,Binge Central,"Exactly, it doesn’t change what happened",2021-07-13T19:21:00Z,4
97,UgxqpEVe3SdkoLAyf6N4AaABAg,Montaje del espectador,Social services don't go to take out the custody?,2021-08-19T16:03:18Z,1
98,UgxqpEVe3SdkoLAyf6N4AaABAg,stinabo,"Sad... Poor kid👎😭
#SaveAmberHeardsBaby",2021-07-14T13:26:38Z,3
99,UgxqpEVe3SdkoLAyf6N4AaABAg,Mary Bagwell,Sadly I think AH is going to train her to be just like her,2021-07-14T04:48:13Z,4
100,UgyPJK6sAMZUh66cuVF4AaABAg,Betsy Vanek,Adopted? I think was ment?,2021-07-13T12:29:55Z,0
101,Ugz7Iycc5AvH_aWnLpt4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now my dear,2021-07-14T18:24:55Z,0
102,UgzW_Iy5M2g4DKjGS6N4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now my dear,2021-07-14T18:25:16Z,0
103,Ugx6e8S33v0KhJMiw0x4AaABAg,stinabo,"Yeah she's so far from being a mother it's scary. Way too selfish, poor kid...
#AmberHeardisanAbuser
#SaveAmberHeardsBaby",2021-07-14T13:28:55Z,1
104,Ugx6e8S33v0KhJMiw0x4AaABAg,Binge Central,It’s gonna be interesting,2021-07-13T00:04:26Z,2
105,Ugzlhv-RMvb8ZaiJtzt4AaABAg,Elvira Feher,I don't feel sorry for Musk at all. He got involved with Satan's daughter knowing she was married.,2021-07-25T12:21:09Z,0
106,Ugzlhv-RMvb8ZaiJtzt4AaABAg,Binge Central,Johnny depp part 2,2021-07-13T00:04:39Z,2
107,Ugz0lFeHYLOkwQcc2PZ4AaABAg,Binge Central,Wish the best for the baby,2021-07-13T00:06:10Z,1
108,UgyIy_5UbPMvivJK4DR4AaABAg,Binge Central,Takin it way back,2021-07-13T00:06:23Z,1
109,UgzslKico2pLEVZi0Gt4AaABAg,Reza Nurmohamed,the only reason she got this child.... is to avoid jail xD she holed the protection i think,2021-10-06T18:27:59Z,1
110,UgzslKico2pLEVZi0Gt4AaABAg,Binge Central,Sad just sad,2021-07-13T00:10:48Z,11
111,Ugx_rrC86VC2PdSWSrl4AaABAg,The Archer Tarot 🏹,Oh hell yea!. I used to actually like her back in the day before she even got with johnny. She reminds me of my boyfriends ex wife. Did u see when Paul bettany posted a picture making fun of her lol,2021-08-29T22:36:56Z,0
112,UgxzWN2J2JnP3PBRSvt4AaABAg,Bambi K Shook,"😳.... Let me say, if this isn't Johnny... After all that mans been through... I really hope someone wouldn't kick him while he's down and fake a profile.",2021-07-14T21:17:28Z,0
113,UgxzWN2J2JnP3PBRSvt4AaABAg,Johnny Deep,@Bambi K Shook well that is okay my dear i don't like talking here for now do you have WhatsApp so that you can chat me on my private,2021-07-14T20:44:56Z,0
114,UgxzWN2J2JnP3PBRSvt4AaABAg,Bambi K Shook,@Johnny Deep If this is.... I hope your doing amazing! We knew you were innocent all along!💖 I'm so sorry it happened!,2021-07-14T20:39:01Z,0
115,UgxzWN2J2JnP3PBRSvt4AaABAg,Johnny Deep,@Bambi K Shook yee my dear and you,2021-07-14T20:34:46Z,0
116,UgxzWN2J2JnP3PBRSvt4AaABAg,Bambi K Shook,"@Johnny Deep Is this the King or is this a fan page?🤔 Either way, highly blessed and i hope your the same!💖",2021-07-14T20:31:33Z,0
117,Ugy7CcdZ_tVsiQjCoXN4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now my dear,2021-07-14T18:26:20Z,0
118,UgwJotV2NI6NqJD6FhN4AaABAg,Elvira Feher,@Johnny Deep Stop pretending to be Johnny.  Poor man has been abused enough to last more than a life time.  This is just another form of it.,2021-07-25T11:59:32Z,1
119,UgwJotV2NI6NqJD6FhN4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now my dear,2021-07-14T18:26:36Z,2
120,UgwJotV2NI6NqJD6FhN4AaABAg,ahlam 551,"i feel soooo sorry for tht lil baby for having such manipulative mom, i hope she get to her common sense just for tht child bcz she seems crazy.",2021-07-13T13:21:57Z,3
121,UgwJotV2NI6NqJD6FhN4AaABAg,Binge Central,Very convenient,2021-07-13T00:15:13Z,3
122,UgzoT6Ey2lyXPYqVv7Z4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now my dear,2021-07-14T18:27:07Z,0
123,UgzoT6Ey2lyXPYqVv7Z4AaABAg,Binge Central,I see what you did there,2021-07-13T00:17:12Z,1
124,UgwNwRM0MyYVN4e8aN14AaABAg,Binge Central,Hahah elon man,2021-07-12T01:16:36Z,2
125,UgweqtsyS9XY2ZVK8vB4AaABAg,emily cheetham,It was ambers egg. But another woman carried the baby (probably for a hefty amount of money). AH may try to claim some of the 7 million went on that & that’s why she couldn’t donate it. Problem is she chose to have said baby when she did. She didn’t NEED to spend a heck load of money on a baby. It wasn’t an accidental oops I got pregnant I needed money for baby. Plus it was years after receiving the money.,2021-07-12T11:15:38Z,2
126,UgxFGimKwnuWPHKmI014AaABAg,thegurl8788,Yup.i'm just glad the baby isn't johnny's child.or she would be threaten the hell out of the child to get to johnny.,2021-07-15T08:02:45Z,8
127,UgxFGimKwnuWPHKmI014AaABAg,jjd jj,Might not be muskies...might be just a doner,2021-07-14T01:01:21Z,6
128,UgzGEBr3tMYQe2bqgzt4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now my dear,2021-07-14T18:28:28Z,0
129,UgzGEBr3tMYQe2bqgzt4AaABAg,Binge Central,It’s just shocking,2021-07-12T01:20:23Z,4
130,UgzGEBr3tMYQe2bqgzt4AaABAg,Oisín Lynch,@Aila Tadeo well her luck is bound to run out,2021-07-11T23:11:15Z,5
131,UgzGEBr3tMYQe2bqgzt4AaABAg,Aila Tadeo,@Oisín Lynch she'll always find a way to get away with anything,2021-07-11T23:04:26Z,3
132,UgzGEBr3tMYQe2bqgzt4AaABAg,Oisín Lynch,Agreed just when you think she couldn’t sink any lower she always finds away,2021-07-11T16:09:32Z,3
133,UgzOU3F90-9q6cbur2B4AaABAg,Oisín Lynch,Yeah🥺,2021-07-11T16:10:29Z,2
134,UgyZqn0tRyIaiE6QYkF4AaABAg,Mari Mota,This woman. Must women we give our life for our children,2021-10-03T08:35:40Z,0
135,UgyZqn0tRyIaiE6QYkF4AaABAg,Elvira Feher,@Zack Seven that would be for the best. Elon may like having a daughter and Sue for permanent custody.,2021-07-25T11:54:21Z,3
136,UgyZqn0tRyIaiE6QYkF4AaABAg,Zack Seven,"She may be going to prison for perjury, so Elon may be stuck with the kid for a while.",2021-07-20T14:23:17Z,3
137,UgyZqn0tRyIaiE6QYkF4AaABAg,T W,"Cmon obviously this is another publicity stunt , where has this baby been since April , she would have used a newborn earlier to help here court cases . This shows how selfish she is",2021-07-13T07:23:48Z,11
138,UgyZqn0tRyIaiE6QYkF4AaABAg,Brittany Merrier,This makes me sick for this poor babies safety.... 🤢 😢,2021-07-11T18:17:38Z,16
139,UgzEu5DS-BkdLStSzd94AaABAg,Astrid Reschling-Eichberger,"@Martha Wilder she definitely will!
Hope, you're having a great day! 👍",2021-07-19T06:12:44Z,0
140,UgzEu5DS-BkdLStSzd94AaABAg,Martha Wilder,@Astrid Reschling-Eichberger I wasn't saying she was innocent.  I was just saying why waist energy over what she has done.  as far as I can see she has dug her own hole.  you just seem to want to fall into it.,2021-07-18T22:07:26Z,2
141,UgzEu5DS-BkdLStSzd94AaABAg,Astrid Reschling-Eichberger,"@Martha Wilder every human being is affected by people lying about abuse, so nobody believes real DV victims. At least they should be🤷why did you watch the Video? Personal circle? Congratulations! Best choice ever!
Stay healthy from Austria 🇦🇹",2021-07-18T07:40:19Z,1
142,UgzEu5DS-BkdLStSzd94AaABAg,Martha Wilder,"@Astrid Reschling-Eichberger whats the source?  and btw are you personally effected by it?  Yes it's a news story, and I doubt she is innocent in any of this, but at the same time, how does this effect any one outside of her own circle?",2021-07-17T20:48:42Z,2
143,UgzEu5DS-BkdLStSzd94AaABAg,Astrid Reschling-Eichberger,"@Martha Wilder she said, she already donated it to the Childrens Hospital on TV, the other 3,5 Mio were never donated either. Either way she said, she already did.
Hi from Austria 🇦🇹
Stay healthy",2021-07-17T12:20:11Z,2
144,UgxjbsmWCBJu32bESRR4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now my dear,2021-07-14T18:29:06Z,0
145,UgxjbsmWCBJu32bESRR4AaABAg,Binge Central,Muddy mega?,2021-07-08T15:32:41Z,1
146,Ugww4jFMVtRiN-vHXi14AaABAg,Binge Central,Sames tbh,2021-07-08T15:32:49Z,6
147,UgyQC4OJKbS4I_GT5Z94AaABAg,Diablo Queen,"Agreed, but it’s shedding light on male abuse victims",2021-10-24T01:46:24Z,0
148,UgyQC4OJKbS4I_GT5Z94AaABAg,Pikachu smile,"@Jesse Daron Puisque vous adorez tellement les agresseurs, vous aimeriez peut-être aussi cloner Elizabeth Bathory ? elle était jolie apparemment 🙄",2021-10-05T18:46:32Z,0
149,UgyQC4OJKbS4I_GT5Z94AaABAg,Jesse Daron,"Je ne me lasse pas de la voir, veuillez la cloner pour que je puisse voir son visage partout !",2021-08-15T11:07:58Z,0
150,UgyQC4OJKbS4I_GT5Z94AaABAg,Elvira Feher,"@Bella Evans Oonagh life will be a living hell.   This can only go one of 3 ways.
1. Oonagh will be a narcissists like the egg donor. 
2. She will run away from home every chance she gets 
3. Or her father will ask for custody in the long run.",2021-07-25T11:52:32Z,1
151,UgyQC4OJKbS4I_GT5Z94AaABAg,Bella Evans,"You know what they say, bad press is better than no press at all, she's loving every minute of this, she is so devious, and also smart, having Elons baby, I can't even imagine how much child support she will demand, my heart truly goes out to the precious little girl, my God, what kind of life is she going to have with that psycho, my prayers are with that baby girl",2021-07-13T12:45:22Z,3
152,UgxnFdB-E81_EjcnKPh4AaABAg,Johnny Christopher Depp,@Michele Swanston do you really think she knows the meaning of that word you used?,2021-07-18T09:10:54Z,0
153,UgxnFdB-E81_EjcnKPh4AaABAg,Johnny Christopher Depp,@Janet Kennedy if only she do feel ashamed of herself?,2021-07-18T09:08:36Z,0
154,UgxnFdB-E81_EjcnKPh4AaABAg,Janet Kennedy,"She will run into a wall, I guarantee it!! Thats life!!",2021-07-16T02:20:03Z,1
155,UgxnFdB-E81_EjcnKPh4AaABAg,Zee,She is getting away with everything so far isn't she?,2021-07-14T13:51:17Z,2
156,UgxnFdB-E81_EjcnKPh4AaABAg,Michele Swanston,@Aila Tadeo Shame  for his gf..your a complete bitch Amber,2021-07-13T10:26:04Z,3
