,id,comment,author,likecount,publishedAt
0,Ugwbnjk_ykwZeUe93Wt4AaABAg,She is a BAD PERSON and needs to be removed from the movie Aqua Man 2. Give her a taste of her own medicine of being FIRED.. 👍👍,Darlene White,0,2021-11-20T03:10:52Z
1,UgyiFqIY37hUnPmtG1l4AaABAg,She is a predator and fr the tapes it clearly shows who abused who. And that predator keeps lying lying. Heard ENOUGH from HEARD. HAVEN'T WE ALL,Dorothy Miller,0,2021-10-20T02:01:40Z
2,UgynqidRxB8t8Vc_iXh4AaABAg,I don't believe any of her apologies. She lie every Time she opens her fuckin mouth,Sky,0,2021-10-14T05:14:08Z
3,UgwzNG8sqiYmi8Tr0wd4AaABAg,"A Typical LYING EGOTISTICAL VANE .
           SEDUCEEEEE,  CAUGHT  OUT.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😅😅😅😅😅😅😅😎😎😎😎😎😎😎😎😊😊😊😊😊😊👌👌",Kathie Ward,0,2021-10-08T15:26:58Z
4,UgwCNcCkiVuOXvwJ73p4AaABAg,"Can't see why Viewing fake Police  Officer Scenes Only, For T.V.  Program Overhauling By Remarkable FOOSE  , Is Again Misleading, Also  Not Helping Mr Depp's Reputation, Whilst Chastising His EXXXXXXXXXX WIFE.
FOR FAKE ALLEGATIONS, THINK ABOUT THIS GUYS N GALS  SPILLING OUT THESE SHORT CLIPS.😎😎😎😎😎😎😎😎👌👌.",Kathie Ward,0,2021-10-08T15:22:03Z
5,UgyQv1JSuFq3hfeqNPd4AaABAg,"Another BEGUILED, MALE TO FALL FOR ITS FALSE APOLOGIES, ALSO LOOK AS IT TURNS ON THE CHAIR TO PLAY INNOCENT LITTLE GIRL, HIS DUMB ENOUGH TO BE BEGUILED, HIS NOT ALONE AT LEAST, YET HE BEST LEARN HOW TO ZIP IT IN FUTURE, AS THERE ARE PLENTY OF BEGUILERS, MEN AND WOMEN.😎😎😎😎",Kathie Ward,0,2021-10-08T15:09:09Z
6,UgxgaFVuN4gHGdRRWjB4AaABAg,Heaps heaps heaps heaps and more heaps of lies..,Hossy. R Jr.,0,2021-09-27T06:51:48Z
7,UgwDC0tZEZoCD0Ukp8N4AaABAg,"What’s really sad is Hollywood will still employ her … Hollywood is a world of liberal communist animals that thrive off misery and hate , why do so many look at actors and athletes as gods !! They are nothing more then humans that can lie for a living",the NECK,0,2021-09-26T21:11:41Z
8,UgwUdsuO2yiy9LY7CLl4AaABAg,well my mom is mentally abuses my dad and in comes to punching my. mom hits harder than my dad i think my dad don't want to hurt her. and my uncle always getting punched by my aunty and one day my uncle go's my grandmas house with bruises on his face crying didn't even know why they are still together i think it's because of the money because he is a doctor and my aunt always says to him he can't find another girl because he had a deformed foot because of polio,king pin,0,2021-09-17T12:17:42Z
9,UgxReMqdq8xLWs_cFW14AaABAg,Just wanted to be heard?  We're up to our asses with HEARD 😒,Rocío Palacios,0,2021-09-16T04:29:47Z
10,UgwZchEDZEoCf7PbpQt4AaABAg,Clickbait. This is not the apology video,UV Rays,0,2021-09-13T07:53:12Z
11,UgyPF54Go9m9MjuaaaF4AaABAg,I keep looking for the actual videos of this woman saying all this and keep getting click baited.,BamaMom02,0,2021-08-31T02:24:38Z
12,Ugznf_zEr9DeJQ9WydF4AaABAg,"Gone girl watch the movie.
Sewer mouth
#JUSTICEFORJOHNNYDEPP #FIREAMBERHEARD",Lorri Holder,0,2021-08-30T10:58:03Z
13,UgwxHnmK4ZU7Y112LHd4AaABAg,What a narcissistic liar she is,Amazingtrooper5,0,2021-08-08T17:42:29Z
14,UgwdkSzAyHNkewF8eLF4AaABAg,"Don't know who's at fault between Johnny Depp or Amber Heard, BUT this channel shows almost nothing but clickbait. I've watched like 3 of this dude's vids and the had nothing even remotely close to what the thumbnail or the title suggested. I expected to see Amber's actual apology, and instead i got a top 7 list of how Amber Heard is bad made by an angry fanboy. To be clear I am on Johnny's team and think that he is innocent due to all the stuff posted online, BUT still dislike how this channel is posting mostly clickbait content.",Свилен,0,2021-08-05T13:34:35Z
15,Ugzm1hOjMKjHMndrM-p4AaABAg,"My expartner was exactly the same .She tried to jump out of a car whilst i was driving i had to hold on to her and control a fast stop.but she told everyone i tried to throw her out she had inch long fingernails(natural)she cut my face to shreds i was bleeding heavily. I never hit her i placed her in submission.
I actually believe she had mental health issues",Mini Grande,0,2021-07-26T21:40:30Z
16,UgyWfAjfGFEf6oouwf94AaABAg,#jailamber,Lipoksola Ozukum,0,2021-07-26T08:16:57Z
17,UgyH3ujI8ojcsmbSgE14AaABAg,If she’s still contrite after she suffers her comeuppance then I’ll believe her.,Shawn Gao,0,2021-07-17T22:11:34Z
18,UgyhKyQQTVrRdGUMVPt4AaABAg,"She deserves to be locked up for lieing. She has no idea what domestic abuse is. I should have been so lucky. I was told to tell anyone what asked that I got hit in the face by the door. I also had to make sure food, his drink,, and cloths were perfect. My first husband was in the military  and unroll he took his anger to my children I put up with it because they didn't listen. I finally left and have been happy ever sense. So the way I see it she' lies and a big crybaby. Jonny is a wonderful man  and father to his kids. Go d.bless him and his family.",Tess M,0,2021-07-15T23:42:41Z
19,UgzOoPxTtFqdHmZZf8F4AaABAg,"Screw Aquaman 2, having her in it makes the whole thing crap, not wasting my money 
She needs to be taken off screen , she not even that good 
My bitch can act better !!",Sim Bhal,0,2021-07-11T15:40:25Z
20,UgytDntrCg4xjoSmhBR4AaABAg,Where's the blacklisting signature campaign? Is there a link to this?  Justice for Johnny.,Malayyu Pawel,0,2021-07-10T15:49:36Z
21,UgyagkRFoNaBsiXn2TV4AaABAg,Wait wouldn’t she need to have been pregnant for like 4 fucking years lol,The Court Of Public Opinion,0,2021-07-09T04:20:50Z
22,UgwAv6bGsGAa0JNmGk14AaABAg,Amber Turd 😂,Adrian Racariu,0,2021-07-07T18:22:53Z
23,Ugw8B2MIKBs6xpzdjr94AaABAg,she sure is trying to cover her tracks but i do not care if heard is in the aquaman 2 i will not waste my time by watching it,Charlotte Robinson,0,2021-07-06T21:34:10Z
24,UgwLBwObme6mxs0wU3J4AaABAg,"It’s so shutting everyone blacklisted Johnny Depp before even hearing all of the facts!... now everyone’s, “save Johnny”... it’s insane this “cancel culture”.... disgust it!",Loni Smith,0,2021-07-06T03:25:56Z
25,UgxM5sh8zqoqDCfB4aV4AaABAg,She’s so screwed!,Loni Smith,0,2021-07-06T03:09:59Z
26,UgzW0CxFV1Q7r7Oz74d4AaABAg,"#Amber is still counting with the influence and money support of Elon Musk  to keep on with her lies and ""payed for carrear"" , (she claimes to have ). And now she is using a Baby!! ( suposely Elon's baby) to pretende she is a "" Mother"" and get support from her fans who still believe in ter lies . But does she have any Idea of what is it to be a mother? She didn't wanted to get pregned, she just payed to someone do that   for her   and is now posing as  Mother, using a Baby she payed to be  fertilized in a lab in order to alow her to use it as a bait to atracts support from fans  to her.and also $$$$$$ from the suposed ""father"" ( The one she got the sperms from)  I am in shock, I could never expect that she could go so down . To save her skin from an eminente fall in Virgínia.  Where all her lies and absense of carater    will surface and the truth  will  be shown to the world . Shame !!!",Lilia Mendes,0,2021-07-03T14:52:31Z
27,UgzX5QFknPREZgdvk8B4AaABAg,"So she ""just wanted to be heard"" WHY she had nothing to say because all she said were lies, she came very close to ruining a good man's life not just his career  all for the furtherment of her own career.... she's a piece of shit!",SmokinJoe347,0,2021-07-02T10:09:42Z
28,UgzoBxkCcPsJvFaNskd4AaABAg,"Sociopath, directly go to jail, don't hasitate...you're sellin' - we aint buyin'",Sasa Princip,0,2021-07-01T22:16:39Z
29,UgxUR4V4fwpWr9GmrZZ4AaABAg,Cannae stand that wee skeezer 🤢🤮,Ruaridh Oneil,0,2021-06-29T11:32:02Z
30,UgxXSlJiil0NW2KOHsd4AaABAg,What about the apology? The headline was about a public apology?!!! More lies?! Don’t subscribe to click bait follow someone like TUG . You’ll get the truth and his headlines aren’t made up to get you to watch.🤬,Adele Caruth,0,2021-06-29T07:11:03Z
