,id,comment,author,likecount,publishedAt
21,Ugwfi23ub0GX6C3qee14AaABAg,"Hop on board a manta ray fam, we're deep diving to the cinemas into the movie all the way until the credit scenes (maybe)",ExKnight39,0,2018-11-20T23:49:58Z
22,Ugzw5JoD4pKKeW1RD0h4AaABAg,Aquaman is here to swim rather than sink,Rockyspeedster 999,0,2018-11-20T23:41:54Z
23,UgzQdP90pHeXixDwhrt4AaABAg,Always wanted a great movie about Atlantis! James Wan is the man.Aquamans gonna rock the box office!,Rockyspeedster 999,0,2018-11-20T23:41:33Z
24,Ugz7y5kL2KJh5_bZJIB4AaABAg,Looks terrific!,Jason Price,0,2018-11-20T23:41:10Z
25,UgxsWOydE-v2tuZLdrB4AaABAg,YEEEEEAAHAHAHAHAHAHH WILLAM DEFOE BISH,nieko castrodale,0,2018-11-20T23:11:51Z
26,Ugy-PraytF7_XGvm2EN4AaABAg,I love this soundtrack. It's so dope,weezy wizzy,0,2018-11-20T22:37:25Z
27,Ugw6Ro_Y6WRSVvx2KbZ4AaABAg,"Awesome Trailer! But the Director, James Wan, doesn't have a Track record that inspires confidence.",Jasc Random,0,2018-11-20T21:22:08Z
28,UgyEIsEiQoqZGTn-wxN4AaABAg,Yeh but whats the point? The universe is tarnished and they going to reboot it anyway. Could be worse and be childish like the mceu 🤣Yeh but whats the point? The universe is tarnished and they going to reboot it anyway. Could be worse and be childish like the mceu 🤣Yeh but whats the point? The universe is tarnished and they going to reboot it anyway. Could be worse and be childish like the mceu 🤣Yeh but whats the point? The universe is tarnished and they going to reboot it anyway. Could be worse and be childish like the mceu 🤣,Sommer,0,2018-11-20T21:16:47Z
29,UgyeSzpCRM2YSjm0zBZ4AaABAg,Does anyone agree with me that Aquaman is basically just DC's version of Thor?,G3AR,0,2018-11-20T20:34:36Z
30,UgzyU3dZzhTA7bNNFot4AaABAg,I want to see this film.,Derrick Haggard,0,2018-11-20T20:29:48Z
31,Ugw-1ycCf2TUORJYGvd4AaABAg,Put all these trailers togheter and you have seen the entire movie.,Stridus7,0,2018-11-20T20:22:42Z
32,Ugw2lvxejGuuvYtIdZl4AaABAg,Flop,Naser Aldurais,0,2018-11-20T20:16:28Z
33,Ugz7q6irhyIJ0ZuvMBF4AaABAg,"DC: James wan, do you wanna produce a badass or funny movie
James wan: YES",Osazee Edokpolo,0,2018-11-20T19:21:35Z
34,UgzeWoIeqjG_s5r1lth4AaABAg,Can't wait finally DC,Ishmael Morris,0,2018-11-20T19:19:15Z
35,Ugwyv9Lre58V7Iic3aR4AaABAg,They rented a kaiju,Alpha 00,0,2018-11-20T18:49:32Z
36,UgzrGBBX8God35GAZPl4AaABAg,It's like waterworld right?,Yahir Eduardo Soto Garcia,0,2018-11-20T18:18:53Z
37,UgyeM-gKnYdrBNOvBjF4AaABAg,I broke the reply button,Khalid AL Shamsi,1,2018-11-20T17:59:27Z
38,Ugw8G6jf8d2yVDakqoZ4AaABAg,Looking like the best DC film you date. This and DK2,Captain OKZ,0,2018-11-20T17:57:17Z
39,UgyNZEvK-KNZFSTcmP54AaABAg,I saw Dolph and Nicole and switched off.,Damion,0,2018-11-20T17:46:43Z
40,UgzSEC3lUJxFgojl1DZ4AaABAg,"Loved the trailer. The music here was just all over the place tho lol please don’t do that again 😭😭😭 wasn’t sure if it was dubstep, epic or what.",Carlito Powe,0,2018-11-20T17:25:38Z
41,Ugyokk7qbEdDfaoovM14AaABAg,Beautiful,Lil Hype,0,2018-11-20T17:23:33Z
42,UgyYOV3q-06WKTcGgvZ4AaABAg,"Wow, that trailer was inspiring, love it",Yaaseen Allie,0,2018-11-20T17:16:34Z
43,UgwWcxza0FQUA1Q6XXZ4AaABAg,Whoa Green Goblin join DC now XD,fidyan syuhada,0,2018-11-20T17:11:07Z
44,UgzGkEdQyZXOaeBDpwF4AaABAg,2:14 IS THAT FOKEN TAMATOA? FOKEN SHINEEEEEH MATE,Jose Miguel Puchero,0,2018-11-20T17:01:32Z
45,UgxQqWNJ6mSTEKPTkFN4AaABAg,Animated version of this would have been better...looks like under DC dud,Nishant Pal,0,2018-11-20T16:57:55Z
46,Ugw80lYmEEBXxA0JWt14AaABAg,"I'm a bit torn on this. On one hand ""Yay, Willem Dafoe's in this movie"" but on the other hand ""Willem Defoe's in a DC movie and NOT as the Joker?!""",elrick44,0,2018-11-20T16:56:34Z
47,UgysuPgUqHAwdDMQmth4AaABAg,"Wow this is actually a pretty fantastic trailer. Been burnt by the DCEU too many times to get truly excited, but I’m holding out a bit of hope for this.",Marshall Kelin,0,2018-11-20T16:30:06Z
48,UgxlLDq5iv6gWDkzU2R4AaABAg,Why are they releasing so many trailers though? This movie looks insane but I feel like they've shown so much in the trailers.,Sourav Patra,0,2018-11-20T16:25:55Z
49,UgwhdaK5Ba2EFAriNV54AaABAg,Willem Dafoe the Undying,The RealM,0,2018-11-20T15:47:35Z
50,UgzEe_b2Yhr8_IcYpYR4AaABAg,creator imagination was awesome,T BONE GANESH RAJA,0,2018-11-20T15:36:44Z
51,UgxaB516g5OrcoEG4eV4AaABAg,Will this be the first DCEU movie that I'll like ?,Gede Megayudha,0,2018-11-20T14:58:32Z
52,UgxiC9-fXAgOKn111zN4AaABAg,The girl playing Mera is bae!,SMH,0,2018-11-20T14:44:48Z
53,UgwW8igyqxPJ_U_Umkp4AaABAg,I haven't been bothered about this movie at all from day one. This trailer changed that completely,James Buck,0,2018-11-20T14:30:36Z
54,UgzbeeqtLjwPJfL6GEJ4AaABAg,Finally a solid superhero movie from DC. Looks phenomenal can’t wait. 😁🤩🧜🏻‍♂️🧜🏻‍♂️,James⚡️White,0,2018-11-20T14:29:33Z
55,Ugwzjkz8djOCMPvn1ip4AaABAg,What could be greater than a king?  Sharks with frikkin laser beams on their heads!,Kris Darion,0,2018-11-20T14:16:07Z
56,UgyTEUc75__PtMjXel14AaABAg,Maybe one of the better dc movies to come out.,Event,0,2018-11-20T14:00:06Z
57,UgxOoA9X1B1epsBD_gB4AaABAg,The music in this trailer was godly!,stephen broly,0,2018-11-20T13:14:35Z
58,Ugz_fbRVJ9iIGY4-erp4AaABAg,"Aqua man has been redeemed, thank you Jason Momoa",The Boa Boy,0,2018-11-20T12:40:39Z
59,UgyYNB3Mg-CczHpeYFd4AaABAg,Hope it's not as bad as it looks. Although given DC's recent attempts I wouldn't be surprised.,Somebody stop me!,0,2018-11-20T12:17:16Z
60,UgxHE7Azl90b35Uqu3l4AaABAg,protector of the *deep*,822012-268,0,2018-11-20T11:15:20Z
61,UgxT1BUClGOTEgFI9mJ4AaABAg,CGI ORGASM,BLUE GOAT,0,2018-11-20T10:53:57Z
62,UgwE_RW-vW2OAX48Y7t4AaABAg,Not impressed,Whuuut,0,2018-11-20T09:45:00Z
63,UgzyraU4ThKB-2-5Y-54AaABAg,We are gonna put Atlantis back together again!,Daniel Macedo,0,2018-11-20T08:11:26Z
64,Ugw22Agr9TUJFnfXtUF4AaABAg,WOW!,FigureMania Show,0,2018-11-20T07:45:12Z
65,UgythvAYPGcT0KPPAn14AaABAg,I’m a huge dc fan but I don’t care as much as I should,Bruce Wayne,1,2018-11-20T07:05:54Z
66,UgwzZZ1HvvK5gECCouF4AaABAg,"Willem ""the foe""",Wayward Son,0,2018-11-20T07:01:10Z
67,UgzVp0QorluYjRoUWTh4AaABAg,Norman Osborn? Is that you?,ThePhantasticFule,0,2018-11-20T06:20:41Z
68,UgyYLB37DEuUDF8CLNd4AaABAg,I love when family guy rags on aqua man,CptAnnoyU2death,0,2018-11-20T06:07:07Z
69,UgwaNRS2O_0DW5BZe6F4AaABAg,This won't save the DCEU.,Spacemonkeymojo,0,2018-11-20T06:02:32Z
70,UgxTE8FoDX1_7-FLmHx4AaABAg,Put marvel to shame,Ashutosh Nachane,0,2018-11-20T05:58:18Z
71,UgxxNdr3wnxAXcu1b814AaABAg,Aquaman makes you feel like aquaman—ign,July G,0,2018-11-20T05:22:52Z
72,Ugzx2euh3ec5RrAfkj94AaABAg,I just keep getting more hype for this movie. Well done DC.,Wendell Stephens,0,2018-11-20T05:09:47Z
73,UgzGhm4q_m20s78XWPF4AaABAg,Lost no nut November D:,Dhruv,0,2018-11-20T05:02:39Z
74,UgyFgk05jWYt7HOZrad4AaABAg,"I see he's still using an over-sized fork, instead of a trident",Ian Bonnar,0,2018-11-20T04:38:59Z
75,Ugy4oAgE8ltabHEiK2N4AaABAg,Who lets their kid play with sharp objects??,Ikmal Haqim,0,2018-11-20T03:54:52Z
76,Ugy32jE8nBPyC_XQDfd4AaABAg,Uh oh. The revival of DC????,Velai Vang,0,2018-11-20T03:23:48Z
77,Ugz0HESKbZiTcKHLTOl4AaABAg,I think this was what was needed... Not humour and light heartedness... Those are also but coolness was missing up until now,Rochak Singh Choudhary,0,2018-11-20T02:54:15Z
78,UgyhCRTkvWL-1OX9uHt4AaABAg,DC is using William dafoe for the wrong DC characters... cmon on DC and Hollywood he is made to play the Joker. But i am excited for Joaquin Phonix take on the Joker.,Bruce Doyle,0,2018-11-20T02:46:33Z
79,Ugxjn7PQGunwyNAz12p4AaABAg,"Damn, 1:44 I know it's Jango Fett....but I'll be damned if I didn't for a split second see Joe Rogan.",Sayros,0,2018-11-20T02:39:53Z
80,UgyHH-G58rUBtxobgVR4AaABAg,"If this doesn't bring DCEU back to light, I don't know what will",Abhishek Kumar,0,2018-11-20T02:24:13Z
81,UgwPQ6yBgvIXHRxjoZJ4AaABAg,"if u cant defeat them
become them",Netflix Membresia,0,2018-11-20T02:20:19Z
82,UgyuiakJt5HiT3FBaat4AaABAg,Im pleased to see IGN not hating,StaticLocs,0,2018-11-20T02:15:12Z
83,Ugxl78kuHI_RXCgyZXh4AaABAg,"Yay, another attempt by DC to keep the DCEU afloat! *pun intended*",Nick Villalobos,0,2018-11-20T01:59:06Z
84,UgxdF65q1pIs4xBoQl14AaABAg,Really digging the score,joe castro,0,2018-11-20T01:57:44Z
85,Ugzt3xHl3kfkbU2hCi14AaABAg,"So they took the lamest hero of DC and turned him in to a Badass! 
Awesome!",Julian Saint Martin,0,2018-11-20T01:38:16Z
86,UgyuaEYdOIyOeb1G4aV4AaABAg,"As interesting as it looks DC have killed off their universe by losing all the actors, hame there wont be any more DC films after the next few that are already in production.",Callum T,0,2018-11-20T01:23:42Z
87,Ugzhyjenxs05LDZawap4AaABAg,Why the df these movies look so dark,god hobb,0,2018-11-20T01:19:54Z
88,Ugwl1GmJ-MDto2-ZO8N4AaABAg,"Poseidon looks awesome! Oh wait, this is Aquaman.",Greg Switala,0,2018-11-20T01:15:25Z
89,UgxTBnq9cQD6y3ELzud4AaABAg,Sharkboy and Lava Girl: All Grown Up,AwesomeNick94,0,2018-11-20T01:08:17Z
90,UgyRuhtLefPHbBdWBzJ4AaABAg,"flop lol, one apon a deadpool will out do this in just the few days it will be out lol",Retro Gaming Couple,0,2018-11-20T01:05:24Z
91,UgxoQLn-HyHIVOw9Nwl4AaABAg,I don't know if it's nostalgia but watching Dafoe just brings a smile on my face.,Powerwegy,0,2018-11-20T00:28:02Z
92,UgxAmk8zwe88M7Mb9R94AaABAg,marvel. thnx for the astonishing universe ❤️🙏,Feike H,0,2018-11-20T00:21:38Z
93,Ugw9NItwX5LLhhJZbE14AaABAg,Looks awful. They dropped the ball portraying Namor in this way. And why is the chick with the hair from Inhumans in it? A rare misstep from MCU. Looks worse than one of those DC films. And Jason Momoa is poison. Every film he's been in is a flop. There's a reason why Khal Drogo didn't speak and was killed after one  series of GOT.,Michael Mooney,0,2018-11-20T00:15:54Z
94,Ugxlpc8XiEpmSyTe-j94AaABAg,Kaijus,Lucas Mr,0,2018-11-19T23:40:16Z
95,Ugx6zIwzS0_5UQ-RfLR4AaABAg,The soundtrack is orgasmic,Echelon,0,2018-11-19T23:26:39Z
96,UgyKw91QQ-uqJPtyG3R4AaABAg,Dooooooooooooooooooope!,MadxMass,0,2018-11-19T23:26:39Z
97,Ugy6B_0SEUWQUnpCmXV4AaABAg,"I'm exhausted just watching the trailer, how will I make it through 2 hours of this?",septillion2501,0,2018-11-19T23:17:29Z
98,Ugw6VdKjB7PcfHaqAq54AaABAg,*CaPtAiN mArVeL iS bEtTeR*,Facefull Void,0,2018-11-19T23:07:03Z
99,UgzBGlmhMqE5ofueFJN4AaABAg,47 people don't like fish,Corusame Occasum,0,2018-11-19T23:02:34Z
100,UgzI97obaZsyqUaRkVB4AaABAg,Aauaman is not my favorite superhero but I'm hype for this trailer!,arcel d,0,2018-11-19T22:57:03Z
101,UgzPl_w9pSvr1G9H1GV4AaABAg,"Ok Aquaman!, u got me pumped!",arcel d,0,2018-11-19T22:55:43Z
102,UgyDH2xivenNK-qtgwx4AaABAg,"Marvel fans: underwater wakanda
DC fans: they have a kraken",rafael pozo,0,2018-11-19T22:36:42Z
103,UgzgvAe72SoNZcUqBTZ4AaABAg,Hella dumb,BLCKCSTLS,0,2018-11-19T22:23:28Z
104,UgyCgB4DJ85gnPcLHjl4AaABAg,if you assemble all the trailers together you get the whole movie,Dihya Never Forget,1,2018-11-19T21:59:39Z
105,Ugx9tnZICrHg131DE3R4AaABAg,If dc had done this with all their superheroes before jla,LucidYasuke,0,2018-11-19T21:58:44Z
106,UgxbfTbRLWC4sgT1K4B4AaABAg,I NEVER thought I'd ever care about a Aquaman movie....but HOLY SHYT!!!,xx108xx,0,2018-11-19T21:43:34Z
107,UgzMOkjb1IFFIAu7Gbd4AaABAg,That music is just 👌,themccman,0,2018-11-19T21:43:00Z
108,UgxrZlDr2eLkzikpGGJ4AaABAg,I see you Jango Fett,Marin 476,0,2018-11-19T21:38:00Z
109,UgzEeiZ2zC9GDk2gXQZ4AaABAg,"Willem dafoe played a scientist then he played a fish. Then years later a casting director decided, why not both?",Pheunith: Psychic-Water Type,0,2018-11-19T21:34:14Z
110,Ugx1M5hOJYlvhrPlHIl4AaABAg,Damn this is gonna be a bad movie,Theobogg,0,2018-11-19T21:32:45Z
111,UgzkdNm2PhUVBR9K5kl4AaABAg,"I didn't think it would be true. But, I gotta admit. Jason Momoa makes for a great SpongeBob. And I like being able to see more of Bikini Bottom.",Just Some Guy with a Mustache,0,2018-11-19T21:16:12Z
112,UgyhMy3uQtE2znUd4Sl4AaABAg,wow I might start reading aquaman,tior6211,0,2018-11-19T21:14:25Z
113,UgzF7DGKuuTJ9WZZckt4AaABAg,Is this movie a prequel to justice league,Stephen Atiyota,0,2018-11-19T21:14:09Z
114,UgwYMIJ-XW5TNxiRNdl4AaABAg,Maybe best movie offered by DC,AkasH YadaV,0,2018-11-19T21:13:43Z
115,UgyyPIMJIIMydIfha7l4AaABAg,"Meh, I liked the darker tone",Jorge Funes jr,0,2018-11-19T21:13:15Z
116,UgwQRIuOkN_UnWKHN9h4AaABAg,They even have the obligatory black man scene. Nice,Surya Madireddy,0,2018-11-19T21:10:45Z
117,Ugw_8sMnnHkpEwp-voB4AaABAg,"Idk about the story, but I’d see this for the visuals alone! They look insane!",Emilio Mendez,0,2018-11-19T21:09:52Z
118,Ugxt5Fg6NHf125CBxyR4AaABAg,Looks solid 👍,David Israel González Juárez,0,2018-11-19T21:08:50Z
119,UgxmTD-3I63GNO6wrJp4AaABAg,you know I'm something of an atlantian myself,Darryl Ismail,0,2018-11-19T21:07:11Z
120,Ugzkx4nuCtnpd7To_Gt4AaABAg,Jason can be a great thor!! Or even worst thane!,BsOnK1969,0,2018-11-19T21:02:54Z
121,Ugzz_zs-zre_rBR9JVd4AaABAg,DC's CGI is horrible.,Jay,0,2018-11-19T21:02:08Z
122,UgycFGlFlgZy0nMcjmh4AaABAg,Nah Thor is better,DOCKY 29,0,2018-11-19T20:59:09Z
123,UgxrVTPdd5wk73fETrx4AaABAg,Why isnt Vincent Chase the actor in this one?,Simon Carlsson,0,2018-11-19T20:53:52Z
124,UgxNbCZbCBzuQMXDZuJ4AaABAg,Finally DC knows what it's doing,White Devil,0,2018-11-19T20:53:38Z
125,UgwPV_NJR9yppkz00cB4AaABAg,In James Wan we trust,Draz Gul,0,2018-11-19T20:52:37Z
126,Ugzr50NGWlVF3-rI9bB4AaABAg,0:14 That baby is so cute,Draz Gul,0,2018-11-19T20:49:54Z
127,UgyWMYKC0pYPkMxMfmx4AaABAg,DC comic movies are sh*ts https://goo.gl/xGxYmZ,Milan M,0,2018-11-19T20:47:36Z
128,UgxP_gtn-HAqlLZgqe94AaABAg,Just one word..... 😮😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯,sagar mano,0,2018-11-19T20:40:32Z
129,Ugx77KlWiFrDKW335px4AaABAg,Ariel !,Jan Van Hoogstraeten,0,2018-11-19T20:37:51Z
130,UgzmuQ-VemCMKHgOSBR4AaABAg,Seen this trailer 20 times.... Wonder how DC could make this kinda movie😘😘😘😘😛😛😛,sagar mano,1,2018-11-19T20:37:04Z
131,Ugx8KC3f1LIF46lgKUp4AaABAg,0:27 🤤🤤🤤,asiannn777,0,2018-11-19T20:36:22Z
132,UgxwiYu7mpmrpqW__0t4AaABAg,My goodness I think DC done got it right. This looks insane,Wargod Films,0,2018-11-19T20:34:03Z
133,Ugzltt3WZOm75wk-5pN4AaABAg,the whole film. Told in two mins. Whats left to see?,Cursai,0,2018-11-19T20:28:06Z
134,UgyHTyLWP1hI2Grur1p4AaABAg,Ocean man...take me by hand....,Lucario Pokemon,0,2018-11-19T20:26:20Z
135,Ugy_pEGtBO4VZNd0VZF4AaABAg,Sorry but the cgi is bad. Change my mind,SimpleSauce,1,2018-11-19T20:26:13Z
136,UgxE5INmWNgMPSC7NVh4AaABAg,Music makes the trailer.,P51Michael,0,2018-11-19T20:25:57Z
137,UgzJeGd1UCTru8WsDtV4AaABAg,WHAT? Aquaman can actually be Cool,Tai_5,0,2018-11-19T20:25:10Z
138,UgxD6QDFvDU2mwMMYV54AaABAg,COLOR???????,Dj,0,2018-11-19T20:24:31Z
139,Ugy8q-_UhsIyiJTyKFN4AaABAg,omg looks so heneric cgi boring,Tomasz Basista,0,2018-11-19T20:22:49Z
140,Ugw9Flwov8k88HWy4ml4AaABAg,His trident looks like its made of cheap plastic lol,AleNekra Vilar,0,2018-11-19T20:20:09Z
141,UgzSX66bUrQr4LLfrcF4AaABAg,What’s the name of the song and who is it by?,Brendan Fitzpatrick,0,2018-11-19T20:15:53Z
142,Ugy8vQ2qXPOFsCT0HAF4AaABAg,Love the music. Though Black Manta's suit...,Sergio Guerrero,0,2018-11-19T20:15:31Z
143,UgzCQ3luMQI3KrhKQ-J4AaABAg,Uh...AMAZEBALLS!,raptorrancher,0,2018-11-19T20:14:58Z
144,Ugz5PLK2y_UFnkUB7Pp4AaABAg,Now... I am the feeling the hype.,lescaille,0,2018-11-19T20:12:46Z
145,UgxKdaql10y4tP9iENh4AaABAg,Was that Nicole Kidman?,KaliBoyinPDX,0,2018-11-19T20:07:49Z
146,UgwJETInoghlUT75gA94AaABAg,What’s Godzilla doing here?,Cesar,0,2018-11-19T20:05:07Z
147,UgxApqPlj5tybH0_or54AaABAg,I hope we get one more trailer for this movie because this 5th one was almost convincing but I'm not sure yet..lol,Joshua Polamalu,0,2018-11-19T20:03:13Z
148,UgxWIKlW9jvPL9nzRJ54AaABAg,"As a DC fan I'm soo excited to watch this, be disappointed and then lie to myself and everybody that it was great.",Omer WMS,0,2018-11-19T20:02:59Z
149,UgxQNFZsCE1Ty0nKk8Z4AaABAg,This actually looks awesome,Dovahkiin KhajiitMaster,0,2018-11-19T20:01:01Z
150,UgywVCf28Wnb-b1Uvnp4AaABAg,"Whenever I hear William Dafoe, it always makes me angry, because I don’t get why he still hasn’t been casted as Joker. Lol",Echelon,0,2018-11-19T20:00:39Z
151,UgyfDMnQrsY7JAuB9YN4AaABAg,01:54 is that Kanye? lol,pash91,1,2018-11-19T19:58:04Z
152,Ugw6vrevTCLxwlpua_Z4AaABAg,I'm going to hazard a guess this will be a CGI visual epic with a predictable story and terrible dialogue.,Grimah,2,2018-11-19T19:57:33Z
153,Ugybi_7osW9lDI0_3tx4AaABAg,Looks like another blockbuster that will fade like the others.,JuicyTaz201,3,2018-11-19T19:56:33Z
154,UgwTCJmwWJeIvglOHvV4AaABAg,This it chief,dylan helsing,0,2018-11-19T19:56:11Z
155,UgxWB96tbWhgp_xUrwB4AaABAg,so wheres the Batman???,MM Rian,0,2018-11-19T19:54:43Z
156,UgykF5e2Yu_pxb3Kt894AaABAg,is willem dafoe -  dr vulko?,SinYue,0,2018-11-19T19:53:33Z
157,UgxzL0KhJ7d7Ic2jGOl4AaABAg,Redhead,Swastid Joshi,0,2018-11-19T19:52:08Z
158,UgwjeygyRStI_uDQx6t4AaABAg,"Khal Drogo, later he became a king of the sea, the very thing that Dothekai despises is the sea.",books from Windblown,1,2018-11-19T19:51:13Z
159,UgxwZ9rDpAFp-YzrlBp4AaABAg,Wow they got the green goblin AND commander cody,Zahar_Afiq,0,2018-11-19T19:50:47Z
160,UgyKR4rcYumNQMpX5GJ4AaABAg,I’m more excited about movie trailers than the movie itself.,Leonardo D,0,2018-11-19T19:50:30Z
161,Ugwm3oBMzgi19VuiQLJ4AaABAg,"Theres no way any individual DC movie will ever stand on its own two, until they completely fix the DCU.

And currently, its in shambles.

A complete overhaul is due for the DCU",Van,4,2018-11-19T19:43:50Z
162,UgztqK5UILJ_v-UB5kB4AaABAg,I...I... I think I’m... I’m... excited for a dc movie? Wow! Sign me up,Gooseberry,3,2018-11-19T19:39:56Z
163,UgzPjZQONSQy0m4ZeqN4AaABAg,"Naught gonna lie, this will be leagues better than everything else released this year.",F V,0,2018-11-19T19:36:52Z
164,UgyrBorVSm3YzU30C2J4AaABAg,whoa Queen Atlanna is so hot,blizzaroxxx,0,2018-11-19T19:35:56Z
165,UgwPD_BlH75iTRP_J114AaABAg,Idk seems fishy,ItsBen,0,2018-11-19T19:35:13Z
166,UgyUElMYhLD5JkwtWjh4AaABAg,"I'll do you one better, why is aquaman.",Raymond Regus,0,2018-11-19T19:33:14Z
167,Ugzv4jH1Vzp_7pbTpYt4AaABAg,*I CAN SMELL THE OSCAR*,Tim Bridger,2,2018-11-19T19:31:19Z
168,UgyWzp5OwTZ44sKmK-54AaABAg,BACK TO FORMULA!!! Wont lie I'm still be about Mamoa basically it's Aquabro but the trailers are great so should be fun,CynicallyObnoxious,0,2018-11-19T19:29:49Z
169,Ugxz57YRmPgWU_E2UpF4AaABAg,Rapture > Atlantis,mgk - metal gear kelly,0,2018-11-19T19:29:16Z
170,UgxeEt8qTSXfDL5XePF4AaABAg,🔥🔥🔥🔥🔥🔥🔥,Nicholas Glover,0,2018-11-19T19:28:37Z
171,UgznC9d7Ka9A7bpI-Cx4AaABAg,Where is spongebob ?,Elmagnafco,0,2018-11-19T19:27:47Z
172,Ugy61_THYfljDkYOV_14AaABAg,This looks like some much fun can’t wait,J Sagy,0,2018-11-19T19:26:38Z
173,UgyNNTAO2OGXLByYe6J4AaABAg,Legend has it she broke Johnny Depp's bank account!,M4R,0,2018-11-19T19:26:15Z
174,Ugzt-0Vj5EeNsdyvTjN4AaABAg,LAVAMAN!!!!!,Lam Nguyen,0,2018-11-19T19:26:05Z
175,Ugwfh5DQrv6K-EVpZ3p4AaABAg,According to the comics aquaman was white with short  hair !! Wtf,Israel castillo,0,2018-11-19T19:25:04Z
176,UgxK6w9yBywhuqEJ9Hd4AaABAg,You know you have to watch it if you saw the pissed off Alfa from Mighty Morphin...,jaca94,2,2018-11-19T19:23:04Z
177,Ugx8NBrZwEinqZwQGO54AaABAg,"Ocean Master looks great, Black Manta looks great; everything in this film just looks great. This will be the first movie in a while, that I will go and watch more than once. Lets go DC!!!",Maniacal Laugh!,8,2018-11-19T19:22:31Z
178,Ugx5n010oFaE6NY80Mt4AaABAg,Aquaman Ragnarok,Mucho_Coca,0,2018-11-19T19:22:17Z
179,UgyolX45Iqy3dU-q7I14AaABAg,I'm down!!!,Aaron Coker,3,2018-11-19T19:20:07Z
180,UgwJBwcXV4aT__mj5cF4AaABAg,I got nipple chills,Torey Clark,0,2018-11-19T19:19:42Z
181,Ugz4u0VKWA4KKVJYLdt4AaABAg,cgi sieht mal wieder richtig scheiße aus :D,Flabbergaster,0,2018-11-19T19:19:11Z
182,UgwmaRMbH5h7-ceFdIN4AaABAg,"Hopefully this will be a win for D.C. like wonder woman was.

Looks very very promising!",Emory Reid,2,2018-11-19T19:18:18Z
183,UgyScaR_n6Q5Go9LYV54AaABAg,Sea men,Krispy Dream,0,2018-11-19T19:16:21Z
