,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgxrNbb_er3Vg99uwlR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T13:36:49Z,1
11,UgxrNbb_er3Vg99uwlR4AaABAg,Lil_ Mamba,Fax they canceled her and Johnny but I think Johnny is coming back 🥳🥳🥳,2021-03-04T17:47:34Z,3
12,Ugz3In46tcE_d2QPcEd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T13:37:16Z,1
13,UgxJpJM3_HW1EsWOLI14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T13:37:06Z,0
14,UgxtjPd7zRyYN4A5mTF4AaABAg,Ma.Esther,That’s what we called “Hollywood Hypocrites”- so full of hypocrites.,2021-03-16T12:54:21Z,0
15,UgxtjPd7zRyYN4A5mTF4AaABAg,I eat Sugar,Gender equality should work both ways! Justice for Johnny.,2021-03-07T18:43:14Z,1
16,UgxtjPd7zRyYN4A5mTF4AaABAg,𝚖𝚊𝚕𝚏𝚘𝚢𝚜 𝚊𝚙𝚙𝚕𝚎,as females we don’t claim her :),2021-03-07T06:11:54Z,5
17,UgxtjPd7zRyYN4A5mTF4AaABAg,We Love The Mets,@Rocktleague yeah pretty dumb if you ask me. Female btw.,2021-03-06T17:44:25Z,1
18,UgxtjPd7zRyYN4A5mTF4AaABAg,Rocktleague,Its called female privilages,2021-03-05T22:08:50Z,2
19,Ugz8j_Q2LGFmR-XUG9p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T13:37:25Z,0
20,Ugxoqlv_xz5GbFf0S9d4AaABAg,Hannah Farrar,“Look at Dakota how she knew something was off” shows 2 second clip of Dakota getting shots 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ this whole video is so annoying haha,2021-03-03T22:23:24Z,9
21,UgzvYQi6xgXHZ08c5wR4AaABAg,Eli the shawty,@᯾Mune᯾ but like if i do say period then whats the point of adding another period into the typing world?,2021-03-08T21:36:06Z,0
22,UgzvYQi6xgXHZ08c5wR4AaABAg,᯾Mune᯾,"@Eli the shawty it's like, to make it more ""strong"". Like....making a statement(?",2021-03-08T11:25:38Z,0
23,UgzvYQi6xgXHZ08c5wR4AaABAg,Anti Thought Police,@Eli the shawty You asked... You received an answer,2021-03-05T17:10:51Z,0
24,UgzvYQi6xgXHZ08c5wR4AaABAg,Eli the shawty,@Anti Thought Police 🤨 okay...,2021-03-05T16:00:41Z,0
25,UgzvYQi6xgXHZ08c5wR4AaABAg,Eli the shawty,@Jon Turner why do people say “PERIOD.” like why are you adding the extra period.. just do the mighty *.*,2021-03-05T16:00:03Z,0
26,Ugz_2ft6tVqmopnmcQx4AaABAg,Ahad Diyan,"@Lindsey Depp ah, sorry. I didn't realise it.",2021-04-25T04:22:26Z,0
27,Ugz_2ft6tVqmopnmcQx4AaABAg,Lorri Holder,Omg yes that would be awesome,2021-03-10T23:47:01Z,1
28,Ugz_2ft6tVqmopnmcQx4AaABAg,rlprice1979,It would be epic...,2021-03-08T20:32:51Z,1
29,Ugz_2ft6tVqmopnmcQx4AaABAg,PossessedCuber,Keanu and Robert were in a movie together. It’s called A Scanner Darkly. Would highly recommend when on a psychedelic trip,2021-03-08T02:41:44Z,2
30,Ugz_2ft6tVqmopnmcQx4AaABAg,Nick van de Peppel,I vouch for that idea,2021-03-07T22:48:12Z,1
31,UgxjFjdQI-x-_Q7XjvR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:39:26Z,0
32,UgyRRgiRyApSloZ14Yl4AaABAg,Luis Lopez,Yes!,2021-03-07T01:36:20Z,0
33,UgyRRgiRyApSloZ14Yl4AaABAg,Nora Yelton,@Jisoo Turtlerabbitkim ....😂😂😂,2021-03-06T14:43:16Z,0
34,UgyRRgiRyApSloZ14Yl4AaABAg,Jisoo Turtlerabbitkim,@Ihatepeople101 his name says give me your kneecaps now so I replied 🙂,2021-03-04T17:32:21Z,2
35,UgyRRgiRyApSloZ14Yl4AaABAg,Ihatepeople101,@Jisoo Turtlerabbitkim huh?,2021-03-04T17:13:25Z,0
36,UgyRRgiRyApSloZ14Yl4AaABAg,Jisoo Turtlerabbitkim,Well what if I don’t wanna give you my kneecaps??🙂,2021-03-04T11:46:41Z,3
37,Ugzi7NhXgdEd71Bwt_J4AaABAg,Chris Caulder [The Mixtape / Ousted Productions],This video is whatever. Listen to the recordings of Amber and Johnny. In full. She is such a monster. Abuser. Narcissist and liar. Ugh. It is so clear and painful to listen to.,2021-03-23T07:55:26Z,0
38,Ugzi7NhXgdEd71Bwt_J4AaABAg,Chris Caulder [The Mixtape / Ousted Productions],Listen to the abusive public recordings. Amber Heard is a monster. It is all there in the things she says to him. Clear as day.,2021-03-23T07:53:45Z,0
39,Ugzi7NhXgdEd71Bwt_J4AaABAg,Monster Truck,@Youtube Speedrunner dont insult people things that don't really affect you,2021-03-04T02:21:47Z,0
40,Ugzi7NhXgdEd71Bwt_J4AaABAg,CA2VA,@Youtube Speedrunner what part in the video showed proof?,2021-03-04T02:02:19Z,0
41,Ugzi7NhXgdEd71Bwt_J4AaABAg,Monster Truck,Not gonna insult you I respect your opinion. I'm team Johnny,2021-03-04T01:42:14Z,2
42,UgzLW1kF9dshYcJF6DR4AaABAg,Caroline Morgan,YESSS,2021-03-09T18:12:28Z,0
43,UgzLW1kF9dshYcJF6DR4AaABAg,Your Narrator,@Amir were both mirrors,2021-03-06T18:15:52Z,2
44,UgzLW1kF9dshYcJF6DR4AaABAg,Amir,@Your Narrator real question is why do you look like me,2021-03-06T18:07:20Z,3
45,UgzLW1kF9dshYcJF6DR4AaABAg,Your Narrator,@Amir y u look like me,2021-03-06T08:41:19Z,3
46,UgzLW1kF9dshYcJF6DR4AaABAg,SirYarianTheFirst,"@Amir wait, last thing I heard was that she got kicked out??",2021-03-04T20:46:20Z,2
47,Ugx6cH2XjnNhioKJeuJ4AaABAg,Szandika,Looks like a psycho with no emotions lol,2021-03-07T15:44:29Z,0
48,Ugx6cH2XjnNhioKJeuJ4AaABAg,Kyra Smith,"Gross, it smells like misogyny in here.",2021-03-05T10:04:30Z,3
49,Ugx6cH2XjnNhioKJeuJ4AaABAg,Rachel R xoxoxo,100%,2021-03-05T01:20:12Z,0
50,Ugx6cH2XjnNhioKJeuJ4AaABAg,Peffi,She has the crazy eyes. (Himym fans will know),2021-03-04T22:43:15Z,6
51,Ugx6cH2XjnNhioKJeuJ4AaABAg,lila xo,I get what you mean but I think it’s better not to label women with the « crazy woman look » cause it doesn’t mean anything. Abusers can have any appearance.,2021-03-04T16:32:53Z,5
52,Ugw-HZ6I-CtHyRqol9d4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:40:00Z,0
53,Ugwog_oZOSu-3Wz82C14AaABAg,Nora Yelton,He looks scared of her!,2021-03-06T14:38:02Z,2
54,Ugwog_oZOSu-3Wz82C14AaABAg,hrshlg,Big Amy vibe from Gone Girl,2021-03-06T10:04:45Z,2
55,Ugwog_oZOSu-3Wz82C14AaABAg,HircineShadow,"Yep, he is totally scared of her in every inch of his body...",2021-03-05T00:50:28Z,11
56,UgwZ7UAN8lmao7o6KT54AaABAg,pink.haired.grammie,"You are correct. Isn't this the guy who made a joke about ""when was the last time an actor killed a president."" Ya so I don't care.",2021-03-03T23:15:19Z,1
57,UgzAVNKzjsrddgPNJtx4AaABAg,Ryan Messingham,@Properly Gaming oh yh ofc I'm just saying,2021-03-03T16:11:24Z,0
58,UgzAVNKzjsrddgPNJtx4AaABAg,Properly Gaming,@Ryan Messingham when their is literal audio recordings of johnny asking why amber always resorts to physical violence when they get in an argument its pretty safe to assume the bitch is a crazy abuser,2021-03-03T16:02:20Z,0
59,UgzAVNKzjsrddgPNJtx4AaABAg,Ryan Messingham,@Crispy Co oh yh for sure but like you can't have concrete proof if you don't know them that's what I'm saying,2021-03-03T15:11:18Z,1
60,UgzAVNKzjsrddgPNJtx4AaABAg,Crispy Co,scAMBER TURD had arrested record for abused her ex wife before she abused JD and she admitted on audios that she was hitting him and complained he ran away every time. She lied about the donations too. Every relationship is toxic that why people break up but. No excuse for abusing the partner,2021-03-03T14:59:22Z,0
61,UgzAVNKzjsrddgPNJtx4AaABAg,Ryan Messingham,@Angel Cabrera hmm no. Tbh didn't even know her other than being married to Johnny.,2021-03-03T11:05:32Z,0
62,UgwG1AYCOdcXtQ0ZWP94AaABAg,Missy the Staffy,@pink.haired.grammie ok,2021-03-07T05:14:51Z,0
63,UgwG1AYCOdcXtQ0ZWP94AaABAg,pink.haired.grammie,@Mia Patterson oh ya? Who's ganna make me never say it again?. Not you! Johnny Depp is a traitor.,2021-03-06T07:06:14Z,0
64,UgwG1AYCOdcXtQ0ZWP94AaABAg,Mia Patterson,@pink.haired.grammie don’t ever say that again.,2021-03-06T01:02:04Z,0
65,UgwG1AYCOdcXtQ0ZWP94AaABAg,pink.haired.grammie,Maybe he shouldn't go around threatening the president. karma!,2021-03-05T03:51:19Z,0
66,UgwG1AYCOdcXtQ0ZWP94AaABAg,Joobuh,@Gacha Potato it’s slandered but with a slam,2021-03-04T01:42:21Z,2
67,UgyeGCw6p9mZP1ek45p4AaABAg,Mia Patterson,SHE WOT,2021-03-06T01:00:36Z,0
68,UgyeGCw6p9mZP1ek45p4AaABAg,Mia Patterson,@Krystal Aniol HIWISOVVIS,2021-03-06T01:00:21Z,0
69,UgyeGCw6p9mZP1ek45p4AaABAg,Dale Macarena,She did that? Wtf,2021-03-05T06:20:15Z,1
70,UgyeGCw6p9mZP1ek45p4AaABAg,idkwtftpamu,"Yeah, she seriously did take a dump in his bed",2021-03-04T13:24:06Z,4
71,UgyeGCw6p9mZP1ek45p4AaABAg,Ayy Shaddy,what the fuk?,2021-03-03T16:14:45Z,2
72,UgzAPXHriLdu1NqGsUF4AaABAg,Afshanoorulain,Oh my god .... Are you crazy ? What is effing wrong with you karen !? Stfu you must be some abuser like her .,2021-03-03T17:36:42Z,0
73,UgzAPXHriLdu1NqGsUF4AaABAg,Miki Elgrato,Karen...,2021-03-03T17:25:41Z,0
74,UgzAPXHriLdu1NqGsUF4AaABAg,Gamelord Killer,@Karen Knute I’m man so I only think with my penis.,2021-03-03T09:28:17Z,0
75,UgzAPXHriLdu1NqGsUF4AaABAg,Cris- Yo19,@Angel G hahaha right? Thinking of his penis? Seems like she was cheated on. Not all guys are the same,2021-03-03T03:48:35Z,1
76,UgzAPXHriLdu1NqGsUF4AaABAg,Angel G,@Karen Knute who hurt you? Go visit a therapist,2021-03-03T01:31:08Z,8
77,UgyCi-A4Z3yMi8Qdugh4AaABAg,Saira Chaudhry,And she is hes side and has sayd he was never violent.,2021-03-05T15:14:22Z,0
78,UgyCi-A4Z3yMi8Qdugh4AaABAg,Jamie Olearymoore,Because not all relationships work out?,2021-03-03T00:58:44Z,8
79,UgwLIUCVRFuo-ViGC2R4AaABAg,Miki Elgrato,"She threatened to fire the guy, huge difference",2021-03-03T17:23:58Z,0
80,UgwLIUCVRFuo-ViGC2R4AaABAg,Heath T,"That's a form of control via coercion, which is abusive...",2021-03-03T00:02:26Z,10
81,Ugy5tVpgSyw9vWL6TZV4AaABAg,LaraCroftEyes1,Amber is the abuser and she has a history of domestic violence towards her former girlfriends that she was arrested in 2009 in an airport for abusing her partner in front of witnesses.,2021-03-10T19:32:34Z,0
82,Ugy5tVpgSyw9vWL6TZV4AaABAg,Zachery Graves,@LuisaD ohhh Rolando,2021-03-05T06:30:19Z,0
83,Ugy5tVpgSyw9vWL6TZV4AaABAg,Zachery Graves,I mean I totally agree I don't think he really did anything to her but just cuz you looked up to him doesn't make him innocent there a little buddy,2021-03-05T06:29:22Z,0
84,Ugy5tVpgSyw9vWL6TZV4AaABAg,Florida Man,"@Noor Arjmand you’re right but how does this relate to him? Clearly he doesn’t abuse his spouse when there’s plenty of evidence to show otherwise. Shit, id go even further to say if anyone should be called an abuser it should be that c*** he divorced.",2021-03-05T02:44:24Z,1
85,Ugy5tVpgSyw9vWL6TZV4AaABAg,parade,"@Noor Arjmand it's not if

Theres plenty of evidence that amber heard abused Johnny  so dont act like it's even a question if it is Johnny since hes clearly not the abuser",2021-03-05T00:28:25Z,2
86,UgweE-bX0b96lMS5pe54AaABAg,M M,No it just goes to show there are some people in this world who are evil and we should all be taught how to spot the signs and then get the fuck out of there,2021-03-03T00:33:40Z,6
87,UgyHhMBtg5M9BmPrAxF4AaABAg,Martijn Rijsewijk,"it was fought in public , it should end in public, for JD ,so everyone knows he is not guilty",2021-03-04T19:07:24Z,0
88,UgyHhMBtg5M9BmPrAxF4AaABAg,Kenneth Coats,@nil - better believe it. Double standards out here especially if its against a white girl,2021-03-04T14:44:38Z,0
89,UgyHhMBtg5M9BmPrAxF4AaABAg,nil -,Nobody wants them to sort it out lol they just want to restore his reputation and get the truth out there. Can’t believe she wasn’t fired as Mera and he lost his job in Fantastic Beasts,2021-03-04T06:32:11Z,2
90,UgyHhMBtg5M9BmPrAxF4AaABAg,Kenneth Coats,@Tanith Francis amen.,2021-03-03T02:20:26Z,0
91,UgyHhMBtg5M9BmPrAxF4AaABAg,Benjamyn D'Arc,Thank you.,2021-03-03T02:14:30Z,0
92,Ugw9p7GYL6bNWF-0ILJ4AaABAg,Bab Dobo,@Sydney Altiey send links or dont talk shit,2021-03-10T20:40:28Z,1
93,Ugw9p7GYL6bNWF-0ILJ4AaABAg,LaraCroftEyes1,Wrong again.,2021-03-10T19:28:30Z,0
94,Ugw9p7GYL6bNWF-0ILJ4AaABAg,LaraCroftEyes1,Wrong the evidence is against Amber.,2021-03-10T19:27:45Z,1
95,Ugw9p7GYL6bNWF-0ILJ4AaABAg,LaraCroftEyes1,"Not by a long shot, Amber is the abuser.",2021-03-10T19:26:21Z,0
96,Ugw9p7GYL6bNWF-0ILJ4AaABAg,Eduardo Bobe,"@Sydney Altiey Ok, so first u say there is evidence he's the abuser, which is fact, you are stating. But now, you're saying you generally think he's the abuser, which is opinion, you are claiming. There is no evidence he's the abuser. In fact, it's the other way around. Simply put, I think you're biased towards Amber bcuz you're both women.",2021-03-09T23:00:04Z,1
97,UgyXHAJt8FMOrTWbRPx4AaABAg,SWAZDUDE,@🌹 not at all.,2021-03-06T17:04:59Z,0
98,UgyXHAJt8FMOrTWbRPx4AaABAg,🌹,@SWAZDUDE i think you lost on this one bud,2021-03-06T13:26:14Z,0
99,UgyXHAJt8FMOrTWbRPx4AaABAg,SWAZDUDE,@Steve Savage you're saying anyone who does selfless things for charity are pedophiles. I was pointing out that your logic is flawed.,2021-03-03T17:28:15Z,0
100,UgyXHAJt8FMOrTWbRPx4AaABAg,Steve Savage,"@SWAZDUDE you're saying in your original comment that someone that does nice things couldn't possibly do  bad things, I was pointing out that your logic is flawed",2021-03-03T04:39:18Z,1
101,UgyXHAJt8FMOrTWbRPx4AaABAg,SWAZDUDE,@Steve Savage when was Depp accused of sex crimes against children? I missed that report. Apples and oranges.,2021-03-03T04:32:18Z,0
102,UgxYPP0gNqvcFYTZaHN4AaABAg,Properly Gaming,"@Autumn lundy thats your mother or father though. The only time someone your dating or married to can tell you not to do something is ""hey don't go fucking around on me"" anything other than that their more then likely an abuser.",2021-03-03T15:58:28Z,0
103,UgxYPP0gNqvcFYTZaHN4AaABAg,𓁹,@Autumn lundy yeah you’re right. but i think he was just referring to these certain situations like Depp,2021-03-03T03:36:30Z,4
104,UgxYPP0gNqvcFYTZaHN4AaABAg,Autumn lundy,Well it depends on what kind of situation it is. Like you said they can say or do something they are an abuser. What if you parent tell you you cant curse or eat candy on the week days. Does that mean they are an abuser?,2021-03-03T00:17:29Z,5
105,UgybtU8M6W2nRB1m9vd4AaABAg,Alyohin,@Callie Torres yeah,2021-03-03T06:27:41Z,1
106,UgybtU8M6W2nRB1m9vd4AaABAg,Callie Torres,Its probably the people who don't think a man can be abused by a woman and automatically blame him.,2021-03-02T22:39:21Z,18
107,UgyGSRT5PKuMcNdprsx4AaABAg,Anvi Jadhav ◟̽◞̽,And no one cares,2021-03-03T13:32:19Z,0
108,UgyGSRT5PKuMcNdprsx4AaABAg,khali,Your actually 4th lol sorry no shade,2021-03-02T21:47:36Z,2
109,UgxLTkp7q94pdcpD4V94AaABAg,Rafael Riñón Mas,Goo job,2021-03-03T03:15:23Z,0
