,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwZKL0zlIePU5B6hEx4AaABAg,eHacker,I replied to your email!,2021-07-20T04:42:47Z,0
11,UgzCEaaNWVsJfb_IHo14AaABAg,eHacker,Ya. Waiting for something natural and like she really wanted to have a child.,2021-07-20T00:32:19Z,1
12,UgztT1BWXbRpARny_dN4AaABAg,eHacker,I think one.,2021-07-18T23:32:51Z,0
13,UgzZaFNGaqdz4xt5Agp4AaABAg,eHacker,"I appreciate the comment, sab! Consider subscribing if you haven’t I’d love to hear more from you",2021-07-19T02:34:36Z,0
14,Ugwq3rQrxY3ikJWLMI94AaABAg,eHacker,Thanks for stopping by Sara! I always appreciate ya,2021-07-19T02:34:59Z,0
15,Ugyl7RQkrviIZOpdWy94AaABAg,eHacker,Thanks for stopping by Amanda,2021-07-18T13:18:54Z,0
16,UgyJPl_ugQFmT44f17F4AaABAg,eHacker,I think she’s said so. But it could of course be a lie,2021-07-18T13:19:16Z,1
17,UgxjR4V3xIcEGOyOarJ4AaABAg,eHacker,"Thanks  for sharing, Jannah! I appreciate ya stopping by. Consider subscribing if you haven’t I’d love to hear more from you",2021-07-18T12:12:33Z,0
18,UgxBmJaHS7o94HMzgth4AaABAg,Nikita Lorimer,@eHacker you’re welcome ☺️,2021-07-18T07:38:18Z,0
19,UgxBmJaHS7o94HMzgth4AaABAg,eHacker,Thanks so much,2021-07-18T06:49:41Z,0
20,UgwegW5ooXgZ20z5cYF4AaABAg,eHacker,"Thanks so much, Sands!",2021-07-18T02:12:50Z,1
21,UgxwUEWrMoQzrA0edYJ4AaABAg,eHacker,Thanks Ian! Nice to see ya,2021-07-17T22:22:47Z,0
22,UgyDWaxojjn9ITGgXVF4AaABAg,eHacker,Thanks so much Seas,2021-07-17T21:25:08Z,1
23,Ugy03TxlUpRBRBE7z-x4AaABAg,eHacker,Thanks so much,2021-07-17T21:24:13Z,0
24,Ugw-f1s8IJEXjOOcT1t4AaABAg,eHacker,Thanks so much,2021-07-17T21:24:26Z,0
25,UgxPL0MRKb15BRaEdkJ4AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:55:07Z,0
26,Ugx-r4FhO3vdEBuqaoZ4AaABAg,Johnny depp,"Hello my fan!! Thanks for your love and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:53:19Z,0
27,UgwBjQy8_eVACACAErh4AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:56:28Z,0
28,UgxDDdpsigNUWG8m5V14AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:54:13Z,0
29,Ugw2f2bn8lAhYE_PNX54AaABAg,eHacker,Interesting point,2021-07-17T21:24:40Z,1
30,UgyAZAD_9I53X4lfYO54AaABAg,eHacker,Thanks for the applause! It’s funny. This is the first time I’m seeing it but I know people have applauded before. I appreciate it.,2021-07-17T21:27:46Z,0
31,UgzBg1EemeLMtaaktax4AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:55:47Z,0
32,UgwQPPkQNETmA8te-y54AaABAg,Johnny depp,"Hello my fan!! Thanks for your love and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:53:27Z,0
33,Ugwn42Xma5ZF6QlslSp4AaABAg,eHacker,Ya. That’s another good point,2021-07-17T21:25:47Z,1
34,Ugwn42Xma5ZF6QlslSp4AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:54:58Z,0
35,Ugyz-F254andZYNa5bV4AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:54:21Z,0
36,Ugw18WmS84uYbvnw4NZ4AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:54:27Z,0
37,UgyNreOp8tLyFTHFqnh4AaABAg,Nowak Evelyne,Notice the baby's purple complexion. He's not at all comfortable. His head falls in front instead of being supported. His neck and back must be too strained.,2021-07-17T17:38:51Z,0
38,UgzH8WTXU-QQjsF2UDJ4AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:55:38Z,0
39,UgwQIzRQQE3BoMFHFxV4AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:56:37Z,0
40,UgymdAfv99DReioTo1V4AaABAg,shihalya,"@Nowak Evelyne that might be it, my first thought was she was sleeping before she was used as a prob for this picture by AH",2021-07-17T17:51:09Z,2
41,UgymdAfv99DReioTo1V4AaABAg,Nowak Evelyne,"Maybe not asleep but tired from his inadequate posture. His complexion is purple, because of his head not at all supported, and which hangs forward for too long, no doubt. It hurts me to see that ...",2021-07-17T17:48:37Z,2
42,Ugw-qW-X6g2awo4aCm14AaABAg,Laura B,True!,2021-07-17T16:12:36Z,1
43,UgywqiCGqnmV215JHTV4AaABAg,Johnny depp,"Hello my fan!! Thanks for your love and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:53:04Z,0
44,UgywqiCGqnmV215JHTV4AaABAg,Fantasmigorical,@Laura B 💜💜💜,2021-07-17T16:11:26Z,0
45,UgywqiCGqnmV215JHTV4AaABAg,Laura B,Agree Fant 😘,2021-07-17T16:09:51Z,1
46,Ugwu7QRJsWy-i6sc46B4AaABAg,Pecan baby,Brilliant 🤣🤣🤣,2021-07-23T13:39:19Z,0
47,UgzBsRJK2zGuFx41jC14AaABAg,Trinity Haasenritter,"RIGHT!!??! 
My dude KNOWS, like shit that was the cutest ending EVER! 
smile....(cricket chirping)
Aww c'mon smile (cricket chirping) 
Tickle tickle smile.... 💥 ❤️😁 The MOST WHOLESOME AWESOME CUTEST THING EVER HAPPENED Jon and the wee one smiled a smile that could melt the ice caps in the Alps within 0.1 second because it was just so darn cute!!!",2021-07-17T18:20:16Z,3
48,UgzBsRJK2zGuFx41jC14AaABAg,Judy Nabors,Musk is the father of the baby not Johnny Depp!,2021-07-17T17:43:06Z,3
49,Ugy5Nabkgw29neWVLQB4AaABAg,Johnny depp,"Hello my fan!! Thanks for your love and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:52:11Z,0
50,Ugy5Nabkgw29neWVLQB4AaABAg,Elaine Hocker,Exactly,2021-07-17T18:27:35Z,1
51,Ugz3XByE2aDTAMiXw1l4AaABAg,Maaike R,"@Marianne Erni I wonder what made amber go nuclear and follow through on her blackmail threat and have the baby. All elon did (money, connections) was basically to prevent this but...did elon say no to something? Is this elons punishment....like the legal drama was amber punishing johnny. But its kinda d*mb cause now she gave away her leverage over elon...the damage is done. Now elon actually as a motive to tell the truth and fight for custody if only to protect his daughter from her mother. Easiest way to get custody over your daughter is if the mother is in jail and a proven threat to her daughter's safety.",2021-07-17T17:46:08Z,0
52,Ugz3XByE2aDTAMiXw1l4AaABAg,Marianne Erni,I do wonder if Marslover could just say that he does not pay bc she does not want a father and wants to be the single parent for that child. And Marslover has his own problems now.,2021-07-17T17:39:55Z,0
53,Ugz3XByE2aDTAMiXw1l4AaABAg,Maaike R,"@Rock Candy She doesn't look excited...she has no emotions in these videos...and a narc can't love. The kid is a useable object to amber. 

Amber is basically the female version of britneys dad. And both elon and johnny are britney. She gets off on the control she has over these men. Only difference is...johnny faught back. But ambers behaviour during those court days and her legal actions...its still her abusing johnny. And the kid is her still abusing elon.",2021-07-17T16:35:16Z,1
54,Ugz3XByE2aDTAMiXw1l4AaABAg,Rock Candy,yes it could be true.  'four years ago'...'mom and dad'.  maybe it's a game for her to control someone like Johnny and now Elon.  How can she manipulate them -gives her power and a rush.  or the baby is a prop and borrowed from whitney.   still wondering about that possibility too. ADDED: i guess there's a possibility she's excited to be a mom but i'm not quite seeing it yet in the photos either.,2021-07-17T16:20:09Z,0
55,Ugw-zsApXyVO8_TGq3J4AaABAg,Annie,"probably yes!
 I was definitely wanted & loved !",2021-07-17T17:26:34Z,2
56,Ugw-zsApXyVO8_TGq3J4AaABAg,Nowak Evelyne,"Probably because your parents, even if they didn't bear you, may have wanted you from the bottom of them for years before welcoming you, and had already built your place.",2021-07-17T17:22:52Z,0
57,UgzRTAwi49QfkxSgzjh4AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:57:09Z,0
58,UgzbqExYo6D6fAfbEKN4AaABAg,Got2Bespoke,"She's a liar and a narcissist, which says it all (or most of it).",2021-07-20T22:22:06Z,1
59,UgzbqExYo6D6fAfbEKN4AaABAg,Jan Price,"I believe she just doesn't care. She has to know we know what she's done all this for. Like someone else said, she's insufferable!",2021-07-17T18:41:52Z,5
60,UgxdR7NV2g47O6rvse94AaABAg,Joni Kaltenbach,I agree. I'm suspicious to and think this is someone else's baby. Amber is just using her for a prop. Let's hope and pray she's not amber's. Then to what kinda parent would let her use their baby like this? Not a very good one that's for sure. JUSTICE FOR JOHNNY,2021-07-17T16:56:36Z,2
61,UgxdR7NV2g47O6rvse94AaABAg,Sunshine,Same.,2021-07-17T14:29:17Z,3
62,UgyU7MyZkmY61Ksd7WF4AaABAg,Laura B,@Johnny depp yes in the next life,2021-07-18T06:19:16Z,0
63,UgyU7MyZkmY61Ksd7WF4AaABAg,Johnny depp,"Hello my fan!! Thanks for your care and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:54:43Z,0
64,Ugyo0eQUdCzatfD9JtZ4AaABAg,Carmen Castro,"@Nowak Evelyne tks for your explanation, I'm not aware of adoption procedures, but common sense tells me she will never be qualified",2021-07-17T20:07:02Z,1
65,Ugyo0eQUdCzatfD9JtZ4AaABAg,Nowak Evelyne,"Never. She would never have succeeded in having the right to adopt. Psychological problems, violent tendency, alcoholic, not respecting the basic laws ... Just the fact of saying ""I am mom and dad ..."", it's madness! The courts could only be concerned about such a public statement.",2021-07-17T17:33:11Z,1
66,Ugyo0eQUdCzatfD9JtZ4AaABAg,Sunshine,🤔,2021-07-17T14:30:51Z,4
67,UgxEnrz6tMIyx0pf17N4AaABAg,eHacker,Nice to see you langbo,2021-07-17T13:23:32Z,1
68,Ugxu_qp8QPMRtUBEdeB4AaABAg,eHacker,Thanks so much,2021-07-17T13:24:04Z,0
69,Ugy-rB7QPITYxWZwhmd4AaABAg,eHacker,Nice to see you Che,2021-07-17T13:23:49Z,0
70,UgwLIy3u5wV_B7KZCtx4AaABAg,Kay Baker-Lilly,❤️❤️❤️,2021-07-19T00:16:06Z,1
71,UgwLIy3u5wV_B7KZCtx4AaABAg,missdimples1982,"Exactly, just shows she hasn't put the poor child first at all",2021-07-17T20:23:49Z,2
72,UgwLIy3u5wV_B7KZCtx4AaABAg,Marianne Erni,"@eHacker I suppose the worst for that nobody would be to not be interesting anymore. No more media articles, no more clicks, nobody who would care what she is doing.  No more red carpets or speeches, the best would be turned backs and silence around her.",2021-07-17T17:37:42Z,1
73,UgwLIy3u5wV_B7KZCtx4AaABAg,Ruby Sultra,If the court was compassionate and just.....that child would be adopted out to a loving home.....and Scamber would be banned from being around vulnerable humans.,2021-07-17T15:55:34Z,5
74,UgwLIy3u5wV_B7KZCtx4AaABAg,eHacker,I doubt she thinks about her actions! I also doubt she’ll go to jail unfortunately. Hopefully there will be some punishment! Thanks for stopping by Zach,2021-07-17T13:11:19Z,6
75,UgwWlbKe3ysMfT0yFVR4AaABAg,Sunshine,😂😂😂,2021-07-17T14:42:18Z,1
76,UgwWlbKe3ysMfT0yFVR4AaABAg,Laura Biegel,@MrGhostBoxer 😂🤣😂👍,2021-07-17T13:20:53Z,1
77,Ugxq5teySuJHdfM8act4AaABAg,Freeda Aghakhaineyan,"@Unplugged 05030922 she was legitimately assessed and it stated that she is very aggressive and volatile with BLPD and narcissistic behaviour. That was why they had all the recordings. She kept denying it was her and it was always JD so they were asked to record the fights so after they could listen and and take responsibility for the behaviour and work on changing it when it starts happening again but even then she still thought she was right. I don't think JD was ever this monster she accused him of and strange it was always when he was hammered .she convinced him he beat her when he took drugs but he had no idea what she was talking about. It was her that was the monster, not him. What a sick individual. Sorry for the rant",2021-07-21T16:58:42Z,0
78,Ugxq5teySuJHdfM8act4AaABAg,seriouslyjoking2,"@Unplugged 05030922 I think she is a sociopath, too.",2021-07-18T20:41:01Z,2
79,Ugxq5teySuJHdfM8act4AaABAg,seriouslyjoking2,You have just described my mother.  I was an extension of her.  I am 63 and I have suffered.,2021-07-18T20:40:17Z,2
80,Ugxq5teySuJHdfM8act4AaABAg,Carmen Castro,"@KORIE Hi dear, I'm really sorry for your experience. We share similar stories. I forgave my late mother years ago because the only thought that comes to my mind until now is ""I forgive her because she didn't even know how much she heart me"", a poor lost soul. I am happy for myself letting it go😊❤️🙏❤️",2021-07-17T20:03:56Z,4
81,Ugxq5teySuJHdfM8act4AaABAg,KORIE,"Perfect explanation, that's exactly how my mother thought of both my brother and myself. It's very dehumanizing.",2021-07-17T19:48:21Z,7
82,Ugwk4LLcB6U-XcirIHd4AaABAg,Laura Biegel,@Cathy found it! It was April 2014 interview by Entertainment Tonight regarding his movie Transcendence and his  engagement to AH. I did however read it too somewhere and in the article it was the same as what he said in the interview except the added part about having fun practicing. Oh yes our man Johnny is a funny one! 💕😊,2021-07-18T03:12:14Z,0
83,Ugwk4LLcB6U-XcirIHd4AaABAg,Laura Biegel,@Cathy It was a magazine that is the best I can remember. I will try to look and get back to you if I find it.,2021-07-18T03:02:19Z,0
84,Ugwk4LLcB6U-XcirIHd4AaABAg,Cathy,"@Laura Biegel lol i didnt know that, he's so funny 😂😂... Do you know who was interviewing him? I'd like to look it up",2021-07-18T02:29:51Z,1
85,Ugwk4LLcB6U-XcirIHd4AaABAg,Laura Biegel,"@Cathy In an interview  Johnny mentioned it. He had said he would love more kids, he would have 100 but it is up to her. He then added, it sure is fun practicing for what may be! 😂",2021-07-17T15:57:15Z,2
86,Ugwk4LLcB6U-XcirIHd4AaABAg,Cathy,@Laura Biegel I didn't know Johnny wanted more kids?,2021-07-17T15:19:24Z,1
87,UgzlrTPYk2qVqGfTVEx4AaABAg,Louise King,"She’s probably showing/emailing the judge,hey judge you can’t send me down,I have a child now!",2021-07-18T23:35:25Z,1
88,UgxLtsoeAvpj7bzBgzF4AaABAg,Johnny depp,"Hello my fan!! Thanks for your love and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:52:29Z,1
89,UgxLtsoeAvpj7bzBgzF4AaABAg,Nowak Evelyne,"the baby is not at all comfortable. He has a purplish complexion, because his head hangs forward. She holds it high for the photo, but the baby must not be feeling well. In the first photo, too, her face was purplish.",2021-07-17T17:09:42Z,1
90,UgxLtsoeAvpj7bzBgzF4AaABAg,Karen Zielke,"Shes so fake, everything she does is",2021-07-17T14:39:10Z,4
91,UgxLtsoeAvpj7bzBgzF4AaABAg,Sunshine,Right. Agreed.,2021-07-17T14:27:45Z,3
92,Ugy_E2ZBtp6mFfZ_Y_t4AaABAg,MrGhostBoxer,@Diva doctor evil?,2021-07-23T18:27:15Z,2
93,Ugy_E2ZBtp6mFfZ_Y_t4AaABAg,Diva,Right,2021-07-23T17:57:18Z,1
94,Ugy_E2ZBtp6mFfZ_Y_t4AaABAg,Elizabeth Carter,What ever,2021-07-18T03:29:17Z,1
95,Ugy_E2ZBtp6mFfZ_Y_t4AaABAg,Nicki Ali,"She's a try-hard, and so transparent.",2021-07-17T14:41:43Z,5
96,Ugy_E2ZBtp6mFfZ_Y_t4AaABAg,GIA,Oh yeah she is a saint. Lol,2021-07-17T14:06:38Z,4
97,Ugw0oZFqN7GPr9W-rEd4AaABAg,Johnny depp,"Hello my fan!! Thanks for your love and support towards my increase , it's my pleasure , write me on Whatsapp privately +1 972-472-1278 I got a message for you......",2021-07-17T19:52:52Z,1
98,Ugw0oZFqN7GPr9W-rEd4AaABAg,Laura B,"She is fishy, Kay",2021-07-17T16:10:54Z,2
99,Ugw0oZFqN7GPr9W-rEd4AaABAg,Sunshine,Agreed Kay.,2021-07-17T14:28:57Z,3
100,UgwFmJ-RMGOvIgSfgFR4AaABAg,Dr. Simple Beauty 300,Well said David,2021-07-17T16:41:53Z,3
101,UgwFmJ-RMGOvIgSfgFR4AaABAg,Queen Babylonia,Exactly.,2021-07-17T15:24:12Z,2
102,UgwFmJ-RMGOvIgSfgFR4AaABAg,eHacker,Thanks for stopping by David,2021-07-17T13:00:22Z,1
103,UgyRYX_I1O9MgE56PiF4AaABAg,eHacker,Great to see ya Brigitte,2021-07-17T13:00:37Z,0
104,UgwJAQILKbgZUNvv3St4AaABAg,OsakaChan Doll,@eHacker always awesome to see your channel,2021-07-18T12:10:29Z,0
105,UgwJAQILKbgZUNvv3St4AaABAg,eHacker,Nice to see you Osaka,2021-07-17T13:11:53Z,0
106,UgyNA6ntFR7ro3ju3YJ4AaABAg,eHacker,Thanks Marie,2021-07-17T12:59:59Z,1
107,Ugy-xsbMH2PHOLtF0fx4AaABAg,Aleksandra Jarosz,Adorable 😍,2021-07-17T13:06:04Z,2
108,Ugy-xsbMH2PHOLtF0fx4AaABAg,eHacker,Thanks! Just happened to get in there!,2021-07-17T12:59:55Z,1
