,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgzFImLfmHIt6WZvUiN4AaABAg,Hadrien Pgt,"@Artby willvil nan c'est pas le premier film sous l'eau, mais les requins de la première bande annonce sont très laids par exemple",2018-11-20T10:39:07Z,1
23,UgzFImLfmHIt6WZvUiN4AaABAg,Artby willvil,pour le coup ils ont du utiliser des techniques jamais utilisés et inventer des proceder justement pour tourner sous l'eau. donc c'est normal que ca paraisse bizarre car c'est le premeir film a utilisés certaines technologies,2018-11-20T10:35:21Z,2
24,Ugy9S0_zw8SDMgCXqnR4AaABAg,Dzgner,"@Benjamin CHOPIN en meme temps tu t'appelles Benjamin Chopin stp, tu dois habiter dans un quartier bourgeois de Paris et ta passion doit être les parties de golf avec ton P
paternel quand tu ne fais pas le politicien du dimanche.  Donc bon en matière de goût il ne faut pas s'attendre à grand chose venant d'un bobo.",2018-12-10T11:23:02Z,0
25,Ugy9S0_zw8SDMgCXqnR4AaABAg,bamasq,"Catalogué un film sans l'avoir vu, bel esprit critique... Et puis personnellement j'aime ces films (enfin, il y en a que je n'apprécie pas évidemment Cc GotG 2, Thor, Suicide Squad...) car j'aime l'univers qu'ils adaptent (DC en particulier), donc j'aime l'idée de pouvoir les voir adaptés au cinéma et que d'autres puissent les découvrir. Après tu aimes ou pas, mais regarde un film avant de dire qu'il est mauvais. Ça peut ne pas t'intéresser, mais tu ne peux pas généraliser et simplement dire ""C'est des films de merde"" avant même de les avoir vus. Oui la plupart ne sont pas des grands films, mais certains sont excellents (Trilogie de Nolan, Logan, Watchmen...)",2018-11-20T16:41:16Z,4
26,Ugy9S0_zw8SDMgCXqnR4AaABAg,Benjamin CHOPIN,Et moi je trouve bizarre que des gens continu d'aller voir des films aussi bovin. Pardon pour l'aspect très condescendant de la réponse)@bamasq,2018-11-20T15:47:56Z,1
27,Ugy9S0_zw8SDMgCXqnR4AaABAg,bamasq,"Pourquoi ""nanard"" ?! Et par contre c'est vrai, c'est vraiment bizarre qu'un film qui se passe en grande partie dans un royaume fictif sous-marin doive utiliser des CGI (Pardon pour l'aspect très condescendant de la réponse mais je trouve ce genre de réaction un peu débile)",2018-11-20T14:09:45Z,3
28,UgwE4Z5TSOffLnwmGFV4AaABAg,Sacha [Faked],@Artby willvil nice one,2018-12-21T12:58:26Z,0
29,UgwE4Z5TSOffLnwmGFV4AaABAg,Artby willvil,non se sera pas la scene finale du film mais le moment ou il trouve le trident je pense. le moment ou il devient le roi légitime juste avant la bataille finale,2018-11-20T10:33:29Z,3
30,Ugz4FqyIgtEWgl60Ryl4AaABAg,Oumar95,@A G moi j'aime bien les deux,2018-12-23T14:50:25Z,1
31,Ugz4FqyIgtEWgl60Ryl4AaABAg,A G,"Pk toujours vous comparez vous faîtes une guerre ridicule. Vous pouvez pas juste apprécier les 2 franchises et arrêter de faire des comparaisons et des rapprochements la ou y'en a pas besoin, a la fin c'est ridicule",2018-12-23T11:41:40Z,0
32,Ugz4FqyIgtEWgl60Ryl4AaABAg,Oumar95,MCU >>>> DCEU,2018-12-21T21:42:04Z,1
33,Ugz4FqyIgtEWgl60Ryl4AaABAg,D-FalT,@Stoochi Ah oe comme justice league.. hum hum,2018-12-18T18:11:33Z,0
34,Ugz4FqyIgtEWgl60Ryl4AaABAg,Stoochi,*Arrêté cette guerre entre DC et Marvel ces deux studios nous propose tous deux d'excellent film !*,2018-12-05T13:21:02Z,2
35,UgxOJQ4T7aB0tcbfAVx4AaABAg,Barley,@EVO C'est un anti-héros qui pue en-dehors d'être un ennemi de Black Panther,2018-12-01T16:51:12Z,0
36,UgxOJQ4T7aB0tcbfAVx4AaABAg,EVO,@metiii b oui logiquement,2018-11-20T15:45:01Z,0
37,UgxOJQ4T7aB0tcbfAVx4AaABAg,metiii b,@EVO mai meilleure qu'anteman,2018-11-20T15:42:03Z,1
38,UgxOJQ4T7aB0tcbfAVx4AaABAg,EVO,@Oscar P namor ça pue,2018-11-20T15:34:55Z,1
39,UgxOJQ4T7aB0tcbfAVx4AaABAg,metiii b,@Oscar P dkor mai c originale,2018-11-20T12:56:39Z,1
40,UgyGSJgJGofiDY3Rat54AaABAg,david marioli,grv foutage se gueule..,2018-11-22T20:45:42Z,0
41,UgyGsH0TpohTim7cw4x4AaABAg,Greeg Pasdenom,@Giovanni Clairvoyant chez pas j'suis mitigé sur le film maintenant c'est une question de gout ^^ ...... a voir,2018-11-22T09:51:13Z,0
42,UgyGsH0TpohTim7cw4x4AaABAg,Giovanni Clairvoyant,@Greeg Pasdenom le scenar est bannal mais c la premiere fois que l'on vois un heros aquatique au cine de nos jour et c pas juste un mec pouvant parler aux poissons loin de la meme que tu sera surpris des capacité de se personnage,2018-11-22T01:53:45Z,1
43,UgyGsH0TpohTim7cw4x4AaABAg,Greeg Pasdenom,@Giovanni Clairvoyant question de gout perso un héro qui controle les poissons .... voila quoi puis l'histoire est déja toute faite une héro déchus en exilé de sa terre natale riviens pour défié le roi au pouvoir et prendre sa place pour ensuite sauvé la terre ..... moyen moyen quoi ....,2018-11-22T01:35:06Z,1
44,UgyGsH0TpohTim7cw4x4AaABAg,EVO,@Giovanni Clairvoyant de ouf,2018-11-20T15:35:57Z,3
45,UgyGsH0TpohTim7cw4x4AaABAg,Giovanni Clairvoyant,Je pense que l'on pas vu la meme ba et les film thor pue la merde donc arrete de dire des conneries,2018-11-19T23:44:56Z,8
46,UgwHeMS-gPtX56Vj20V4AaABAg,Wave -kun,@Plisson Maxime mmh j' l' aurai pas reconnu mais merci de m' l' avoir dit,2018-11-19T21:59:15Z,2
47,UgwHeMS-gPtX56Vj20V4AaABAg,Plisson Maxime,Bon Dieu non c'est Willem Dafoe l'acteur qui a fait le Bouffon Vert dans Spiderman (avec Toby Maguire),2018-11-19T21:56:18Z,1
48,Ugzm1LvjpSP3hRdsk_14AaABAg,Film d'amis Movie for friends,Y en a eu pleins d’autres,2021-04-22T16:58:16Z,0
49,Ugzm1LvjpSP3hRdsk_14AaABAg,Kong&Godzilla the Series,"DC va revenir en 2020 vous allez voir Le MCU va baissez , DCEU va monter surtout que Iron man et captain America sont plus la ! La voie est libre a eux de faire les bon choix et de pas décevoir",2020-01-01T07:04:15Z,0
50,Ugzm1LvjpSP3hRdsk_14AaABAg,Philippe Frasca,@Kirck Mayasi pour enfant,2018-12-30T20:15:07Z,0
51,Ugzm1LvjpSP3hRdsk_14AaABAg,Barley,Tu critiques Wonder Woman?,2018-12-01T16:44:50Z,0
52,Ugzm1LvjpSP3hRdsk_14AaABAg,LIKELO STABILUS,man of steel etait aussi un dc digne de se nom,2018-11-21T12:26:12Z,7
53,Ugws-tEyDmKwUAipXXx4AaABAg,Teresa De,Papa ping,2019-01-02T14:57:05Z,0
54,Ugws-tEyDmKwUAipXXx4AaABAg,Barley,"@The CritizMan Je suis Breton, et fier de mes méconnaissances.
Alors apprends-moi 😂",2018-12-01T16:54:59Z,0
55,Ugws-tEyDmKwUAipXXx4AaABAg,The CritizMan,@Barley quoi tu es sérieux ? Tu ne connaît pas ?,2018-12-01T16:49:16Z,0
56,Ugws-tEyDmKwUAipXXx4AaABAg,Barley,@The CritizMan C'est quoi 4DX,2018-12-01T16:45:32Z,0
57,Ugws-tEyDmKwUAipXXx4AaABAg,Melvin Chevallay,Même en Imax 3D ça pourrait être ouff,2018-11-19T20:36:10Z,0
58,UgxA1BU1iLRfI_4icwV4AaABAg,Larissa Bosson,Ce film est un régal je l'ai vu au cinéma il déchire !!,2019-01-15T07:51:56Z,2
59,UgxA1BU1iLRfI_4icwV4AaABAg,abdelaziz hnini,@Alban Arnaud-Guinaudeau olalalalaa Merci !!!!!!!😍😍😍😍😍😍,2018-12-28T11:02:47Z,0
60,UgxA1BU1iLRfI_4icwV4AaABAg,abdelaziz hnini,@Alban Arnaud-Guinaudeau je vais jetter un œil,2018-12-28T11:00:11Z,0
61,UgxA1BU1iLRfI_4icwV4AaABAg,Alban Arnaud-Guinaudeau,JE VIENS DE TROUVER LE THEME: SIDEwinder - Trailer theme,2018-12-28T10:09:32Z,3
62,UgxA1BU1iLRfI_4icwV4AaABAg,Alban Arnaud-Guinaudeau,"Apparemment NON, je ne la trouve même pas sur l'OST de Spotify... tristesse infinie",2018-12-28T10:06:42Z,0
63,UgxyMK-XsbNPQVFD2pN4AaABAg,Ousmane Ly,@Baby Chou  tu as un joli nom,2021-07-01T00:49:32Z,0
64,UgxyMK-XsbNPQVFD2pN4AaABAg,Ousmane Ly,Baby chou tu un joli nom,2021-07-01T00:49:09Z,0
65,UgxyMK-XsbNPQVFD2pN4AaABAg,Lodcris,Imax 3D c'est correct,2018-11-19T22:06:23Z,0
66,UgxyMK-XsbNPQVFD2pN4AaABAg,Baby Chou,@Yanis 120 je connais déjà et j'ai jamais eu de soucis personnellement :-),2018-11-19T21:46:17Z,2
67,UgxyMK-XsbNPQVFD2pN4AaABAg,Yanis 120,Baby Chou je te conseil pas la 4DX tu pourras pas bien regarder le film après mais après fait comme tu veux,2018-11-19T21:32:42Z,0
68,Ugx9DK8p7qNKMJWhYcJ4AaABAg,Autekyo,Team Marvel xD,2018-11-19T17:03:55Z,0
