,parentId,authorDisplayName,replyComment,publishedAt,likeCount
33,UgzIzJYRgY-okLXjgpx4AaABAg,Johnny'nin Şapkası,@TRİSTOFER oha harbi mi 😆 çok seviniyom,2021-02-20T17:01:27Z,3
34,UgzIzJYRgY-okLXjgpx4AaABAg,TRİSTOFER,@Hemidova davayı Johnny kazandı.,2021-02-01T20:29:53Z,12
35,UgxciZ--aEl-8xXelq14AaABAg,Nur,@zeynep knk,2021-07-14T13:17:29Z,0
36,UgxciZ--aEl-8xXelq14AaABAg,zeynep,@Jennie Kim evettt😋😍💐,2021-01-06T16:10:31Z,1
37,UgxciZ--aEl-8xXelq14AaABAg,Jennie Kim,Profilin Lily Rose 😍,2021-01-06T16:08:57Z,1
38,UgxciZ--aEl-8xXelq14AaABAg,Hemidova,@Ville wonderland Aynen 👍,2021-01-01T11:11:16Z,0
39,UgxciZ--aEl-8xXelq14AaABAg,Hemidova,@ᵐ ᵉ ʳ ' ˢ Evet görücez Johnny Depp haklı olduğunu,2021-01-01T11:10:48Z,0
40,UgyPPYHfMQgjiYurC-d4AaABAg,Yılmaz,Evet,2020-07-18T11:25:27Z,2
41,UgyAgeAXFBEeZGLqIsN4AaABAg,kaboka sajmer,@Müzəffər Qocayev morgot robiie çok iyi olur çok güzel bi kadın,2021-04-03T14:19:35Z,0
42,UgyAgeAXFBEeZGLqIsN4AaABAg,Jack Sparrow  ဗ,@captain jack sparrow bu benim kimlikteki ismim zaten herkes kaptan yazıyor orijinal benim çakma sensin,2021-04-03T14:08:08Z,0
43,UgyAgeAXFBEeZGLqIsN4AaABAg,Jack Sparrow  ဗ,@captain jack sparrow ne zannettin bu arada sen hayırdır çakmamsın öyle mi ? doğru taklitler asıllarını yaşatır sjsksjsksk,2021-04-03T10:37:55Z,0
44,UgyAgeAXFBEeZGLqIsN4AaABAg,Nehir Malçok,Joni deep oynamassa karaip korsanları izlemem,2021-02-23T11:00:16Z,0
45,UgyAgeAXFBEeZGLqIsN4AaABAg,Jack Sparrow  ဗ,Ay bacım kesinlikle ben de,2021-02-02T23:29:39Z,1
46,UgyKLdeLOFdqB9J4ZGd4AaABAg,Yusuf,@Merve Dolaz hayır,2021-06-03T09:59:10Z,0
47,UgyKLdeLOFdqB9J4ZGd4AaABAg,aRıza,😑😑,2020-07-30T01:20:02Z,0
48,Ugw6f3Z1kTec0LZqVmd4AaABAg,oğuz arı,@Hemidova :))),2021-01-01T12:21:24Z,0
49,Ugw6f3Z1kTec0LZqVmd4AaABAg,Hemidova,@oğuz arı kabul ediyorsun ki yalancı biri bravo biraz ilerlemişsin,2021-01-01T12:13:00Z,0
50,Ugw6f3Z1kTec0LZqVmd4AaABAg,Hemidova,"@oğuz arı Her şey güzellik degildir . 
En önemlisi karakterdir . Karakter olmadikdan sonra o guzellik benim için boşdur",2021-01-01T12:11:41Z,0
51,Ugw6f3Z1kTec0LZqVmd4AaABAg,oğuz arı,"@Hemidova Güzel kadınlarda küçük yalanlar olabilir, çekicilik katar bu kadar nefret dolu olmayalım",2021-01-01T12:07:28Z,0
52,Ugw6f3Z1kTec0LZqVmd4AaABAg,Hemidova,@oğuz arı evet doğru söylüyorsun yalanda  onun gibi biri yok,2021-01-01T11:44:05Z,0
53,UgznOxNskHAQS18pRIp4AaABAg,Hmm,Salak işte boşver.,2020-11-22T08:31:35Z,0
54,UgznOxNskHAQS18pRIp4AaABAg,Emilia Mckenzie,e belki vaRR,2020-07-28T22:16:03Z,0
55,UgznOxNskHAQS18pRIp4AaABAg,Samet kumaş fan tayfa Official,@ᵐ ᵉ ʳ ' ˢ saman ye,2020-07-26T15:46:28Z,1
56,Ugz2nwORjzAQlIrAx6J4AaABAg,Zehra Nur Oymak,HEJSJSBSSJSNS,2021-06-27T09:55:18Z,0
57,Ugz2nwORjzAQlIrAx6J4AaABAg,Hakkı oğlu Haklı Haklıoğlu,"@HAYRET Tbana bak  simp







varolma",2021-05-23T09:21:15Z,0
58,Ugz2nwORjzAQlIrAx6J4AaABAg,HAYRET T,Yakışıklı diye onu savunuyorsunuz bence Amber haklı,2021-05-23T09:13:30Z,0
59,Ugz2nwORjzAQlIrAx6J4AaABAg,Hakkı oğlu Haklı Haklıoğlu,@Elif Özinan mal,2021-05-15T13:55:15Z,0
60,Ugz2nwORjzAQlIrAx6J4AaABAg,Elif Özinan,@Fatma Tunç  inanmamakla ilgisi yok daha dava olayları olmadan ortada birsey yokken yani asilsiz cikabilecekken tek taraflı bir insana yüklenmek normal bir psikoloji degil zaten hakli olan johhny se sorun yok benim savunma sebebim hem kadını sevmem di aynı zamanda net degildi hicbirsey,2021-05-15T11:02:10Z,0
61,Ugy2MSA6Hk58Y03op7d4AaABAg,Doğuhan,Zeynep Er otede havla feminst,2020-08-03T23:17:53Z,0
62,Ugy2MSA6Hk58Y03op7d4AaABAg,Zeynep Er,Alakası hiç birşey bilmiyorsun,2020-07-15T12:58:04Z,0
63,Ugz-1rEYn2Qz9LDw37d4AaABAg,Memento Mori,Ne alaka şimdi bu,2020-07-19T07:55:29Z,0
64,Ugz-1rEYn2Qz9LDw37d4AaABAg,zeynep,Amber çok kibirli ama johnny her zaman çok çekingen ve mütevazı bir adamdı,2020-07-13T14:58:02Z,4
65,Ugz-1rEYn2Qz9LDw37d4AaABAg,Galisyos,Amberde var kibir ama johnny deppi her zaman mütevazi yardımsever olarak biliyorum,2020-07-11T20:09:41Z,7
66,Ugwo225DSZtutKndiNB4AaABAg,Doğu Mert,@Doga Cansu 😁😁😁👍,2021-02-18T13:17:36Z,0
67,Ugwo225DSZtutKndiNB4AaABAg,Doga Cansu,Yemin ederim en yaralı bulduğum yorum seninki.,2021-02-18T13:15:34Z,2
68,Ugwo225DSZtutKndiNB4AaABAg,Nagehan,"Ama Johnny önemlidir. Adama boşu boşuna iftira atıldı bu çok üzücü bir şey en iyi rolleri adamın elinden gitti. Neden? 
Bu hıyar karı yüzünden.. en sevdiğim aktör'ün hali beni üzüyor...",2021-02-07T10:21:19Z,2
69,Ugwo225DSZtutKndiNB4AaABAg,Ahmethan Gökyurt,O zaman ne izliyon boş yapma,2020-12-03T22:18:04Z,2
70,Ugwo225DSZtutKndiNB4AaABAg,skung ;,🤣🤣🤣🤣,2020-08-24T13:48:30Z,0
71,UgyC6-72QYvdXbQTxkV4AaABAg,deniz Göçeri,bence iyi erkeklerinde şiddet görebileceğini kanıtlar nitelikte  ama haber üslubu yanlış ve saçma olmuş,2021-06-03T22:08:32Z,3
72,UgyC6-72QYvdXbQTxkV4AaABAg,• Dark •,😂,2021-03-18T17:28:21Z,0
73,UgyHLU1sioBz7fFnDpB4AaABAg,Memento Mori,Ne aptalca genellemeler bunlar,2020-07-19T07:57:32Z,1
74,UgyHLU1sioBz7fFnDpB4AaABAg,Balıkçı Abi,@Zeynep Er sen herlade johnny ile her gün akşam yemeği yiyorsun  aileden misin ??,2020-07-15T13:32:12Z,1
75,UgyHLU1sioBz7fFnDpB4AaABAg,Zeynep Er,İnsanları tanımıyorsun ve hiçbirşwy bilmiyor boş konuşma,2020-07-15T13:03:16Z,1
76,Ugxf4Kgz792V3DypJSB4AaABAg,ilknur,Gerçekten ya,2020-07-22T07:21:06Z,2
77,Ugw1rKIFFI9g5uLg9854AaABAg,Hemidova,@ᵐ ᵉ ʳ ' ˢ Hayatımda senin kadar boş yapan biri görmedim,2021-01-01T11:14:33Z,0
78,Ugw1rKIFFI9g5uLg9854AaABAg,Buse Ataş,AĞLARIM BUNA,2020-07-19T14:14:01Z,0
79,Ugw1rKIFFI9g5uLg9854AaABAg,Altan T.,@Nathanael yes,2020-07-12T09:25:30Z,0
80,Ugw1rKIFFI9g5uLg9854AaABAg,Kaplanoğl_33 TR,@Nathanael evet,2020-07-12T04:56:55Z,1
81,Ugw1rKIFFI9g5uLg9854AaABAg,Altan T.,Harbi,2020-07-11T13:51:43Z,0
82,UgzOajQ3w3sbT0ivDbF4AaABAg,ayşe la,@Deniz Ulu Kralın Kızı lafı söyledi ve bıraktı 😂😂😂👻👻,2020-12-09T12:15:28Z,0
83,UgzOajQ3w3sbT0ivDbF4AaABAg,Deniz Ulu,@Fatih Ezan da niye uluyorlar madem ? Kurt köpeğin atası keşke bunu bilsen önce,2020-07-24T16:08:29Z,1
84,UgzOajQ3w3sbT0ivDbF4AaABAg,Fatih,@Deniz Ulu bu Kurt değil,2020-07-24T14:44:47Z,0
85,UgzOajQ3w3sbT0ivDbF4AaABAg,Deniz Ulu,Ulur.,2020-07-24T13:03:53Z,0
86,UgzEUl1j_9AE3CTqfD94AaABAg,Hmm,Çok komik olurdu ama Heard için yaparlardı zaten hiçbir zaman doğruyu tutturamadıkları için şaşkınlar yine ıskalardı.,2020-11-22T08:30:24Z,1
87,UgwcbOmR3ouUVGuAHqp4AaABAg,Madina,😆😆😆,2020-07-11T17:51:00Z,2
88,UgwepuSu9V63JUXG01x4AaABAg,şevval serdaroğlu,izleme kardeşim allah allah ndlwndlwlsşs,2020-10-26T15:38:30Z,3
89,UgwepuSu9V63JUXG01x4AaABAg,Eylül,izleme o zaman bu insanlar da işlerini yapıyorlar tıklamazsan izlemezsin,2020-08-06T03:26:54Z,7
90,UgzbZJhTtTsOG7t5jfZ4AaABAg,Padraka,@Awmechu ayn,2020-07-12T16:21:27Z,3
91,UgzbZJhTtTsOG7t5jfZ4AaABAg,Awmechu,Burda ki doğru değil. Hatta asıl şiddete maruz kalan Depp.,2020-07-12T16:15:58Z,3
92,Ugzda790lLyPrbrG0zB4AaABAg,Luviya ASMR,*JOHNNY DEPP,2020-09-03T09:03:00Z,0
93,Ugzda790lLyPrbrG0zB4AaABAg,Eylül,ouahwhwhwh ciddi misin sen ironi falan mi bu,2020-08-06T03:27:34Z,0
94,Ugzda790lLyPrbrG0zB4AaABAg,Ashleyovsky Ashley,"@TOPAL DOKTOR 
The son yargi bükücü",2020-07-24T21:50:36Z,0
95,Ugzda790lLyPrbrG0zB4AaABAg,Mehmet ali Bay,Neyin tarihini yazmissin aga fazla abartmaa,2020-07-12T00:29:25Z,1
96,Ugzda790lLyPrbrG0zB4AaABAg,Mel,@Onur Demir sen bilimi geliştir o zaman burda yorum yapcagina,2020-07-12T00:02:58Z,0
97,UgyzI-caho09gsXYUJx4AaABAg,ayşe la,Kızların umrunda olduğunu kim söyledi erkekler daha meraklı baksanıza 😁😁,2020-11-19T21:04:09Z,0
98,UgyzI-caho09gsXYUJx4AaABAg,zeynep,@➵𝗳𝗹𝗲𝘂𝘃𝗲 ❤️❤️,2020-08-11T04:51:53Z,0
99,UgyzI-caho09gsXYUJx4AaABAg,➵𝗳𝗹𝗲𝘂𝘃𝗲,@zeynep Katılıyorum 👍,2020-08-11T04:46:41Z,1
100,UgyzI-caho09gsXYUJx4AaABAg,zeynep,"Ya kusura bakmada her gün bi erkek tarafından katledilen kadınların haberlerini izleyip sokakta boğazımı tutarak gezmektense, bi sanatçının kendine atılan iftiralardan kurtulmak için verdiği çabayı izlemeyi tarcih edetim. En azından bu haberler beni korkutmuyo.",2020-08-06T07:29:15Z,5
101,UgyzI-caho09gsXYUJx4AaABAg,Eylül,bakma o zaman ya silah zoruyla mi?,2020-08-06T03:26:26Z,2
102,UgxK0zXxIP6xG-YoukZ4AaABAg,suç ve ceza,Vücuduna bir arap atı iğne yaparsa kendine gelirsin,2020-07-11T15:20:17Z,0
103,UgxK0zXxIP6xG-YoukZ4AaABAg,Yasin A.,Yetimsin o zaman,2020-07-11T10:45:37Z,0
104,Ugx6JjQR2ILxCTkzqE14AaABAg,Aldiyan Agovic,Alakalı alakasız her videonun altında ruh hastası manyak xnfjakgkskfjd,2020-07-11T10:01:21Z,0
105,Ugx6JjQR2ILxCTkzqE14AaABAg,Erich Von Manstein,Sen nasıl bir manyaksın lan,2020-07-11T09:19:17Z,8
106,UgwMM9HhVrVwbYI0RNV4AaABAg,Hakkı oğlu Haklı Haklıoğlu,♿♿♿♿♿♿♿♿♿♿♿♿♿,2021-05-10T13:44:14Z,0
107,UgwMM9HhVrVwbYI0RNV4AaABAg,Yasin A.,@Aurora Dostum biliyor musun evlenmeyince de sperm ve yumurtalıklar çalışıyor.,2020-07-11T10:47:17Z,0
108,UgwMM9HhVrVwbYI0RNV4AaABAg,time Traveler,Arda Erdem   Evet aynen öyle oldu varmı diyeceğin,2020-07-11T09:52:39Z,0
109,UgwMM9HhVrVwbYI0RNV4AaABAg,time Traveler,Tellioğulları Tellioğulları   Ulan Tellioğlu heryerde yorum yazmasan olmaz 😄,2020-07-11T09:17:48Z,1
110,UgwMM9HhVrVwbYI0RNV4AaABAg,Winss EDGE,Kadın adamı arkadaşı ile aldattı. Yani karın seni aldatsa ona şevkat göstereceksin. Le boynuzlu 😄,2020-07-11T09:17:44Z,6
111,UgzitcKBliREPjuFBMF4AaABAg,Ay NUR,@Cenk Önder Koc 😄😄,2020-07-11T19:00:01Z,0
112,UgyQXDtDMtTTV41Qra54AaABAg,ayşe la,Bravooo😂😍😍,2020-12-09T12:16:16Z,0
113,UgyQXDtDMtTTV41Qra54AaABAg,Merdo Pro'nun videoları,@Yasin A. lan sigit bi işine,2020-10-24T17:37:46Z,0
114,UgyQXDtDMtTTV41Qra54AaABAg,Yasin A.,@Merdo Pro'nun videoları Sinirlendi velet 😂,2020-07-13T13:33:41Z,0
115,UgyQXDtDMtTTV41Qra54AaABAg,Merdo Pro'nun videoları,@Rufat Mirzeyev adını soran olmadı,2020-07-11T18:35:37Z,0
116,UgyQXDtDMtTTV41Qra54AaABAg,Merdo Pro'nun videoları,@Sümeye Simsek sağol en azından lazım olduğunda kullanırım,2020-07-11T18:35:03Z,0
