,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugxc3X03Qy8bl-pWXcl4AaABAg,Identifica un Narcisista,No tienes idea de lo que es toparse con un natcisista.... q raro,2021-07-17T20:47:25Z,4
18,UgzGfsoq3GiQbxbcovR4AaABAg,Pra Verchiel Errante,@Alejandra Rojas el .,2021-07-19T22:56:06Z,1
19,UgzGfsoq3GiQbxbcovR4AaABAg,Damián Spanger,Jajajajajajj,2021-07-19T21:48:50Z,0
20,UgzGfsoq3GiQbxbcovR4AaABAg,Alejandra Rojas,El sería el histrionico?? O ella?,2021-07-19T05:38:32Z,1
21,UgzGfsoq3GiQbxbcovR4AaABAg,Pra Verchiel Errante,"@Identifica un Narcisista es posible, pero siempre hay personas que nos hacen reactivar lo que vivimos en nuestra niñez o adolescencia, lo digo por que ya me pasó, hay algo que el tiene que resolver, de ahí partir, identificar y no permitir, por que si que le permitió mucho y de paso se enganchó. 
Algo que se me hace taan, pero tan extraño es que toda su vida interpretando personajes con esté tipo de trastornos y no se aprendé hasta que se vive en carné propia. 
También estamos deacuerdo que no se puede hablar de las personas como si los conociéramos  de primera persona y ni así, uno piensa que ya nos sorprendieron pero resulta que nunca nos terminan de sorprender 😬😬😬😬😔",2021-07-17T18:06:55Z,0
22,UgzGfsoq3GiQbxbcovR4AaABAg,Identifica un Narcisista,"El no tiene antecedentes de ser malo. Es rebelde. Ser rebelde no es ser narcisista. Es empatico estrella,  con temperamento de artista",2021-07-17T17:57:39Z,4
23,UgzuXS949OLXry45MOh4AaABAg,Libélula Brillante,😂😂😂😂😂😏,2021-10-27T01:07:06Z,0
24,UgzuXS949OLXry45MOh4AaABAg,The Real Blackpill,"@Jeanne Vilarino eso se parece mucho al ""crimental"" de 1984",2021-08-02T16:26:01Z,0
25,UgzuXS949OLXry45MOh4AaABAg,Jeanne Vilarino,Muchos hombres están pasando por este tipo de “discrimen” y la justicia definitivamente es ciega. Te entiendo mucho!,2021-07-24T17:57:21Z,1
26,UgzuXS949OLXry45MOh4AaABAg,Jeanne Vilarino,Completamente de acuerdo!,2021-07-24T17:55:50Z,1
27,Ugyk9gkciqAVdrQgjuh4AaABAg,Blue moon,@Identifica un Narcisista A mi me parece que Ainara también es Narsicista.,2021-07-22T04:30:19Z,1
28,Ugyk9gkciqAVdrQgjuh4AaABAg,Noelia Saravia,@Identifica un Narcisista Kate del Castillo te parece narcicista?,2021-07-18T01:33:54Z,1
29,Ugyk9gkciqAVdrQgjuh4AaABAg,Identifica un Narcisista,Ve el capitulo de cuodado con los influencers narcisistas,2021-07-17T16:56:33Z,8
30,UgzdVlYTAZaSXuvztLR4AaABAg,INES LIZARRAGA,yo creo que la mamá de ella también,2021-07-17T19:35:34Z,1
31,UgzdVlYTAZaSXuvztLR4AaABAg,Identifica un Narcisista,Siii,2021-07-17T16:14:36Z,1
32,UgyZ9AR85p4ispgHMep4AaABAg,Eitana Jujuye,"Los narcisistas te provocan tanto que llega un momento en que te despersonalizas. Si fuera agresivo, sus anteriores parejas no hubieran salido a defenderlo. Es solo UN video. Empatizá un poco.",2021-07-17T18:02:18Z,3
33,UgyZ9AR85p4ispgHMep4AaABAg,lesly rosas,"Pues los narcisistas te llegan a atrofiar mucho mentalmente , llegas atener comportamientos agresivos de la desesperación que te causan estás personas, por que te hacen cosas que los demás no pueden notar, más que tú .",2021-07-17T16:56:32Z,0
34,UgyZ9AR85p4ispgHMep4AaABAg,Identifica un Narcisista,Cómo se ve que no te has topado con un narcicista,2021-07-17T16:15:17Z,6
35,UgzU-NMqVKU-TSfm0L14AaABAg,Identifica un Narcisista,Escríbeme a idnarcicista@gmail.com o C Tabatha Lepe por Facebook,2021-07-17T16:55:09Z,1
36,UgzU-NMqVKU-TSfm0L14AaABAg,Neutral Madrid,@lesly rosas tienes razón pero la verdad es que solo no puedo creo que necesito ayuda....,2021-07-17T16:44:25Z,1
37,UgzU-NMqVKU-TSfm0L14AaABAg,lesly rosas,"@Neutral Madrid con lo que he pasado lo mejor que puedes hacer para desapegarte de un narcisista es el contacto cero , alejate al 100% de el , si sigues contactandolo , vas a seguir recayendo en querer estar con el . Para que quieres en tu vida a alguien que siempre te hará daño ?. Se muy fuerte 🤗",2021-07-17T16:31:30Z,2
38,UgzU-NMqVKU-TSfm0L14AaABAg,Neutral Madrid,@Identifica un Narcisista A donde?,2021-07-17T16:28:22Z,0
39,UgzU-NMqVKU-TSfm0L14AaABAg,Identifica un Narcisista,Escribeme!!,2021-07-17T16:15:33Z,1
40,Ugy5avk3U9SS0inU4zF4AaABAg,lunadarksweet1002,"@razonable34 creo que en el caso de Morgan la exesposa saco a la luz que Morgan tenía sus amores desde hace 10 años con su nieta adoptiva. Ella murió hace 5 años a manos de su novio en un aparente ritual para exorcismo, pero no sé sabe si seguía de amante del abuelo.",2021-07-17T14:51:40Z,2
41,Ugy5avk3U9SS0inU4zF4AaABAg,razonable34,¿ Quién era la pareja de Morgan ?,2021-07-17T14:34:53Z,1
42,UgxPLHjFbFypqT_oNdt4AaABAg,INES LIZARRAGA,"según lo acusó también de golpearla e incluso lo mandó a la cárcel pero eso no se hizo mediático y no estuvo mucho tiempo ahí, dicen algunos que por eso Valentino se alejó de la actuación.",2021-07-17T19:33:11Z,5
43,UgyH0S5iVH545fICI9R4AaABAg,Fanny MG,"@Annie Lol , pero como sabes que compró el silencio de la hija del compañero que asesinaron? Eso viene en la legislación estadounidense. Yo no miró esas cosas que la verdad ni me va ni me viene. Pero de algún lado sacarás la información y te veo muy informada al respecto. Los conoces?",2021-07-17T22:07:26Z,0
44,UgyH0S5iVH545fICI9R4AaABAg,Annie Lol,"@Fanny MG no me baso en revistas de chismes sino en juicios según la legislación estadounidense, además no necesito conocer a ningún actor o actriz para saber que ese mundo es turbio, siempre teminan en drogas por la presión y los vejamenes. Por algo hay tanto muñeco roto, incluso actrices como Drew Barrimore confiesan lo que pasaron desde pequeñas, otros ejemplos los encuentras en todos los niños formados en el club de Disney, muchos productores tienen procesos abiertos pero no caen. El mundo del modelaje también tiene mucha prostitución de lujo solo hay que ver los juicios contra la agencia de modelaje llamada élite. Hay que informarse más.",2021-07-17T21:46:41Z,0
45,UgyH0S5iVH545fICI9R4AaABAg,Identifica un Narcisista,No el no,2021-07-17T16:17:28Z,0
46,UgyH0S5iVH545fICI9R4AaABAg,Fanny MG,"Creo que es generalizar mucho, hay más gente buena en Hollywood, no todos serán 👿. De todas formas ni tú, ni yo conocemos ese mundo, nada más que de lo que dicen las revistas. Y eso tampoco es tener una visión realista de cómo son estás personas. Sé puede tomar como ejemplo de narcisismo, pero a saber que pasó ahí. Hasta que no conozcas a los dos no te puedes hacer una idea. Aparte que si alguien tiene mala fama, hay gente que aprovecha ésto en contra de esa persona, así es más fácil esconder la verdad.",2021-07-17T15:21:51Z,2
47,UgyH0S5iVH545fICI9R4AaABAg,Victoria Carvajal,"Yo pienso algo parecido, definitivamente ella es narci o sociopata, pero a él se le ve conductas medía extrañas, codependiente, límites, podría ser borderline y no Narcisista, pero tiene conductas medio extrañas🤔",2021-07-17T14:46:07Z,2
48,UgxxZsU6l3YxP0m-B5J4AaABAg,LA ROKA,"@Identifica un Narcisista Me parece que ella no sólo es narciza... Es Psicópata Narcisista.
Saludos.",2021-11-02T06:58:26Z,0
49,UgxxZsU6l3YxP0m-B5J4AaABAg,Identifica un Narcisista,Siii,2021-07-17T16:17:19Z,1
