,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,Ugy4FbOh4xMohI2kFMN4AaABAg,Junelle Salmon,Equality,2020-08-19T06:31:45Z,3
23,Ugwvl19kKQSkJ7Prk4x4AaABAg,analogaudio rules,Finally a man actually gets justice in this stacked world and isn't just ignored...,2020-12-20T05:58:12Z,1
24,Ugwvl19kKQSkJ7Prk4x4AaABAg,proudidiot,The sad part is in some way it worked. I hope the Captain on deck gets his job back.,2020-11-12T18:12:34Z,2
25,UgxODZ076ZYEJGJmFHR4AaABAg,joel kh,U mean turdddd😉,2020-09-24T17:40:20Z,0
26,UgxQ2wQR-43ATillcmZ4AaABAg,Avlitch,"Exact opposite of me, if she's replaced I will not watch it",2020-07-22T08:36:08Z,0
27,UgzugUm17hVeTnMK2Fx4AaABAg,DrGuillermoMolina,@Harvey dogcognito That's sarcasm for you...,2020-08-25T07:23:28Z,1
28,UgzugUm17hVeTnMK2Fx4AaABAg,Harvey dogcognito,@Post -Human umm you mean female privilege?,2020-08-11T06:16:36Z,2
29,UgzugUm17hVeTnMK2Fx4AaABAg,Post -Human,That’s male privilege for you,2020-08-07T04:11:12Z,0
30,UgxPShOx-klXLzFKPhF4AaABAg,jen noury,"Moral of the story is, if you’re going to insert yourself into the #MeToo movement, you should actually be a true victim of a real crime and not use it to destroy someone’s life.   #BrettKavenaughToo",2020-08-17T07:18:59Z,1
31,UgxkdKfOnt-GXb6GaDp4AaABAg,Raul Oll,Why?,2020-06-02T12:21:36Z,0
32,UgzLg7u5yF5VJSMNCiB4AaABAg,denia,She was just average but now she just looks ugly.,2020-08-31T15:26:37Z,0
33,Ugwi-GmARuU4lg1C87h4AaABAg,SerlingPictures,@Kyle Betts didn't make it to the end of the video I take it?,2020-07-17T16:27:50Z,12
34,Ugwi-GmARuU4lg1C87h4AaABAg,Kyle Betts,Um okaaaaay. How did we get to Amber attacking Jason's daughter now??,2020-06-25T17:48:17Z,3
35,Ugy39ftMnzNk_62E9Ud4AaABAg,Gin Cvlog,Yeah. Who is she anyway? I never know her name even in movies until she tried to destroy my favorite actor. Johhny is in far level of his career. And it seems she's still in lower level yet. Haha,2020-05-30T22:24:40Z,8
36,UgxgfO2C7cpIF0Hx4KJ4AaABAg,Laura Biegel,@littlefatsoo Lol is that the brand she used to paint on her bruises?,2020-08-07T03:38:32Z,0
37,Ugygwi-_15IAM0Jna0V4AaABAg,kchkaceha,"Blake, Emilia, Margot, Scarlett or Charlize",2020-07-12T01:58:02Z,3
38,UgzMdft8IMzHzM1K2yt4AaABAg,Cynthia Brent,Elayna you got that right  just makes you want to go and well you know,2020-08-27T13:08:29Z,0
39,UgzMdft8IMzHzM1K2yt4AaABAg,Wìshés Storms,"Same here, and I'm a radical feminist but instinct told me she was lying, Im all for listen to all Women AND men but if people are going to destroy lives  with these accusations they had best bring proof, this is a valuable lesson for the collective!",2020-08-10T08:06:10Z,2
40,UgzMdft8IMzHzM1K2yt4AaABAg,CJOK,"@Gus Grau simple minds maybe but umm,no.",2020-08-07T18:02:16Z,0
41,UgzMdft8IMzHzM1K2yt4AaABAg,CJOK,@Benjamin Vatovez  +  she has disgraced herself & in the process given ppl more reason to doubt real victims. Like we needed that. Better?,2020-08-03T02:08:33Z,2
42,UgzMdft8IMzHzM1K2yt4AaABAg,Gus Grau,"Benjamin Vatovez Of course not.
But sadly, that’s not how society works. People want to identify in groups: and because groups protect their bad members~
Humans are animals ~ we group things to help us problem solve.",2020-07-28T23:46:46Z,1
43,UgwSgPNd5B8fHCQR3Pd4AaABAg,Penny Lane,"Bob Rich everyone has their own taste in beauty, I always thought she was just average...but then my tastes are more along the lines of Jessica Biel or Eva Mendez.    The fact that she's a narcissist with anger issues and a history of violence against people close to her makes her even less attractive.  Johnny may have drug and alcohol issues but according to everyone who knows him he's never been violent towards a person. No one male or female deserves to be beaten by someone who is supposed to care about them. And then on top of that have their career and reputation destroyed by the abuser. 
And no I don't idolize famous people I watch movies and listen to music but none of these people are my heroes.",2020-07-31T19:34:17Z,2
44,UgzSC-yMeJkbuJdffC54AaABAg,SaLEh Al BluShi,"Also, she is still within the cast profile for Aquaman2 , she is not fired. as a role she is a perfect Mera. only as a role.",2020-05-28T00:10:19Z,1
45,Ugxt8To6GtpJrK6HC9Z4AaABAg,Laura Biegel,And met Johnny in his move Rum Diary. She was so bad at acting.,2020-08-07T03:42:11Z,0
46,Ugxt8To6GtpJrK6HC9Z4AaABAg,Jason Dyrkacz,She was in the first Zombieland.,2020-05-29T14:13:30Z,0
47,Ugy4r5fU7H0No9NEvjF4AaABAg,The Raven's Living Room,Can she chop off the top of your finger with a glass bottle too?,2020-05-26T11:38:18Z,0
48,UgyBWSO6Hh0j0CsNEmN4AaABAg,Moira O'Reilly,Owned by Disney so it will never happen as she has caused them so much trouble with her claims cost them $$$$ as it was before Alice sequel plus she was kick off the Pirates of the Caribbean 5 set because she kept causing trouble,2020-05-26T14:19:51Z,2
49,UgwVkPZWgDd4YHEsOAh4AaABAg,Mr Martin,Absolutely,2020-07-24T05:44:48Z,0
50,UgwVkPZWgDd4YHEsOAh4AaABAg,Cy Doll,But they won't that's the sad part about it,2020-07-12T19:43:51Z,2
51,UgwVkPZWgDd4YHEsOAh4AaABAg,Cheryl Cold,"Will be interesting if they did, but, will discredit them so more likely just STFU.",2020-07-09T22:46:34Z,0
52,UgwVkPZWgDd4YHEsOAh4AaABAg,Aaron Humphrey,"Agreed, the daze of "" believe all women all the time"" have passed.
AH is an incredibly beautiful, incredibly toxic female..
If you check her criminal record, she's abused her last partner, who took out a restraining order on her, and then filed for divorce.
She threw a champagne bottle at Johnny, smashing the tip of his left pinkie finger nearly off.. she literally $hit in thier bed ( on Johnny's side!) and lied like a rug about it all.
Thank God she's finally about to loose it all...",2020-06-14T21:48:28Z,5
53,UgwVkPZWgDd4YHEsOAh4AaABAg,Marty.R Woodcock,"The days of investigative journalism is gone. What sells is gossip, regardless who gets hurt. The ""news"" broadcasters no longer broadcast the news, but generalistic and sensational garbage, because it's the easiest way to sell their product in today's market. It's a sad era we're in, regarding truth.",2020-05-29T01:49:41Z,19
54,Ugz1EpVEwkIZ0ENkPnN4AaABAg,HoneyB Murphy,She got roles by sleeping her way into them!,2020-09-04T07:49:11Z,2
55,Ugz1EpVEwkIZ0ENkPnN4AaABAg,Heavens Love,And besides that she probably did other things as well😒,2020-08-21T15:26:42Z,1
56,Ugz1EpVEwkIZ0ENkPnN4AaABAg,Digmer,and now her face looks swollen and wider.,2020-08-15T20:24:19Z,2
57,Ugy0MhYCnrc6ZaepYM54AaABAg,jen noury,They fired him from POTC in the first place after A.H. false allegations.,2020-08-17T07:23:26Z,0
58,Ugy0MhYCnrc6ZaepYM54AaABAg,Post -Human,There just trying to save face after they unfairly fired him Johnny should tell Disney to go fuck Micky,2020-08-07T04:18:45Z,1
59,UgxO7x96N8m3sGJ9hx54AaABAg,joel kh,@SKG really?😃,2020-09-24T17:38:51Z,2
60,UgxO7x96N8m3sGJ9hx54AaABAg,SKG,I recently heard L’Oréal fired her!,2020-08-20T03:56:12Z,4
61,UgxCL3a0rgDewx_3bPx4AaABAg,Willy Da Pooh,"She has been fired, she is going to jail, her career is completely over. All companys will cut ties with her immediately, its called good buissness sense. She is not worth a penny from now on.",2020-07-10T03:16:49Z,10
62,UgxCL3a0rgDewx_3bPx4AaABAg,The Raven's Living Room,She should be!,2020-05-26T11:35:46Z,16
63,UgxCL3a0rgDewx_3bPx4AaABAg,Jan Stroud,That's right. Me too.,2020-05-24T23:28:24Z,8
64,UgxIPH0cyn8T76Nfx3d4AaABAg,Umesh Limbu,@merkikima I’m not vegan But if everyone was vegan they would be dead But I agree with u on this one,2021-01-25T14:50:44Z,0
65,UgxIPH0cyn8T76Nfx3d4AaABAg,Dark Carrot,Lol emilia will looks so short with jason.,2021-01-09T12:59:39Z,0
66,UgxIPH0cyn8T76Nfx3d4AaABAg,sfasdf asfasdfasdf,YES. ME TOO.,2020-11-17T05:12:47Z,0
67,UgxIPH0cyn8T76Nfx3d4AaABAg,Kerilyn Dillman,mer kikima dang it I wasn’t aware of animal testing.  :/,2020-08-23T18:56:32Z,1
68,UgxIPH0cyn8T76Nfx3d4AaABAg,Kerilyn Dillman,Mitzi G Vojic Same! And it’s a shame bc I’ve used L’ORÉAL for decades.  But not since they hired Amber!,2020-08-23T18:55:44Z,0
69,UgyMOyNUs6HtRqchbFt4AaABAg,Deborah Mcgee,I’d wait and see on that one,2020-11-02T07:57:41Z,0
70,UgzvCACcuH8EWIOhdqF4AaABAg,Megaworld At The Fort by Daryll Pua,TYL for Justice,2020-09-09T04:31:00Z,0
71,UgzvCACcuH8EWIOhdqF4AaABAg,I'm- SQUIRREL,She knew who she married. It’s common knowledge he is into booze and drugs. It’s his life and his business. I would get mad too if someone hen pecked me all the time to change.,2020-08-10T06:27:47Z,0
72,UgzvCACcuH8EWIOhdqF4AaABAg,Chocolate Evans,@Ninja Sage NO! 👀,2020-07-02T16:31:31Z,0
73,UgzvCACcuH8EWIOhdqF4AaABAg,deborah hernandez,You made us laugh in Texas! Thank you,2020-06-27T19:18:00Z,0
74,UgzvCACcuH8EWIOhdqF4AaABAg,Chocolate Evans,AMEN!,2020-06-21T19:55:04Z,1
75,Ugy7K1OKJnuY4uhyGTZ4AaABAg,Aaron Humphrey,"Not going to happen. She's going to loose her big defamation lawsuit, get caught in the web of her lies, and be forced to pay up $50 million, and get a highly- contentious divorce from Johnny that'll leave her with scraps..",2020-06-14T21:53:43Z,3
76,Ugy7K1OKJnuY4uhyGTZ4AaABAg,Jahsilynn,Dimi Marjan yeah it wasn’t all too good however we stan ruby rose,2020-06-08T14:20:18Z,0
77,Ugy7K1OKJnuY4uhyGTZ4AaABAg,noMirakuru,@Jahsilynn garbage show anyways,2020-06-08T08:58:04Z,1
78,Ugy7K1OKJnuY4uhyGTZ4AaABAg,Jahsilynn,Jessa Lou wait... ruby rose is leaving Batman?!?!,2020-06-08T03:11:22Z,0
79,UgyzB7cmiy4W_U5xqo54AaABAg,the guy that points stuff out,Nah johnny should play her,2021-03-03T11:55:25Z,0
80,UgyzB7cmiy4W_U5xqo54AaABAg,elizabeth chess,"Madhura Lihine but she’s already in a ton of marvel movies, it wouldn’t make sense",2020-09-28T00:24:40Z,0
81,UgyzB7cmiy4W_U5xqo54AaABAg,Lídia Da Mata Travassos,"@Clarabelle RichardsI understood you, dear. I was just saying because there are so many artists and influencers that never age that when we see one that seems to age is mostly because the person hasn't done anything. Amber, for instance, has done nose, cheeks, teeth, etc. I used to be stunned by her beauty until I bumped into a video explaining all her procedures. But I totally get what you were saying. =D",2020-08-29T01:31:18Z,0
82,UgyzB7cmiy4W_U5xqo54AaABAg,Lídia Da Mata Travassos,"@Clarabelle Richards, I think you get this feeling because she is natural, she doesn't have fillers, Botox, plastic surgery etc. Amber had many things done, like most of Hollywood stars. She is aging just like a real person would...",2020-08-29T00:55:16Z,0
83,UgyzB7cmiy4W_U5xqo54AaABAg,Kerilyn Dillman,Amy absolutely lol!,2020-08-27T00:24:13Z,0
