,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgwYj-y1OuOblq_QWSZ4AaABAg,Jasmin Smith,she is revolting,2021-01-12T21:02:21Z,1
23,Ugy5VUOF8vsCqmKel3h4AaABAg,Sanya,Even more she deserves jail. Abusers are just bad there is no justification,2020-05-23T04:57:27Z,9
24,Ugy5VUOF8vsCqmKel3h4AaABAg,Randubis,@bored shrimp https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-02-08T17:50:42Z,5
25,Ugy5VUOF8vsCqmKel3h4AaABAg,bored shrimp,Can you send us the link to the petition please ?,2020-02-08T17:44:25Z,5
26,UgxCLDjFTP_AU526RRd4AaABAg,Octavio Bannach,Oh Yeah. Thanatos.,2020-02-05T14:15:06Z,0
27,Ugzt2SkBvWoFTXS8b8J4AaABAg,Rodney Ives Collen,"Wow, you claim that she lies about domestic abuse as if you know her personally and as if you were there to personally witness it all firsthand!👏Way to go asshole!🖕",2019-04-15T14:38:30Z,0
28,UgwDZv_xHJzifp6rIjZ4AaABAg,Rodney Ives Collen,"She's the most beautiful woman I've ever seen so far, her beauty's totally one of a kind and out of this world, she's a goddess!",2019-04-15T14:34:09Z,0
29,Ugwd89qVBFQOfw33MZx4AaABAg,bored shrimp,Still laughing ? I don't think so,2020-02-08T17:48:38Z,0
30,UgxGlHhITXUd_y1YDHh4AaABAg,paul andaya,I see Aubrey Plaza and Kristen Stewart,2019-09-02T15:58:15Z,0
31,UgxArLxO_16fga8jPY94AaABAg,Saleh Ali,"Obvs a pretty face, but a pretty face is good enough to hide the psychopath that she really is.",2020-03-09T13:58:06Z,0
32,UgxArLxO_16fga8jPY94AaABAg,YukiSwan,hi,2020-02-04T06:19:30Z,2
33,UgxArLxO_16fga8jPY94AaABAg,Bihter Ziyagil'in Askerleriyiz,Beautiful face but bad heart..,2019-06-13T21:10:17Z,11
34,UgytrXdN7DKq0kn2h9B4AaABAg,Rachel Olson,She is good at deception and even better at abuse,2021-05-17T08:03:33Z,0
35,UgzY2mpPiZbLGsVixSF4AaABAg,Rachel Olson,I don't think God was talking about this evil 💩 not human,2021-05-17T07:57:07Z,0
36,UgyNQ0LYIZ7diIvBnvF4AaABAg,Anand Khorana,"It's not that she donated the money, there's plenty of evidence that suggests she faked the whole thing. It's all online too. You might want to look it up. Johnny's never had a record of domestic violence. She does. And just because he might be a drunk or an addict, doesn't mean he's an aggressive person. I've seen and known addicts who are just into their addictions to numb themselves and not feel anything, therefore, they don't get angry or beat anything, they're just zonked out. Plus, if you look at the pictures, her ""bruises"" are in different colors, one was brown, the other was red, and in different places. Clearly, that's make up. Besides, she only donated the money because Johnny said he'd give it to her if she donated to charity. She merely played along with it. She's the one making it harder for women to come forward because her story isn't true. Women standing up for each other isn't just about women, it's also about men helping these women come out. She's an actress. I studied acting, and I can see acting when I look at it. She totally acted out a poorly written monologue in her speaking up video. That's so fake.",2018-12-28T18:15:08Z,0
37,UgwbFdUivsH8BFAELcV4AaABAg,angelicaca,jjay pretentious you mean?,2020-02-23T01:29:02Z,0
38,UgwTVpY0orKKsU2Y-Ct4AaABAg,ت hearteu,Kind of?,2021-02-17T08:11:15Z,1
39,UgwTVpY0orKKsU2Y-Ct4AaABAg,QGXY Reverse 98,"And my classmate don’t understand Instagram .  He just like DC and Marvel and don’t understand my issue with DCEU franchise he would care Hollywood either .   Even Amber Heard does make it to Aquaman 2 and my classmate post it on Instagram ,  he will get confusing and ignore the topic .   Actors recast is the reason we don’t ,  talk to each other anymore .    Knowing I am using Amber Heard Haters ,   For giving my classmate a lesson .",2020-11-06T00:31:03Z,0
40,UgwTVpY0orKKsU2Y-Ct4AaABAg,Aleksandra Janczy,Kind of?? Do you know the amount of damage she did to him yet she still protects herself?,2020-08-21T21:17:38Z,4
41,UgwTVpY0orKKsU2Y-Ct4AaABAg,Sanya,She did for years. I am so upset on his behalf. She turned good people against a great man. She deserves hell in my opinion,2020-05-23T04:58:24Z,13
42,UgwTVpY0orKKsU2Y-Ct4AaABAg,Tania Haeussler,Kind of?,2020-04-22T18:00:40Z,30
43,UgwTNkxCFOEvHe7fTSx4AaABAg,BRVT,called it !,2020-04-12T13:50:40Z,0
44,UgxhzID-Ttw51gnJFHp4AaABAg,Nefeli Tsakiridi,I don't think Amber should be on anything ever again 😂,2020-03-25T22:58:09Z,0
45,UgxVjjgYjz6XahdAqiN4AaABAg,CLARA WONKYIMAA ANDORFUL,Her makeup always bad,2020-11-09T09:15:33Z,0
46,UgxVjjgYjz6XahdAqiN4AaABAg,JiMineY kRicKet,ThrillHaus had to cover all those fake bruises on her face,2020-02-12T05:40:08Z,3
47,Ugwrui2vl6Zqg84IFB94AaABAg,UltraBigFella,She's naturally a bitch.,2020-05-03T01:43:24Z,0
48,Ugxutic8T2kogI4W7sd4AaABAg,Rachel Olson,"Adorable abuser? please don't ever be on a jury and justice will be served 🙏
❤✌Mr. Depp",2021-05-17T08:06:53Z,0
49,UgxrlLnn_NB-FiSmreZ4AaABAg,glara rose,😂😂😂,2018-12-08T20:52:26Z,0
50,UgzYG6-IKwebhvOEzm54AaABAg,glara rose,:))),2018-12-08T20:52:45Z,0
51,Ugy3M2ebI32DvpjipJx4AaABAg,M.L Soll,Its the heavy makeup,2018-12-09T20:12:01Z,3
52,Ugy3M2ebI32DvpjipJx4AaABAg,Mariam Al Amin,Makeup,2018-12-09T13:07:23Z,8
53,Ugy547hgsiVu4rn81q14AaABAg,Rachel Olson,You may want to arm yourself first,2021-05-17T08:27:13Z,0
54,UgyZP42H2mpsMlef_R54AaABAg,Bushra Ahmed,Fuck off Jhonny Depp's snake. Abuse apologist,2018-12-14T12:33:42Z,0
55,UgwpAzAqYPR8DaJ0qqp4AaABAg,Doctor Soup,She's on a lot of shit. I did a whole video on my channel about that/her mental state. Horrendous.,2020-05-29T18:56:42Z,0
56,UgwpAzAqYPR8DaJ0qqp4AaABAg,Mara SGM,Yes,2020-04-20T22:14:30Z,0
57,UgwpAzAqYPR8DaJ0qqp4AaABAg,Hugo Shaw,It's Amber High! Cocaine baby!!,2019-08-15T13:56:06Z,2
58,UgwcJjIdCaDKaddnpTV4AaABAg,Black Flame,It's such a shit show on TV.,2018-12-11T04:47:33Z,3
59,UgwenfpEYBaUyC_y_aZ4AaABAg,Ace Rookie,"Blake is a loving wife... Amber, not so much",2021-03-19T01:23:27Z,0
60,UgwenfpEYBaUyC_y_aZ4AaABAg,Hugo Shaw,The difference is that Ryan Reynolds will never mate her lol,2019-08-15T13:59:06Z,0
61,Ugw0Awjjx5wzb20_uuZ4AaABAg,UltraBigFella,@munequita39able Ghost Peppers have killed people. Neither Jimmy nor Amber could take it as well as they have.,2020-05-03T01:42:49Z,2
62,Ugw0Awjjx5wzb20_uuZ4AaABAg,munequita39able,Who are you to say what somebody would be  or not able to do if they ate a ghost pepper. I didn't know that you were in their body. Everyone has a different tolerance level for spicey foods.,2019-01-31T14:46:02Z,2
63,UgyY1AtxTnJKDku74Z94AaABAg,Rachel Olson,"So she did eat a peppers for her photo of split lip, good to know how she creates her lies 💩 belongs in the trash",2021-05-17T07:59:09Z,0
64,Ugyz7WuH1DYpmHTduzV4AaABAg,theInsaneDoctor,The fear of aging makes people do crazy things,2018-12-08T04:12:43Z,0
65,UgyIZBByBbfdKjQCxwJ4AaABAg,ARK the man,Chef Curry I’m a marvel but that has nothing to do with it dipshit,2019-01-05T07:08:55Z,0
66,UgyIZBByBbfdKjQCxwJ4AaABAg,Frank Castle,"Cynthia Borges I'm only watching because of her, she looks perfect for Mera. Momoa is a massive turn off. Wish they had cast a better actor.",2018-12-11T10:39:23Z,2
67,UgyIZBByBbfdKjQCxwJ4AaABAg,Jamie Clarke,Same. 100%,2018-12-10T16:31:23Z,1
68,UgyIZBByBbfdKjQCxwJ4AaABAg,Nigel Reginald Augustus-Bakersfield,@Chef Curry lol Brie Larson,2018-12-10T11:19:02Z,0
69,UgyIZBByBbfdKjQCxwJ4AaABAg,ArianatorMixer BlinkCheshireOnceMY,Cynthia Borges why?,2018-12-10T00:01:54Z,1
70,UgxuQ7t5dOkbVyv528V4AaABAg,Nash Burges,@James M Someone is suffering from a massive ego issue. Maybe try backing up your statements and explaining them in the future instead of acting like a jackass cause now you just look fucking stupid,2018-12-13T15:29:47Z,1
71,UgxuQ7t5dOkbVyv528V4AaABAg,James M,@Nash Burges Naww that's adorable you tried to think and then liked your own comments. Not scholar are you haha.,2018-12-13T14:08:33Z,0
72,UgxuQ7t5dOkbVyv528V4AaABAg,Nash Burges,"No I mean even though I dont believe her, Johnny was the one accused of domestic violence, not her",2018-12-13T11:47:10Z,1
73,UgxuQ7t5dOkbVyv528V4AaABAg,James M,@Nash Burges Living under a rock aye?,2018-12-13T11:43:59Z,1
74,UgxuQ7t5dOkbVyv528V4AaABAg,Nash Burges,What abuse?,2018-12-13T10:52:47Z,1
75,Ugyyjj8UjqXXttDnmzp4AaABAg,seagog,Bad makeup. This was her last week: https://www.youtube.com/watch?v=DVf9JqXF-Cc&t=57s,2018-12-08T03:04:26Z,0
76,UgyjVJb-jHO6NBThOm94AaABAg,Lilly C,I'm pretty sure she's an actress and was never a makeup artist or that is something I didn't know.,2018-12-08T05:06:44Z,3
77,UgxJLbiTTZPKDwWf_Ch4AaABAg,Bts with Argha,"I think here comes true problem.
For me it's also same.
And I also feel sick on her face.",2018-12-14T17:25:56Z,0
78,UgxJLbiTTZPKDwWf_Ch4AaABAg,Jason Michael,"@Michael Holmgaard  She didn't take a penny from Depp.  He doesn't seem to hate her, so I wonder why some of you feel the need to lie and hate on her.",2018-12-10T22:21:47Z,5
79,UgxJLbiTTZPKDwWf_Ch4AaABAg,Michael Holmgaard,"@Jason Michael She got a lot fo money from him actually, and basically became famous off him... she is, and has always been a cruel person...",2018-12-09T18:50:59Z,2
80,UgxJLbiTTZPKDwWf_Ch4AaABAg,cukt_3,"@Jason Michael didn't say that was just looking for a Amber Heard  hate comment which I expected. She did drive him crazy, lets be real the guy had many relationships that were positive. Even Winona Ryder and Vanessa Paradis backed him up after all the allegations.",2018-12-09T17:29:42Z,1
81,UgxJLbiTTZPKDwWf_Ch4AaABAg,Jason Michael,@cukt_3  Lies.  She didn't take a penny from Depp.,2018-12-09T00:58:06Z,9
82,Ugxxq6Z9QrS5wSygmxB4AaABAg,angelicaca,Ayush Aryal and then dumped her lol,2020-02-23T01:28:05Z,1
83,Ugy0zmQvuAEnsFbC-cB4AaABAg,Ashraf Anam,totally,2018-12-08T01:53:29Z,4
84,UgxJDWyRmYVI929GMJF4AaABAg,Haz Nora,Gosh!I thought it a weird crazy food challenge..😆,2020-04-05T09:31:08Z,0
85,UgxJDWyRmYVI929GMJF4AaABAg,Flying V,Phacelesshero still better than fire and ice,2019-11-18T05:11:09Z,1
86,UgxRyGPjJ9oZ-EZr6Wx4AaABAg,gustavo espinosa,arvind jayakumar link?,2018-12-08T01:36:43Z,0
87,UgyaZbkA5pgdzyWPec14AaABAg,Rachel Olson,And that's why sadist 💩 likes it 🤮🤮,2021-05-17T08:13:02Z,0
88,UgyaZbkA5pgdzyWPec14AaABAg,Cynthia Borges♒,Sadists,2018-12-08T03:05:53Z,0
89,Ugym5pgdEQCnKvZJ-FF4AaABAg,Lotta,Alex Eastwood its copy paste bro,2018-12-08T01:43:54Z,1
90,Ugym5pgdEQCnKvZJ-FF4AaABAg,Alex Eastwood,@Lotta lol triggered!,2018-12-08T01:29:21Z,0
91,Ugym5pgdEQCnKvZJ-FF4AaABAg,Lotta,"Alex Eastwood the allegations of him throwing iphone at her were fake you should do your research before you doom a good innocent person. there were shitton of evidence proving she was lying:
-SHE HERSELF was arrested for DOMESTIG VIOLENCE and she even had to go to court because of it
- 1. she first asked for divorce and 50k month suppousal support (even when they did not have kids and were marrued 13 months) she also asked for all the cars, houses and the dogs
- 2 when she got denied she made the allegations. 
(btw she asked for divorce day later his mother died.)
-her only edivence was pictures of her ""bruises"" that you could easily do with makeup or just drop a phone to your face
- their housekeeper said she saw amber without makeup next day and without bruise
-THE FUCKING POLICE filed a report saying there were no sign of violence whatsoever, (they were called when they were fighting but left after amber asked and saw no sign of any violence)
- their bodyquards who were there when it was happening said they didnt hear nothing 
- they also said that amber had tried to set him up on the privious day
- photo of amber next day partying without bruises
- ambers publicist was testifying against her
-also every single one of johnnys exes saying the allegations were nothing like tha man they went out with
- the ""video evidence"" was about their fight over a year ago not about the ""incident"" 
- that video was edited and amber was egging him and not getting anywhere safe like she would if she was really scared (we dont know what was happeninf before the video she could have made him really mad and start recording after and start acting like a victim)
- ambers friends who were going to testifyi for her had been friends for 12 years and they lived in johnnys apartment
- there is a leaked email where she said give money and she keeps silent
- in leaked documents its shows that johnny actually ACCUSED HER of hittiming him and AMBER ADMITTING TO IT
- she was many hours late for testifying and then in the end didnt even go to court just settled because she knew she was going to lose
so do your research before you make yourself look like moron",2018-12-08T01:23:38Z,2
92,Ugxl72xeUZRQwl7W8pd4AaABAg,Roberto Garcia,FUCK. YOU.,2018-12-17T20:12:14Z,0
93,Ugxl72xeUZRQwl7W8pd4AaABAg,Sharon,Johnny Depp being abusive was no ones fault but his alone. He admitted in court he had an alcohol problem which caused the abusive behaviour and said she wasn't lying. They were in a toxic relationship that got worse because of his addiction,2018-12-13T14:10:30Z,5
94,Ugxl72xeUZRQwl7W8pd4AaABAg,Özlem Depp,💙💙,2018-12-11T19:37:01Z,0
95,Ugxl72xeUZRQwl7W8pd4AaABAg,Frank Castle,"Fancy Vlogs By Mag I like her, because she ruined him. She's amazing.",2018-12-11T10:36:35Z,1
96,Ugxl72xeUZRQwl7W8pd4AaABAg,Mimi Janssen,Radar Online put the court documents online. Plus her witness IO Twillet lied https://m.youtube.com/watch?feature=youtu.be&v=mN1B-H7i0nE. And Autumn On Venus on YouTube also has interesting videos about the lies.,2018-12-08T18:06:12Z,0
97,Ugw9U9wfP1q-2csddj14AaABAg,seagog,"I think it's really bad makeup and heavy contouring, which doesn't look good when you already have very sharp, chiseled bone structure like she does. This was her last week: https://www.youtube.com/watch?v=DVf9JqXF-Cc&t=57s",2018-12-08T03:06:00Z,0
98,Ugwi-0vuoUwvQnOnvZl4AaABAg,Ashraf Anam,until she ruins you,2018-12-08T01:51:38Z,5
99,Ugwi-0vuoUwvQnOnvZl4AaABAg,James M,And commits domestic violence,2018-12-08T01:37:26Z,6
100,UgyUZhWEa4CSdK7S_Qt4AaABAg,Chef Curry,That was a funny joke,2018-12-08T01:56:19Z,4
101,Ugzm3FyTJUhl8xCAt5R4AaABAg,Pollyanna Sendy,"if the exes defend him, that's really idiot rsrsrs. Zzzz",2019-02-28T15:44:33Z,0
102,Ugzm3FyTJUhl8xCAt5R4AaABAg,Pollyanna Sendy,@Jivit Sabay fuck it,2019-02-28T15:43:23Z,0
103,Ugzm3FyTJUhl8xCAt5R4AaABAg,Stydestiel .25,Stop with this we don't care,2019-02-28T15:13:10Z,1
104,Ugzm3FyTJUhl8xCAt5R4AaABAg,Jivit Sabay,"@Pollyanna Sendy So cruel, that all his exes defend him. Yeah, very cruel [being sarcastic].",2019-01-02T17:55:00Z,1
105,Ugzm3FyTJUhl8xCAt5R4AaABAg,Pollyanna Sendy,"Depp is a cruel, stupid person. You guys stop to defend this guy -.-",2018-12-31T02:51:48Z,0
106,UgyMAuI4lnFOl2ydpY94AaABAg,Robin Ryan,"Yeah, they didn't want her to explode.",2020-09-05T04:22:15Z,0
107,UgyMAuI4lnFOl2ydpY94AaABAg,pedterson,"@Tiara J Williams Ghost peppers are at about a million Scoville heat units, which is hundreds of times hotter than a jalapeño. You don't continue to look pretty when you eat one.",2019-01-05T12:30:18Z,10
108,UgyMAuI4lnFOl2ydpY94AaABAg,Tiara J Williams,Why not,2019-01-05T06:44:17Z,0
109,Ugy-jxRgp_s_E4-FyOZ4AaABAg,Lilly C,"@R. Plaza You must've misread my comment. I'm saying no one knows what actually happened except for them. 

I don't think she ever did back track her claims. The joint statement they agreed on and released to the public said that, neither party intentionally meant to hurt the other person and that neither party made false accusations. 

I'm pretty sure Amber just mentioned something about her being a domestic abuse survivor with her humanitarian work and I'm also pretty sure Johnny Depp did an interview for GQ(?) advocating for his innocence. 
So it looks like neither one of them has back tracked. And what I was saying is that no one will ever know what actually happened, except for the two of them.",2018-12-10T05:39:14Z,1
110,Ugy-jxRgp_s_E4-FyOZ4AaABAg,R. Plaza,Lilly C So you actually know that Amber actually did it. Not to mention that Amber back tracked her abuse claims especially when her witnesses credibility began to crumble,2018-12-10T03:28:33Z,0
111,Ugy-jxRgp_s_E4-FyOZ4AaABAg,Lilly C,"@R. Plaza Actually, it was the ex gf who assumed the cop was homophobic and said the cop exaggerated what happened, via a written statement to the public basicly. Then the cop came out and said she was a lesbian. I'm not aware of the ex gf changing her story on this. Amber Heard herself didn't actually say a lot during this period, nor did Johnny Depp himself. It was mostly their friends and lawyers talking on their behalf and being character witnesses. It was a total shitstorm. Who knows now with all that chaos.",2018-12-10T03:07:41Z,3
112,Ugy-jxRgp_s_E4-FyOZ4AaABAg,R. Plaza,Lilly C Actually the officer who witnessed the assault is a LESBIAN woman. The cop didn’t lie and the only story that changed was the girlfriends. Cops especially LGBTQ cops don’t just lie all the time. Amber Heard is a D rated actress and the cop didn’t come out publicly until Amber said she was a homophobic liar. So yeah there is a way to know by doing a simple search.,2018-12-10T02:16:48Z,0
113,Ugy-jxRgp_s_E4-FyOZ4AaABAg,Lilly C,"@R. Plaza I guess there's no way of knowing now, but officers lie all the time too. Also they were broken up when the ex gf said that the officer over exaggerated and she just grabbed her arm. So, what 5+ years after they broke up, the ex gf said that.. so she would have NO REASON TO LIE at that point.",2018-12-09T23:17:07Z,2
114,UgxmAJrwyq3UXLQVVvd4AaABAg,Rachel Olson,You mean very dangerous 😏,2021-05-17T08:11:04Z,0
115,Ugxl9cUBneTgkOFDJO94AaABAg,Onion,"Why The Fuck Are you guys still with the ""she's an abuser"" thing... Fucking assholes it's already been how long since that abusing happened... And same goes for the logan Paul thing",2018-12-15T08:03:19Z,0
116,Ugxl9cUBneTgkOFDJO94AaABAg,Bushra Ahmed,@Lotta 👏👏👏,2018-12-14T12:28:12Z,0
117,Ugxl9cUBneTgkOFDJO94AaABAg,Frank Castle,Cassandra it's 2018 almost 2019 and his stans are as delusional as they were years ago lol,2018-12-11T10:34:30Z,1
118,Ugxl9cUBneTgkOFDJO94AaABAg,Frank Castle,Valerie Jane L 😂😂,2018-12-11T10:33:22Z,0
119,Ugxl9cUBneTgkOFDJO94AaABAg,Jamie Clarke,"All you defending her, didn’t you see the story she hit her Ex Girlfriend in public then tried it against an arresting officer?",2018-12-10T16:32:40Z,1
120,Ugy5d6GiiFPOMr1MepB4AaABAg,Brianna Grembo,"Never Back Down, Zombieland, Machete Kills",2018-12-11T06:34:45Z,0
121,Ugy5d6GiiFPOMr1MepB4AaABAg,lotto,"Never Back Down, Pineapple Express, and Aquaman.",2018-12-09T07:03:00Z,2
122,Ugy5d6GiiFPOMr1MepB4AaABAg,Ineffable Beatle Girl,"aquaman,aquaman,aquaman ...all i need tho.",2018-12-08T04:13:46Z,0
123,Ugy5d6GiiFPOMr1MepB4AaABAg,Diego Jackson,"Magic Mike XXL, Never Back Down and Danish Girl :p",2018-12-08T02:32:38Z,0
124,Ugy5d6GiiFPOMr1MepB4AaABAg,Chef Curry,"Lol you can use Siri, face it amber heard is a no name the only fame she has is off Johnny Depp",2018-12-08T02:08:28Z,7
125,Ugx3lsM1Q5rNuDpVbip4AaABAg,Lilly C,People do get old...fyi and so will you one day,2018-12-08T05:10:19Z,1
126,UgyHo2_A0m4Rhlc34hp4AaABAg,C S,..you mean when she was younger lol,2020-03-28T13:57:44Z,0
127,Ugx9aZNLsNq6SX_eEet4AaABAg,Rachel Olson,"Please don't ever serve as a juror and justice will be served 🙏
✌❤ for Mr.Depp",2021-05-17T08:08:59Z,0
128,Ugx9aZNLsNq6SX_eEet4AaABAg,Shey Shah,Get a life.,2018-12-08T18:50:49Z,0
129,Ugx9aZNLsNq6SX_eEet4AaABAg,Remi Marty,Agree,2018-12-08T00:43:58Z,1
130,UgxFN16v6RLV_ela3G54AaABAg,José Gabriel Villalba López,@James M I only say that she is very pretty,2018-12-08T16:13:09Z,0
131,UgxFN16v6RLV_ela3G54AaABAg,José Gabriel Villalba López,I only say that she is very pretty,2018-12-08T16:13:00Z,0
132,UgxFN16v6RLV_ela3G54AaABAg,Chef Curry,Jose is there something wrong with you?,2018-12-08T09:18:58Z,2
133,UgxFN16v6RLV_ela3G54AaABAg,James M,Moron,2018-12-08T01:36:33Z,3
134,UgxtbA6jaIycT75Nsd94AaABAg,tricia t,Strikeout K I’m sure you would know a lot about makeup considering how much you would need to cover up that ugly side of you. How dare you judge a woman’s beauty like that when you know nothing about her?,2018-12-21T13:35:24Z,4
135,UgxtbA6jaIycT75Nsd94AaABAg,mercury fred,Dude what a loser you are,2018-12-18T15:34:29Z,7
136,UgxtbA6jaIycT75Nsd94AaABAg,DanteEx,She lost weight dude,2018-12-08T09:19:00Z,1
137,UgwG-la9pvO0xtPIwtx4AaABAg,Joao Pedro,Jason mamoa on the hot ones would be so epic,2018-12-10T17:48:27Z,4
138,UgwG-la9pvO0xtPIwtx4AaABAg,Michael Berstler,Miriam M underrated comment,2018-12-10T03:05:10Z,2
139,UgwG-la9pvO0xtPIwtx4AaABAg,Deviant,😂😂🔥👌🏻,2018-12-08T10:08:51Z,2
140,UgxxDjM_GPB-SDnb0Bx4AaABAg,Pollyanna Sendy,@ldr xplicit this guys is so dumb. I can't with that.,2019-02-28T15:50:03Z,0
141,UgxxDjM_GPB-SDnb0Bx4AaABAg,TheMeaningOfWHY?,ldr xplicit he is😂,2019-01-03T08:24:11Z,0
142,UgxxDjM_GPB-SDnb0Bx4AaABAg,Sandwich Time,ldr xplicit who are you saying stop to?,2019-01-03T01:30:30Z,0
143,UgxxDjM_GPB-SDnb0Bx4AaABAg,Chef Curry,Johnny Depp is innocent,2018-12-08T09:14:41Z,4
144,UgxxDjM_GPB-SDnb0Bx4AaABAg,Sandwich Time,"I love you!!!!!!!!!! Johnny Depp used to be my favorite actor, then I heard about this stuff with he and her then I stopped liking him. Then I got a little more into the scenario and realised she teased him for is mom dying. I think at least.",2018-12-08T04:40:27Z,2
145,UgyIMsl7ybXnxQQyv-x4AaABAg,Nigel Reginald Augustus-Bakersfield,"What an abuser. Go away!**

There you go, bud. Fixed it for you.",2018-12-10T11:23:56Z,1
146,Ugx6gubbLNZyy4Xjlcl4AaABAg,Rachel Olson,"@BIG REPUTATION beauty is only skim deep, this woman is very ugly. take",2021-05-17T08:30:54Z,0
147,Ugx6gubbLNZyy4Xjlcl4AaABAg,Rachel Olson,@TheJas20 I'm pretty sure Scarlett is OK about it,2021-05-17T08:29:49Z,0
148,Ugx6gubbLNZyy4Xjlcl4AaABAg,Rachel Olson,"She only wishes but I'm sure she'll steal that too, take out the trash",2021-05-17T08:28:21Z,0
149,Ugx6gubbLNZyy4Xjlcl4AaABAg,Sanya,No,2020-05-23T05:14:12Z,0
150,Ugx6gubbLNZyy4Xjlcl4AaABAg,angelicaca,"TheJas20 who are you kidding with?! Look at Amber bitch’s lumpy and wrinkly face, not only she is talentless and shit at acting, she’s not even pretty enough to stay in the industry",2020-02-23T01:26:19Z,1
