,id,comment,author,likecount,publishedAt
42,UgyVVmicUuj72Nnma0x4AaABAg,"Solo de ver el careo te das cuenta que ella ds narcisista todo su lenguaje no verbal,  este hombre.fue secuestrado en sus emociones como todo el que convive con un narciasita tooooda la gente que conoce a jd dicen lo mismo el es un caballero cero escandalos, apenas se casa con ella y Dios mio ya el proceso de su infierno  comenzo, ademas ella desde niña vivio muchos abusos seguramente asi se volvio narci.",sol,1,2021-07-22T13:05:15Z
43,UgyVgkAJhbxo36IXb3d4AaABAg,"Creo que ella pergenio toda la situación.Es importante tener el ojo clínico y analizar detalladamente cada situación,así como el uso de la intuición. En el caso de Jonhy deep  el puede tener alguna base narcisista, pero ella es maquiavélica. En este caso no el patriarcado lo salvó.",Karen Micaela Albornoz,3,2021-07-21T15:42:22Z
44,UgxNe46QWJtXQnrZjZ54AaABAg,"Esta claro , ella es la sociopata.",Ramon Martin,5,2021-07-20T20:20:29Z
45,UgxWk5WgyeaLPl9KxdZ4AaABAg,"Me puse a buscar el vídeo de la declaración de ella constantemente baja la mirada, come alimentos mientras la interrogan, la camisa cerrada para parecer niña buena y evade las preguntas estos 100 porciento de acuerdo contigo",Gloria Patricia MZ,3,2021-07-20T11:21:44Z
46,UgyJs4NS9e4BQI7Qj3x4AaABAg,Hermosa gracias por tus videos🌟🌟🌟🌟🌟🌟🌟,hskduf bdjfjf,1,2021-07-19T22:47:37Z
47,UgzEj4jPw8SvAl5sCB14AaABAg,"Excelente video, me gustaría que analizaras a Roman Polanski, el director cuya esposa era Amber Tate, asesinada por la secta de Charles Manson. Roman Polanski abusó de una menor de 13 años drogándola y presionándola para tomarse fotos.",Annet García,1,2021-07-19T22:21:23Z
48,UgzXl8YlNghybjk6iFV4AaABAg,"Hola Tabatha, ojalá puedas leer mi comentario🙏
Es posible q en el cuestionario de 40 preguntas mi narci no tenga más de 15 puntos? Estoy muy confundida. Lo identifico en todos tus videos, pero en ese cuestionario el tiene 15 puntos. Estuve más de 10 años con él y me hizo de todo, repetidas veces el descarte, el bombardeo de amor, la ley de hielo, la triangulación y hasta agresión física. Me está costando mucho superar la depresión y la ansiedad. Quisiera q me aclararas si puede pasar q aquel cuestionario no encaje en cierto tipo de psicopatía, porq de verdad esta persona no es empática para nada",Yanina Acosta,1,2021-07-19T19:27:29Z
49,Ugx_oka2j6AlkmuMwCV4AaABAg,"Muchas gracias por tomarte el tiempo de hacer éste video Tabata 😊, te ves re bien 👍.",Aldo Durán,1,2021-07-19T18:38:52Z
50,UgwxiUJp41kXADLrdzh4AaABAg,La Amber... Ella lo dijo solita en una entrevista pública de policía que está en Youtube.... Lastima que Jonny no corrió a tiempo.,Leah613,3,2021-07-19T16:00:26Z
51,UgysDG3-lwogSralPkd4AaABAg,Que tiparraca 🤮🤮 Amber,Leyre Tamarit32,3,2021-07-19T08:03:46Z
52,UgzOtv00IBm20n9DRMl4AaABAg,Llegue dia tarde me sali de yout pero jamas de tu canal te agradezco por que por ti soy libre de los narcisistas y puedo vivir respirar y estar tranquila...pd para mi amber es psicopata y ese jhonny es codependiente...pero aqui prefiero seguir viendo el video y tu opinión éxitos,leer y cocinar,1,2021-07-19T05:44:34Z
53,UgzorSdhnxb3xSx3Ivp4AaABAg,"Es curioso cómo una vez, platicando  con mi exsociópata de este caso, llegó a mencionar que seguramente ambos se golpeaban... Los narcisistas siempre usan la culpa compartida.",Hugo Arboleya,20,2021-07-19T04:39:15Z
54,Ugye3pcm9UmGF3g4HoZ4AaABAg,¿Un padre narcisista puede querer realmente a su golden child?,JOSE ALBERTO coaguila ampuero,1,2021-07-19T00:30:06Z
55,UgzLlS43o-MzfkhaCpd4AaABAg,"No entiendo cómo no se dió cuenta que era una loca de manual, pobre hombre.",Asesoría Educativa,3,2021-07-18T22:02:56Z
56,UgzLLuXFMvq3PnpP3uR4AaABAg,"Excelente aporte Tabata como siempre. La verdad yo estuve y salí de la relación que ahora que entiendo poco o mucho del tema del narcisista, se encargan en sacar lo peor de ti para luego a través de manipulaciones hacerte quedar mal con su familia e inclusive con la tuya, hasta el punto de hacer dudar que quien está mal es uno. Menos mal tuve amistades que en su debido momento me ayudaron a salir adelante y conocerme mejor. Debo decir que en aquel tiempo tenía yo 23 hasta los 29 años. Ahora con casi 40 años ya entiendo mejor sobre el tema. Gracias a tus aportes y lectura. Un abrazo 🤗",DANIEL QUILUMBA,1,2021-07-18T21:17:26Z
57,Ugz0yFSyaD2XtZTS7B94AaABAg,Me encanta lo basada que es Tabata frente a estas cosas. Ojalá mas gente como ella se atrevieran a hablar de estás cosas sin temor a funas o escraches ya que el feminismo está protegiendo mucho a Amber 😢 y no permite que nadie diga nada objetivo sin sufrir consecuencias,genesis salazar,3,2021-07-18T21:13:03Z
58,UgxSbBO5TRTbiYGt80R4AaABAg,¡Cada vez más guapa en tus vídeos Tabata! Saludos 💕,DIANA HERRERA,3,2021-07-18T20:06:38Z
59,Ugyb_cHGVHu1VOKyzK94AaABAg,Ella 😒,❥ 💋Gumy,2,2021-07-18T18:36:54Z
60,Ugyb1gwB0qX6LXymcS14AaABAg,"Hola Tabatha, me encantaría que algún día hicieras un vídeo sobre Nerón, ¿era narcisista?. En vida tuvo un perfil muy parecido al de un narcisista; mató a su madre, mandó a quemar un pueblo entero para después mostrarse como el salvador  que ayudaba a los damnificados etcétera.",Neil,1,2021-07-18T18:07:08Z
61,UgyqgRKQf43PyGTKKBB4AaABAg,"Mi intuición siempre me afirmó q Amber es una bruja narcisista , y como mujer he sido victims de un hombre perverso narcisista y los detecto al toque. Me d apena q Johnny un ser tan sensible e inteligente  haya buscado refugio en el alcohol o drogas … debilitándose aún más …típico ejemplo de presa de estos individuos q no hacen más q nutrirse de romper los sueños de otros…",MsCelmusic,6,2021-07-18T16:23:17Z
62,UgwN7ZGiI24OheyKlsZ4AaABAg,"Los dos lo son, solo que de ella se espera, pq es joven, y de Jhonny se esperaba mas madurez.",Dailion Ando,1,2021-07-18T15:37:44Z
63,UgxiMsiiC0XfOZRFVXF4AaABAg,Cómo puedo ver los videos que recomienda en la grabación? Antes había un enlace en esquina superior derecha! Ya no lo veo más y ahora tengo que regresar todo el video para ir a cada uno,Jazzy,1,2021-07-18T14:29:15Z
64,Ugy4Jr892YnCb1xlBld4AaABAg,“Quijas chupadas” 🤣 literal! Así me siento,Jazzy,3,2021-07-18T14:23:57Z
65,Ugw3bWflZzf3cc2XWKB4AaABAg,"Hola, no te sigo ,pero un tipo que tiene una canal llamado "" el dinosaurio sin corbata "" la ataca por detrás suyo y la denigra. El tipo es peruano y estamos seguros ( los que coméntamos ) que es un psicopata narcisista.",Aula Virtual,1,2021-07-18T14:20:45Z
66,UgyA8LlYxrU7tWNCwat4AaABAg,Hola Tabata quisiera ver si pudiera hacer un análisis de la serie CHICAGO MED del comportamiento del Dr Will Hastead el peli rojo  y se que es fisión pero me gustaría saber si el es un ejemplo del comportamiento de lo que un narcisista en cubierto y la Dr Natali que vendría siendo,Maryuri Herrera,1,2021-07-18T14:19:12Z
67,UgyL_1nS4C06lqJEyyt4AaABAg,"Gracias por la información 🙏... que cosa con ésta mujer!! 4:38 AM, pobre hombre 😱 feliz día Tabatha 🥰",Ana Cardenas,1,2021-07-18T10:40:08Z
68,UgydKNsLHkSCXQP_I1F4AaABAg,El ser de luz es incapaz de hacer daño alguno jajajaja,hell raiser,3,2021-07-18T10:14:49Z
69,Ugw79-nFTqyKC3r8QvJ4AaABAg,"A mi sin embargo la justicia no me cree como víctima xq aún habiendo 15 informes médicos q avalan el abuso psicológico, no hay sangre",Veronica Gomez,5,2021-07-18T09:23:18Z
70,UgxdijsGR3RiFBvoUjN4AaABAg,"Gracias Tábata por tan esperado vídeo. La Narcisista de Amber  destruyó la vida de Jonny Depp. En el vídeo donde sale Jonny Depp lanzando una botella, destruyendo todo Amber lo utilizó diciendo que él es un violento y la golpeaba pero resulta que ese mismo día a  él le acababan de dar la noticia de que su madre había fallecido. La Amber aprovechó esa ocasión y el dolor por el que estaba pasando Jonny para pedirle el divorcio y lo grabó a escondidas.",DISTRIBUIDORA JOSRIC,10,2021-07-18T09:20:14Z
71,UgxIbZR2-61seVcun6t4AaABAg,Excelente video tabi.........un caso perfecto para ejemplificar como son estos seres macabros......pobre Jhonny tan sexy y guapo tan bien plantado que se veia y como este SUCUBO DEL INFIERNO lo dejó HECHO TALCO--..puff que terrible experiencia..,Yuyerlid Hernández,3,2021-07-18T07:11:13Z
72,UgwSGHcZBZ-oXg1JXNF4AaABAg,"Si sensei, la n que me toco destruyó mi obispado y hablo mal de mi de todas las formas posibles.",gloria timsah,1,2021-07-18T05:29:21Z
73,Ugym_LaJMFdypit54mR4AaABAg,cada dia mas bella,Leonardo mallarini,4,2021-07-18T04:46:33Z
74,Ugzqii-WU--lUODHUip4AaABAg,Que wapa que estas. 💜🕊️🍀👍Saludos desde chile.,Israel de la Jara🇮🇱,4,2021-07-18T03:57:54Z
75,UgyshtuaQW7ehn_ZO1N4AaABAg,Un bunyol de estos no me amarga mi verano,canal de ayuda al amargado,1,2021-07-18T03:39:01Z
76,Ugw3BJ1GdjXy5TSyQDh4AaABAg,"El mío estaba amargado y atormentado,",canal de ayuda al amargado,2,2021-07-18T03:35:04Z
77,Ugw2Ah4ugQG419hOo3p4AaABAg,"siiiii, sólo tú puedes interpretarlo tan bien :D",Abi Rescalvo,2,2021-07-18T02:15:50Z
78,UgzXIxO9RD2xbwq9QXt4AaABAg,"Que bueno , que hables de una narcissista mujer tan famosa, asi no lo dejamos en un sexo nada mas . Ya que lo que somos empaticos hasta a veces tenemos amistades asi. Y no nos damos cuenta.",Brenda Gomez,14,2021-07-18T01:21:20Z
79,UgwYYMLqLAHj9yAV4o94AaABAg,"Hola, ojalá pudieras hablar de Bárbara de Regil, cómo ha destruido las redes sociales de otro YouTuber llamado Aries terron, solo porque analizó su proteína",Nohemi Garcia,8,2021-07-18T00:23:32Z
80,Ugz5g3Y849L_mE1KVCZ4AaABAg,"Gracias por hablar acerca de la sexualidad, porque poco se toca el tema, ya que hoy día se promueve la promiscuidad psicopolitica.  Yo he sabido de gente que se comporta como depredadores sexuales tal cual, conozco un chico hindú que se acuesta con lo que se mueve, se fue a casar en matrimonio convenido a su país y aún así presionó a su prometida para tener relaciones unos días antes de la boda y la dejó muy mal animicamente 💔 qué necesidad?",我爱迪瑪希·庫達依別列根,1,2021-07-17T22:24:27Z
81,Ugx3vx7ZiAGoJ24puAJ4AaABAg,"Hola le escribo desde la Florida y deseo felicitarla por su trabajo,he sufrido mucho porque me enamoré a un narcisista,no sabía que lo era,gracias a sus videos me informe del tema y lo identifiqué,es narcisista encubierto,duramos total 5 meses,me descarto una vez volvimos,y después de un fin de semana maravilloso,me descartó,te dejan en lo peor momento pero también después de una alegria,debo olvidarlo porque me enamoré de un personaje y no de él,fue un yo falso,mil gracias por cada video,los veo una y otra vez y me instruyo a ayudar a otros,Dios la bendiga y siga con ese carisma que la caracteriza,confío en Dios vendrá el indicado,gracias,agradecemos su trabajo,me rio con los nombres,el cucaracho el dementor etc😀Bendiciones",Barbara Lamas,9,2021-07-17T22:07:27Z
82,UgxIY2gEHBbhCk41All4AaABAg,Muy cierto lo que dices,Diana Ruiz Torres,1,2021-07-17T21:47:22Z
83,UgyX9A9FdwpgKOh061F4AaABAg,Que mujer tan misogina jaja,Luisa Mondragón,0,2021-07-17T21:36:31Z
84,Ugx-NSLw-rWWcnWjObV4AaABAg,"Muchas gracias por este video, es como un aprendizaje práctico que complementa a los videos teóricos que has creado. Ojalá sigas haciendo más videos de este estilo para seguir aprendiendo a identificar narcisistas 🥺",Xime Almendra,1,2021-07-17T21:29:19Z
85,Ugy4rlMxvFPGHc6pSIV4AaABAg,En la vista de ella se le ve la maldad!,Rosmari Zapata,4,2021-07-17T21:02:03Z
86,UgzfwbN4uwoif2A0NKR4AaABAg,Tabatha estás tan hermosa como siempre.,Manuel Pérez Fernández,9,2021-07-17T20:34:49Z
87,Ugw7OCAU6Ai_6r1g-Bp4AaABAg,"Un fuerte emoción ver tu video,  como hombre entras en tremenda desventaja ante una corte,  si no fuera por esos audios Johnny Deep nunca hubiera tenido una oportunidad. Especialmente te agradesco que mantengas objetividad como mujer sin llevarte por prejuicios de que el malo abusador siempre es el hombre. Hoy tengo la custodia de mis hijos y soy un orgulloso papá soltero. Me tomó 3 años, injusta carcel y gran parte de un patrimonio hecho para mis hijos llegar a este punto. Gracias a Dios por lo aprendido y gracias de nuevo por la comprensión que nos regalas a los que hemos vivido estas situaciones.",Alex,24,2021-07-17T20:24:05Z
88,Ugy91OiSsYMt92qYcTx4AaABAg,Querida thabata ve el canal pulsión de vida psicología..complementa lo que tú enseñas...,Cesar Aguila,1,2021-07-17T20:02:16Z
89,Ugy2vmeY9bF7T95AIPR4AaABAg,Pero nadie es tan tpn como cusco de las locuras del emperador 🤣,Carbonoo,1,2021-07-17T19:58:39Z
90,Ugyqfq6_z_BhCfWKcMl4AaABAg,"Que gusto que hayas subido nuevo video Tabata! Pd: En mi opinión podrías poner en lugar de los nombres, una foto de Johnny y de Amber para que sea más llamativo el video. Saludos!!",El Lauty,3,2021-07-17T19:56:02Z
91,Ugykh4pQRnqqq-4_TW94AaABAg,"*Holiii Tabatha

*Deseando que, al recibir este mensaje, todos estén bien, envío saludos cordiales*

*La Señora, ex Amber, se le nota kbr***, que si tiene un súper mega alter ego narcisista, y a este señor, se le ha visto, yendo en el servicio del metro, y las miradas, jamás mientes, la mirada, es la ventana del alma, hay entrevistas en dónde salen ambos y ella, la mirada llena de irá vs su ex Jhony, en fin, se le nota la mirada esquiva, no aguanta cuando, le miran fijamente*

*Excelente análisis Thabatha! Gracias por observar con ética, con amor y empatía, este delicado tema, felicito tu persona ampliamente, por hacer este video, defendiendo a este empático estrella, desearía, lo pudiese leer Jhony deep, para que, él, se entere, que, hay muchos, que le creemos a Jhony, y más gracias a ti, que has hecho, este, vídeo, Dios te bendice Tabatha🙏🏽🙏🏽🙏🏽 Gracias por pensar en las personas empaticasde buen corazón, ya sean ellos/as, Gracias y seas Bendecida siempre*",Ale,1,2021-07-17T19:41:42Z
92,UgzqnRJQexESw7z_e0x4AaABAg,"Pues sip... cuando dejemos de caer en el click bait y empecemos a ver a los actores y cantantes como personas con una vida real y a respetar sus vidas privadas y sobre todo a seguirlos por su talento real, por lo que trabajan realmente, ese día las revistas de chismes dejarán de ser tan maliciosas para convertirse en realmente de espectáculos.",Selene Cordero,2,2021-07-17T19:38:08Z
93,Ugx4OcH6Qz5KKmjB0PF4AaABAg,Si vale! Que la mujer esa es narci lo olí desde que empezó todo ese lío.,Mimi Moreno T,3,2021-07-17T19:25:46Z
94,Ugxc3X03Qy8bl-pWXcl4AaABAg,"Difiero, Johnny sí le daba problemas a sus ex parejas durante sus relaciones, él es alcohólico y todos los adictos son conflictivos y dificiles de convivir. También hay un vídeo de Johnny borracho golpeando muebles y teniendo un lenguaje amenazante e intimidador. Este caso no es el de una mujer narcisista y su pobre víctima, esa relación fue de un hombre histrionico, narcisista y alcohólico pagando las consecuencias de enfrentarse a una mujer no sumisa como Amber, quien nunca le aguantó sus malos tratos. Las ex parejas de Johnny eran sumisas, fueron sus suplementos, pero con Amber no pudo.",Mujer Metabólica,0,2021-07-17T19:10:57Z
95,UgxXvktsY_nci1FiUu14AaABAg,"Ni porque la dibujaron muy bien con debbie (locos adams)
Nos averguenza a las mujeres",Patrycia Salrom,2,2021-07-17T19:10:43Z
96,UgyqWH47lOg8aI0bejN4AaABAg,Hola Agelina Jolie ni duda cabe q es narcisista yo le sigo las publicaciones,Martin Amezcua,8,2021-07-17T19:04:51Z
97,UgxXSaP7Em_3FF_aNKZ4AaABAg,La araña cucaracha de amber es amante de elon musk por eso ha ganado sus casos porque el envidia a Jhonny.,Patrycia Salrom,3,2021-07-17T19:04:49Z
98,UgyP4_dSumMFSKPcVkd4AaABAg,Puedes analizar a thalia y la relacion con su madre? La madre abandono a su hija laura por un viejo con dinero. Prostituia a thalia desde muy chica con viejos ricos. Y termino casandola un ricachon. Thalia aparenta la vida perfecta y creo que ella es narcisista tambien.,Quidzia Medina,1,2021-07-17T19:00:30Z
