,parentId,authorDisplayName,replyComment,publishedAt,likeCount
31,UgxF20gM3wlmeezbF-d4AaABAg,DarthN3ws,🍻🦄,2021-07-25T03:37:24Z,4
32,UgxZcl7AuzECxKRmtSN4AaABAg,alex silva,"JDs lawyer actually said in the UK trial that ""sadly, the things she said he did to her, mirror exactly what she did to him."" So you´re probably right.",2021-07-25T08:48:05Z,5
33,UgxZcl7AuzECxKRmtSN4AaABAg,stealth women,@Kim Johnson i keep thinking and saying that from the time she made that comment..it's all about her..cringe,2021-07-25T06:38:38Z,5
34,UgxZcl7AuzECxKRmtSN4AaABAg,Tired of it All 👀,I feel the same way....,2021-07-25T04:27:21Z,6
35,UgxfanX7E7AW6qR3XGB4AaABAg,Eve,@Aleksandra Jarosz ❤️,2021-07-25T03:43:28Z,3
36,UgxfanX7E7AW6qR3XGB4AaABAg,Aleksandra Jarosz,@Eve 🤗🤗💗,2021-07-25T03:33:20Z,6
37,UgxfanX7E7AW6qR3XGB4AaABAg,Aleksandra Jarosz,"Great video Darth 😂as always Thank you🙏
❤❤SUBSCRIBE ❤❤",2021-07-25T03:32:30Z,10
38,UgxfanX7E7AW6qR3XGB4AaABAg,Eve,I'll be watching it all thankyou Darthy. It's 4:35 on the morning and that's me had my whole 4 hrs sleep. 😵 Insomniac here and your videos are my antidepressant. From Scotland with love. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹,2021-07-25T03:30:25Z,10
39,UgzFt4UPRkvtPFslpiZ4AaABAg,DarthN3ws,Haha Thank you for noticing! 🦄💯,2021-07-25T03:23:08Z,8
40,UgzaL8_BAa2bumeFncN4AaABAg,DarthN3ws,Rosee!! 🌹💀💯,2021-07-25T04:55:30Z,2
41,UgwleAU-2fiozj_60sJ4AaABAg,DarthN3ws,Thanks Valerie!,2021-07-25T03:20:58Z,3
42,Ugy34-hZLs41IbKGJlF4AaABAg,lyrastar999,@anthony walsh well then forget it myaaaaan!😄,2021-07-25T06:03:53Z,3
43,Ugy34-hZLs41IbKGJlF4AaABAg,anthony walsh,"@lyrastar999 you can have 3 guesses, but no prizes are available",2021-07-25T04:37:55Z,4
44,Ugy34-hZLs41IbKGJlF4AaABAg,lyrastar999,@DarthN3ws yeessssssss!,2021-07-25T03:24:50Z,4
45,Ugy34-hZLs41IbKGJlF4AaABAg,DarthN3ws,Wouldn't you like to know 😂🤣,2021-07-25T03:20:27Z,9
46,Ugy34-hZLs41IbKGJlF4AaABAg,lyrastar999,What's a Jamaican Woodbine?,2021-07-25T03:01:06Z,5
47,UgzmL2Ja87-oeu2XZD54AaABAg,Peggy Lee,"I know how you feel lol I have hernia and I laughed so long and hard, could barely move the next day!!",2021-08-19T00:02:05Z,1
48,UgzmL2Ja87-oeu2XZD54AaABAg,Tigerlily,"@DarthN3ws Improv work can be hard but I have to say, you nailed it. Maybe AH will give you some more ammo to use for jokes lol. It's all she's good for anyway 😂 I really did enjoy the heck out of this video. I sent it to my brother and he was cracking up! 👌",2021-07-25T05:38:21Z,7
49,UgzmL2Ja87-oeu2XZD54AaABAg,DarthN3ws,"Probably wont happen,  since I literally made all that shit up 🤣🤷‍♂️",2021-07-25T03:22:14Z,11
50,Ugwl8w8PHVFeLs4hJaN4AaABAg,stealth women,laurel..i noticed that too..hysterical..lmao,2021-07-25T07:17:38Z,6
51,UgwQEl2OjxSck9SWs6x4AaABAg,DarthN3ws,Hahah winner of the *Best* comment  award 🏆💯,2021-07-25T04:57:12Z,8
52,Ugx6T7jqQIIcVEy1Ujl4AaABAg,Laurel Silberman,"@Katherine Grace I know she’s such a special unique powerhouse right lol. You know what inspires me most about her? 

To never become anything like her. 😆",2021-07-25T05:26:28Z,0
53,Ugx6T7jqQIIcVEy1Ujl4AaABAg,Laurel Silberman,@Katherine Grace yeah totally not like everybody else on there posting the exact same thing (also for no reason) 😆,2021-07-25T03:45:28Z,2
54,UgwQvgohlNqdwvFHrbV4AaABAg,QuEeN Mama Bear,"That's my real name, just between us Cherokee🥰🥰🥰🥰🥰🥰",2021-07-25T02:04:39Z,0
55,Ugz6MoTd7gyh0W6ae5h4AaABAg,nic ole,@The Dude King I agree with that.,2021-07-31T04:41:44Z,1
56,Ugz6MoTd7gyh0W6ae5h4AaABAg,The Dude King,Lmaoo Darth I'm pretty sure you're a comedian by nature whether you care to admit it or not,2021-07-25T05:08:39Z,12
57,Ugz6MoTd7gyh0W6ae5h4AaABAg,DarthN3ws,"haha ya pretty sure, but I'll drink to that! cheers Darling",2021-07-25T05:00:22Z,10
58,Ugz6MoTd7gyh0W6ae5h4AaABAg,Victorious Gavi,Me too,2021-07-25T04:37:57Z,6
59,Ugz6MoTd7gyh0W6ae5h4AaABAg,YesDarling 13,@Sandra Stone I can still find his video amusing while still knowing the reality of the situation.,2021-07-25T02:29:44Z,11
60,UgzF5qmfgBRDgmECl5Z4AaABAg,Kim Orris,"@DarthN3ws Oh, no! I hope you mend quickly!",2021-07-25T04:50:55Z,2
61,UgzF5qmfgBRDgmECl5Z4AaABAg,Ataris,@DarthN3ws damn! Well I hope your toe heals soon ♥️,2021-07-25T02:05:10Z,5
62,UgzF5qmfgBRDgmECl5Z4AaABAg,DarthN3ws,"Hahah thanks I actually broke my toe a few days ago , so it wrapped up in a makeshift toe-cast 😆 I'm at about 50% mobility. It's kinda obvious seeing how I move around on it once you know haha. Nothin a couple 800mg ibuprofen can't fix",2021-07-25T02:04:05Z,15
63,Ugy8CP5peF9Ad3sy0H54AaABAg,Russianbot__gardenvariety,Ditto,2021-07-26T11:05:28Z,0
64,Ugy8CP5peF9Ad3sy0H54AaABAg,Sofia Iniguez,Same,2021-07-25T02:23:11Z,9
