,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgwH-_8saDXSp9J5s6J4AaABAg,Emerald archer,@Whet Ones man of steel is amazing.,2021-04-22T19:11:52Z,0
22,UgwH-_8saDXSp9J5s6J4AaABAg,Whet Ones,The stories about him aren’t. How can you make a compelling story arc about him?,2020-09-01T20:04:41Z,0
23,UgzG0ojbDG44gwhF6lV4AaABAg,Nichole Shackelton,This is the funniest comment I've ever seen!!,2021-07-16T15:20:07Z,1
24,UgzG0ojbDG44gwhF6lV4AaABAg,Vermalion~,So true 😂,2021-07-08T08:56:49Z,0
25,UgzG0ojbDG44gwhF6lV4AaABAg,Jacqueline R Daley,Loool 😅🤣😂😹😆 that was her best acting 👏in the whole flim. Then the rest is mostly YAWN 🥱YAWN 🥱YAWN 🥱,2021-07-05T21:43:54Z,1
26,UgzG0ojbDG44gwhF6lV4AaABAg,Nikole Finger,This made me think laugh harder than it should.,2021-07-05T17:44:12Z,0
27,UgzG0ojbDG44gwhF6lV4AaABAg,Florida G-ma,"Omg! You read my mind. Although, I bet she screamed like that. Because she imagined all that being real wine wasted.",2021-05-09T03:35:50Z,2
28,UgwgabQkExkYx6kwuQN4AaABAg,Jacqueline York,@Silky Shish welcome,2020-09-16T12:45:48Z,1
29,UgwgabQkExkYx6kwuQN4AaABAg,Silky Shish,"@Jacqueline York - Understood.  I respect your opinion even though, we may not 100% agree with each other.  :)  Thank you for your kind and civil responses.  That says alot about you.  It is always a pleasure to speak with intelligent and mature people on these channels.",2020-09-16T12:32:02Z,0
30,UgwgabQkExkYx6kwuQN4AaABAg,Jacqueline York,"@Silky Shish oh no I agreed with you You said 'Nicole has done many acting roles that showcase her acting talent.' I think where we disagree is the level of her acting talent. If you compare her to Amber Heard she is brilliant, but if you compare her to Sally Field (for example) she is wooden and emotionally out of touch, But you are entitled to have your own opinion,  my opinion, however,  is that if you think she is good then you set the standard low for acting talent! Just saying!",2020-09-16T07:40:38Z,1
31,UgwgabQkExkYx6kwuQN4AaABAg,Silky Shish,@Jacqueline York - I didn't say I agreed with you.  Her acting has been very good in most of her roles.,2020-09-16T07:30:58Z,0
32,UgwgabQkExkYx6kwuQN4AaABAg,Jacqueline York,"@Silky Shish I agree, her acting is good in two films and ordinary in most...this IS her acting talent - mediocre.",2020-09-16T07:18:29Z,0
33,Ugy8UktgDDfFfR6xpQ94AaABAg,Jayden Ball,"lol same! Actually, I'm not very familiar with Aquaman story so I didn't know that the character Mera was supposed to be the heroin. I thought the character was supposed to be unlikeable. I actually didn't know who played Mera, her name or who she is. Not until last year.",2021-05-23T15:28:12Z,0
34,UgwuwgUAWC7RsMA1B2d4AaABAg,Karen,She wanted to be Scarlett Johansson,2021-03-07T07:26:10Z,0
35,UgxaOovQtrZ2wu_S5ox4AaABAg,Katie Matre,Hey dont bash all people with borderline just bcuz one person who has it is shitty. Dont pull us into that please. Thank you ❤,2021-07-08T08:05:11Z,0
36,UgxaOovQtrZ2wu_S5ox4AaABAg,Jacqueline R Daley,She'll eat her words one day...Soon I hope 🙏,2021-07-05T21:47:17Z,0
37,UgxaOovQtrZ2wu_S5ox4AaABAg,Lavender Bee,"@spellywelly She's not great, not even passable as an actress.  A small role as a beautiful woman where no real acting is involved is the only thing she should have been hired for. But now that we all know she's an abuser, her mere presence makes me nauseous.",2021-07-05T19:49:29Z,0
38,UgxaOovQtrZ2wu_S5ox4AaABAg,Mark Cheesebrew,"Yes she also said, ""get up on the stand and tell the world, tell them 'I, johnny depp, a man, i am a victim of physical abuse too' and see how many people believe or side with you"" 🤮🤮",2021-07-05T14:31:26Z,1
39,UgxaOovQtrZ2wu_S5ox4AaABAg,Onyxxu,Imagine being proud you were in aquaman and always typecast as eye-candy (because you haven't got a personality beyond sociopath).,2021-03-20T14:11:00Z,1
40,Ugx95HZYWYnLaAaDkcJ4AaABAg,Shaela Williams,Same!,2021-07-20T06:34:02Z,0
41,Ugx95HZYWYnLaAaDkcJ4AaABAg,Alegna LaVieenRose,Same,2021-07-14T00:41:00Z,0
42,Ugx95HZYWYnLaAaDkcJ4AaABAg,AL,same,2021-07-03T22:14:14Z,0
43,Ugx95HZYWYnLaAaDkcJ4AaABAg,Mary Elizabeth Martin Hackenberger,X3,2021-06-15T00:19:14Z,1
44,Ugx95HZYWYnLaAaDkcJ4AaABAg,Branda Stark,X2,2020-09-20T13:22:28Z,3
45,UgzP2Ht-7B_wZFGxH3V4AaABAg,Whet Ones,thanks karen,2021-02-06T16:00:23Z,1
46,UgzP2Ht-7B_wZFGxH3V4AaABAg,Karen,I was expecting a roast and all I got was baked ham.,2021-02-06T15:31:05Z,3
47,UgzNVTSv-nyM0D34eX94AaABAg,tentimetex,"@Jevon Hilton Its true. There are some creative things happening in the indie scene, like psychological thrillers for example (The purge, it follows, etc). I guess its the main stream we're talking about.",2021-06-27T17:18:15Z,0
48,UgzNVTSv-nyM0D34eX94AaABAg,Jevon Hilton,"@tentimetex ehh, that’s debabteable, although I will say that Hollywood isn’t always the best representation for movies. There’s actually a good bit of movies on online streaming services nowadays, some of which will never get the spotlight they deserve. Also depends on the genre as well.",2021-06-27T14:46:48Z,1
49,UgzNVTSv-nyM0D34eX94AaABAg,Denis Shaughnessy,@Tizy Man This comment did not age well!,2021-05-12T16:28:07Z,0
50,UgzNVTSv-nyM0D34eX94AaABAg,Sharon Wolfe,"@tentimetex 
Maybe, but their moms (who btw have the wallets) still are...",2021-03-01T22:14:14Z,1
51,UgzNVTSv-nyM0D34eX94AaABAg,tentimetex,"@Tizy Man Every medium has its time. Theater has not disappeared, it still exists, but it is no longer the dominant cultural force it once was. I think theater peaked in the 30's, before TV came along (and before the war). By ''Hollywood'', im lumping in TV and Hollywood together. Yeah, once in a while, there will be a movie that everyone wants to see, like The Joker recently, for example. But one movie that really makes cultural waves every 5 years, is not a dominant industry culturally speaking. Kids are into video games and social media. Not George Clooney.",2020-09-01T23:47:03Z,7
52,UgzGo2kSnFz4NOfB8Il4AaABAg,Una Damian,Lol it definitely looks like power rangers. I was wondering if anyone else noticed it.,2020-08-30T21:17:58Z,1
53,Ugxf3J60Nk3wk-nAPPB4AaABAg,Una Damian,I just watched it like 2 days ago - she's expressionless in it as well. Rewatch it - you'll see.,2020-08-30T21:23:47Z,1
54,UgyFAZpNqprzvjAeH0x4AaABAg,Whet Ones,"That’s a fair point. That’s something we’ve been considering since the publishing of this video. We are actors, respect the craft, and love talking about movies in a way that we didn’t see other channels talking about them. That’s why this channel started. This is the first video we’ve made that really puts someone on blast. Due to the response, it also seems to be the most entertaining content we’ve posted (most of our other content sucks). We appreciate the criticism. We’d love to hear more on future videos. Thanks Hannah!",2020-08-31T17:39:17Z,0
55,UgwnNS2wcn4zFZ0CJch4AaABAg,Flor Delgado,I also have seen this in various occasions. Very innapropiate! 🙄,2021-10-31T03:22:06Z,2
56,UgwnNS2wcn4zFZ0CJch4AaABAg,Stacey Vitale,Agreed,2021-05-12T06:08:13Z,1
57,UgwnNS2wcn4zFZ0CJch4AaABAg,Lanze Villanueva,@diana yeah I just started to realize how annoying she is watching more vids lol. My mistake haha,2021-05-04T10:37:32Z,3
58,UgwnNS2wcn4zFZ0CJch4AaABAg,diana,"@Lanze Villanueva ""not that bad""....bro she abused her ex husband, ex wife, her sister & many more. The only reason why people even know who she is, is bc she dated rich famous guys.",2021-05-04T10:30:46Z,9
59,UgwnNS2wcn4zFZ0CJch4AaABAg,Zannia Vile,Agree,2020-09-02T07:08:49Z,4
60,UgwiRaTQvQiEAPGtfQF4AaABAg,Matt Kustom Kostumes,"Yes, and that was horrible too.",2021-07-03T10:16:02Z,0
61,UgwiRaTQvQiEAPGtfQF4AaABAg,Madame Feast,Lol. Honestly that was even worse.,2021-03-02T02:18:49Z,0
62,UgwiRaTQvQiEAPGtfQF4AaABAg,Mimi B,😬,2020-11-15T04:30:03Z,0
63,UgwiRaTQvQiEAPGtfQF4AaABAg,imlikeheroin,Doesn't really say much tho...,2020-09-22T05:54:11Z,0
64,UgwiRaTQvQiEAPGtfQF4AaABAg,Jasmine Jasmine,Lol,2020-09-12T01:07:34Z,0
65,UgylJQfvRr-L6JW7wWZ4AaABAg,Night Train,@Whet Ones Well there you go! LOL Look it up for pronunciation.,2020-08-31T21:38:38Z,0
66,UgylJQfvRr-L6JW7wWZ4AaABAg,Whet Ones,Coach Hines from MadTV says differently,2020-08-29T23:31:24Z,0
67,UgzwHh6f-RQjfZD5GHd4AaABAg,Elaine Brumage,"She is terrible in this film. I like Jason Momoa but I think the film had all the appeal of Power Rangers. Shame as there were some good actors cast, apart from Amber Heard!",2021-07-07T12:59:51Z,2
68,UgzwHh6f-RQjfZD5GHd4AaABAg,Matt Kustom Kostumes,"Wow, I’m surprised how bad this movie is, even knowing the She-beast was in it.  I can’t believe it was such a big hit.",2021-07-03T10:18:44Z,1
69,UgzwHh6f-RQjfZD5GHd4AaABAg,Kaz D,"Yeah I said that too,about the  Power Rangers even the clips I saw with her where🤐 😝💩Crap!.",2020-08-31T15:10:51Z,4
70,Ugx69fTDjDg9XQcONKh4AaABAg,Kierstin Livermore,Paulo Eclectik that works too!,2020-08-31T00:17:38Z,0
71,Ugw1C73C2xCcYh-hn454AaABAg,kim sims,IM WITH YOU ON THE JAIL THING ALL THE WAY,2020-09-14T07:12:47Z,4
72,Ugw1C73C2xCcYh-hn454AaABAg,Jake Chapman,I agree she need to go to jail and Johnny Depp needs return to his acting career,2020-09-09T03:52:22Z,10
73,Ugw1C73C2xCcYh-hn454AaABAg,teresa duffy,SAME HERE,2020-09-03T20:39:22Z,5
74,Ugw1C73C2xCcYh-hn454AaABAg,highpeacetess,"😂😂😂😂 ikr, that line was so on point!",2020-08-29T20:11:34Z,9
75,UgzS5V6li3nW4Jm2qI54AaABAg,Mia Coleman,She thinks her basic looks could get her far. They did thanks to Johnny Depp. Poor guy was desperate.,2021-05-04T23:49:24Z,1
76,UgzS5V6li3nW4Jm2qI54AaABAg,brittany parks,I'd more say she's a narcissistic.,2021-02-04T17:07:08Z,2
77,UgzS5V6li3nW4Jm2qI54AaABAg,kim sims,A G R E E  !  !,2020-09-14T07:14:00Z,2
78,UgzS5V6li3nW4Jm2qI54AaABAg,Nafsi,"She just said ""his mother has been sacrificed "" in the most monotonous voice.",2020-09-03T16:48:37Z,6
79,UgzS5V6li3nW4Jm2qI54AaABAg,Carolyn M,"Princess Consuela Bananahammock I so love that she has brought to light what the world thinks of her as an actress. If she hadn’t  been such a horrible, conniving, violent bitch her terrible terrible acting would have probably flown under the radar. You have yourself to blame AH. And that makes me smile. :)",2020-09-03T09:00:09Z,9
80,UgxdQj_r8tNJwwbf7-F4AaABAg,Alisabelle Simone,Or play the role instead,2021-02-12T20:39:00Z,6
81,UgxdQj_r8tNJwwbf7-F4AaABAg,jennifer Branch,I agree 🙂,2021-01-22T16:57:33Z,3
82,Ugyd-b0dEPb-8_IZR2Z4AaABAg,cheryl bunker,"Let's just keep saying Emilia Clarke until they get the hint. 
What about Emilia Clarke!  We'd get quite giddy over that combo.  We need something to cheer us up right about now.  Can you imagine the joy spreading across the internet if they would only tell us, Jason and Emilia. 🎈🥳🎉🕺 💃🎈",2020-08-29T19:19:04Z,15
83,UgyLOwZwIcoQqHXeUoh4AaABAg,Maile Melcher,She could potentially have BPD & NPD,2020-09-15T14:46:50Z,4
84,UgyLOwZwIcoQqHXeUoh4AaABAg,Carolyn M,"TwoNoisyLorrikeets Yes, spot on. She’s basically good for nothing. Can’t see her being included in an Oscar grade movie in a hurry. Why is it that she has such a high opinion of herself, I wonder..?  Some people are just born nasty and full of themselves. Ugh..",2020-09-03T09:04:45Z,18
85,Ugw33-Zpwr_Pdp7S9Mx4AaABAg,Deepwaters724,"Jason's Wife is Lisa Bonet, Lenny Kravitz's ex who is a light skin deadlocked black woman who is 15 years older than him.....",2020-09-08T08:51:40Z,0
86,UgxUahRqVpJSNBebnnN4AaABAg,Whet Ones,"200,000,000 dollars",2020-08-29T05:58:26Z,5
87,UgxPL90YPjREa-0O8Lx4AaABAg,Aaron Humphrey,Brie Larson is about as likable as AT...should be besties in thier next film..,2020-09-05T00:54:40Z,2
88,UgxPL90YPjREa-0O8Lx4AaABAg,Carolyn M,"alex silva ok, if we ate going there, we can’t forget Claude Van Damme - Another fool, but Amber Heard is just so nasty and shifty. Totally unlikeable in every way. Her family must be so embarrassed.",2020-09-03T08:54:23Z,5
89,UgxPL90YPjREa-0O8Lx4AaABAg,alex silva,"@Viking Song  Kevin Spacey can act, I´m sure you agree, so he´s out! They´ve gotta have that double whammy of no talent/no decency! 😁",2020-08-30T14:19:17Z,1
90,UgxPL90YPjREa-0O8Lx4AaABAg,alex silva,"@Carolyn M Well...ok, but Stephen Segal has to be up there with her if its ""ever"".  Another mega-asshole with no talent.",2020-08-29T18:22:23Z,5
91,UgxPL90YPjREa-0O8Lx4AaABAg,Carolyn M,Decade? How about ever?,2020-08-29T17:57:35Z,8
92,UgyEKxqZS39vVOcfl1N4AaABAg,Kanika Garal,Man exactly like I have seen pretty cool red colour wigs. Who was incharge of this atrocity. Like u had one job.,2020-09-03T04:58:55Z,5
93,UgyEKxqZS39vVOcfl1N4AaABAg,Shirley Cameron,The  whole  thing  is   ridicilously   stupid..even  these  two  reactions....!,2020-08-30T12:22:08Z,0
94,UgyEKxqZS39vVOcfl1N4AaABAg,Pikit 31,"Our instincts were triggered, I didn't try watching even the trailer 'cause it seems like an odd paring or that she's forgettable as an actress 😅

Clips of Nicole Kidman were awesome tho 🤣",2020-08-29T22:52:02Z,3
95,Ugwo0pcCYzU02Y9VBpx4AaABAg,Whet Ones,Jon hates older movies and refuses to watch them so... Abso-fuckin-lutely! - Gordon,2020-08-28T23:14:11Z,2
96,UgxM2k4eQRrNcUtrJHB4AaABAg,Kanika Garal,I know. It was awful.,2020-09-03T05:00:37Z,6
97,UgxM2k4eQRrNcUtrJHB4AaABAg,Jayden Ball,she don't have that much hair to begin with. Always with those extensions.,2020-08-30T07:31:22Z,10
98,UgzyJ3BRK68pd_TJvjR4AaABAg,Whet Ones,We'll have to take a look at it! Lol,2020-08-28T20:30:17Z,5
99,UgwgXoAtFVCqszvi6JF4AaABAg,Whet Ones,We’re reacting to Tommy Wiseau’s tv show The Neighbors soon so keep an eye out for that 😉,2020-08-28T20:30:54Z,2
100,UgwVB2CQlZ6VkpnBboN4AaABAg,Whet Ones,"Appreciate the love and could not be happier to see yourself and so many others subscribing since the release of this video three days ago. And I have to give most of the credit to Jon for preparing the clips for the episode, doing his homework and cutting the episode together. I just showed up that day and he had everything ready to go. As for the laughter, again credit to Jon because he had me cracking up for nearly half an hour. I swear I turned a shade of red akin only to the wonderful mess so cosmically married to the head of one who's worth it matches well.",2020-08-28T21:56:27Z,6
101,UgwkHORIAXxprb1VbrF4AaABAg,sarah smith,"@Whet Ones Dont change anything, you guys were brilliant you pointed out some great points in AH acting that were so bad your comments were hilarious, that will upset some of AH fans, but tough its all true and so ridiculous its funny x p.s im new and subscribed and watched twice i thought so funny...............just wish you could do a longer version and pull up some more ""strange"" acting techniques from AH !, poor Jason he REALLY could not look at Medusa in the eyes i cant stop laughing.",2020-08-30T05:55:59Z,2
102,UgwkHORIAXxprb1VbrF4AaABAg,Whet Ones,Appreciate the criticism :) but we'd love to get better so is there anything specific that you'd like to see us improve upon before you subscribe or that would've kept you watching our video past the five minute mark?,2020-08-28T12:44:24Z,4
103,Ugw2wihdfbkIFDdDcwJ4AaABAg,Agent Wolf,"She has a forever pouty face. I swear she’s incapable of changing her express cuz every time I see her face, I it’s a pout. She isn’t even pretty. A little bit in this movie but just looking at her photos she’s not pretty",2021-08-15T23:15:25Z,0
104,Ugw2wihdfbkIFDdDcwJ4AaABAg,Mia Coleman,"@Bal Although she's attractive, I'm sorry but she's kind of a dime a dozen, unlike Scar Jo. That's why people call her “Walmart” Scarlett Johansson. She had to pay for bone structure, which just made her look old. She's really annoying, and even if she looked like Lauren German, I could not be attracted to that woman. So... Yeah no thanks",2021-07-27T04:17:50Z,1
105,Ugw2wihdfbkIFDdDcwJ4AaABAg,Mia Coleman,@Bal A Walmart Scarlett Johansson. At least Scarlett has cheekbones and a personality. No thanks.,2021-07-25T18:55:04Z,1
106,Ugw2wihdfbkIFDdDcwJ4AaABAg,Bal,"@Mia Coleman she has a gorgeous face, come on, she looks a bit like Scarlett Johanson who is considering one of the sexiest women in Hollywood",2021-07-25T09:46:13Z,1
107,Ugw2wihdfbkIFDdDcwJ4AaABAg,Mia Coleman,"No, it was for her body. She has one of those creepy mannequin faces.",2021-07-14T04:47:38Z,0
108,UgwA7jz9XN0G8e5d_It4AaABAg,Deb Anderson,My thought was he was twisting a kaleidoscope....,2020-09-03T20:36:46Z,2
109,UgwA7jz9XN0G8e5d_It4AaABAg,Carolyn M,"Yeah, it looked like he thought he was holding binoculars. The whole thing looks so stupid, it didn’t even look out of place...",2020-08-29T18:03:36Z,2
110,UgxhuXxkE05iApxz9Eh4AaABAg,Mingo Pace,@Whet Ones lol,2020-08-27T19:38:48Z,0
111,UgxhuXxkE05iApxz9Eh4AaABAg,Whet Ones,If I had a dollar for every time I was told I look like another actor... I’d still be broke,2020-08-27T19:17:39Z,0
112,UgzMXl1-BLWQfkVSRoJ4AaABAg,Whet Ones,"Indeed, the idea of staying in character has been around for at least four hundred years, likely longer. Richard Burbage, often regarded as one of the best (if not the best) actors under Elizabeth (and later James) and Shakespeare's go to leading man, was known to never break ""even in the tiring house"" - James Shapiro, ""The Year of Lear: Shakespeare in 1606"".",2020-08-30T17:06:20Z,12
113,UgzMXl1-BLWQfkVSRoJ4AaABAg,Tainiabellydance,Even during filming all she did was read  books. Makes her head not in character. I have degrees in theatre and I'm a professional dancer that 1st thing they teach is how stay in character an in the moment.,2020-08-30T16:38:10Z,4
114,UgzYHnebqHp5Bsx6jZl4AaABAg,Danielle Burchette,"You guys were great. I actually loved Aquaman. I thought it kept to the whole campy, pure spiritedness of the comics I remember reading as a kid. Jason Momoa was a great pick for Arthur, he has a comfortable in his skin vibe that works well . Aquaman was always so human. And while I love him and his films, I really just enjoyed the feeling I got as a whole from the film. Not to mention the excellent computer graphics. You have to admit, they were cool. 😉",2020-09-14T16:47:54Z,0
115,UgzYHnebqHp5Bsx6jZl4AaABAg,Danielle Burchette,Oh my gosh this is just funny. Lmao . But she doesn't lie any better than she acts. For shame for shame. 🙄,2020-09-14T16:42:58Z,2
116,UgzYHnebqHp5Bsx6jZl4AaABAg,Jasmine Jasmine,Soooo funny,2020-09-12T01:07:16Z,0
117,UgzYHnebqHp5Bsx6jZl4AaABAg,Mel F,"I feel like starting another petition to get her removed now that I see her abysmal acting and Co star unviability with literally anyone. The single most hulking meathead actor in Hollywood couldnt feign likeness for her when everyone knows he's supposed to be ACTING. 

I can't blame him. But then, I can because he's supposed to be an actor. 

Sad sordid thing to get marred by such a she devil. On the job off the job, just please be this the last job! I feel sad they didn't put in his GoT costar. She complimented him. She compliments anyone she acts with because she's an actual actress! 

#JusticeforJohnnyDepp",2020-09-11T06:18:08Z,1
118,UgzYHnebqHp5Bsx6jZl4AaABAg,Laura UK,🤣🤣🤣🤣🤣🤣,2020-09-06T11:18:14Z,0
119,UgyxY5I7eTieLF64n5N4AaABAg,Charlie M,"So funny, literally laughed my ass off, that visual, hahaha!",2020-08-29T07:01:46Z,8
120,UgzwD892UIamuW5mkat4AaABAg,Whet Ones,"If you prefer us actually discussing the acting, check out our previous actors react videos ( https://youtu.be/a4UQc4ZOon4 ). We do a much better job of balancing commentary on technique and light hearted humor. And stay tuned because I am married to the concept of doing a series on Shakespeare analysis and technique for the actor. - Gordon",2020-08-28T22:46:33Z,1
121,UgxJ3O-ZnidOKLMyKU94AaABAg,kim sims,SHE REMINDS ME OF A FEMALE SCOTT PETERSON,2020-09-14T07:16:03Z,3
122,UgxJ3O-ZnidOKLMyKU94AaABAg,Heather V,I mean If the shoe fits lol,2020-09-09T06:11:21Z,3
123,UgxJ3O-ZnidOKLMyKU94AaABAg,Dread Cthulhu,@Scryndi SouthFloridaThrifter You're right.  Even snakes have more warmth than her and I know I had some once.  My apologies to the snakes.,2020-08-29T20:08:25Z,4
124,UgxJ3O-ZnidOKLMyKU94AaABAg,Scryndi SouthFloridaThrifter,@Dread Cthulhu 😂😂😂🐍🐍🐍 now giving snakes a bad name!! This bish never stops!! 😂😂,2020-08-29T20:04:13Z,2
125,UgxJ3O-ZnidOKLMyKU94AaABAg,Dread Cthulhu,@Scryndi SouthFloridaThrifter I think he said once she showered him with love and praise.... at first.  It's what people like her do.  They bury you in kindness to reel you in and then when they have you they show what they really are.  Keep in mind Johnny has admitted his mother was the meanest woman he ever knew so he was likely deprived of love growing up and would be more vulnerable to a manipulative person who knew just what to do and say to lure someone like him in.,2020-08-29T20:02:23Z,18
126,UgxwdILMjwsdpOatELh4AaABAg,Just Another Happy Humanist,"And as a human being!

Is there anything she’s not awful at?",2020-09-04T11:27:53Z,9
127,UgwW9W2f5k4x2ceizBt4AaABAg,Dread Cthulhu,@Silky Shish Yep.,2020-09-16T04:07:59Z,1
128,UgwW9W2f5k4x2ceizBt4AaABAg,Silky Shish,"@EP - She is not that beautiful and her ugly personality only makes her look even more horrible.  She is a lying, disgusting human being.",2020-09-16T04:05:18Z,1
129,UgwW9W2f5k4x2ceizBt4AaABAg,Silky Shish,@Dread Cthulhu - I agree.  I think she is just your average blonde.,2020-09-16T04:04:35Z,2
130,UgwW9W2f5k4x2ceizBt4AaABAg,Silky Shish,"No matter what hair colour she has, Amber is hideous regardless.",2020-09-16T04:03:18Z,1
131,UgwW9W2f5k4x2ceizBt4AaABAg,Dread Cthulhu,@Viking Song She's a dime a dozen blonde.  Without makeup she's just average looking.  You could find a million more like her and they might be more talented and a better person.  What exactly does she have to offer?,2020-08-29T21:51:26Z,6
