,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgwqFrqzFyphDxV24Pl4AaABAg,globalcitizenn,She manipulated him into a marriage without a pre nup. Don’t underestimate a Narcissist’s ability to groom someone.,2020-07-24T09:26:33Z,0
18,UgyjNk4EUk-Vn_KyEMd4AaABAg,Claudia Fox,Also should this be being shared publicly when the case is ongoing? Seems unnecessary.,2020-07-23T15:51:57Z,0
19,UgzkP6Y29LYqkQ_4dvx4AaABAg,Kalpana,Exactly. Shes so immature that he has to gently spoonfeed her the reasons why its bad to be violent,2020-07-24T16:25:26Z,0
20,UgwsagHWbCMTNfVry-t4AaABAg,DONNA Wheeler,"I'm pretty sure ""projecting"" is covered under gaslighting.",2020-07-25T15:25:13Z,0
21,UgwsagHWbCMTNfVry-t4AaABAg,Sarah Johnson,"Don’t forget projecting.   ;)

So sad JD tolerated this.  This however does show how many people tolerate this.",2020-07-25T05:46:20Z,1
22,UgzLFHi8klE-Aqn6_xN4AaABAg,lorelei,Exactly. She's clearly a covert narcissist. I feel sorry for Johnny and I hope he learns..,2020-07-23T17:08:08Z,0
23,Ugy4XRL5WknPl5OGZ654AaABAg,Ninjaz Turtle,@Bethany De Los Santos she havent,2021-03-31T14:56:56Z,0
24,Ugy4XRL5WknPl5OGZ654AaABAg,Bethany De Los Santos,Oh she has been in the past..,2021-02-19T00:36:26Z,1
25,Ugw7pLg2zZntO6J2Krl4AaABAg,Leslie Dugger,She is aware she is being taped.,2020-07-24T05:31:22Z,0
26,Ugwo817JID5nfTWMf5Z4AaABAg,Lalala123,She would definitely spin it that way.,2021-04-11T00:18:46Z,1
27,Ugyh4nbNRbi138xn8UR4AaABAg,Chid,Agreed. Stay far far away.,2020-07-22T23:33:41Z,0
28,UgxA3V2s8AodMmQVs5B4AaABAg,TheLokiDokiOG,Scary? No Psycho? Yeah Hotel? Trivago,2020-07-24T17:35:03Z,1
29,Ugx9mPi8demXXI0aCu94AaABAg,lili b,@The Watcher you may be right,2020-07-23T22:35:51Z,0
30,UgxyyaJdAZ2DcQzEkEp4AaABAg,FartyFat,"@walter white she is not a feminist. this, her little stunt,  causes even *more* public distrust on female abuse victims. she sets back feminist for a decade.",2020-07-26T04:58:51Z,0
31,UgytC1hFDLmqfqiNmMZ4AaABAg,DJ Element,"@The Watcher it's not about being a real man.. What exactly is a real man.. Men who have a high level of self respect & self worth don't tolerate abuse.. They walk.. They develop alpha traits, especially from other make positive male influences, such as the father or brothers etc.. Obviously JD lacks self worth and confidence.. Not only that.. Men need to get there prioritise right.. Many many men will stay with a woman who is very HOT even if she treats him like crap. A smart man will looks for genuine qualities in a female and walk away from the HOT mess!",2020-07-23T17:46:17Z,0
32,UgwIBhUdJKqwC-bSuMt4AaABAg,Reene,That's it exactly!! She is psycho and needs therapy.,2020-07-25T14:31:10Z,0
33,UgxFM0_RUrZ7S7Iv1O54AaABAg,Immy Dubby,"Drained him, yes. That's very accurate. I've felt that before.",2020-07-24T16:45:42Z,3
34,Ugy1kQYkFsreO057EkB4AaABAg,Sarah AV,"I think they both know that they are recording cause listen at the end Johnny saying ,,listen to the tape,, like he doesn't want to argue anymore",2020-07-22T10:53:39Z,1
35,UgwNvl7iVt1zQ8qzwKJ4AaABAg,Royal김,She's married. And they already said they aren't getting back together,2020-07-22T08:31:30Z,0
36,Ugw-lVLGmgqwnnBU3yd4AaABAg,Lalala123,"And if he did that, she would also totally use it against him. It’s almost like she wants him to hit her and eggs him on to do it, so she can paint him as the abuser, when really she is the abuser and is violent.",2021-04-11T00:19:59Z,1
37,Ugy_BAz83Oc0qlCNQXZ4AaABAg,Amrit chandan,Yes same how? Is't this pseudofeminism ? How can someone do this with this type of humble man ??,2020-07-23T09:53:04Z,0
38,UgxQhkcomzgd3YGcanZ4AaABAg,Krystal Rowan,@Claus. Pé. Amber is American,2020-07-24T05:52:01Z,0
39,UgxQhkcomzgd3YGcanZ4AaABAg,Claus. Pé.,"Typical British woman isn't??
🤒🤒🤒🤒🤒🤒",2020-07-24T05:10:35Z,0
40,UgxQhkcomzgd3YGcanZ4AaABAg,C T,@Krystal Rowan exactly!!,2020-07-24T02:25:21Z,1
41,UgxQhkcomzgd3YGcanZ4AaABAg,Krystal Rowan,"Especially to those of us who have been abused and have struggled to take it to court. She has made it so much harder with her lying for many people, her exploitation show towards Johnny and how she has physically, mentally and emotionally abused him makes me sick!.",2020-07-24T02:18:44Z,3
42,UgxQhkcomzgd3YGcanZ4AaABAg,C T,@KT Kee he still doesn't deserve to be accused of something so terrible! It also doesn't excuse the fact that women like her make it harder for others who were/are actually abused to come forward and to be believed.,2020-07-23T23:27:26Z,4
43,UgxgaPrMKwkERN-5q2h4AaABAg,Lalala123,Literally why would you go to someone who just threw pots and pans at you?!,2021-04-11T00:20:26Z,0
44,Ugx2xXj28iID1HhSmx54AaABAg,Christine Lee,"Exactly, she’s saying that his been abusive for years even before they were married.",2020-07-22T03:32:17Z,1
45,UgxwIylQE3c448d_k1N4AaABAg,J L,@KT Kee i'd be on drugs too if my spouse were an abuser and no one believed me 🤷🏻‍♀️,2020-12-23T14:22:15Z,2
46,UgxwIylQE3c448d_k1N4AaABAg,Carolina,KT Kee His situation with drugs seems to have worsened with her.,2020-07-23T12:30:01Z,1
47,UgxwIylQE3c448d_k1N4AaABAg,KT Kee,He's a mumbling drug addict so probably not much.,2020-07-23T09:43:46Z,0
48,UgzR7JA9qYbEpsSyrBd4AaABAg,Krystal Rowan,"Trying to normalise abuse towards a partner is a classic abuser tactic, I just hope she doesn't get away with her abusive manipulative bullsh*t.",2020-07-24T01:40:56Z,7
49,UgzR7JA9qYbEpsSyrBd4AaABAg,Caspar MacRae,"@G M meh you're right, but who doesn't, however nobody likes a panning, even less being bottled :-/",2020-07-23T20:17:04Z,1
50,UgzR7JA9qYbEpsSyrBd4AaABAg,Caspar MacRae,She threw a wine bottle at him and severed his finger...   nut-nut and a liar,2020-07-23T17:19:45Z,7
51,UgwWhv4mw4QsAKvRVLh4AaABAg,Oodles_of_Noodles,"Pots, pans, vases, cans, vodka bottles and more. Yet she acts like she is proud of it and they he is a gutless wimp wanting to get away from her. It's a disgrace that she ruined his reputation and still plays the victim. I pray he wins this case against the media. It is 1000% clear which one was the abuser in this so called marriage.",2020-07-22T00:43:13Z,1
52,UgyvgzyP1NDrqNGXzR54AaABAg,Mr Martin,Well said,2020-07-23T03:24:02Z,2
53,UgwYwkkWsKYx4kxwFdF4AaABAg,Hira,"It was a mutually agreed on decision to record every one of their conversations. They both agreed to do it after they went to court; and their lawyers are allowed to use it if necessary for both parties (if you ask me, it helps Johnny's case more cause you can hear her lying)",2020-07-22T11:01:17Z,1
54,UgwYwkkWsKYx4kxwFdF4AaABAg,E B,This was recorded by Amber for somekind of couples therapy,2020-07-22T10:05:13Z,1
55,UgwYwkkWsKYx4kxwFdF4AaABAg,Kraft Thisile,"Lol take advice from Johnny and other rich people. When your marriage starts falling apart, start documenting everything. People can be vultures when all is said and done.",2020-07-22T09:07:50Z,0
56,UgwYwkkWsKYx4kxwFdF4AaABAg,Sofia Almeida,I think this was recorded during a couple therapy session.  I'm not sure.,2020-07-21T23:09:03Z,3
57,UgwYwkkWsKYx4kxwFdF4AaABAg,Martian Manhunter,"Probably Johnny, i think they started recording eachother when the marriage started going bad and violent just in case it came to this situation",2020-07-21T13:02:24Z,2
58,UgxmcwV1zjGORGRhyVp4AaABAg,Trudy Allen,"they were both advised to by a therapist or counselor, so they could reflect on how they talk to each other",2020-07-21T13:36:55Z,1
59,UgzVh0EdXwJdvyQMkzB4AaABAg,little fish,Yer ok mate if ever women was  put in jail for throwing things and smashing things there  would be no one to stop me going to  the pub and then were would be having to  cook how own dinner  having to iron how own  shirts .you mind your own business and stay a virgin,2020-07-23T12:57:03Z,0
60,Ugx17EokvYgerL90WQh4AaABAg,Himansh Chandresh Chamoli,@KT Kee how can a human be so stupid,2021-08-14T18:33:58Z,0
61,Ugx17EokvYgerL90WQh4AaABAg,Melissa Jane,@Vladimir Putin I think that's the case he's take her to court in America. This is one is taking a paper to court for the vomit they produce,2020-07-24T07:53:17Z,0
62,Ugx17EokvYgerL90WQh4AaABAg,Vladimir Putin,KT Kee she brought it to court have you not heard the audio Johnny didn’t want to go to court because he knew her career would be ruined and then she said something that tipped him over the edge and he said fine go to court,2020-07-24T01:44:40Z,7
63,Ugx17EokvYgerL90WQh4AaABAg,KT Kee,"Ask him, he brought it, to protect his reputation. If he wins people will think of him merely as a spoilt druggie rather than a wife beater.",2020-07-23T09:46:22Z,0
64,UgwFstA2MDRVllUlmjN4AaABAg,MagBa,@Unseelie Court Elaborate or shut up if you have nothing interesting to say.,2020-07-23T14:27:04Z,2
65,UgwFstA2MDRVllUlmjN4AaABAg,MagBa,I think he's afraid that she might force him to do something terrible and wants to avoid the situation at all costs. You can tell he's been tempted several times to retaliate but knows it's precisely what she wants so she can use it against him. He's actually being smart.,2020-07-23T10:50:29Z,3
66,Ugwf8c7ijkSb-6N7ztl4AaABAg,Oodles_of_Noodles,Apparently it was her that both recorded the conversations AND leaked them to TMZ. She's completely bonkers!! But yes.. thank goodness it was recorded and leaked!,2020-07-22T00:33:15Z,3
67,UgwgM00anBCbqjsYgD14AaABAg,Save Good Music,@Adam Weston because we men thought we have to fight for something that doesn't love us. You have to show you have principles and if she doesn't understand then leave! this is how women will love you and you can sort the toxic ones out,2020-08-17T10:08:50Z,1
68,UgwgM00anBCbqjsYgD14AaABAg,Adam Weston,"I was in a manipulative relationship which ended 7 yrs ago with me leaving after trying so hard to put a stop to it and now I'm absolutely petrified of being in another relationship and it sucks, I'm lonely and depressed at the thought of being a single man for the rest of my life.men can and are being abused by women alot more than you'd think.jonny is clearly the victim here.",2020-07-26T14:26:47Z,7
69,UgwgM00anBCbqjsYgD14AaABAg,Anita Rohm,"Amber is a NARCISSIST. She is gaslighting, projecting,
manipulating & using one of the narc's famous confusion tactics ""word salad."" That is why everything she is saying makes no sense, is BS, and goes around in circles. SMH she is so disturbing & toxic.",2020-07-24T06:23:17Z,4
70,UgyV_DL2PpmjdtUPWN14AaABAg,Johnoè,The Watcher probably won’t his character will be replaced with a Latino lesbian,2020-07-23T17:30:48Z,1
71,UgxXW6izX74y82JzoXN4AaABAg,Ma Ria,"Hi everyone, if you want to hear clearer and detailed audio clips and if you believe, support and love Johny Depp, kindly check these out:
@IncrediblyAverage

1. https://youtu.be/mN1B-H7i0nE

2. https://youtu.be/NfUvMF-kkXU

3. https://youtu.be/0G22UXfpm9s

4. https://youtu.be/MWuFYo3ncAs

5. https://youtu.be/6q9xjN3S8ww

6. https://youtu.be/PbXTr41ZFTQ

7. https://youtu.be/eWijmDzZeJU

8. https://youtu.be/aca0KWoHtqQ

9. https://youtu.be/Cg9SvQSMnoE

10. https://youtu.be/HwKB80xZdus

11. https://youtu.be/O3DBFiOw_mk

12. https://youtu.be/VDP9NVQmiXw

13. https://youtu.be/phtD_zWn8e4",2020-07-21T21:45:58Z,0
72,UgxKSChf8xcK288E8gR4AaABAg,Oodles_of_Noodles,Yeah.. inside a donkey kong game. She's off her rocker,2020-07-22T00:38:45Z,0
73,UgzpeZ0edHLqf4dTH-d4AaABAg,Marta •,@clown fiesta what?,2020-07-24T19:31:03Z,0
74,UgzpeZ0edHLqf4dTH-d4AaABAg,MagBa,"@clown fiesta What makes you say that, I don't get it.",2020-07-23T13:19:32Z,0
75,UgzpeZ0edHLqf4dTH-d4AaABAg,clown fiesta,@MagBa kinda.,2020-07-23T11:59:40Z,0
76,UgzpeZ0edHLqf4dTH-d4AaABAg,MagBa,@clown fiesta So Johnny Depp is a simp gentleman?,2020-07-23T11:48:13Z,0
77,UgzpeZ0edHLqf4dTH-d4AaABAg,clown fiesta,"@MagBa gentlemen mean feminist man  for modern people.





Or a simp for those that spent too many time on internet.",2020-07-23T11:20:32Z,1
78,UgwfF7AxZju5nGajJOV4AaABAg,Paula S,@Mike Hecker she's saying you don't fight for me because he walks away.  I'm just saying that fighting with someone isnt the same thing as fighting for (on someone else's behalf)someone.  Nothing more.,2020-07-21T18:57:01Z,1
79,Ugyqp8uARsK_L8YNAot4AaABAg,CLoud 23,These are tapes of their marriage counseling i think.,2020-07-23T11:48:35Z,10
80,Ugyqp8uARsK_L8YNAot4AaABAg,Andrew Crozier,"xPurpleToast because she is SO delusional, she actually think this helps HER.",2020-07-23T11:24:46Z,5
81,Ugyqp8uARsK_L8YNAot4AaABAg,Theo Retic,@Toastie because she is delusional,2020-07-23T09:16:16Z,2
82,Ugyqp8uARsK_L8YNAot4AaABAg,Cinnamon Sizzle Personal,"@Mike I dont think that's right, he literally says ""go listen to the tapes""",2020-07-23T00:40:51Z,9
83,Ugyqp8uARsK_L8YNAot4AaABAg,Toastie,Carlos wait really?! Why would she keep them if it was just going to negatively effect her in the long run? And I originally thought these were all consensual recordings where both of them sat down and discussed their issues!,2020-07-22T22:21:53Z,15
84,UgzyUfatDwyJ9RWMyw94AaABAg,alan payne,I was in the same situation- I didn’t want to leave due having a young daughter. She wanted me out - I got the F out of there. Then she wanted me back Hell No!  I know truly know what happiness and peace is all about. He needs to have a plan worked out and leave. One thing he has to do is his research on NPD it really really is a must,2020-07-29T16:31:44Z,0
85,UgzyUfatDwyJ9RWMyw94AaABAg,Melissa Jane,I hope he sees the light soon and can get away from her.  No man or woman deserves to go through abuse. I hope this trial helps many men come forward and speak out loud and ask for help.,2020-07-24T07:51:48Z,0
86,UgzyUfatDwyJ9RWMyw94AaABAg,Ismail Faalih,"If you really want to help hum, then talk to him and communicate.",2020-07-23T20:56:36Z,1
87,UgzyUfatDwyJ9RWMyw94AaABAg,Katanya Jason,"@lui True feminists want real equality (balance) so they love and support men. They believe in teamwork and mutual support between the two sexes. These women you are speaking of are just angry, bitter women and they do a great injustice to true feminists.",2020-07-23T19:42:44Z,2
88,UgzyUfatDwyJ9RWMyw94AaABAg,Harvey Smith,@Jane Ryan Feminism is not about equality. You don't see feminists protesting biased divorce settlements and family courts,2020-07-23T16:32:15Z,2
89,UgyynKxqkVbkdvx57B14AaABAg,Yonatan Zetuny,"Cameron Rose Morgan I am sorry to hear that. That just shows that abuse has no gender. Unfortunately, men being abused by women is receiving less spotlight.",2020-07-23T08:43:12Z,1
90,UgyynKxqkVbkdvx57B14AaABAg,Cameron Rose Morgan,For me it was the other way around. My bf always said fight more for me why u giving up. When I did smth with my friends he texted me he wants to kill himself. Always when I was out with someone. And when I decided to leave him he started crying and telling me he will kill himself. After he tells me you not fighting for me and so on and I just realized. Nah I am not fighting because I do not want to. I don’t want this relationship.,2020-07-23T08:40:00Z,2
91,UgyynKxqkVbkdvx57B14AaABAg,Yonatan Zetuny,C. S. I am talking in the context of AH,2020-07-22T11:38:52Z,1
92,UgyynKxqkVbkdvx57B14AaABAg,C. S.,"@Yonatan Zetuny Not necessarily, depends on context.  And wtf? not really...",2020-07-22T11:32:00Z,2
93,UgyynKxqkVbkdvx57B14AaABAg,Yonatan Zetuny,"titch doe Correct! and that was my whole point. “You never fight for me” is a sheer example for entitlement, exaggerated self importance and expectations for being recognised as superior. Typical symptoms for NPD.",2020-07-22T09:08:44Z,1
94,UgyheLcNMetsp9RnUk14AaABAg,Meggie Willis,I wish the subtitles were on.,2021-01-04T05:43:29Z,0
95,UgyheLcNMetsp9RnUk14AaABAg,Niall Tracey,"​@Cal Johnny was *not* the only one who knew it was being recorded. Right at the end, he tells her to listen back to the tape because that's the ""point"" of recording the conversation. She says she will. She *knows* it's being recorded -- they both do. It is planned, bilateral action between them. Neither is doing anything surreptitious.

The whole way through, Heard's talking like a classic abuser. She presents herself being violent as irrelevant to Depp walking away from conflict. She says that her throwing heavy objects at him shouldn't stop him coming to talk to her about their problems. In her head, her violence isn't the problem, it's a consequence of the problem, and the problem is him.

Yes, of course every case of abuse is different, but there are common patterns, and the most common of those is ""I wouldn't hit you if you were a better person"", and Heard is really leaning dangerously close to that throughout the conversation.",2020-07-29T07:08:01Z,3
96,UgyheLcNMetsp9RnUk14AaABAg,happiness,Applause,2020-07-28T00:14:44Z,0
97,UgyheLcNMetsp9RnUk14AaABAg,Cal,"Tiffany Malnar your assumption about her makes sense :) However, I was pointing out your earlier comment where you mentioned that ‘Abusers don’t communicate during argument the way Johnny did’. As you must’ve known, not every abuser behaves the same way. Moreover, Johnny was the only one who knew the conversation was recorded here :) it’s only a given he would be calm and careful of what he said...",2020-07-26T14:31:32Z,0
98,UgyheLcNMetsp9RnUk14AaABAg,Tiffany Malnar,"Calvina if he would randomly fly off the handle, drag her by her hair, punch her in the face, etc. there is 0% chance she would ever initiate a physical altercation with him or speak to him the way she does here. I haven’t fully ruled out the possibility that there may have been some mutual physical abuse but it certainly isn’t a situation like she described. At worst it was a mutually abusive relationship but I’m laying my bet on her being the sole physical abuser.",2020-07-26T12:41:30Z,4
99,UgxamZAhBQHcloSvoGN4AaABAg,Maida Mirza,Lol 😂,2021-02-09T03:59:10Z,0
100,UgxamZAhBQHcloSvoGN4AaABAg,abdullah zaheer,🤣🤣🤣,2020-12-08T04:20:17Z,0
101,UgxamZAhBQHcloSvoGN4AaABAg,AlphaΩmega,"Read it as soon as i heard it lmao
Nearly blew my ears off",2020-08-12T17:05:22Z,8
102,UgxamZAhBQHcloSvoGN4AaABAg,Emily Julia Vadiga,😂😂😂 Right?!,2020-08-07T03:36:09Z,4
103,UgxamZAhBQHcloSvoGN4AaABAg,Clayton Saeni,😂😂😂,2020-07-31T09:12:42Z,5
104,UgxNJm7pOmqZ-WlqWwd4AaABAg,Steve Palpatine,"I dont think she knows what ""non-sequitur"" means. Because it certainly makes no sense in the context shes using it.",2020-07-21T11:56:40Z,2
105,UgzCHRI4q-smWzYJvSp4AaABAg,Yonatan Zetuny,@PJ Both,2020-07-21T12:40:07Z,1
106,UgzCHRI4q-smWzYJvSp4AaABAg,PJ,Sociopath!,2020-07-21T11:31:19Z,2
107,Ugw97MtJ2eySAL4KENp4AaABAg,A. H.,"@Megan Smith ohhhh, okay that makes sense",2020-07-22T08:10:30Z,0
108,Ugy6KLw-7h9rQx_7MTB4AaABAg,byMafia,low cunning,2020-08-01T22:25:18Z,1
109,Ugy6KLw-7h9rQx_7MTB4AaABAg,tom schmidt,I think ‘cunting’ (not cunning) is the word that fits better...,2020-08-01T14:33:48Z,0
110,Ugy6KLw-7h9rQx_7MTB4AaABAg,Paul Gibbons,"@what even 1 in 100 chance.
 But more realistically she's just a normal entitled princess. Out to earn a quick buck at the alter of a successful guy. That's more than a 1 in 100 shot.
 Should not randomly diagnose people with mental issues if yer not a qualified psychiatric practitioner.",2020-07-30T16:36:19Z,0
111,Ugy6KLw-7h9rQx_7MTB4AaABAg,what even,She could be a psychopath thp,2020-07-30T16:31:18Z,1
112,Ugy6KLw-7h9rQx_7MTB4AaABAg,S Alan,"She's not cunning.....
More like take off the ""ning"" and instead add a ""t"".",2020-07-25T18:43:22Z,1
113,Ugzctv8HQS6Oa_nkR0B4AaABAg,Leif Cian,"Really well put, thanks.",2020-07-21T09:11:32Z,4
114,UgwvdMhutTzLzUuxpw94AaABAg,Mayerly Ariza,you would be surprised by the amount of people who haven't listened to these audios yet.,2020-07-22T03:55:09Z,1
115,UgzJL1wEroOb5eCDx8l4AaABAg,Director4ever,@I like Potatoes I believe you've got a potatoe for a brain mate,2020-08-16T15:21:36Z,0
116,UgzJL1wEroOb5eCDx8l4AaABAg,petra r.,I like Potatoes he is the liar? 😂😂😂 yeah and police lied too? and all the others lied too? only amber and her inner circle is truthful? yeah exactly!,2020-07-23T11:25:00Z,2
117,UgzJL1wEroOb5eCDx8l4AaABAg,Peggy Cearnach,KT Kee nothing hypocritical about facts,2020-07-23T10:26:31Z,1
118,UgzJL1wEroOb5eCDx8l4AaABAg,KT Kee,"@Peggy Cearnach Woman on a newspaper page saying newspapers are dying. Sums up public hypocrisy to a tee, and why tabloids exist.",2020-07-23T10:22:57Z,0
119,UgzJL1wEroOb5eCDx8l4AaABAg,Abrar Ismail,"@I like potatoes, either you accidentally wrote “he’s” when you meant “she’s” which is totally fine,if not,you’re a different species",2020-07-23T10:01:13Z,2
120,UgzBiutlWrcMfBhgDil4AaABAg,Dr. Simple Beauty 300,💯,2020-07-21T13:19:46Z,0
121,Ugwpikg8QiA2aBWSk3l4AaABAg,E. Diamondz,@chantel marie I agree with you! The the only hot thing about her is that she's a hot ass mess☺,2020-07-23T03:31:34Z,2
122,Ugwpikg8QiA2aBWSk3l4AaABAg,chantel marie,"She’s mediocre at best, minus the makeup she’s your typical basic white girl 😇 but that’s just my opiniooooOon",2020-07-22T18:57:23Z,2
123,Ugwpikg8QiA2aBWSk3l4AaABAg,I Pooped A Hammer,"@I like Potatoes yeah, hot and steamy. Smelly too",2020-07-22T17:56:26Z,2
124,Ugwpikg8QiA2aBWSk3l4AaABAg,Tasiawful1,I like Potatoes 🤮🤮🤮,2020-07-21T16:44:00Z,0
125,Ugwpikg8QiA2aBWSk3l4AaABAg,Smol Rat,@I like Potatoes  *H O L D  U P*,2020-07-21T13:09:11Z,9
126,UgzCCnew-Vc6ODLaBz94AaABAg,Meggie Willis,@Muhammed Hijan Right.,2021-01-04T05:47:47Z,0
127,UgzCCnew-Vc6ODLaBz94AaABAg,Eris Jola,Thank you,2020-12-23T01:14:32Z,0
128,UgzCCnew-Vc6ODLaBz94AaABAg,Muhammed Hijan,Cause he's suing the media and they are running under her pr groups.,2020-09-05T09:55:04Z,1
129,UgzCCnew-Vc6ODLaBz94AaABAg,WC Ghostz,Bbbut shes a woman,2020-08-13T09:36:43Z,0
130,UgzCCnew-Vc6ODLaBz94AaABAg,Ragnar,"Because this is what the media does. It's not about informing people, it's about selling",2020-07-26T13:36:38Z,2
131,Ugy-2yr41BH51pPYoNF4AaABAg,BlackMuddyRiver,Watch Video footage he has had a stammer all of his life when being interviewed it is a tiny speech impediment but the Sun lawyer tries to make it sound like he is high. I hate Amber.,2020-07-21T08:04:01Z,33
132,Ugy3W-WumtcF7R1lrg14AaABAg,Damian Eadie,And Elon Musk's too,2020-07-22T12:09:18Z,2
133,Ugz9qHrWeBpnStkHhH54AaABAg,Meggie Willis,She is so insane and pure evil. She's not that beautiful at all. Johnny should have stay with Wiona.,2021-01-04T05:42:39Z,0
134,Ugz9qHrWeBpnStkHhH54AaABAg,alan payne,1lonelystar she’s a malignant narcissist. She will never change ever.,2020-07-29T16:17:40Z,1
135,Ugz9qHrWeBpnStkHhH54AaABAg,K Wheatley,Exactly! She wants arguing. She thrives on it. He is so calm and leaves because he doesn't want fighting,2020-07-25T17:06:11Z,2
136,Ugz9qHrWeBpnStkHhH54AaABAg,Selvaway,Shes texan,2020-07-25T05:40:49Z,0
137,Ugz9qHrWeBpnStkHhH54AaABAg,CatsInHats S.Crouching Tiger,"1lonelystar - 😏heh, their wiring is basically fried. ⚡️👾⚡️",2020-07-24T19:07:42Z,0
138,UgzflKHuAVlVfFXsb0V4AaABAg,pig_ cakes13,@Maria oh ok. I wonder why it was called that,2020-07-29T15:53:00Z,0
139,UgzflKHuAVlVfFXsb0V4AaABAg,Maria,@pig_ cakes13 it's a movement that stands up for women rights and against domestic violence and sexual/physical/emotional abuse of women. It came up after several women admitted that Harvey Weinstein had raped them or abused them sexually.,2020-07-29T15:43:48Z,0
140,UgzflKHuAVlVfFXsb0V4AaABAg,Gay4blackjesus S,@pig_ cakes13 it's nothing but a bunch of walking vaginas,2020-07-26T14:46:08Z,0
141,UgzflKHuAVlVfFXsb0V4AaABAg,CatsInHats S.Crouching Tiger,"According to the sound of his voice, he’s not capable of being a yeller. Johnny Depp has delicate vocal cords and would easily become damaged. Also, I think that yelling would be damaging to his upper vascular system and it looks like he’s very well aware and in tune to his body so from early on, he doesn’t yell or have fights in relationships. He walks away as a way to calm down. He can’t scream, even if he wanted to!!! She’s angry at him because he won’t engage in the way she wants him to. Even if he engages, it’s not how she wants him to engage, so there’s no winning for him. Maybe she’s a histrionic. Calmness is too boring for her. She needs to set him up to get him annoyed but he’s just too chilled and calm and that annoys her even more.",2020-07-22T14:48:06Z,6
142,UgzflKHuAVlVfFXsb0V4AaABAg,pig_ cakes13,@jio what is the me too movement?,2020-07-22T11:55:11Z,0
143,Ugx2pWyUopGsVeSwt7R4AaABAg,Brix Cer,@Megan Smith anything is possible but I'm 99% sure it's not a play,2020-07-21T09:48:42Z,0
144,Ugx2pWyUopGsVeSwt7R4AaABAg,John Bull,"No chance.  Johnny's reputation has been dragged through the mud, and then some.",2020-07-21T05:08:02Z,1
145,Ugx2pWyUopGsVeSwt7R4AaABAg,Brix Cer,It's hollywood anything is possible but I doubt it,2020-07-21T05:03:44Z,0
146,UgwdHycdlqw0fzEs0TV4AaABAg,B.Biscuit,She doesnt care... shes trying to play puppet master not realising the facade is over.,2020-07-23T14:15:44Z,3
