,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugwef1vgFcn12VnnPzt4AaABAg,Carlos A,@Jan ZA si creo que como defensora de los derechos humanos de las mujeres y los niños. Algo así no se exactamente qué grado de representante le dieron. Y el feminismo la usa como estandarte del las víctimas de maltrato patriarcal.,2020-02-06T00:54:34Z,4
11,Ugwef1vgFcn12VnnPzt4AaABAg,Jan ZA,Pues ya te informaron y contestaron que fue mil veces peor ella que él.,2020-02-05T22:14:03Z,9
12,Ugwef1vgFcn12VnnPzt4AaABAg,Jan ZA,@Carlos A y encima era representante??? 😮,2020-02-05T22:13:14Z,4
13,UgwyoLxvJHUCi2FGTDR4AaABAg,Patricia Delfin,"@Andrea Estefania pues aprende que a ese tipo de gente en tu vida no, mejor sola que mal acompañado",2020-06-09T17:28:36Z,1
14,UgwyoLxvJHUCi2FGTDR4AaABAg,Andrea Estefania,"@Patricia Delfin a veces esos hombres que unos lo ve como santas palomas son más tóxicos yo hace poco estuve con uno que llego como un angelito a mi y yo muertesita por el , me enamore  como loca y el man más celoso  calumbiador y problemáticos y yo ahí ahí,  uno se termina volviendo tóxico también",2020-06-09T17:14:21Z,1
15,UgwyoLxvJHUCi2FGTDR4AaABAg,Andrea Estefania,"@Patricia Delfin No es por nada pero tiene razón,  el se enroló con ella , ya debía saber más o menos a que se atenía",2020-06-09T17:12:48Z,0
16,UgwyoLxvJHUCi2FGTDR4AaABAg,Patricia Delfin,"El también es drogo y alcohólico que esperas,  que se enamore de una monja?, El también tiene lo suyo llamo a una sicótica como el",2020-06-09T15:28:35Z,1
17,UgwyoLxvJHUCi2FGTDR4AaABAg,Andrea Estefania,MMM ha tenido varios divorcios pero sin duda esta fue una experiencia traumática se nota que cayó rendido ante los encantos de una mujer tan joven y hermosa y mira los resultados,2020-05-06T03:57:03Z,1
18,Ugy_XXMpoCTQhOXJ6sF4AaABAg,Marco Ruzzo,"Si el también es bisexual tampoco es un santo seguro aporto mucho para llevarte a las patadas con Amber, lo justo era separarse, ser lesbiana no es un pecado, hoy en día podés ser lo que vos quieras lo dice la constitución de la ley de género",2020-10-01T07:02:12Z,0
19,Ugy_XXMpoCTQhOXJ6sF4AaABAg,Ẅ̤ä̤n̤̈d̤̈ä̤ R̤̈ä̤c̤̈ḧ̤ë̤l̤̈l̤̈,"¿Ser bisexual está mal? Es que lo señalaste como si fuera otro ""mal"" atributo de la actriz. :|",2020-06-15T03:44:17Z,1
20,Ugy_XXMpoCTQhOXJ6sF4AaABAg,rachman3339,"@Marcela Correa  jaja, primero ve tu comentario donde le dices ""bisexual, loca, desquiciada psicópata"" y luego me dices quién es la tóxica 😘",2020-02-15T16:05:46Z,1
21,Ugy_XXMpoCTQhOXJ6sF4AaABAg,Marcela Correa,@rachman3339  osea le rindo honores le aplaudo si tu crees  que normal violentar al otro sea hombre o mujer hazte ver el desquiciado eeres tu muy toxico tu comentario  saludos..,2020-02-15T06:40:18Z,4
22,Ugy_XXMpoCTQhOXJ6sF4AaABAg,edward cloft,"@rachman3339 pues como hay mucho demente 😵😵 que adora a esta locas como si fuera 
Una diosa 😍😍  y le lamben en todo por ser una mujer pues uno ya no sabe que pensar de la gente",2020-02-09T21:59:40Z,3
23,UgzASuGKYtCmv1pvSER4AaABAg,talvisodan sankari,Bundy tambien era guapo .lol estas basicas,2021-10-18T22:54:18Z,0
24,UgxgpOpH-T_IzZoU3D14AaABAg,Music Records S.I.A.,No me digas? ni cuenta me había dado jajaja :D,2020-02-07T13:34:33Z,0
