,id,comment,author,likecount,publishedAt
15,UgyOoVA2GWSkNWPip4t4AaABAg,The only violent person in that relationship was Turd she shit in his bed. Don’t forget that....Really people who does that??,William Smith,0,2021-04-27T02:30:44Z
16,Ugws-Omlt9SGTzojl714AaABAg,"JOHNNY is owed many, many apologies!!!!",Patsy Roberts,2,2021-04-26T23:24:37Z
17,UgwjQDZErL5wh_B5ML14AaABAg,Johnny never did anything,Bebe Jones,0,2021-04-26T15:17:51Z
18,Ugw_I9orVGZjon-iUbl4AaABAg,I will be no more happier than to see Amber heard standing on the corner of Hollywood and Vine purse swinging waiting for her next John.,Vicarofrevelwood,1,2021-04-26T13:44:57Z
19,Ugx_yTlM21AxQ52Ly3h4AaABAg,That's Crazy,B Spot,0,2021-04-26T02:47:50Z
20,UgyutEJws7KDyQYFiNl4AaABAg,Justice for Johnny ❤️,Wendy Bryant,1,2021-04-25T21:27:40Z
21,UgwJPb5nSFfBaS0ITk54AaABAg,You talked in a circle for nearly 9 minutes 🙄,Haylee Perez,1,2021-04-25T18:46:08Z
22,UgwCQHxS11-JL00l1e14AaABAg,HOLLYWOOD GET RID OF AMBER BEFORE SHE ATTEMPTS TO RUIN SOMEBODY ELSE’S LIFE & CAREER.....!!!!!,Ice Queen,1,2021-04-25T18:31:04Z
23,UgzI44gmJ8J2xRMVi814AaABAg,My husband and I had a friend years ago who's GF was extremely violent to him. She would attack him while he was sleeping. Once she stabbed him with a screwdriver and they took him to jail. They had to drop the charges after several of us who witnessed it told them that he was asleep in the chair at the BBQ when she jumped on his lap and stabbed him with a screwdriver. It was a whole mess. He kept going back to her until she finally killed him. People need to wake up to the fact that there are some abusive women out there and some men are abused. It happens a lot more than some want to think.,Tammy Center,0,2021-04-25T14:42:06Z
24,UgwVHU0VaoDyKD_BJ154AaABAg,The fact that this is taking years to figure out is ridiculous. Like we already know who won this battle. Amber needs to give Johnny more then 7 million at this point,KILLSHXNI,1,2021-04-25T14:39:53Z
25,UgyIgYiilX0_nlIrf0p4AaABAg,"I have never saided with amber heard! You can blatantly tell she is too blame for everything! 
How can you not tell she is a narcissistic sociopath type 3? 
Look at her face and attitude. I have not once felt she was a good person. And her acting 🙄 seriously.",Lisa Hawaleshka,0,2021-04-25T14:06:46Z
26,Ugx7QvlChvdO2PSwVcB4AaABAg,So did he really react or not,stanicxo 17,0,2021-04-25T13:34:28Z
27,UgxLhRMm7ky7eif555p4AaABAg,She is the insane one Johnny you need to get far away from that psycho you can find alot better love Johnny Depp I'm for him 100percent,Virginia S,1,2021-04-25T13:04:19Z
28,UgxM_bW5YeCceVELITx4AaABAg,She is a snake.,House,0,2021-04-25T12:41:59Z
29,UgxcZka8fSTNg2zaqbR4AaABAg,"THAT'S CRAZY!
I love johnny",mak mak mik mik,0,2021-04-25T12:13:13Z
30,UgyTfWUtVkmit3pX_Ph4AaABAg,She's a psychopath. I never believed her and it's frustrating that lots of people still believe her. All she does is lie lie lie. It's time for people to wakeup abd believed that woman can be abusers. Even the prettiest one's,🌟Maud🌟,0,2021-04-25T06:22:20Z
31,UgxcIG9no2ekycGf8jV4AaABAg,My favorite is when she called the gay officer homophobic 😂🤣👏👏👏,Tina Bean,1,2021-04-25T01:47:57Z
32,UgzDDeE9-gsNK-Unzkx4AaABAg,"Woman: i wonder why men doent want to marry us anymore.
Men: ....",rubikfan1,0,2021-04-24T19:33:46Z
33,UgxrUu-F_31PYAsfFxt4AaABAg,"So, is Johnny getting is his jobs back?? Or did amber ruined him for ever?",rubikfan1,0,2021-04-24T19:32:00Z
34,UgwKMd0dYFxB7McEHk14AaABAg,"That's crazy!
I am Johnny all the way
I've seen women like her in action and they're deadly",Patcharee Boyd,1,2021-04-24T19:23:07Z
35,UgzyvCF3Q2cv4Or0Q4h4AaABAg,"The funny thing is no matter what judges say, people always believe and have faith in Johnny Depp✊✊❤🧡",Snowflake,7,2021-04-24T18:09:06Z
36,Ugx3HS40A9Q93FtNiGV4AaABAg,That’s crazy! Hey,Beth Yant,0,2021-04-24T16:22:14Z
37,UgzQAyfR16IEbyhdTZ94AaABAg,Then Why the police  were there in first place ??,Reza Abedi,0,2021-04-24T13:09:19Z
38,UgxGynJNHd1bhujEOnZ4AaABAg,As a huge Fantastic Beasts fan.  I refuse to watch an actor that I only know from a beer advert! Reinstate Mr Depp and   I will continue watching.,Dawn,0,2021-04-24T12:01:58Z
39,UgxbOBf9HcaHFAR42zx4AaABAg,Her lawyers and PR team would be saying...do what Johnny does and just get on with your life (even though she barley has one) and don’t look stressed in your photos or respond to the footage in any way......but her Twitter hate tweets and a few other PR drops about documentary’s filmed about Johnny and the fact that Bianca Butti filmed Amber going into court with JD fans booing her in London (even though it wasn’t her case she wasn’t supposed to be there and AMBER didn’t lose) they are going to try and make Johnny’s supporters out to be awful people.but no one will watch it.,The Killing Joke,0,2021-04-24T11:23:23Z
40,Ugwk2p_kxg_j_wBQXV14AaABAg,"I can't wait to NEVER heat hey dumb name again, love you John",Sandra C Myers,0,2021-04-24T08:53:14Z
41,UgxSjUSg9NBxcb2eGGt4AaABAg,She says supposebly at 2:59 🤣🤣,Judith Scheutzow Abdo,0,2021-04-24T08:20:20Z
42,UgxNADgT_KkPOAsZVjt4AaABAg,Her IG comments are limited lol Only a few comments here and there are posted. 🤔,Neutron Neuron,1,2021-04-24T07:45:12Z
43,UgwnEOFCnAfL8OC41Rx4AaABAg,"Unfortunately amber was Johnny’s biggest mistake.   Everybody saw right through her.  He was to close to the situation.   I will never watch that stupid movie she is in.   Unless they cast someone else for any follow ups , me and a lot of others want nothing to do with it.",Madeline Anabella,0,2021-04-24T01:40:09Z
44,Ugx3pqo-ZVKfAfRSN2B4AaABAg,"I am soooooooo sooooo glad the truth is FINALLY coming out and it's a wonderful thing that it brings light to the fact that even the female can be the abuser and HOPEFULLY more men won't be hesitant to come forward or admit things like this DO happen. I'm sure JD didn't or doesn't like being the ""face"" of this but I give him a lot of credit for continuing to fight back and prove that HE never was the abuser, but that it was HER!! YES!!!!",Deb Trethewey-TerVree,0,2021-04-24T01:31:07Z
45,Ugz14clpmIq41NBhfkd4AaABAg,Can’t wait for the documentary all this will be in it. Pretty sure Johnny is financing it,yomandenmark,3,2021-04-24T00:29:05Z
46,UgxBQHJiXj78kym_3et4AaABAg,THAT'S CRAZY,Whitney Short,0,2021-04-23T23:08:47Z
47,UgwrVVyQp3YRXQfVlBp4AaABAg,What a liar she's terrible how can you live with a thing like that Johnny Depp she's A Dangerous Lady is a wolf in sheep's clothing,Grant Ashun,0,2021-04-23T19:32:37Z
48,UgyQlkDw6N5HKjEhEMd4AaABAg,I'm glad there is justice for johnny,Tiffo ism,0,2021-04-23T18:50:39Z
49,UgzmCcBSRRZiHaRTTpt4AaABAg,That's crazy 💥,Funny Name,1,2021-04-23T18:12:00Z
50,UgyAspapnt5QkTnhBlx4AaABAg,That’s crazy!!! CJ Ashton (Twitter),Cynthia Ashton,0,2021-04-23T17:03:11Z
51,UgxtUia05WVjeM1zQa54AaABAg,Thats crazy,carrison hawke,0,2021-04-23T16:04:31Z
52,UgwT9JkZlh-SmObKXNp4AaABAg,"We never really know for sure what happens in the privacy of a marriage, or in someone's private home, but I think any abuse that occurred was done by Amber. She's the type of person who will make it hard for anyone who was actually abused to be taken seriously. She's looking pretty guilty of framing him for abuse that never happened, but a Judge will sort that out. If so, she could face serious charges of false reporting, which can result in actual jail time and fines.  If she's that unhappy, she should just move out and get a divorce like a normal person, not try to destroy someone on the way out.  Some mental health evaluation and treatment wouldn't hurt her, either.",Marta Womack,0,2021-04-23T12:35:39Z
53,UgwkeoqR3Eq0jCAgNul4AaABAg,She's a fukin actress hello,samuel marcano,0,2021-04-23T12:17:30Z
54,UgwDH-iGaP931yYNNLx4AaABAg,Johnny needs so many aplogies and be taken to be acted in movies like b4!,Sinadi,2,2021-04-23T10:23:20Z
55,UgwTT6aXefQHi-CFOsB4AaABAg,"That's crazy! 😮

Twitter - Aquatic Paradise",AqueousStar7,0,2021-04-23T09:18:15Z
56,Ugy0Qac6aERuk9rGLOR4AaABAg,"this aint JD reacting,..",Llana Clark,1,2021-04-23T08:08:05Z
57,UgxK5dyoUT_Lg4AmtRh4AaABAg,"Amber by far is the most demented narcissist manipulated psychopath.  To put any person through a tourmented ordeal especially when the loss of his beloved mother had passed away.  I pray after this is over, Johnny will bounce back and rock on.  God Bless Johnny.",Jodi Rambo,0,2021-04-23T04:08:31Z
58,UgzdiWu2pEIH0kq5myh4AaABAg,Ho hum....two hollywood scumbags working out their differences.,Mike Fallopian,0,2021-04-23T03:34:30Z
59,UgxZzd7jUWiNenVhOOF4AaABAg,Everyone knew she lied,Janie Phillips,0,2021-04-23T02:26:54Z
60,Ugw5ZArDywexLOtmoy54AaABAg,Who is shock? People who arent apart of Hollywood knew she was full of shit,Kendall Mathews,0,2021-04-22T22:30:47Z
61,Ugw_yI-dVacXRocZ73V4AaABAg,🙏🙏🙏🙏🙏🙏🙏🙏✊✊✊✊✊✊✊✊✊,Maribel Frescas,0,2021-04-22T21:25:53Z
62,UgwGKS-J0_rjNtVCXl14AaABAg,That’s crazy,Susanne Lamelza,0,2021-04-22T18:58:46Z
63,Ugzm10GC4LhBk7ZPKlx4AaABAg,I never have any doubts about Johnny Depp. He is an amazing man and always will be.,Kaizersama,12,2021-04-22T17:46:27Z
64,UgywbA-NfnWmGQ1NFqd4AaABAg,I have always been on johnny side!,S3v3nLeafCl0v3r 88,0,2021-04-22T16:19:26Z
65,UgzeUQzT4NUds8MNLRR4AaABAg,"Yes it is!! This narrator is pushing the belief the woman is always the victim. Girl, you’re sick.",Sara Roberts,1,2021-04-22T16:01:56Z
66,Ugxj6a1oVP1xCcymde14AaABAg,She needed to be cut from DC but I guess WB stands by female abusers.,Sara Roberts,0,2021-04-22T15:57:27Z
67,Ugxy5aICJP6zPJoNdCJ4AaABAg,"Many of her lawyers, the judge, etc., were all cronies of hers. Hmm....",Sara Roberts,0,2021-04-22T15:55:32Z
68,UgxV17hRXIZcaFBHq414AaABAg,Finally the truth is coming out,Carole Lindsley,6,2021-04-22T15:35:35Z
69,Ugxv5Gu2H9Zam_2uWTJ4AaABAg,"Johnny Depp, WE LOVE YOU❤",Flower Chickie,0,2021-04-22T15:03:57Z
70,Ugw4NEo7WrutIV7eayR4AaABAg,I will never watch that hateful bitch in anything. I hope she never gets another roll in the industry.,Flower Chickie,0,2021-04-22T14:59:12Z
71,Ugx2tw-SlvXQAbrm2p54AaABAg,THAT'S CRAZY,NatalieJune,0,2021-04-22T12:14:05Z
72,UgyJQo_l-Xu4lMqzUwR4AaABAg,"He said she said .. technically only depp needs evidence, for some biased reason amber requires no evidence on multiple accounts and the courts have sided against the objecting evidence against her😳so frustrating but common place in society sadly",Gavin Lenuzza,9,2021-04-22T11:14:34Z
73,UgxO0HX-SS6APeIARYJ4AaABAg,"I never doubted him for a second, she is vile.",Sarah MacDonald,2,2021-04-22T10:37:58Z
74,UgwhqnpyujCX4PGFZxJ4AaABAg,Class on the floor??? Dogs running around????? No injury's to see from the glass???? Disney biggest mistake firing him.🤪🤪🤪🤪🤪🤪🤪,Bonnie B,0,2021-04-22T09:51:41Z
75,UgyXc-wuxLnSFYWiFpV4AaABAg,Ah needs to be removed from Twitter!,Louise King,0,2021-04-22T09:03:34Z
76,UgyAYLwt0JrW8pbGavB4AaABAg,Why are we still talking about it... Isn't it obviously she has been full of shit from the start?,Maria _,0,2021-04-22T08:20:43Z
77,UgxkoePJbZwjbqo46b94AaABAg,That's crazy,Angela,0,2021-04-22T07:32:48Z
78,Ugxah3fAkQcTXxN4os54AaABAg,Guys.... Amber Heard is still in aquaman 2... She was never fired,Demon Adonia,0,2021-04-22T06:39:09Z
79,UgyP4_Spbm9qxENDrRp4AaABAg,They need to reopen the case and arrest her for false accusations,Jackie Watson,2,2021-04-22T06:21:42Z
80,UgzKYs8rLuMVWXX2O-V4AaABAg,she should lose this case now after this,Michael rush,0,2021-04-22T05:31:19Z
81,Ugy6aGJkGUqPIorlKLB4AaABAg,Thats crazy,Heather Goldberg,0,2021-04-22T03:43:15Z
82,Ugx9ZkTi5Jozoh69QJh4AaABAg,All I see over and over is carpet in hallway Johnny dissapointed me when he married to dope,marita jamieson,0,2021-04-22T00:08:11Z
83,Ugw7GBzrDxafFQn32aB4AaABAg,Ive been on JD's side always.,Virgo 777,0,2021-04-21T23:02:44Z
84,UgxXS2IMdls6VNy_wZh4AaABAg,That's crazy,Tina's Crazy Life,0,2021-04-21T22:10:36Z
85,UgywybyTF3dyfCMvift4AaABAg,"so ... what charges will she face for all of this?
I really feel sorry for real victims of abuse ...not an abuser claiming victimhood !",dooks4life,0,2021-04-21T22:02:39Z
86,UgzCZNkBF_TSl7zumYd4AaABAg,How did Johnny react? Think I missed this.,filb,7,2021-04-21T19:17:52Z
87,UgzALbKQ6WMpJ7NB31R4AaABAg,THAT’S CRAZY,Daniel Larusso,0,2021-04-21T18:26:47Z
88,UgxJWriNW0fUvXZrVmx4AaABAg,I never believed amber. I am with johnny all the way.,Janelle Hosford,1,2021-04-21T17:31:02Z
89,UgwiUljH53ruaCVk-q94AaABAg,thats crazy,Jesse Black,0,2021-04-21T17:25:20Z
90,Ugw3vXOQxhZgNrv1F6R4AaABAg,Johnny is a beautiful person... I hope he finds the love and peace he deserves.,Leah333,15,2021-04-21T16:29:12Z
91,UgwS7o_yJOlzIm5eDJB4AaABAg,Amanda heard is a liar,Wilfred Dale,0,2021-04-21T15:15:50Z
92,UgwhTt5e5QrmCh7R0W14AaABAg,"Just admit you lie already amber! Im so tired of reading news about her getting away with this even with all those evidence! Jd was removed by movie dev wihtout second thoughts when amber claims he abused her without evidence, why wasnt she removed from aquaman 2? They are the enabler, Im going to watch this movie on a pirated site if she is still in the movie, no dev is getting my money if they support a clear liar, abuser, narcicist and manipulator.",Light1of1hope,0,2021-04-21T13:14:08Z
93,UgwqpbJLWabbEXuxiWt4AaABAg,That's crazy,shahroz hassan,0,2021-04-21T12:34:39Z
94,UgyX-X5ug5NsRugHBzd4AaABAg,"In a perfect world Amber Heard and her friends who testified against Johnny (UNDER OATH) would be charged with perjury which carries a prison sentence. But since she's white, rich and a celebrity, zero charges will be filed. There is no justice.",Wallart pops,0,2021-04-21T11:12:38Z
95,Ugx-KsWkN0tRv0dogX54AaABAg,"It's a pity Disney didn't look after him and step in to sue The Sun, instead of leaving him to sue them alone.",Carla Ellis,51,2021-04-21T07:39:58Z
96,UgyoSF2kcqS8iHm79k14AaABAg,"We ❤️ JD😍
Justice MUST prevail
Justice WILL prevail",Gem am I,11,2021-04-21T07:18:34Z
97,UgwCoxUUpFpf46k350B4AaABAg,Silver candle sticks are almost impossible to break!  she thinks her testimony beats the police!  😂. Freak,Awenda Awenda,21,2021-04-21T06:57:23Z
98,Ugxb5sJDKAVQZFnqlqF4AaABAg,Johnny deserve much better!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :),Twanette Muller,2,2021-04-21T06:23:35Z
99,UgykNFcpPjfo9f_M7rJ4AaABAg,It’s insane how far this crazy woman would go just to save herself and ruin Depp 🙄,LIFE WITH A LITTLE XTRA,7,2021-04-21T06:17:21Z
100,UgzG9WUJ7F2aCGJLqo94AaABAg,come on now lock the mad cow up,Linda Duvenage,1,2021-04-21T05:18:31Z
101,UgwE0PxepdgPOY4wMYJ4AaABAg,This is just beyond rediculous!  He needs his jobs back and she needs to go to jail!,Stefanie Jones,73,2021-04-21T03:44:24Z
102,UgwADAHNkodfEsnDf0x4AaABAg,That's crazy,Kenneth B,0,2021-04-21T03:29:39Z
103,UgzcbpZNbJuhbwe_GYt4AaABAg,Been proven - not the same dress. Another lie.,janet airey,2,2021-04-21T02:38:56Z
104,Ugy-bAjt997Lbpm3vc94AaABAg,"Amber heard doesn’t deserve J.D, he deserves way better. I’m in J.D’s side with this one, I don’t know how to read people but I have a feeling that Amber is the one who abuses J.D and she seemed off in the interviews",Crimson Dynamight,7,2021-04-21T01:35:11Z
105,UgwGmyrwuXvo4wQYWoN4AaABAg,She's a Big lair jail her now,Chickeen Nuggies,0,2021-04-21T00:36:37Z
106,UgzZs0dstKe-MwOLY5l4AaABAg,Fans weren't divided. 99% of us petitioned against Amber turd,Eilyn Quinnaugh,47,2021-04-21T00:17:20Z
107,UgyfcvY0xw8AJIsEmtR4AaABAg,Supposably? 😂,Cynthia Wooten,2,2021-04-20T23:18:28Z
108,UgyaiJKWddhXWY6oLZd4AaABAg,Jonny should now given the rispect he deserves he has been the one who has been abused,Denise Morgan,8,2021-04-20T23:17:21Z
109,UgyKdxttAW8ZH2FfiwZ4AaABAg,Click bait,John Dough,3,2021-04-20T22:41:22Z
110,UgyvUeA-Rg7mNlLQNtJ4AaABAg,Джонни красавчик 🥰👍,Ganna Demkova,1,2021-04-20T22:37:09Z
111,Ugxv78USpDdEvjlsvTZ4AaABAg,you are just saying the same thing over and over and over. Very annoying to watch.,Saandy,3,2021-04-20T22:06:39Z
112,UgyDRzCJ8Wq7_k2h56V4AaABAg,If he doesn't win this then there is no justice. I can't believe after so much evidence that people are still on her side. Everything is a lie with her! She is a horrible person!,JoAnn AK,19,2021-04-20T22:06:21Z
113,UgwrnpLP-mi-uvR5ZnJ4AaABAg,"That's crazy



No really, not a surprise to anyone who accompanied the case but it's crazy evidence is coming out so fast. Really glad",Simão Prata,7,2021-04-20T21:56:21Z
114,Ugx4Y8w_LrMjN54pWBR4AaABAg,"How can Gold Digger show her face to the public after stiffing children under medical care! It’s disgusting! Gold Digger:”Sorry kiddies, but I have to keep myself in wine and others so you ain’t gettin’ nothin’ unless Elon Musk anonymously donates on my behalf. So, f**k",Sandra Stone,0,2021-04-20T21:50:06Z
115,UgzkAPpTxT4Y7ju6n594AaABAg,You can’t say it wasn’t planned when you wear the same dress to a trial without knowing you bagged the judge.,Nikki Fatiga,8,2021-04-20T21:43:48Z
116,UgwUke1cXK5aRA_wX-x4AaABAg,Thats CRAZY,Python 085,0,2021-04-20T21:43:43Z
117,Ugzpr1drK6erFPJ5d7Z4AaABAg,THATS CRAZY!!!!!!!!!,tibollo liollo,0,2021-04-20T21:37:18Z
118,UgxNrN7QiN425LTbJwd4AaABAg,That's crazy,Lillian Faul,0,2021-04-20T21:03:23Z
119,Ugw9y2zDJBalLAahSbR4AaABAg,Oh sweet justice,Olish4iø,3,2021-04-20T20:44:23Z
120,UgwQLBSwR3iBZGmrmnZ4AaABAg,"She wanted to be ""Gone girl""
She turned out to be "" Done girl""",Lexii Loo,28,2021-04-20T20:40:14Z
121,Ugy6L1OWzqa0hVcQF4Z4AaABAg,That's crazy,MrlegendYT,0,2021-04-20T20:01:46Z
122,Ugz0xr0ncqmCuPOD_TR4AaABAg,JD a genuine gentle soul,Pam Frank,26,2021-04-20T20:01:25Z
123,UgxMuOlFFtYFX-BWwxx4AaABAg,"How can ANYONE still think she's telling the truth you would have to be blind and stupid obviously against Johnny Depp no matter what. She pretty much messed up her own career and any man or even hollywood executives who are choosing to cast her in any movie TV commercial  etc is just wasting they're money and time. L'Oreal Aquaman 2  you suck , sorry Jason Momoa ,bit I won't be use my money on ANYTHING that has or supports Amber the turd Heard I'm sure I'm not the only one who feels like that.",Sylvia Lopez,10,2021-04-20T20:01:19Z
124,Ugy7XNVSbzLLaW_Rdtp4AaABAg,and now Twitter suspended adam_waldman account 😤😡,Carmen Castro,5,2021-04-20T19:56:57Z
125,UgxumjPobMUHbPw8CQF4AaABAg,"Did she magically change sex? No?... then sadly, I don't see how evidence will actually make a difference.",Jasub Ojeda,1,2021-04-20T19:53:45Z
126,Ugy-8d8Qn4FeOBytUhB4AaABAg,"No surprises here - The Alleged Human will continue on her quest to destroy anything in her path. She will fail.
Sadly narcissistic people never commit suicide.",Shadow Knows,0,2021-04-20T19:31:56Z
127,UgzGZPBhNqd00UxKcD14AaABAg,And twitter just banned his lawyer 🤦,Axle Kabk,7,2021-04-20T19:29:29Z
128,Ugz88W_exM8FHScSBNd4AaABAg,"AH...readin', writin', and incitin'.",Rita Blackmon,3,2021-04-20T19:23:55Z
129,UgyCcPjkeMmQHIhNXwd4AaABAg,THAT'S CRAZY,O'Shea Winfield,1,2021-04-20T19:19:53Z
130,Ugxr2znPZPk_y8oqaUB4AaABAg,"For this stuff to all of a sudden come out, Someone was really trying to Hurt Johnny Depp. I'll be VERY HAPPY when all of this is put BEHIND him and he can start once again doing what he's VERY GOOD at DOING.,GREAT ACTING. 🤩🤩🥰🥰🥰",TanGreat musicya Criso,48,2021-04-20T18:47:18Z
131,UgxOLulO9C_3ASHZGIR4AaABAg,THAT'S CRAZY,Lucia :D,1,2021-04-20T18:23:42Z
132,Ugzipk-w3HngeBw8CmB4AaABAg,My son was abused by his ex and people didn't believe him. She told him if he called the police she would say he molested her daughter. One day he did call the police with his nose and mouth bleeding and the cops came and had him in cuffs when his friend revealed that he recorded everything. They took the cuffs off my son and arrested her for domestic violence in the presence of a child. We were so grateful to his friend but the charges were dropped the following day. Nothing happened to her. And many have called him things like a pussy etc. This happens to more men than you would believe.,Catrina Verdone,192,2021-04-20T18:15:17Z
133,Ugxsqstl1HjB9FF1VFt4AaABAg,THAT'S CRAZY,iulia hug,1,2021-04-20T18:11:49Z
134,UgxklykFDbskja1k0Pl4AaABAg,That's crazy! This woman is a bad person. I could tell in her face she's a lil off.,Lynn Marbella,12,2021-04-20T18:00:15Z
135,Ugz5PO9p5JXpyZ83_Px4AaABAg,Johnny Depp is da best,Mommo Mom,4,2021-04-20T17:48:39Z
136,UgzjFGl6gybQEU1OMON4AaABAg,It’s girls like this that make it hard for women who really go through DV to be believed 🤦🏻‍♀️. He needs to sue the 💩 out of her!!!,Maria Mata,268,2021-04-20T17:48:08Z
137,Ugz0rkBNlMm8FYN6H0Z4AaABAg,"Isn't it interesting that Adam Waldman, Depps lawyer who is bringing videos and posts documentshas been suspended by twitter? Somebody does not want to have the truth comes out.",Marianne Erni,116,2021-04-20T17:47:37Z
138,UgyCqQriz04Ssmiv5Hx4AaABAg,"She would not destroy much. She wanted to keep it. She wanted three penthouses, 50 k a month spousal support, car, dogs, mortgages and insurances payed, her lawyer sent that letter to Depp. Depp wanted a divorce and wanted to tell her that that day. She knew she would not get much with 15 month married.",Marianne Erni,32,2021-04-20T17:45:02Z
139,UgxPVBxDmD3rcc4wO2R4AaABAg,THAT'S CRAZY,Steven White,0,2021-04-20T17:20:50Z
140,Ugypa44ceT1Fp_6eSzB4AaABAg,"""That's Crazy"". It's obvious AH thinks she's made of teflon and she can lie like Niagara Falls and get away with it.",Susan Dolan,9,2021-04-20T17:08:57Z
141,Ugzf5VJZtT6VWQ9dh_Z4AaABAg,It seems that everybody gets about the penthouse being hers was Johnny Depp's he owned the penthouses,Doris Ryan,46,2021-04-20T17:06:38Z
142,Ugzk1uKwpZAXMCP_s-B4AaABAg,I never believed Amber. I'm glad the truth is finally starting to come out. Johnny deserved and deserves so much better. 💙🖤💜,Christina Hernandez,240,2021-04-20T16:56:22Z
143,UgyCds0yB98aeUHihbR4AaABAg,There was a tape leaked with amber admitting hitting Johnny and could not promise it wouldn't happen again as she stated I get so mad! Narrassist destroy life's for no reason or cause they are just evil,Twilight moon,92,2021-04-20T16:30:50Z
144,UgySt6Pj0ETkuVuZCj14AaABAg,"THAT'S CRAZY

This is so messed up that this body cam footage has just now been released. Depp deserves so many apologies😪",Joshua Griffin,85,2021-04-20T16:26:14Z
145,Ugzj9oTd7UElMxYwzEZ4AaABAg,"THAT'S CRAZY! I Don't understand why amber is doin all this to Johnny. Like, he has been through a lot within himself over his lifetime, and he doesn't need amber treating him this way.",Zaron J,40,2021-04-20T16:24:51Z
146,UgypulArUw7DgNmZDTt4AaABAg,Cool. It would be highly favourable if u make an overall briefing with all the events of this drama when it reaches its denouement.,Samurai Champloo,14,2021-04-20T16:19:21Z
