,id,comment,author,likecount,publishedAt
19,UgxaiKfT06FoZ6OgtDJ4AaABAg,"ARE YOU STUPID OR SMART? READ ABOUT BOTH SIDES BELOW.

ABOUT AMBER HEARD: Smart, talented, peaceful, good public speaker, presents herself really well and professionally, yet whilst in relationship with Johnny, videos appeared showing her with actual blueness around her eye from abuse, she started drinking despite her never drinking or binging, experienced physical and emotional harm, is from a good yet simple and peaceful family, advocated human and women rights and better lives for the people, was always friendly to millions of people and still is despite everything, cries out for help, shows what is going on and yet people do not seem to care what is what.

ABOUT JOHNNY DEPP: Very rich, good acting abilities (easy to fake something), dresses in expensive clothes yet often prefers a professional pirate's style, is aggressive and abusive (that is also known from his past relationship), has been shown in videos kicking furniture and damaging kitchen, throwing things around, shouting like crazy, created a lawsuit for $50mln against a woman who does not even dream about such money. 

WHO IS HERE TO BLAME AND WHAT IS HERE MORE IMPORTANT - TRUTH OR THE SUM????  ALSO, WHAT IS THE POINT OF THIS SCANDAL? TO COVER UP SOMETHING MAKING THEM TWO FIGHT EACH OTHER OR TO DRAG HER TO THE SEA WHILST IT IS OBVIOUS THAT SHE IS A GOOD AND PEACEFUL WOMAN FROM THE LAND?

All in all, I think that Amber Heard has a good and peaceful history for being a world's improver and an evolving woman with some life's challenges along the way in such complex times, whilst Johnny is known for arcades, battles, royales, not settling down, binging, not solving past problems...

WITH THIS EXPRESSED - AMBER HEARD WAS ABUSED, SHIED AWAY AND RETRACTED CHARGES, HE ATTACKED AND PUBLIC CHOOSES HIM DESPITE THE OBVIOUS EVIDENCE BECAUSE HE IS MORE FAMOUS, HAS BEEN RICHER FOR LONGER, HAS LOTS OF FANS OF WHOM MANY ARE DUMB ADVENTURE FANATICS NO MATTER WHAT. SO, WHAT IS THE ACTUAL TRUTH ABOUT THIS MATTER? WHO IS GUILTY AND FOR WHAT? ALSO, WHO IS NOT GUILTY AND WHY? THINK.... USE A PEN OR PENCIL AND PAPER IF YOU WANT TO DO SO. HELP TO SOLVE THIS PROBLEM, THAT WILL HELP TO SOLVE YOUR OWN PROBLEMS OR TO HELP OTHERS SOONER OR LATER.",Panthera,0,2021-05-08T21:40:38Z
20,UgzCVCfSveiD-C0c3jx4AaABAg,"A lot of veiwers are watching this from a safe standpoint. They forget this is happening to him. Have you ever had a deviant person in your life. Remember,  you acknowledge there is something amiss with them. Then you ask yourself, knowing you are a good person, ""Why would this person hurt me, ( then, my favorite part of the though tprocess) I mean them no harm. (Johny confused trust with blind faith, like a lot of us do.) We need to acknowledge any and all relationships take time to develope. But it is not just about you it is about what this person is and what that means to you. He should have left her knowing she was messed up. But i think he was looking for answers from his childhood. He thought she was someone who dabbled in things like himself, being foolish. By the time he realized how messed up she was, no joke, it was too late, he was overwhelmed. I don't think a lot of people realize she is mentally wrong.",Matilda Project's,0,2021-05-05T03:30:44Z
21,UgxHpOA6Lo0B3MBEOih4AaABAg,Boycott TMZ!!!!!!!!,Matilda Project's,0,2021-05-05T02:57:37Z
22,Ugzcy-3CHm08x4Wh7el4AaABAg,"So it's ok that ah threatens jd, but nothing happens.",Matilda Project's,0,2021-05-05T02:55:52Z
23,UgxtuCEoMW-Q-59uR7N4AaABAg,Also lost his Mom,Lynda Maly,0,2021-05-04T12:13:42Z
24,UgzBhD5FjS_Dr0RON_x4AaABAg,"There were no adds at all. This whole situation was Such  manipulation, you can tell that she Set the setting, manipulated the whole thing. Mostly likely hurt and or upset JD in some way. Then just kept pushing it till she was happy enough to see he would go off. She set the whole thing up and the situation just so she could record him. She is just the lowest of the lowest. You could tell from the start he was not talking to her or responding to her, what he said and his actions shows that he was clearly hurting about something. So he was letting it out on everything other then her. He never touches her in any way. Clearly she had stirred things up, hurt him and made him angry and upset. JD just left did nothing to her. The wording she uses you can tell she has set this all up to help her with what she wanted to capture. She was so happy she got what she wanted. AH is horrible, horrific, disgusting any person that would do this to another person has some major issues and needs help.",KhillikiaLea W,0,2021-04-26T00:06:56Z
25,Ugxa72MMoc0mqZTkaoZ4AaABAg,She is a snake,House,0,2021-04-25T11:37:55Z
26,Ugy5Uem6lRktNv-9-z14AaABAg,#JusticeForJohnnyDepp,House,0,2021-04-25T11:36:27Z
27,UgzJwJ8gkMl8BAjQdlF4AaABAg,"She is secretly filming him, following him and provoking him, being calm and calmly trying to push him beyond his self control. And he was angry, but not really at her. He had stuff to sort out and she was poking, and sneering. She was beiing the REVERSE of wifely. And he was angry at a serious misuse of his funds. And he STILL walked away. She was digging, trying to force him to crack and even though he was beyond angry she failed. By then he wasn't spellbound by her beauty which has gone from pretty to drug-riddled, and haggard,  but her. She started the mocking and walked. She sneered and he still left. Dreadful woman. Amazing man. She is a narcissist so has no interest in anyone else's troubles. Will be glad when she disappears totally I hope. Might take a little time..... will ponder!!!!(more prayers..)
. I'm",angela clark,0,2021-04-19T13:17:24Z
28,Ugzn6jOQ58iPlTZ722F4AaABAg,No ads in the video I was watching,bobbie wall,0,2021-04-16T23:11:30Z
29,UgzBst2XNShF8fayCGp4AaABAg,"If she was so scared of him she would not have kept standing there,she knew what it was and she just kept pushing him",bobbie wall,0,2021-04-16T23:05:02Z
30,Ugyvu-b_Ios-7gAbnqh4AaABAg,No ad youtube is sencurng your channel,bobbie wall,0,2021-04-16T23:01:52Z
31,UgzhmD1ZOzP2cKidWP94AaABAg,No add at the end,Pam Frank,0,2021-04-12T01:13:01Z
32,UgwzKxgEeYKDDjP5lOd4AaABAg,No add when you said.,Pam Frank,0,2021-04-12T01:03:02Z
33,UgxnEWVoiFzl_5eRWL14AaABAg,no ads :(,pandora08me,0,2021-03-31T22:56:10Z
34,UgwcBF3pM0pQbeiOR6V4AaABAg,I have YouTube premium. I never get ads.,ChilledGamer,0,2021-03-24T07:38:58Z
35,UgynqSBklWR5TmrhyCR4AaABAg,"I also want to add  if she is so scared of her life then.. When Mr Depp smashed things to her she would not have the courage to set up a video camera or we would see in the video that she is cowering in fear but no she is so confident taunting him asking him more questions that can possibly make him more angry.. And PLEASE HER ACTING IS REALLY REALLY BAD, I can act better than her on high school when im asking my parents to buy me things that i want..",Marnie Angelee Sumabat-Malubay,0,2021-03-15T03:38:11Z
36,UgwHfqG4E71xrdJBAGV4AaABAg,She is the defenition of evil :/,I Love Loki♡,0,2021-03-13T19:19:56Z
37,UgwMIaOGomQ3Fi-9kG54AaABAg,So it's illegal to record people? But yeah she is an awful person and that chuckle is scary. Crazy psycho for sure.,dakine,0,2021-03-13T09:06:16Z
38,UgzWAdglSYj6u7MQi5x4AaABAg,"You do have the force (Not,  just kidding) I know this is old since the truth is without. (HP)  2021",Rich's Comic book & Video Game,0,2021-03-11T13:57:00Z
39,UgzkutUz54a3VPet-S94AaABAg,This is prof that she and her minions have been planning this for a very long time.,Dusth Mohammod,0,2021-03-08T10:10:08Z
40,Ugwjz6SoDuhVM76uvb14AaABAg,She goes hah.,Dusth Mohammod,0,2021-03-08T10:07:55Z
41,UgyVmCd-MHO_X-qdKup4AaABAg,Sorry missed a bit below ⤵️ all those attempts to get depp to bite and actually hit her or something she thinks it’s worth the risk because she has been planning a big payday from depp she picked the wrong time obviously the man just lost $650 million so she’s fucked lol 😂 and Johnny depp is such a nice character he’s probably more pissed about the people who stole from him than the money 💰 she picked the wrong man or woman to try this with he’s just not the type to hit her and that’s from the preponderance of evidence she’s actually proving herself as well so she’s a sociopath but not to bright but she tried hard to jump on to the #metoo movement and others people like her are why it’s so much more important that there is more getting the truth first then due process you can’t just go around destroying people’s lives with just a simple he or she did this and the media take over should not work that way peace ✌️ out peoples all the way Fae SCOTLAND 🏴󠁧󠁢󠁳󠁣󠁴󠁿,James Purdie,0,2021-03-08T07:56:17Z
42,UgygrWyOvwNc9wcV2Sh4AaABAg,She is a sociopath that little sniker is called duper’s delight I think and this has been in her mind she probably has hundreds of attempts to get depp on camera to use as evidence,James Purdie,0,2021-03-08T07:24:59Z
43,Ugzly6PPTSQUuOfGGCV4AaABAg,The adds came later than you had scheduled them but I got adds. I am super late to this video.,Artsy Forest,0,2021-03-07T17:36:01Z
44,UgydMaKu7qI9xSApjOx4AaABAg,"That’s what yu call syco,, mentally,don’t have ❤️for another human ,, she whantes senpathy,, when she Guilty as f,,,,,ck💜",Suzie Ramirez,0,2021-03-07T13:43:56Z
45,Ugzqu-jcTiTmJmRZ_XN4AaABAg,An ad did not pop up,Dawn Martin,0,2021-03-05T02:01:42Z
46,UgziV-OEzzSKSPHzKIx4AaABAg,No ad,Grace Edwards,0,2021-03-05T01:28:34Z
47,Ugwhkqw8xySK6klV0KB4AaABAg,Thank you for the extremely important context. I saw the video without it and wondered why he was pissed. But could tell he wasn't trying to hurt her.,Natalie Sue,0,2021-03-04T22:28:02Z
48,UgwVo3GS9g_bUNDM9sB4AaABAg,"When your partner is acting like a psycho, laughing at the pain and suffering of others = PYSCHO!  Runaway from that person.",TexasCat99,0,2021-03-04T15:53:38Z
49,Ugzk-TT165GlJW4Malp4AaABAg,"Losing $650 Million?
I got angry for losing $40😂

Amber Smollett

Justice for Johnny

I saw 1 x Ad",SAMOANSTALLION1,0,2021-03-03T15:28:57Z
50,UgwwEKUveaJ7_sh6rN94AaABAg,She deserves no attention of any kind cause she feeds off it.,Caleb maddox,0,2021-03-02T19:18:33Z
51,UgyNNnr05gPTr_wKuUF4AaABAg,Proof she tried to set him up! Hoax.,Peanut Gallery,0,2021-03-01T08:29:13Z
52,Ugw_ALAhkLqKRn8EhZ94AaABAg,"How duz that mean abuse? His cubbards he can burn'm down if he wants, his!! She was illegally recording him in his own home! And tmz has no rights to that footage .",Peanut Gallery,0,2021-03-01T08:25:27Z
53,UgwSeMCjbPD3_9Bfky14AaABAg,"🥶Don’t let up, I know you’ll report the truth and I can count on you for that. God bless.🙂",midnightxuser@gmail.com,0,2021-02-28T10:52:57Z
54,Ugz2FWWO-cgQYzr4GWZ4AaABAg,I hear Elon broke off their relationship after he heard things about her behaviour. I think this video made up his mind. He was up next since he had more money to give away🤫,naila haitham,0,2021-02-27T21:53:07Z
55,UgwUv__nbuQSNTu0aDt4AaABAg,"No bruise on her face no scream of pain or the sound of him throwing the phone, so how the f did he lose man I swear these people in court are in on something.",ShawnNatic,0,2021-02-27T18:47:32Z
56,Ugzns3gjEUufjzLLVHx4AaABAg,"I hate that woman more than I should hate anyone I don’t know. But I can’t help myself.
I have YouTube Premium I have no idea if a commercial played.",PJ Q,0,2021-02-27T13:27:27Z
57,UgzTbS2RVOkZ9RN1eeF4AaABAg,CANCEL AMBER TURD,Azalea,0,2021-02-26T03:55:15Z
58,UgxpcWZJq8MEy04X0lB4AaABAg,"Oh I thought she was so deathly scared of Johnny when he would go off????, well this clearly looks like the worst we have ever seen him and what does she do? she follows him after he leaves the room and he politely says ""BYE"". also she sure doesn't look scared one bit! in fact, she chuckles after she picks her phone back up as if to imply ""haha I got you now"" with her illegal tapping of Johnny!!! this woman is clearly the most conniving, instigating, dishonest, evil, no good for nothing, Bit_ _ I have ever come across!!!!! after seeing that video in its entirety it definitely paints a totally different picture!!!!!!!!! oh Amber you think you are so smart?!!!!! I actually feel sorry for you! No, actually I don't! you deserve whatever you get after pulling that dirty, misleading piece of shit videotape!!!!",AM J,0,2021-02-26T03:30:58Z
59,UgxdwqdQtfudQfHAz894AaABAg,#jd_sue_tmz,bass ali,0,2021-02-25T21:27:25Z
60,Ugx_dVRkwjlHkOQu7F94AaABAg,This was the day his Mom passed and he found out he was cheated out of money. If watch at start of the video he hit the finger that was injured. That's why he kicked the fridge. I didn't see any ads. She is truly manipulative,Susan Martin Tebbetts,1,2021-02-24T02:01:00Z
61,UgztIwAONuEjliWMLbh4AaABAg,0,intel36,0,2021-02-23T21:44:40Z
62,UgyLk8DmN3HoQd74j2R4AaABAg,"No adds not one !!!!!
But I shared it on my Facebook !!!",Mighty Norris,0,2021-02-22T11:21:20Z
63,UgzCAxR9Su0WIC7DJ0Z4AaABAg,one add,Island Girl,0,2021-02-22T11:04:45Z
64,UgztcP2GS7cAbPyJUZp4AaABAg,We get angry when the bank fines us $35.00 for a overdraw.,Regina Delavern,0,2021-02-22T08:09:31Z
65,UgwnYmKkS3iLXyp_gGB4AaABAg,"Did get an ad. Only one, but yes...",Octavio Jiménez,0,2021-02-21T03:32:48Z
66,UgzkzUijZQNZGJtOHVp4AaABAg,No add,Arthur Morgan,0,2021-02-19T15:54:06Z
67,Ugyp2VVh7drJWT0YK6V4AaABAg,This shows how sneaky and conniving that she is but you know what Scamber thank you for showing Johnny Depp is NOT AN ABUSER !,Nora Rodela,3,2021-02-17T03:51:29Z
68,Ugxt3uE8VnuECFw9D_R4AaABAg,That chuckle was terrifying.,Haley,0,2021-02-15T19:12:48Z
69,UgzKRaIjxHMBgbLxYft4AaABAg,she is pure evil 👿  she gets what s she deserves   every one agrees,Doris Thistleton,1,2021-02-14T16:27:48Z
70,Ugzj6QqGZNnlT-p-MXN4AaABAg,Xanax and alcohol= blackout. I've heard audio of her giving him xanax saying it would help him stay calm. Now if he was taking xanax and drinking that could cause what happened in this video- esp after learning he lost so much money. Xanax can cause anger esp with alcohol. I dont mean this badly at all- I am totally on Johnny Depp's side. I have watched and listened to many videos and audios. It seems like she used him to get a better career and then try to destroy his. But she was the abuser. If she suffered any abuse I would say it would be emotional rather then physical- where as shes is on audio admitting to abusing him.,Nicole Lemieux,1,2021-02-14T07:07:31Z
71,UgwyL4jjSyLiAYHEo3V4AaABAg,#justiceforjohnnydepp,Josh Jackzone,2,2021-02-13T03:22:15Z
72,UgxECWwyUaM5cHht5a14AaABAg,No add🥺,Emily Knauer,0,2021-02-13T01:12:12Z
73,UgzEtHUe96M4AEfuOdF4AaABAg,"He tossed it in the trash, and walked off, too good hahaha 👌

One ad when I watched this video.",ObsidianHeartX,0,2021-02-12T18:30:56Z
74,Ugwk738EkkhMAX7lQ0h4AaABAg,didnt see an ad,hii_im_trash,0,2021-02-12T16:48:54Z
75,Ugx_O4ySfxPWztePgeZ4AaABAg,I can't believe this is happening to one of the greatest people ever!,Gerri Lott,0,2021-02-10T00:51:13Z
76,UgyYSumci-nlzb6YhsF4AaABAg,"I had a feeling she might've laughed
I was right",LionCat79 The Gamer,2,2021-02-08T22:20:14Z
77,UgzLY8-vn-3hvgHJJU14AaABAg,Thank you for providing clarity and context. This is why sources like TMZ are so poison,Kristen Gruber,0,2021-02-05T15:22:07Z
78,Ugz-6xA8azqpF9WFKlB4AaABAg,To be fair in Canada that video is not illegal. U are able to film someone as long as one person is aware and since she is aware its not illegal here. And i got one ad.,KayBeeWolf,0,2021-02-04T21:31:30Z
79,UgwlDVA7X9qDeDjCb2R4AaABAg,"No ads :( What is wrong with her?!?! She doesn't even care that her ""husband"" is going through something! The tone in her voice when the focus changes. She's aweful. AWEFUL!!!!! Like you said yourself, she EGGED him on!! 100% #savejohnny #justiceforjohnny",Alien Grl,0,2021-02-02T19:18:48Z
80,UgydInhwve9gJJlEW714AaABAg,Got one add,Gina. G Harper,0,2021-02-01T06:54:12Z
81,UgyBgbLvMJHGHRlUM014AaABAg,She’s so evil... I hope Karma catches her. 😡😡😡,Kelly Kendrick,0,2021-02-01T02:58:35Z
82,Ugx7PzgM36u_YoEbDEV4AaABAg,"I first saw the tmz version and was like well"" what did the door do... Johnny. "" and then he went back and hearing the glass break i was like"" noo... Stop. I'll clean it up first. "" i get weird when theres broken glass on floor...need to clean it and not wanting others to be near potential danger.",Skylar Black,0,2021-01-31T19:14:44Z
83,Ugw61JQEfBUod7b3Pnl4AaABAg,Did not see any add m8,Peter Wentzel,0,2021-01-31T13:26:02Z
84,UgzsPq9SvrAb7AZhdjp4AaABAg,"Her savage behavior and sinister motives are pretty much on par with that of Harvey Weinstein’s.....being a woman, doesn’t make her any less predatory. And the abuse doesn’t have to be of a sexual nature in order to amplify the victimization of Johnny Depp. 

Amber Heard singlehandedly mutilated the MeToo movement, and shit all over it.",Payvi Baby So Damn Crazy,0,2021-01-31T09:55:39Z
85,Ugy8fOoBDKzJrZuIY6N4AaABAg,No ads. She’s disgusting,Kristy B,0,2021-01-31T09:18:47Z
86,Ugy7CpbJUcL4QjapvqJ4AaABAg,"Thanks for the reporting of this. I used to be in a relationship with a narcissist & Amber is so the narcissist. It makes me ill of how she is getting away with this because she’s a beautiful, conniving, manipulative woman. I’m not Ill from my own life... but it just to me says what a horrible person that she is. I have so much to say about this case... but without any doubt Johnny Depp is the victim here. He may have pushed her... but so many other men, women or people would never be able to keep this calm & not do more if they were in his position. This actually makes me respect Mr. Depp a great deal more. What an honorable man who ended up with She-Devil.",Kristy B,1,2021-01-31T09:07:40Z
87,UgxA4B6zD6ub_Mvjjz54AaABAg,"I'm 13 and was abused for 3 years by my bio father it makes me sick to know that Johnny has this much evidence and proof but it's the fact we live in a stereotypical society 
Johnny has been my idol and a person I look upto and is the reason i spoke up thank you",Marwah Ahmad,0,2021-01-30T00:04:35Z
88,UgxXEmc44axEXcEXrVp4AaABAg,"When Johnny was obviously upset about something, she made it about herself! ""Nothing happened"", to which he called her out, ""Nothing happened to you!"" When your spouse is upset, you ask them calmly if they want to talk about it and remind them that you'll be there for them. But no, I don't think poor Johnny was able to turn to her. Why? Because he knows her too well that this is how she reacts!",RoseyStudio 10,1,2021-01-24T18:46:22Z
89,Ugzrvlzhf9CGliS63il4AaABAg,All this catches is her abuse of him,sararavenraine,0,2021-01-20T08:02:51Z
90,UgxwOKG3XYTLvECDriF4AaABAg,Imagine you just lost half a billion dollars.,Elijah Nelson,2,2021-01-19T04:47:13Z
91,UgyFTgmf4hcmyk7rj3h4AaABAg,He never deserved what he endured l support him shes a two faced you know what.she tried to set him up.l saw whole thing he walked out,Drage_jdeppsupporter20,2,2021-01-17T05:13:35Z
92,Ugxhe6B2zGr073Kil6B4AaABAg,What ever happened with this?,A R,0,2021-01-16T23:30:00Z
93,Ugw1jksEi9pclwatxu54AaABAg,"Also, having a manipulative partner who lies about the things you do, acts all sweet and innocent, yet drives you crazy because you feel so trapped, yea. When you get angry, it's hard not to slam cupboards, hard not to drink, and hard not to fight with them, to do anything you can to make them fuck off.",KrazyKiwi,0,2021-01-13T00:40:30Z
94,UgwWhG5009DSFMMmzO14AaABAg,"If I had 650 million to loose and someone lost that massive amount of money, I'd loose it too.",Jessica .lucy. xx,0,2021-01-11T21:49:11Z
95,UgyO5OD_rMWbh-C25H14AaABAg,I got ads,Beth Doss,0,2021-01-07T23:23:08Z
96,UgxP3k_dv5f8I_qQGLZ4AaABAg,AH planned this whole thing to get ahead in her career .... long con. She's manipulative and calculated so disgusting. ....I would be outraged if I lost 1k let alone 650 million. Yes he was upset....but nothing to do with her. Her lies are so blatant. I can't stand it.....I can't wait for this trial.....#justiceforjohnny,Jackie Rios,2,2021-01-07T17:11:06Z
97,Ugy5k43c1-8XmebEx_14AaABAg,#JusticeForJohnnyDepp #teamJohnny,Cris Pimentel,2,2021-01-06T15:05:58Z
98,UgwnB80QAI2zJ4adad94AaABAg,Warner bros are the definition of simps. They are riding the women empowerment wave simp mode,Moja Garicho Mshindi,0,2021-01-04T18:38:31Z
99,UgyAvWMlfSXympxWwrh4AaABAg,Warner bros are the definition of simps. They are riding the women empowerment wave simp mode,Moja Garicho Mshindi,0,2021-01-04T18:38:30Z
100,UgzNQCtdW0aoiGY5bl14AaABAg,Your teams against you your wifes against you WB against you. Id been hot,Moja Garicho Mshindi,0,2021-01-04T18:35:43Z
101,Ugy-NzDkzRO8xXjQuZJ4AaABAg,So why if the judge saw both versions would anyone believe her.,Linda Douglass,0,2021-01-04T05:06:43Z
102,Ugx8RVZnNlfSjUVhhE14AaABAg,She is a lying manipulative Sociopath,Linda Landry,2,2021-01-04T00:26:22Z
103,UgwIYBOLvx8ilr2IaqZ4AaABAg,If my significant other was recording my misery I’d throw that phone too.,Kida Mika,0,2020-12-31T23:44:39Z
104,Ugyw5n_r5J-I_yqGqHp4AaABAg,"If he was as abusive as she has claimed, he would have hit HER after finding the phone.",Art Urama,2,2020-12-29T01:07:45Z
105,UgyAwCjdQhyEgpzIxa14AaABAg,"People wake up ~ she lies! Type in “Audio Tapes Amber Heard Johnny Depp” She is not a victim and is a disgrace to true DV victims #AmberHeardistherealabuser .... 2hours in her own (not acted) voice admitting that she’s hit Johnny, thrown pots and pans at him ... that she can’t control her anger!  Her main complaint is that Johnny leaves - splits when she starts a fight and she gets physical. She mocks him for doing the right thing and leaving when she gets physical. UK trials reveal she coerced staff to lie about her lies ~ People the truth will all come out May 2021 ~ karmas just getting started .",Ani Ore,2,2020-12-26T19:39:48Z
106,UgzvNh71pKJ-3S-4hpZ4AaABAg,AH is the most evil woman I erver seen this really break my heart that she has done this to Johnny he never deserved this ever,Megan O'Shea,0,2020-12-26T03:09:10Z
107,Ugz6OIurENwot5iTVvN4AaABAg,"she is a monster, a crazy woman.... heh eventually the universe will give her hers.... what a horrible human!",Lena Meli,0,2020-12-25T04:49:58Z
108,UgwDk89lNs41DhS8EBZ4AaABAg,Great test man.. no ads popped up,yaniv maymon,0,2020-12-24T12:34:12Z
109,UgwK595m5Wlodif1r814AaABAg,"Amber sucks, and yes I did get an add",Trinity,0,2020-12-23T20:21:13Z
110,Ugy7vc7ZZRpspZdAMyh4AaABAg,"So he grabbed the phone  ... wanted to close the video recording him and he left and  says ...bye...ass.....she chuckles and wassss fucking ok but yeah he is such a ""monster"" like oh my god thats crazy.... I mean if he was actually an abuser... he would have really smacked her and beat her if  he discovered she was recording him trying to expose him.... thats crazy man what the fuck",N M,1,2020-12-23T01:00:41Z
111,UgyJwSxdiPd-ESSV1rp4AaABAg,He also lost his mother that day.,Ritika Sharma,0,2020-12-20T16:53:46Z
112,UgyTLCjx8JKq2ngxvMJ4AaABAg,I’d be even more pissed than Johnny was if that happened to me,taylormxrie,1,2020-12-20T05:11:05Z
113,UgxlfNL0tVnC3_cTGEN4AaABAg,She is just walking around looking scared not,Lisa Ainslie,0,2020-12-19T05:39:08Z
114,UgxwOD2IfJyq2hIr-6x4AaABAg,She’s sick in the head she has driven him to this,Lisa Ainslie,0,2020-12-19T05:33:12Z
115,UgyBRcv07eJGquk1JBZ4AaABAg,She also said that she said she was sorry....what was she sorry for???  What did she do that she needed to say sorry about???  Did she egg him on to make him explode so she could record it??,Sarah Sharp,0,2020-12-17T02:18:57Z
116,Ugxqgx9A-DJcLwmJl5h4AaABAg,"She got a rotten Ego. And this video shows her cowardice more than his anger. Personally I don’t  know him, but I know that her attempts to destroy him, using the feminist argument, is more harmful to her than to him. Before she exists as an actress, he was a human with millions of people that appreciated he’s job as an actor. No matter how hard she tries to destroy he’s life, he will always recover and find himself in the middle of this chaos, because he seems to be a survivor",Simone Sveer,1,2020-12-15T11:22:36Z
117,UgxH9-5USszDcADOT2l4AaABAg,"I knew something had upset him, thanks for clearing this up. Great video",Sharon Turner,0,2020-12-10T09:06:06Z
118,UgyUtJ8nbA0ZVMbeiVZ4AaABAg,#justiceForJohnnyDeep,Marina Solares,0,2020-12-06T01:56:43Z
119,UgwWrtEdf07gMh5YqXp4AaABAg,"This poor excuse of a woman is disgusting , she’s definitely not firing on all cylinders",Jayne Conlon,2,2020-12-04T18:48:57Z
120,UgzxQClwCwgOHRSxSkd4AaABAg,"It looks like he smashed his finger, other knicked it on something (holding a rag or paper towel?)",Chibi Girl,0,2020-12-01T06:43:58Z
121,Ugwyzr8SqTykJlpjZKh4AaABAg,She's such a horrible human being. Seeing her do this to Johnny just makes me so mad. Also only the ad in the middle popped up.,cloudrabbit,0,2020-11-29T08:11:17Z
122,Ugye3QxNkR7dMOLt1b94AaABAg,Yes I got 2 advert,T Ayomide,0,2020-11-28T12:40:38Z
123,UgxI6u_erNZgPMyEuUx4AaABAg,"Thanks for the information ,this woman God  save us from destroyers",T Ayomide,0,2020-11-28T12:34:04Z
124,Ugw69CoRGE7DK1iQqCt4AaABAg,Didnt Amber throw a wine bottle on Jhonnys hand and now he has no fingertip on one of his fingers  or is that just a rumour i heard ?,Lily Yeet,0,2020-11-28T07:54:23Z
125,UgzccBWjaggRSVUdSvV4AaABAg,9:49 being a jerk? To his glasses maybe. To his cupboards maybe. But he’s not being a jerk to Amber. He didn’t even yell at her.,Likeanoath Everlovelyjewel,0,2020-11-21T20:39:44Z
126,UgzggXI1eMdAgH9HRl94AaABAg,"Right at the start you see him burn his fingers getting something from the microwave.
“Did you drink ALL of this this morning??” - no, no he didn’t ‘drink’ all of it, he literally JUST poured 2/3s of it into his glass right in front of AH.
So put on for the camera. Gross woman.",Al Jacob,0,2020-11-21T11:44:39Z
127,UgzweusgrxkFw9rJ-g94AaABAg,why don't celebrities speak up for johnny depp???! i don't get it.,Nevolet,0,2020-11-20T19:46:21Z
