,id,comment,author,likecount,publishedAt
24,UgyXve5UtK3enaAb5hV4AaABAg,If AH is still in aquaman 2 it’s gonna tank,Oblivion Man,0,2021-01-08T16:04:50Z
25,UgwX-w3o3a2KJ8Oyt-F4AaABAg,"Aqua Man did good because of Jason Mamoa , I had no idea who the pretty redhead was and didn’t care. If they would have put someone else I probably wouldn’t have noticed, but now I know who she is and I will not watch anything she is in.",priscilla esstrada,1,2021-01-08T14:10:45Z
26,UgxYGW8qXqFgK7I0Dhl4AaABAg,@TheQuartering Its half a million dislikes nowwith 150k comments.,Lucifer,0,2021-01-08T10:02:13Z
27,UgxGCW4s8sQZOfqprjx4AaABAg,Elon Musk protects her. It's a coven thing. Loyalty or death.,Maile M,0,2021-01-06T23:20:54Z
28,UgyLYoIaxO3Buv68LFd4AaABAg,IF AH IS STILL IN THE MOVIE I WON'T WATCH IT!!!!!!!! BOYCOT HER!!!!!!,AM J,1,2021-01-05T23:30:14Z
29,UgzJcWo5ZxlWWkvFWyx4AaABAg,"If she doesn't get blacklisted, serve a prison sentence, and ignored for the rest of her useless life, then she's not really demolished.",assmuddafukkinhole2,1,2021-01-05T07:20:53Z
30,UgyMoYUIsaTFfn2qpxR4AaABAg,This chick is NO victim!,Stacey Vitale,1,2021-01-04T23:31:30Z
31,Ugz2flwTLshPWJ9nQrp4AaABAg,"i just checked that 2020 takeaway video, upto 500k dislikes now lol but anyway

“They won’t believe you, because you are a man”

She is NOT a victim.",Darth Azyre,0,2021-01-04T04:25:12Z
32,UgzvFashBuaP_DYXRBV4AaABAg,"POOPsie Amber, we are so over her...at least Jonny has been accountable for his auctions...",KrassiD,0,2021-01-04T03:37:33Z
33,Ugzh-IpgU81Szi3TxSt4AaABAg,"Johnny Depp is a beloved living legend by men and more women of multiple generations. She got her turn to dance with a god, and she ruined it.  By her actions, she is a monster in human skin. A monster which mistreated, abused, assaulted, demonised her own husband, who is beloved by countless, through her crocodile tears. Yet she remains that she is right when she is approached on too many occasions to count. No conscience spotted. All the joy Johnny Depp ever brought into people lives, Amber Heard has hurt it.",Cat Face Poetry,1,2021-01-04T00:44:25Z
34,UgxP03G7NI39MCFElJt4AaABAg,The access video is at over 400 thousand dislikes,Kaeden Cooper,0,2021-01-03T06:35:13Z
35,UgwjaLNtiOE2ARL-Ivp4AaABAg,you get what you freaking deserve,srt_thegoat,0,2021-01-02T17:57:47Z
36,Ugx-fuxv_5c0Z8le7714AaABAg,Those are not botted downvotes. Every sensible community on every platforms hates AH and we came together to put dislikes.,Raymond XL,0,2021-01-02T17:18:40Z
37,UgxdeFjBClYQdumrY3t4AaABAg,She's a monster,EMPROSON,0,2021-01-02T13:52:56Z
38,UgwpfUqn1VplpbFOc7p4AaABAg,Amelia Clark doesn’t want her seconds no matter what role it is. Amelia Clark is a real woman of class,Isabella Maree,0,2021-01-02T06:20:09Z
39,UgyovfNKfNSW3Gj9Zd14AaABAg,Thriving internally 😬 fibre miss 💩 turd,Isabella Maree,0,2021-01-02T06:16:03Z
40,Ugw-aVOhqyli3mzab1x4AaABAg,"""Bad luck bringing a woman on board.""

Captain Jack Sparrow",Captain Jack Sparrow,2,2021-01-01T23:46:23Z
41,UgwSQpMcrQG0Tqfh1Bt4AaABAg,Bad lady but so hot. Poor Johnny,Miguel H,0,2021-01-01T22:22:29Z
42,UgyXPA4GbIqNjpAn3iN4AaABAg,"Amber: ""I 'HIT' Johnny once. ""

JD's finger: I am a joke to you?",Nathy Nice,0,2021-01-01T04:35:17Z
43,UgxQTgxfeIgUW5-rmL14AaABAg,"Justice for JD. Team JD all the way!!!

They won't believe you, because you're a Man!
She is not a victim.",Char P,0,2020-12-31T18:41:39Z
44,Ugx1AvMNZ5TwDU9-kSx4AaABAg,Holly shit - eating before she answers? What a sociopathic piece of shit! Im a love not a fighter but I would love to punch this poor excuse of a woman in the face! Justice to Johnny!,Steph Eva,0,2020-12-31T15:28:18Z
45,Ugxs0IUuXn8OBGsFKDV4AaABAg,I loves Aquaman but won't see the second one if she's there in a main role,Daniel Pedraza,0,2020-12-31T04:46:59Z
46,UgyZ-PIn1XPg6kUsVx54AaABAg,We all hate AH,Braulio A,0,2020-12-31T03:55:45Z
47,Ugwzdk8yC3BJ0m1MGmF4AaABAg,"""they won't believe you, because you're a Man."" - Amber Heard
Shi is NOT a victim.",Вано Петров,0,2020-12-30T22:57:37Z
48,UgxMhLWO6FVuWLere3h4AaABAg,Crazy when this video has more likes than the original video.,Chris Rios,0,2020-12-30T22:44:32Z
49,UgyBvOOo0HffBlsQwOB4AaABAg,No one says AH vs JD... They don't have complicated names...,seth webber,0,2020-12-30T16:51:27Z
50,Ugwd6OeRT0VFiCKgD8d4AaABAg,JUSTICE FOR JOHNNY!,Irina Manakova,0,2020-12-30T13:21:42Z
51,Ugz1Epi9e6TTCTL1pmV4AaABAg,Eating chocolate on a stand while admitting she hit Depp....Psychotic.,tigrrrlili,0,2020-12-30T13:09:42Z
52,UgwNPtygjuK7bt_leAF4AaABAg,She is such a crazy ass female bro she is such a big ass lie,Eric The Intern,0,2020-12-30T12:51:56Z
53,UgzToeD0c5zjVdfZa4l4AaABAg,What a freak! When do her lies end?,I Boop Your Nose,0,2020-12-30T11:31:29Z
54,Ugwr5pHY8WhuTqiTroV4AaABAg,Haha she thinks shes wise,Filtiarin,0,2020-12-30T09:13:57Z
55,UgzakGd0ZzvR3ZleJnt4AaABAg,She is a psycho,Jenesis lopez,0,2020-12-30T06:44:25Z
56,UgzAci5Ze0L6xi1ySJJ4AaABAg,"Oof I disliked this girl the moment I saw her in disturbia with Shia 

Came off as a stuck up asshole who can’t act. Unfortunately Shia is abusive as well.",S Zn,0,2020-12-30T03:27:43Z
57,UgxdI0aBDKRv-X6OdsV4AaABAg,Keep her talking.  Give her a platform because any true victim of domestic abusewill see right through her.,Missy,0,2020-12-30T01:04:31Z
58,UgzyLc9gbpmtF8h54Ih4AaABAg,"I think the whole ""we cant fire her because of her contract"" is completely stupid. Thwy fired johnny despite his contract so whats the issue? I wouldnt be surprised if she was sleeping with a director or one of the warner bros",Cherish Wands,0,2020-12-30T00:38:50Z
59,Ugw6Azhg3-aBeti31qN4AaABAg,what happened to the suzy lu lawsuit sir??,Gel C Oliva,0,2020-12-29T23:29:59Z
60,Ugw6gXAJ6SX_twti4n54AaABAg,Terrible person,Sarah Crosby,0,2020-12-29T22:38:58Z
61,UgztmLYUzXID-CMURc54AaABAg,You believe...for months you’ve been saying you believe they both acted badly. Based on???,Gynette Marcil,0,2020-12-29T21:57:04Z
62,UgxbQAXFZxTBoqU9PpN4AaABAg,"Amber Heard, a public, high-profile case of a domestic abuser, who has confessed in the public record to have hurt, abused, derided, and slandered a man. The fact that she isn't behind bars and facing unanimous public condemnation is proof that there is no double standard in domestic violence: there is only one standard that does not apply to women.",Jamememes,0,2020-12-29T21:28:41Z
63,UgzRkeDIHi67v2oCmm54AaABAg,Amber Heard is TRASH,Jeffrey C. Roxx - Comedy and Stuff,0,2020-12-29T20:56:47Z
64,Ugx-Qu5dY1bxfDacly94AaABAg,Who the hell eats in a courtroom?,Sonya Jersey,0,2020-12-29T20:02:35Z
65,Ugy-1kQG3lX77WjefUV4AaABAg,Neither one should suffer from this. I think they were both toxic and abusive and thats no ones business. They should just stay tf away from each other.,Alexander Ivarson,0,2020-12-29T19:51:33Z
66,UgxLYgHiw6xLdhzzT0p4AaABAg,How and why is she not in jail by now?,Lefty Dimitriadis,0,2020-12-29T19:19:46Z
67,UgwjfezqmEvgpPbZCYh4AaABAg,Is there a reason you don't say their names?,Jeremiah Atkinson,0,2020-12-29T18:48:53Z
68,UgxzAvFDy43GBKtKOaZ4AaABAg,I can't eat dark chocolate anymore!....,Eestiny,0,2020-12-29T18:33:02Z
69,Ugz9XX9RO7bnzVekHql4AaABAg,Got me feeling Chris breezy 🥶,Memo Colotl,1,2020-12-29T18:20:09Z
70,UgzudEDb2doI9cwswYl4AaABAg,"Hopefully Johnny is ok, along with Vic who has been false accusation and is suing Funimation.",net tune99,0,2020-12-29T17:35:50Z
71,UgxSiS17eV-24zrQhIR4AaABAg,I’ll never believe another woman again because of her.,The93vigor,0,2020-12-29T17:25:54Z
72,UgxKGAnMhDD-y5tBv3B4AaABAg,"I am not sure what it is that you mean when you say that they both acted badly now this is about domestic violence and the domestic violence that I see (if you take time to read the documentation )you will see that this man was accused of beating her so severely this woman would’ve had to been in the hospital!!!  instead we see that the evidence is all for him on his side because he’s the one that ended up in the hospital,  a lost finger, degraded, disrespected and canceled!! JD he is the one that has the eyewitness testimony third-party witnesses not best buddies or best friends of hers that were mooching off him. The woman wanted money and she was arrested for abusing her ex girlfriend in Washington. He has no record of abuse or arrests for abuse ever!! Turd  is a fake activist  dv she used another woman’s story of abuse and made shit up every single day. This is unsafe for male and female victims Bc the idiot in the uk said “believe all women “ over evidence!! But JD did drugs...lmfao please get real.",Thistle Nightingale,0,2020-12-29T17:21:25Z
73,UgwENbjcCfPUJROOKdt4AaABAg,"Ok I just have to get this off my chest. It truly bothers me how much fame she is getting from all of this. Before she was with Johnny Depp and before these lawsuits, not a whole lot of people knew who she was and she’d only done small roles or smaller movies ever since all of this, now everyone knows who she is. Her career is seeming to take off while his name is being dragged through the mud and he’s basically being blacklisted. How is that fair? There’s evidence against her too. She should’ve been fired from Aquaman 2 and definitely not receiving new roles. But because Hollywood doesn’t want to seem sexist against women or ok with abusers, she gets everything while Johnny Depp watches his career be taken away from him. 

Plus how she smirks all the time and her overall demeanor just doesn’t say abuse victim to me. I’ve dealt with abuse victims as a nurse and this is not how they act....at all. She is not an innocent victim, there is a lot of evidence making it pretty clear she was an abuser. I don’t think Johnny Depp did everything right or didn’t have some culpability but she is not the victim she wants everyone to believe. It truly angers me that she is acting this way because this could lead future TRUE abuse victims not being taken seriously. She’s defamating an entire group of people essentially. Men can be abuse victims too! 

I just hope someday the truth comes to light and people stop giving her everything she asks for.",Silence Dogood,0,2020-12-29T16:44:39Z
74,Ugz7aqmpYqGBq1wJ-Zd4AaABAg,found that video just to add another dislike to it... everydownvotehelps,Mark Henderson,1,2020-12-29T16:31:12Z
75,Ugw1IZoZYJgZqmCvNex4AaABAg,I really wanted to watch this due to Katherine McNamara but I will miss out due to A. Turd,Jenergy,0,2020-12-29T15:26:44Z
76,Ugxm4FNzU4bffAe4bY14AaABAg,"I have been following this whole thing off and on for awhile. It seems like they were both very volatile in their relationship. That Access video of her is now sitting at over 300,000 dislikes!",Panicked Antics,0,2020-12-29T11:45:56Z
77,Ugw4zZhMbczk_XPU3wt4AaABAg,"Morning of Dec 29th 2020 the like / dislike ratio is at 2.5K / 301K, and the quote keeps being reposted.",kilppari78,0,2020-12-29T06:51:36Z
78,UgxyqsDq9IeiHEsJ6P94AaABAg,This AH soooo disgusting,tromiverto,1,2020-12-29T06:43:45Z
79,UgwBiVoAiiLTQ7yTa7F4AaABAg,The sweet sweet throne of lies  now i cant enjoy my favorite pirate boi in any new movies for a while,Blepy 0_0,0,2020-12-29T05:23:54Z
80,UgxbkQzxdoQlOljnXKR4AaABAg,Amber Depp is a legend good luck lmfao,Tony Ashworth,0,2020-12-29T05:15:38Z
81,Ugz6zP2-YvAfkPoH_DN4AaABAg,"I don't find her attractive
but, annoying",D B,0,2020-12-29T03:35:02Z
82,UgwSDdKwj1PTHcjJ_uV4AaABAg,Las Vegas was not built on winners and divorce was not built for men. Johnny Depp played a rigged game.,Kengaroo,0,2020-12-29T03:26:48Z
83,UgzuHvAdrKJ43HHxwRZ4AaABAg,"I see right through her mask, she is a con artist",brown buter,0,2020-12-29T03:08:03Z
84,UgxdaZyr9qfzNg8bkah4AaABAg,"Amber Heard is just a younger version of Courtney Love. If Johnny would have stayed with her, he would have been found dead.",Richard Johnson,0,2020-12-29T03:05:25Z
85,UgzuOUOT2--3u-Vb-tF4AaABAg,"Ezra Miller is on video choking a woman and pushing her to the ground yet he remains in Fantastic Beasts, Justice League and The Flash films. Heard also gets to keep getting roles. Funny how she has a provision in her contract preventing firing.",pir8lifeforme,0,2020-12-29T02:53:13Z
86,UgwREHsuybT42S99dRt4AaABAg,"i really wish you to get a full night of sleep, my friend. stay sober and don't let them get you. sleep is important mate.  <3",Bleu de Coup,0,2020-12-29T02:25:08Z
87,Ugwv6XDHhXMofg0of9d4AaABAg,"“No one will believe you, because you are a man”. She basically admitted all on tape. Even under oath in her deposition in context to the “ you did not get punched. I hit you” part . She says at one point“.....whenever he got slapped or hurt he would always call it punched or clocked.....”. The words “whenever“ And “always” are very telling IMO",Alegna LaVieenRose,1,2020-12-29T01:44:56Z
88,Ugw6N5xdnVdQ0wDQC_F4AaABAg,"They need to recast AH. If I went to a theater in order to watch this movie and saw her, it would disable my enjoyment as she makes me vomit. Replace her with Jack Black, Samuel Jackson, or Hayden Christensen. Anyone would be better than her. I won't watch any movie this trash is in.",R3NDI,0,2020-12-29T01:12:02Z
89,UgzYcTg-_oX3YvLCYLt4AaABAg,If Amber has a 3 movie contract with aquaman the  aqua man 2 and 3 will fail we will make sure that they lose more money keeping her in the films then had they just bought oir her contract and black list her into oblivion,jamie stagg,0,2020-12-29T00:59:27Z
90,UgyQNqScXuwzB7y87jh4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",AnnMarie Phang,1,2020-12-29T00:43:02Z
91,Ugxmce7zJl1IXWgRsYF4AaABAg,She deserves to lose her career after hurting Johnny so much,Glair Gullwing,1,2020-12-29T00:31:14Z
92,UgzZh2TnywqIgi61xjt4AaABAg,"Oooh look at it, she's having a Snickers moment... 💩💩💩🤣🤣🤣",eatnntuunasnwch,0,2020-12-28T23:15:23Z
93,UgwJ8tp2u_qUdXRuUhd4AaABAg,"“They won’t Believe you, because you are a man”

She is not a victim.",Screen Head,0,2020-12-28T23:07:17Z
94,UgzYkFI_q24FnEbgYLx4AaABAg,What sucks is that Elon Musk is actually defending her. There are allegations that Elon lent her 7 million dollars. Even Sia herself pointed it out on Twitter,Tiffany Yung,0,2020-12-28T22:45:55Z
95,UgxlMqxFA3xsnGNJ7Td4AaABAg,"“They won’t believe you because you are a man.”

She is NOT a victim.",22amih,0,2020-12-28T20:16:36Z
96,Ugzn1v008c9BFo-e3654AaABAg,"I'm still hopeful she hits rock bottom and resorts to porn. Although, if they were smart, they won't take her.",Steven Williams,0,2020-12-28T18:02:20Z
97,UgyvESi9fHTv2BnwWIt4AaABAg,"Been a JD fan since the 90s. Never cared than AH as there is nothing that grabs me about her other than the Aquaman Movie. Love me so JM as well. That's why I watch it. She could be replaced but you cannot replace his take on the hero also he is the main star. This is all more on how men are crucified when it comes to equality of the sexes. Women can sexually harass, mentally and physically abuse, sexually abuse and men as victims are laughed at. Same old song and dance as long as I have been alive since the 70s. Even with overwhelming evidence that woman is untouchable. What a great message they are sending to all the other people who need help out there. Unfortunately I will not be able to enjoy my man JM in his second staring roll in this series. He was fantastic but I will pirate it at a later date if I want to watch it.",cdanielh128,0,2020-12-28T14:58:24Z
98,Ugzt7LtcmIrUe3z3-hR4AaABAg,Good news is he’s supppse to be the new bad guy in Sherlock Holmes,Zachary Smith,0,2020-12-28T13:45:58Z
99,UgwWyFy6agW6jHRJGxR4AaABAg,I can’t believe she put chocolate in her mouth before answering so she could prolong her answer. Pretty sure you’re not allowed to eat in court 😂,Aria Dallimore,2,2020-12-28T12:10:48Z
100,UgwQWd1CbQAi0f4_eFN4AaABAg,Over 200k dislikes I'm dead,Ahmed-nasser Bihi,0,2020-12-28T11:31:03Z
101,UgyxD4xgP7O1g4ZT_3J4AaABAg,It's almost up to 300k downvotes lol,Impassable,0,2020-12-28T08:43:36Z
102,Ugyrho-U4VzVPijeb_54AaABAg,She is a monster hired to stop other monsters but she is the worst kind,Toasty,0,2020-12-28T05:32:00Z
103,UgxDDBh1Adqq29Haj4l4AaABAg,Aight who did amber blow to stay in the movie,Physics Nerd #1,0,2020-12-28T03:37:25Z
104,UgynH9K3J3Up3HJRICV4AaABAg,"Fun fact 1: AH has had two lxzbian relationships that I know of.
Fun fact 2: lxzbian relationship dv is way higher than gay dv, which is greater than straight dv, so as a group they are quickest of all to use force.
Question: I wonder how her current lxzbian relationship is going?",NThommo,0,2020-12-28T02:57:59Z
105,UgwZABl_knyVS9-pjqx4AaABAg,Her video is now at 258k dislikes,BaconMikeyo,0,2020-12-28T00:57:27Z
106,UgzHy8ZUSQSbGYtj_7l4AaABAg,"10:12 *UPDATE: 2K likes, 257K dislikes*",BrayOfTheDonkey,0,2020-12-27T23:38:58Z
107,UgxZbuItPzwp2LkPK8x4AaABAg,I love Johnny movies,Dinazhia Dennard,0,2020-12-27T21:47:24Z
108,Ugz8KxYfz48jDuqZd3x4AaABAg,"They won’t believe you, because you are a man”

She is NOT a victim.",Miguel Cristino,0,2020-12-27T21:29:52Z
109,Ugz1a3nxzmuOPQv90A14AaABAg,There are large group of men who experience the samething as Johnny but have to suffer in silence.,Kwabena Johnson,0,2020-12-27T21:14:26Z
110,UgybO46Vn4_g1R4nuip4AaABAg,"I hate these ""both to blame"" takes.

Yes, Johnny did drugs. He admit it too.

There is zero evidence that he ever got her. She acknowledged this in their audio conversation where she complained that he leaves and doesn't ""fight for the relationship"" 

She lied and conspired. He put up with it for years. And then he took up the fight- for his reputation, for his son, and probably for his sanity. 

She and her family conspired to use him in whatever way they could. 

Amber even discussed threatening him with a knife, and seemed willing to cut him 

And if course she threw very real and dangerous things at him, and crushed and cut off his finger tip. 

This is not ""equal but different"". She's a monster",atticus319,0,2020-12-27T20:25:54Z
111,Ugy4GBgow3fzfpDckUZ4AaABAg,"They won’t believe you, because you are a man”

She is NOT a victim.",Protheum,0,2020-12-27T20:01:54Z
112,Ugxu9L2fRRoLzmlN_Up4AaABAg,I'd feel bad for JD except he is a long supporter of woke leftist Hollywood politics.  Fairness is not part of that philosophy.,J Stenberg,0,2020-12-27T19:36:36Z
113,Ugw6b_xZJ4oVzOYDHeR4AaABAg,I’m not watching part 2 of Aquaman nor watching anymore of Warner brothers they can eat crap for all I care anymore,Andrew Kelly,0,2020-12-27T19:28:28Z
114,UgzvPA4K87IIvw7ydxl4AaABAg,No that's mutual combat there's no such thing as mutual abuse abuse requires dominance amber was dominant which makes anything he did self defense she is not a victim period,Blue,0,2020-12-27T19:09:27Z
115,UgyaN5h-uzebTHbSiz94AaABAg,She is not a victim,Blue,0,2020-12-27T19:08:06Z
116,Ugy6puY6W1dPy4sPXx94AaABAg,"AH is forget 1 thing ""he is captain jack sparrow""",Sujit Patra,3,2020-12-27T19:05:32Z
117,UgyQSkIBjxxEM4L073F4AaABAg,"Who cares that she hit him he is a wuss,  she could beat the hell out of me anyday  she wanted , suck it up ,man up, if you treated her right it wouldn't go there.
Definitely in love with Amber.",Waylen Underwood,0,2020-12-27T18:59:40Z
118,UgxcGqzjUyRcjhyqjdp4AaABAg,Anarchy is the streets. I’m getting bored and 2020 is not sustainable anymore for my memes,james olson,0,2020-12-27T18:45:59Z
119,Ugwj94PU3sZG3nQyBJh4AaABAg,"If she's in the movie, I just won't watch it. Any film she's in, I'm not going to support them. She's a disgusting person, both physical and mentally abusive person.",Nathan Nate,0,2020-12-27T18:08:02Z
120,Ugz86ZYxLUmwQt4BkXh4AaABAg,I dont like this woman at all,Ashley Adkins,0,2020-12-27T17:01:04Z
121,UgzGMD7C-O2d1GdybdN4AaABAg,Boycott The Stand to take a stand against domestic violence!,Burke Matthews,0,2020-12-27T16:50:15Z
122,UgzHdMlFft2GPvkcvI94AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Craig Cummings,0,2020-12-27T16:03:40Z
123,UgwOlKsWoXfH4V2l9rB4AaABAg,YouTube forbid us to speak about AH because of Elon Musk... It's my theory,Cha Ndo Mav,0,2020-12-27T15:27:40Z
124,Ugw8S5fXCK3tHqt16YB4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",austin terpstra,0,2020-12-27T15:19:27Z
125,UgyKTI0_wtP29CHsUOJ4AaABAg,"Interviewer: Is it true that-

Amber: *TACTICAL EATING INTENSIFIES*",𝔖𝔢𝔱𝔥𝔞𝔷𝔞𝔷𝔞𝔢𝔩,1,2020-12-27T15:15:57Z
126,UgwMeVROoDSZfxGpqeV4AaABAg,"A woman is always innocent until proven guilty, and a man is always guilty until proven innocent. 
You are gonna pay, Amber.",gladiator,3,2020-12-27T15:02:51Z
127,UgzE45lQVbWvWDoHLRN4AaABAg,She's a fucking psychopath what,Kaitie P.,0,2020-12-27T15:02:28Z
128,UgwSwMVXPKZFS4E8PUx4AaABAg,Like Jordan Peterson said you can’t be the oppressor and the oppressed,Nicolas Ramirez,0,2020-12-27T14:43:21Z
129,UgyzcCLXzUe7Iprf0sV4AaABAg,"I still don't agree with you on how both of them have done bad stuff, Jeremy. Johnny's obviously the only victim here. Sure, he sometimes acts like a jerk, breaks things but we have NEVER seen any solid proof that he did anything to AH or any other woman he has been in a relationship with. Having anger episodes and damaging one's OWN property as an outlet ISN'T the same as abusing a living being. She was unharmed and she doesn't care what he said to her, she knew nobody would believe his innocence solely because of his gender and used that to her advantage. She abused him verbally and physically, got money and attention out of their marriage, divorced him and then accused him to get more money and attention. And that's the end of it. Johnny may have some personal issues but he's not a bad person, let alone an abuser.",Selin Naz Sur,0,2020-12-27T14:41:39Z
130,Ugy5c5Vn4n6xCC0oO_R4AaABAg,''They won't believe you because you're a man'',Mary Minetola,0,2020-12-27T13:51:54Z
131,UgwyocDzR5qyNREfrlF4AaABAg,They should name a sort of cancer to amber heard,Belgische Pommes,0,2020-12-27T13:37:55Z
132,Ugw12NnXxuEO9vwS1Ux4AaABAg,"I have no idea how Johnny “acted poorly”.   I can’t think of a think he did wrong aside from not setting up hidden cameras to use in his case.  You do know a PI hired by Amber interviewed 100+ people and not one had any dirt on him, right?  Maybe you can educate me on what he did wrong.",Mari Victorius,0,2020-12-27T13:31:34Z
133,Ugx8ZbZdwX4EjYvwpdh4AaABAg,"I'm already not going to see FB3 because they recast Johnny. A:2 is still on the table but only if they recast this man hating POS. If they don't, I'm not watching it, let alone paying to see it. If they recast her it will be even more incentive to spend money on it. I hope FB 3 flops and this as well if they don't do the right thing.",jimthar17,0,2020-12-27T12:04:49Z
134,UgwfCPTdY45Z6Bc1jT14AaABAg,"Sure - you can't change the fact that a person who's been wronged, was wronged, and that does make them a victim. Then the victim goes around to make the wrong-doer a victim, and you tell me: are any of them victims in the court of public opinion anymore? Would you say both Johnny and Amber are victims (of anything other than poor judg|ment), or would you say both of them are instigators? While I can only make up my mind of what I hear coming out as evidence, by now I certainly see Amber as the bad actor. I'm open to being proven wrong, though that's just it - it has to be proven.",Simon Hansen,0,2020-12-27T12:03:23Z
