,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgyYx7GOJfXlZj8Sd7Z4AaABAg,Patricia Mallon,Yeah she not that  hot seen  nicer Ffs  ugh,2021-09-25T17:07:39Z,0
14,UgyYx7GOJfXlZj8Sd7Z4AaABAg,i stan basically the whole music industry lmao,Her career is over now!,2020-06-09T14:12:12Z,4
15,UgyYx7GOJfXlZj8Sd7Z4AaABAg,it's okay,She was pretty she is still pretty now,2020-05-05T21:15:54Z,0
16,UgyYx7GOJfXlZj8Sd7Z4AaABAg,Hicham Lorenzo,no,2020-03-05T20:07:45Z,3
17,UgyYx7GOJfXlZj8Sd7Z4AaABAg,Tizy Man,No,2020-03-04T20:50:01Z,6
18,UgxoXeFrIIyQwVbCeSZ4AaABAg,A J,She is a serial abuser,2020-04-22T18:44:21Z,2
19,UgxoXeFrIIyQwVbCeSZ4AaABAg,Tizy Man,@Sol :3 No she's the Devil of Hollywood actress,2020-03-04T20:51:00Z,2
20,UgxoXeFrIIyQwVbCeSZ4AaABAg,Rodney Ives Collen,Goddess Amber Heard!😍,2019-04-12T15:01:35Z,0
21,UgxoXeFrIIyQwVbCeSZ4AaABAg,D Renzo,Your queen?? Wtf more like my queen.,2019-01-07T03:37:44Z,0
22,UgwGlmRGgtWyAbI-RYt4AaABAg,Pink Tea,"@joe falcino And? Doesn't take back the fact the she's vile and  rude, Istg it's always the ones who roast people by how much money they have. And do you support that bitch? She ruined a man's life and their career. You sound like the idiot.",2021-03-15T16:13:57Z,0
23,UgwGlmRGgtWyAbI-RYt4AaABAg,joe falcino,@whatsup who hating her so much doesn't make you be a better person you just make yourself look like an idiot . well at least amber heard is very hot and rich than u,2020-11-28T08:38:54Z,0
24,UgwGlmRGgtWyAbI-RYt4AaABAg,whatsup who,"@gitgirl24 WOOOHOOOOOOHOOOOOO A STRIPPER. HAHAHAHHA. YEP, SHE IS A STRIPPER AND HAS CASES BEFORE. GO RESEARCH IT YOURSELF. HEHEHEHHEE.",2020-02-10T01:58:38Z,4
25,UgwGlmRGgtWyAbI-RYt4AaABAg,whatsup who,@gitgirl24 ahahahah/ have you seen the leaked audio tapes lately. hehehe.... the truth is revealed. she is a fucking liar.,2020-02-10T01:54:41Z,4
26,UgwGlmRGgtWyAbI-RYt4AaABAg,Cassi Nova,Rodney Collen stop being such a white knight.,2019-10-04T22:29:41Z,4
27,UgzqG1eKXcXpHbK_48V4AaABAg,Mara SGM,Yes,2019-07-15T02:07:09Z,3
28,UgzZvMeNsX5rvm2yUgF4AaABAg,Pink Tea,@i stan basically the whole music industry lmao TIME TO CELEBRATE WOOHOO🥂💫✨🌈🎊🎉🎈👯‍♂️👯,2021-03-15T16:11:08Z,0
29,UgzZvMeNsX5rvm2yUgF4AaABAg,i stan basically the whole music industry lmao,Her career is over now.,2020-06-09T14:12:54Z,1
30,UgyH61UDNoISg3zo-V14AaABAg,whatsup who,GO CHECK OUT THE LEAKED AUDIO CLIPS ABOUT HER SESSION WITH JOHNY DEPP. CHECK IT OUT. SHE AND HIM KNOWS ABOUT THAT RECORDED TAPES. ITS NO SECRET TO HER. LMAO.,2020-02-10T02:00:13Z,7
31,UgxHbW4hLRzNGFdFoDN4AaABAg,Rodney Ives Collen,"Goldfuckingdigger or not, as long as you get to sleep with this goddess, that's just okay. Give her all the fucking gold, and she'll give you back all the sweet fucking!",2019-04-12T14:57:18Z,0
32,UgxHbW4hLRzNGFdFoDN4AaABAg,vBlack,John Hardin what the actual freak... I’m only 9...,2019-03-25T00:31:39Z,0
33,Ugy2Td6FSymBhZLWLMx4AaABAg,Pink Tea,Johnny deserved better.,2021-03-15T16:21:40Z,0
34,Ugy2Td6FSymBhZLWLMx4AaABAg,Iwan,Hahaha from 2020,2020-02-20T11:26:07Z,6
35,Ugy2Td6FSymBhZLWLMx4AaABAg,Sixgorillionshekelswindler Shlomo,"Not really, they broke up!",2017-09-18T15:54:17Z,11
