,id,comment,author,likecount,publishedAt
10,UgxV7dHtrxawNLj9jKx4AaABAg,Mentira será ella también la segunda peli pero no se lo merece!!,guada zumaquero,1,2020-09-20T21:39:17Z
11,UgwvSSFITkVIc0pNxxF4AaABAg,Yo creo que Amber Heard esta bien como mera Amber es hermosa y hizo bien su papel de mera pero lastima lo que hizo ahora,Reylin Dereck Matías Almonte,1,2020-08-16T00:41:34Z
12,UgzHx-Ii6N0mVbC6u0N4AaABAg,Además no tiene cuerpo!! Tendrían que ponerle tacos Ariana y relleno en los látex !!!,Abastar Heaven,0,2020-08-14T03:52:27Z
13,UgxfyNDveMoM16B9EIF4AaABAg,No sé que tiene que ver la altura 😂,David Mendez,4,2020-08-03T19:20:47Z
14,UgxFNdOZQETxi1kJdKR4AaABAg,"Cualquiera es mejor que Amber heard papá
Y cual es el problema con que ella sea mera?...
Es que eres estupido o que!?",Alexander Rodriguez,2,2020-06-25T16:18:59Z
15,UgyYTFDCW9H6VUQ3gep4AaABAg,"Prefiero mil veces a Emilia Clarke que a una mujer que lo único que ha  proyectado no solo en su vida profesional sino en lo personal una farza, tejiendo mentiras que lo peor afectaron a terceros en especial a Jhony Deep y prefiero ser fans de personas, actores que proyecten buenos principios, valores. Y si es buena como actriz para mi nunca lo fue.",LITA ESTHER Castillo,13,2020-06-04T00:36:39Z
16,UgwhOVpqjsorT2Ga_pl4AaABAg,"No sé por qué muchos dicen ""que pena era hermosa para el papel, hacía muy bien su trabajo, que tiene que ver su vida privada con su vida profesional, por qué no paga con dinero y se acaba el problema y se olvidan que pasó"", enserio? Osea ella es una MALTRATADORA, MENTIROSA, MANIPULADORA, PSICÓPATA Y UNA APROVECHADORA, por qué la defiende, si fuera hombre todos dirías ""bien hecho, se lo merecía, ojalá nunca vuelvan a contratar, por ser un hijo de puta y bla, bla, bla"", importa mucho su vida privada pues es famosa, ella da una imagen y si esa imagen se ve manchada con cosas tan graves como lo que hizo la película se va a números rojos, se pierde dinero, hay demasiada gente que la odia que si la ven en una película le irá mal, ellos deben cuidar su imagen y su dinero, así funciona Hollywood, hay que cuidar el bolsillo, lo mismo le hicieron a Johnny Depp perdió su papel en piratas del caribe, Disney no dudo en quitarle el papel para proteger su imagen. Ya se que es un alcohólico y que despilfarra su fortuna pero aún lo seguían contratando pues a nadie le importaba eso por qué solo se hacía daño a el mismo. Me sorprende como se atreven a decir que pague con dinero y que se olvide y todo vuelva hacer como antes, si fuera al revés y se dijera lo mismo todos alzarían la voz indignados, ""como puede resolver todo con dinero, merece la cárcel que se pudra ahí, miserable, esto no se tiene que olvidar la víctima lo recordara por siempre y lo sufrirá, no podemos olvidar"" pero que doble moral veo, que cinismo. Amber Heard deber ir a la cárcel y pagar por todo lo que a hecho, hombres y mujeres deben pajar por igual ante la ley. No puedo creer que apoyen a una maltratadora que es una mujer pero repudian a la víctima por qué se lo merecía por ser hombre y tener pene. Les recuerda a algo está situación, aquí se ve que la igualdad o equidad fue a la mierda.",Lux Phoenix Dark Moon,3,2020-05-26T04:47:19Z
17,Ugw5Df9m5Gr8JVJlm_14AaABAg,"EL DICE QUE EMILIA NO TIENE ESA CARA...CREO KE SE LES OLVIDA QUE ESTAMOS PLENO SIGLO 21 CON MUCHOS EFECTOS ESPECIALES PARA LAS PELICULAS, ALGUNOS ACTORES USAN PROTESIS,LOS HACEN VER MAS ALTOS, MAS BAJOS, ES SOLO CUESTION DE CREAR LA ILUSION PARA EL ESPECTADOR..DE AHI ESTA ACTRIZ NO ESTA MAL, SE LA VE LINDA CON PELO ROJO..RECUERDEN QUE PARA EL PAPEL QUE HIZO EN GAME TRONES  IGUAL SE LA VE DIFERENTE , PUES USABA PELUCAS ...SENTIDO COMUN XD",Fabian Arrobo,2,2020-05-26T00:18:56Z
18,UgxhWiGEGmswKJlkVW94AaABAg,"Lo siento y me importa un rábano el hate hacia emilia , creo que ella haría un gran trabajo ,y si es cierto amber hizo un gran trabajo pero ya que su vida íntima salió expuesta nadie querrá contratarla nunca más en Hollywood entero, hay que entender eso de una vez por todas , emilia es una buena opción eso es cierto ,hay más actrices, también es cierto e incluso más papeles como para ella en dc pero, hasta el momento es la que más llega a parecerse a la actriz que van a sacar del film al menos en la cara ,que por cierto es por eso que la están eligiendo  , en fin ojalá tomen una buena desicion",kin Vasquez,1,2020-05-23T05:51:29Z
19,Ugy_1BGGSjqeIimVBvt4AaABAg,Ojalá y siga Amber Heard si era una buena mera.,Araf asylum,3,2020-05-23T04:27:44Z
20,UgwkMkmB3k2rCvQ90jJ4AaABAg,Le pasa factura su juicio con Johny Depp.,Miguel Angel Alvarez Agudo,0,2020-05-21T22:52:52Z
21,Ugz4JZ6QoUSxoA7JAl54AaABAg,"Amber estaba perfecta en el papel de Mera. A mi me gustó muchísimo, en todos los aspectos, cómo lo hizo en la primera película de Aquaman. Ojalá se arreglen las cosas y Amber continúe en el papel.",Ruben Dario Elizalde Addumie,1,2020-05-21T21:01:13Z
22,UgxYm8nxlEkFzTpd6PJ4AaABAg,Que tiene q ver lo que hace en privado yo voy a ver a mera lo demás no importa,Raul Valdez Valle,1,2020-05-19T15:37:20Z
23,UgzaR2HWW1yoLqPGaIp4AaABAg,Ojalá consigan otra actriz xq como sigue la cosa ya esta fuera de dc y en lista negra de de Hollywood,Xbox Linux,0,2020-05-19T04:22:41Z
24,UgzA27hXQ1lPenT2znZ4AaABAg,"Lo unico que dire es que la altura no es muy importante, vean al wolverine de hugh jackman",emilianoareyes,6,2020-05-18T22:31:20Z
25,UgxqGDUqsodMBtTkk094AaABAg,Dejate de joder ay meras más lindas y altas,Kurama Gm,1,2020-05-18T21:22:41Z
26,UgzA-i1is1fyzy4H9Sh4AaABAg,Emilia clarkme gusta mucho y por supuesto en hermosurs Nadie se chinga a Ambre Heard,FEARLESS Aya Brea,1,2020-05-18T14:58:21Z
27,UgydOaVvU4SMPkdjyDN4AaABAg,No es porque sea mala actriz.. Pero es demasiado bajita al lado de jason momoa ba a parecer la hija de aquaman 😎😂😂😂😋😋,Eduardo Miquel,5,2020-05-18T13:58:10Z
28,UgzYzBFOW_6RPuUaw9l4AaABAg,"Pues a mi me canta mas Samuel L.Jacson como Nick Furia y mira que me gusta como actor, pero es que Nick es muy característico. Lo que si que me cantaría Emilia es en la altura.",wizvek,1,2020-05-18T13:37:33Z
29,UgwdFQOZg6IwXpZT3Xt4AaABAg,"Qué le pongan alzas en los zapatos o pequeños escalones, como a Robert Dawney Jr cuando hace de Iron man para no verse bajito al lado del capitán😂 sino sería como Spiderman 173 cm",Ameba Virtual,10,2020-05-18T13:04:13Z
30,Ugy-2ab7nBfMYDd9o_14AaABAg,Karen Gillian,javi R Ramos,1,2020-05-18T13:00:54Z
31,Ugz0TVLmuCY6V2ZTW894AaABAg,+1 a su referencia,Ignacio,1,2020-05-18T11:07:13Z
32,Ugy5g6YcbAXRLBIYscF4AaABAg,¿Cómo habrán hecho para que Dr. Strange y Iron Man tuvieran la misma estatura?,Tierra Favel,8,2020-05-18T09:47:13Z
33,Ugw_DC9J7gT_67Qpomp4AaABAg,"Jaja que cosa más cutre, supongo que si echan a Amber Heard cambien actriz y ya, a lo war machine o hulk, antes de eliminar al personaje o un reboot raro de esos de warner",Rubén Díaz,4,2020-05-18T09:27:34Z
34,Ugz29nN3grvSey-v94R4AaABAg,"Para mí, creo que podría ser Ana de Armas.",Lennin Reyes,1,2020-05-18T09:05:51Z
35,UgxBCR5_WndSAIlkl_p4AaABAg,"Ya valió la segunda parte, aquaman ya esta muerto",Kalinic Cruz,1,2020-05-18T08:59:50Z
36,Ugy9fm1amTG7vhvTcE54AaABAg,"Una estupidez,una cosa es su vida privada y otra su vida profesional,es injusto",Barracudo,3,2020-05-18T08:28:15Z
37,Ugz75-n4xZ7-dx1pIiV4AaABAg,A mi no me gusta la idea... Habrá actrices en el mundo 😔,Oliver Sánchez,1,2020-05-18T08:18:57Z
38,UgyZan0BjOh4LYzcn494AaABAg,Q m... con el titulo dejen a la otra chica,WARRIOR2ON,1,2020-05-18T08:15:14Z
39,Ugw85SqLKABXJKRaP194AaABAg,"Me parece un error despedir a una actriz importante de una película antes del juicio y su resultado, de todos formas cualquier cambio de actriz sería malo, y aunque me encante Emilia no pega ni con cola, mientras no se confirme que este despedida... No me lo creo, sería un error, que pague los millones que tenga que pagar y  ya, esa relación fue tóxica y punto, los 2 están igual de locos.",Leanss,7,2020-05-18T07:08:49Z
40,UgwJDck7ExFX8E_HAWJ4AaABAg,Jessica alba tal vez,2LOZANO4,2,2020-05-18T06:49:25Z
41,UgyUrGxSrtiMn4tX8x54AaABAg,"Que tiene que ver lo de Jonny con su personaje me cagan, su actuación como mera es hermosa , incluso la mona está logro ver un vistazo a un Ariel en el cine",EMMANUEL VILLEGAS LORCA,4,2020-05-18T06:16:15Z
42,UgxShaylqKLUZxjSLSB4AaABAg,"Muy buena, amber tiene muchos problemas con la justicia debido al caso jonydeep",Rio CSS,6,2020-05-18T06:09:27Z
43,UgyPy2NsZo01hdS-VI94AaABAg,"Va a ser muy difícil reemplazar a Amber, una lástima que no siga",Mariano Medina,3,2020-05-18T06:06:38Z
44,Ugzyjlg6a0NTvBBC1CZ4AaABAg,Me parece super  bien...,Gualberto E Aguirre Vargas,1,2020-05-18T05:57:24Z
45,UgxzUUWMPo8qCISLO-94AaABAg,"No la veo como Mera,  puede que otro papel pero Mera no.",Golde Freezer,1,2020-05-18T05:42:26Z
46,Ugw7aWU6RkqnJ93OOOh4AaABAg,"DALE LIKE y tu crush te Amara 




Ps: No pasará 😭😭",DTODO STIP,1,2020-05-18T05:35:24Z
47,Ugz_B7ewzn9b0R8mcEV4AaABAg,Yo creo que emilia clarke le queda el papel de chica ardilla (marvel) xd,Drocck138,19,2020-05-18T05:28:21Z
48,Ugx5SVeFvfkxveY1Ahh4AaABAg,"Amber Heard físicamente es hermosa, lucía bien de Mera, pero lástima que como persona es una lacra y mujer tóxica extrema.",Eduardo Keyser Soze,66,2020-05-18T05:18:15Z
49,Ugx95Ry-JsfgeLcs7ph4AaABAg,Pues emilia clarke esta sabrosa si le voy a emilia,Juan Jose Garcia Delgado,31,2020-05-18T05:16:52Z
50,UgzZgH6PnUgt4qjYVIl4AaABAg,Emilia clarck es hermosa pero mera es muy petisa,Ivan Argañaraz,1,2020-05-18T05:05:27Z
51,UgzUWJlLGcEDstgLVx14AaABAg,Es una estupidez despedirla a amber que mal,Juan Alexander Manriquez Perez,5,2020-05-18T04:59:38Z
52,UgyAHaKeyGNarjE0LxJ4AaABAg,"Se viene la madre de dragones.






Reemplazan a una feminista por otra 😂el chiste se cuenta solo",oscar valdez,3,2020-05-18T04:57:55Z
53,Ugz0ItIlWbxQqCBPr_x4AaABAg,Pues yo sigo pensando que la que realmente le quedaría ese papel si Amber se fuera sería Karen Gillian ella se vería muy bien,Fernando vivar,25,2020-05-18T04:54:17Z
54,UgxsjvheK9ICzqCSEPB4AaABAg,Que asco espero que sea mentira,Andrómeda,1,2020-05-18T04:50:57Z
55,Ugx6S58vs9Q99KUiloh4AaABAg,this very bad the news,Adolfo Reyes,1,2020-05-18T04:44:26Z
