,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,Ugz3psxnPWVTjztvDZh4AaABAg,Rosie Bottom,@Lauren Richards-Evans I do think they were as bad as each other. I think they've both lied on oath and so have the many people around them. I think he has more evidence on her than she has on him and he will probably win the case. Part of me wants him to win cos I think underneath he's a really nice guy.,2020-07-22T15:31:33Z,0
27,UgxUAgMZdFiYjBtfANJ4AaABAg,Rosie Bottom,People rarely get charged for perjury. Costs too much money.,2020-07-21T22:23:24Z,0
28,Ugy44ixFpi6tX1-Xpfx4AaABAg,Christine Lee,She’s dumb but rich and powerful men falls for her. I don’t believe it myself. Sooner or later the men sees past that face and realize she’s not all that.,2020-07-21T20:42:32Z,0
29,Ugy_UjOvV1QnPfROnL94AaABAg,Leonardo Farias,Amber Heard is completely dumb,2020-07-22T02:32:32Z,0
30,UgytDQIdRhmhFvhQC554AaABAg,littlered77,"Mila Chavi As I understand it, this word is used specifically for women who are not Jewish. Quite offensive.",2020-09-05T22:44:16Z,1
31,UgytDQIdRhmhFvhQC554AaABAg,Mila Chavi,@Kevin Smith you can use it for any questionable women. She doesn't have to be white is what I'm saying. AH is a shiska Nicki Minaj is a shiska Bella thorne is a shiska get my drift.,2020-07-24T23:06:20Z,0
32,UgytDQIdRhmhFvhQC554AaABAg,Kevin Smith,"@Mila Chavi 
Well maybe the Jews in America use it in a different manner.
That's what I've been told by a number of Jewish people that I have known. Maybe they lied to me I don't know, but they thought of me as a good friend as I did them and thought I should know a few words in case I was ever called them or anybody that I knew was called them.",2020-07-24T00:57:23Z,0
33,UgytDQIdRhmhFvhQC554AaABAg,Mila Chavi,"@Kevin Smith she is a shiska lol unclean meat is a perfect term for AH, thanks for that I'ma have to start calling loose women unclean meat hahahaha that sounds so much worse. I love it!",2020-07-24T00:56:00Z,0
34,UgytDQIdRhmhFvhQC554AaABAg,Mila Chavi,@Kevin Smith I know the word because I am Jewish and we use it in Israel and in the Jewish community to call out a secular woman that dresses slutty or acts trashy.,2020-07-24T00:52:23Z,0
35,UgzwGrVMwl7RNuXh9rN4AaABAg,The Snail Tale,"Amber: calls James Franco rapey
Also Amber: invites james Franco into her apartment",2020-07-22T20:09:01Z,7
36,UgzwGrVMwl7RNuXh9rN4AaABAg,The Snail Tale,She didn't even want to testify,2020-07-22T20:08:24Z,0
37,UgzwGrVMwl7RNuXh9rN4AaABAg,Marge lane T.,@Gary Stinten haha lmao,2020-07-22T13:00:44Z,0
38,UgzwGrVMwl7RNuXh9rN4AaABAg,Gary Stinten,"I hope Elon, James and Johnny have a tv special regarding amber.. 

But be vague about using the word Amber.. rather making suggestion by pointing to objects that are Amber.. lol.. 

Like beer.. and one saying .. this beer here..I don't like the colour, love the beer hate the colour.",2020-07-22T07:28:25Z,11
39,UgwDvntSUTdc6hSWHPB4AaABAg,Janis Dolan,"Thats a good point. If Depp wins  and he should, the Sun could sue Amber Turd for causing all this. SHE IS NOW FIGHTING FOR HER LIFE.",2020-07-22T12:03:38Z,1
40,UgwDvntSUTdc6hSWHPB4AaABAg,krosssword,I hope so much this happens! If they turn on her it would be so much justice!,2020-07-22T06:52:23Z,0
41,UgwDvntSUTdc6hSWHPB4AaABAg,Danitao,@Mx The sun not only pay ythe damage reparation to johny its should also make a cover story saying sorry,2020-07-21T22:12:52Z,3
42,UgwDvntSUTdc6hSWHPB4AaABAg,Mx,The sun still deserve to burn for an allegation like that... Them and every other media outlet supporting lies against JD,2020-07-21T20:19:28Z,11
43,UgwDvntSUTdc6hSWHPB4AaABAg,MournfulDust,"She deserves it, would be kinda satisfying if one degenerate snake bites the other.",2020-07-21T19:27:27Z,8
44,UgyjRypoUlL-tXcUeeB4AaABAg,Gary Lewis,@ㅤㅤ We need to form a coalition of fathers disaffected by the courts and sue. Seems to be the only way to get them to listen to us.,2020-07-22T19:12:20Z,0
45,UgyjRypoUlL-tXcUeeB4AaABAg,ㅤㅤ,"Thankfully I didn't lose a child like you, but I lost 70% of the joint assets in court despite earning more and providing all the labour for renovating our properties over the years. She was a mediator in the court system, and I was/am an engineer. We weren't even married but our courts recognise defacto relationships and are very biased against men. This was exacerbated by the fact my ex knew the magistrate and vice versa, by first name. pnwed as they say.
I've managed to recoup my losses and I'm almost back to where I was, but the tiny spark of anger that still burns inside will always be the ""turd"" she left in my life. Lessons learned and all that, not sure how the next girl will be with a prenup prior to moving in together!",2020-07-22T19:01:49Z,2
46,UgyjRypoUlL-tXcUeeB4AaABAg,Big A Little A,"You too? The same thing happened to me, now I only get to see my son every other weekend, the only thing I did wrong was lose my job",2020-07-22T15:20:37Z,1
47,UgyjRypoUlL-tXcUeeB4AaABAg,Lea Miller,"Christopher Titus (comedian) talked about his wife doing the same because California is a no fault divorce state and she wanted more money, so she claimed he beat her and the kids. When this first came out I wondered if it was the same logic on Asshole Amber's part.",2020-07-22T14:11:33Z,0
48,UgyjRypoUlL-tXcUeeB4AaABAg,DrunknHick,the sad part is that if you accuse someone of abuse like that they evidently don't need to follow through with child abuse charges. you'd think such serious accusations would require persuing legal ramifications for them.,2020-07-22T11:05:10Z,1
49,UgxRp1Y2QfGJH-uTKhV4AaABAg,Louis Panozzo,You must be young. When your older and have money  why would you want to be with an old bag when you can have a model wife.,2020-07-21T17:51:53Z,0
50,Ugx2hCtt1BA81vZ9EwV4AaABAg,Animal tested Love approved,"@Hoxxxy  I'm right with you!!
Cheers , 🥂  drinks all around🎉😘",2020-07-25T16:04:53Z,0
51,UgyHlOOkm8ZFt_i_rKl4AaABAg,Sleepy Slug,"@LovelessWing They thrive in drama because it's exciting. When my parents divorced it was basically my mom's own family, his family, and their friends versus her. With all the false accusations and weird world he had her living in she often asked herself: ""Is this reality!?"" she said that if she hadn't divorced him he would have made her a crazy person. The show was big, and the drama exists even to this day! Pretty crazy how they never let criticism or failure of any kind go away. I feel the same about Johnny, and others can vouch for his good character. The thing is when people say that ""Sure Johnny must have done something,"" I get pretty frustrated because the Narc is really good at getting people to act differently from who they are. They are expert baiters and manipulators. The phone call recordings of Johnny talking to her and pleading with her seemed to hit home for a lot of people who have experienced these kinds of people before.",2020-07-22T07:05:43Z,0
52,UgyHlOOkm8ZFt_i_rKl4AaABAg,Sleepy Slug,"@LovelessWing Ah yes, a living hell developed by a chameleon personality and one who controls the narrative to others. Someone who  Definitely sounds like the classic narcissist, and I felt the same way when I started hearing about Johnny's situation. I had seen this stuff before, and when the narc 's ego or wants aren't met in any way they lash back twice as hard. Johnny strikes me as someone who shuts down when he's unhappy or withdraws, and that only makes a narc even worse. Have you heard of Sam Vaknin? He's got a channel on here, really useful information in identifying and handling these types of people. Helped me a lot dealing with my dad who likes to live vicariously through my achievements and take the credit of them.",2020-07-22T07:01:38Z,0
53,UgyHlOOkm8ZFt_i_rKl4AaABAg,LovelessWing,"@Sleepy Slug also I should add that any break up with a narcissist is this big drama (cue this thing with Johnny and amber)
my boyfriend and I broke up twice and each time was extremely dramatic. That's their signature move. 
I feel really bad for women (and men who don't speak up enough) who are in marriages that last you know 20-30 years, and don't leave because of kids or stability. I almost lost myself and I was just dating the guy and that's what I'm hoping that he would allow me to marry him (Literally, yes, allow me too). Everything I wanted, he wanted the opposite (just to be opposite) and it was always his way or the highways. 
I've always loved Johnny Depp and I really hope that he wins this case and he heals from this monster called Amber",2020-07-22T05:51:42Z,2
54,UgyHlOOkm8ZFt_i_rKl4AaABAg,LovelessWing,"​@Sleepy Slug EXACTLY! My narc was extremely charming to people, fun, well dressed, tall handsome, people loved him. And it was frusterating that no one beleived me becuase this guys was ""so nice"". But he wasn't. What people see in public is just the mask they put on, they are absolutely a monster behind closed doors, or in everyday life. Sure, they are loving at times, but usually when they want something in return. it is never a true genuine connection or relationship. My narc had a lot of women friends, they didnt like me from the begining, and what didnt help is he did the smear campaign against me and lied about me, took things out of context, compared me to them. When I finally tried to out him people hated me more becuase how could this guy we think is so cool be the guy youre explaining? Youre just the crazy girlfriend. Uhm, no. Im being abused. Its subtle at times, but just comments, and devaluing, and refusing to take accountabilitiy for ANYTHING, you then feel like you can do nothing right, you walk on eggshells. My one year anniversary of our breakup is soon and its taken me this long after 5 years of dating to finally become my old self again after many years of damage. I've caught this man in so many lies, and contradicitions, even the narc isnt living his genuine self. And they have 0 true empathy about them, they are so so so so so good at blending in and lying about their actions, and as soon as you hold them accountable for something, they immedietly project all their insecurities onto you, and say youre the abuser (Amber!). And after 5 years of us together, he was off a week later already dating someone new. They areny normal, they feel nothing but the fact you have a use for them, whether thats sex, control, money, to fill this empty void, and when you are no longer useful, or too much work, they discard you for another person. Im happy for information is coming out about narcs, especially, because narcissism isnt just being grandiose and pompous and think youre better than everyone, sometimes it takes many forms of different abuse, but, as i ntoiced with my ex, he had a different personality for every group, me, his guy friends, his girl friends, his family, his work, it was like being with several different people and seeing the real guy at home in everyday life. It is so frusterating that his friends still beleive he isnt a grad A asshat. But i can absolutely empathize what Johnny is going through. A traditional narc has 3 steps, get the victim, love bomb, and assimilate, and they is 2) devalue, and 3) discard.",2020-07-22T05:46:05Z,2
55,UgyHlOOkm8ZFt_i_rKl4AaABAg,Sleepy Slug,"@LovelessWing Yeah the ""cool fun guy who can do no wrong,"" and look how much he goes through to be with you. (as if doing you a favor) Sounds like how my dad was to my mom.",2020-07-22T05:26:32Z,1
56,Ugw6KCvsj7EWRPgAt5h4AaABAg,Christine Lee,"I thought they were replacing her. 
If she gets to play a super hero than we might as well give up in life.",2020-07-21T23:56:48Z,0
57,UgweBF2uKaojpLeSq3p4AaABAg,Torque the prisoner,amber turd is more like it,2020-07-24T22:16:37Z,1
58,UgweBF2uKaojpLeSq3p4AaABAg,Mark Murex,Turd is better.,2020-07-24T03:45:35Z,1
59,UgweBF2uKaojpLeSq3p4AaABAg,Russell LeBlanc,Turd is more fitting,2020-07-22T14:19:25Z,1
60,UgweBF2uKaojpLeSq3p4AaABAg,Zoran,It's Amber Turd xD,2020-07-22T10:20:38Z,2
61,UgweBF2uKaojpLeSq3p4AaABAg,Mad Joe,"Johnny should make her an offer: you keep your money, but you change your name for ""Bitch"" (rise of the shield hero fans will understand).",2020-07-22T02:05:48Z,4
62,UgywEyRD4cTFyEMPsvd4AaABAg,Louis Panozzo,All woman do. If you try to ruin someone's life on false claims. You should have to do The time in JAIL they would have received. After this racism bs we should protest against all the false accusations on MEN,2020-07-21T17:54:02Z,3
63,Ugwwv6GfjfioQtis8NB4AaABAg,Gta guy,Ryan C absolutely they have destroyed many lives look at what they did to Milly Dowlers Dad absolute scum reporters,2020-07-23T11:21:59Z,0
64,Ugwwv6GfjfioQtis8NB4AaABAg,CurlyLocks,"Yess. It needs to shut down. Long time coming. That 'newspaper' has destroyed lives literally! I'm not one to sympathise w celebs for most part bc they do benefit from it in some ways but it has also brought a lot of mayhem and pain. Amy winehouse, Pete doherty, to name a few, who turned suicidal bc of it.",2020-07-22T14:24:20Z,0
65,Ugwwv6GfjfioQtis8NB4AaABAg,Gary Stinten,"I would garnish their budget.. until they dry up.. 

Watch their website suddenly become flooded with spam as they don't have another way to make money",2020-07-22T07:33:46Z,0
66,Ugwwv6GfjfioQtis8NB4AaABAg,Gopalaswamy Anantharaman,You are at  69 likes so I’m not gonna like you sorry.,2020-07-22T03:18:47Z,0
67,Ugwwv6GfjfioQtis8NB4AaABAg,ReviewWingsDSP,He’s gonna Hulk hogan them,2020-07-22T01:47:30Z,0
68,UgxmweKTPBTxdFVJ7dp4AaABAg,Psychological Psychopath,"Right....Next it will be ""Johnny goes to the pound every week to pick out the saddest looking puppies just to bring them home and murder them with a hammer while watching pirates of the Caribbean and saying ""just brilliant""!!! This whole thing has been an exercise showing us all that cancel culture and ""believe all women"" is a blight on society. I'm all for punishing abusers and assholes but if theres no evidence ,u cant bring nothing but words to the table and expect me to just simply believe what u say cause u have a vagina. I think even the people who believe in such things are starting to see its flaws.",2020-07-22T02:57:46Z,2
69,UgxmweKTPBTxdFVJ7dp4AaABAg,Eric Sanchez,"I bet her next claim is Depp actually killed her, brought her back to life, and her friends watched this happen.",2020-07-21T19:07:28Z,9
70,UgxmweKTPBTxdFVJ7dp4AaABAg,RodriguezRacer 456,"@Mikey My But this is a public trial, with loads of irrefutable evidence that proves Heard is the abuser. 

They're gonna have to pull some outrageous mental gymnastics to rule in her favor.",2020-07-21T18:22:00Z,4
71,UgxmweKTPBTxdFVJ7dp4AaABAg,Mikey My,But the British courts are riddled with Marxists and militant feminist judges who will believe everything that leaves her lying mouth.,2020-07-21T18:02:27Z,4
72,UgyLITghLC7srX0PUXB4AaABAg,Gta guy,JNike she probably slipped something in his drink,2020-07-23T11:22:57Z,0
73,Ugw0j9DXm1TdhTfYKj14AaABAg,neuroxyako89,"@Jagdson It's both actually. Both saving face and family honors. Well, in my culture, when you are married, you will be tied to both families. This means you will be tied to your spouse's family as well.

So if the wife is abused, she normally try to go on with her life as she didn't want to involved her in laws. The same can be said if the abused is the husband.

Of course if her own parents know about the abuse, they will saved her as it is not her own family face or honor is at stake. It's the in laws.

Normally in my country, only if there's no other ways or the case become a police case, that they bring to court.",2020-07-22T03:05:10Z,0
74,Ugw0j9DXm1TdhTfYKj14AaABAg,Jagdson,"@neuroxyako89  Is it really family honor, or merely saving face?  Westerners are not unfamiliar with community cohesion pressure, but there is such a thing as putting family first.  How is a family member being abused _their_ stain on honor?  The offense comes from the abuser.
I look forward to a reply and clarification on this cultural detail.",2020-07-22T02:57:00Z,0
75,Ugw0j9DXm1TdhTfYKj14AaABAg,neuroxyako89,"@NightBringer TenchyMay be this is true in your own country. However my own country is different. Most domestic violence in my country have a hard time of seeking proof because the abused is protecting the abusers. Most of the time, need to be intervene by outsiders. I'm in Asia by the way and not in the western.

Also the devices that you mentioned is a bit expensive in my own country.

Westerners may not understand us. But in Eastern, community is the most important. If you do bad things, it will affect everything including your family honor. Airing dirty laundry out will not only affect you but your family as well.

Thus most abused victims try to bear with this even though it is wrong as they don't want their families or their spouses family got defamed.",2020-07-21T18:30:07Z,1
76,Ugw0j9DXm1TdhTfYKj14AaABAg,NightBringer Tenchy,"@neuroxyako89 We live in an age of glass with a prevalence of picture taking and audio recording devices. In such a surplus that you can get one for cheap from a walmart rack. Resources aren't an issue. More over if you're attempting to use Stockholm syndrome as an argument for why proving a liar is a liar is a bad thing for the people who aren't liars than you have larger logic issues than worrying about whether or not prosecuting a liar for lying will effect those who don't lie. Because its as simple as don't lie -> wont be called a liar.

Also, more than 50% of the victims of DV are men, who are told to just suck it up and get over it even when they have proof. Amber Turd making a casualty out of the 'believe women' narrative is exactly what needs to happen.",2020-07-21T18:24:16Z,1
77,Ugw0j9DXm1TdhTfYKj14AaABAg,neuroxyako89,@Eddy BSR I agree with you on this. Amber is a vile woman. Those who believe in her is the same minded as her as well. I really hope that she will be rotting in the prison once her trial with Johnny goes on next year.,2020-07-21T18:13:38Z,2
78,Ugyel_yn8lDxxGBhT394AaABAg,Potato Patty,Does anyone know if there's a petition against her?,2020-08-19T23:41:35Z,0
79,Ugyel_yn8lDxxGBhT394AaABAg,Spalien Acecraft,I really hope Hollywood in general dies in an absurdly violent way.,2020-07-26T21:49:15Z,0
80,Ugyel_yn8lDxxGBhT394AaABAg,s capy,"I can tell you, most men wont want to work with her.  Wont trust her not to make false accusations against them.",2020-07-21T17:49:17Z,2
81,UgyZgeXk1ARTgwyFc4B4AaABAg,SanKissJuice,Good. It’s a lesson to all men not to easily fall for good looks and manipulations.,2020-07-22T02:37:20Z,2
82,Ugz3re-efQ0I__cHj_B4AaABAg,OlyMolly,But her name is still on top of Jason Momoa's in the casting list... at least imdb or some biased websites like that.,2020-07-21T17:26:27Z,1
83,UgwHk5LByDQJ3plrUm14AaABAg,Rosie Bottom,Not if JD  was giving backhanders.,2020-07-21T22:26:22Z,0
84,UgxqNSxAW7Nv2dBAwNl4AaABAg,ㅤㅤ,"@⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻ 
_""Imagine him and Keanu starting youtube channels""_
Imagine Johnny and Keanu starting their own ""youtube"" website. Cancel culture be damned.",2020-07-22T18:44:03Z,0
85,UgxqNSxAW7Nv2dBAwNl4AaABAg,L Mac,@Atlis D He is welcome in Europe any time.,2020-07-22T11:59:29Z,0
86,UgxqNSxAW7Nv2dBAwNl4AaABAg,-CFW.Magic-,Piratewood,2020-07-22T08:06:16Z,0
87,UgxqNSxAW7Nv2dBAwNl4AaABAg,my view,"@Im WELKIN here thats good and all, but if celebs take over youtube then that means even less ad revenue for the tubers that start off with zero subscribers",2020-07-22T07:30:51Z,0
88,UgxqNSxAW7Nv2dBAwNl4AaABAg,Gary Stinten,@OXY all spoken in the voice of rango,2020-07-22T07:17:11Z,0
89,Ugybw4oQU-NPDI4R3yF4AaABAg,Mad Joe,"I don't know if you have listen to the phone call leaked some months ago? Basically, Johnny did everything to give her a chance to repent and fix that outside the court. But as you guess Amber wasn't reasonable and pretty arrogant. In end of the phone call, Johnny basically said fuck it, see you in court.",2020-07-22T02:47:21Z,0
90,UgxGfT74pksLzCyxjnV4AaABAg,Sekir80,"To all the above: Simone is great! The Queen of shitty robots, as she states. :D",2020-07-21T19:47:27Z,1
91,UgxGfT74pksLzCyxjnV4AaABAg,iamhungey12345,That's unfair to Simone Giertz.,2020-07-21T18:07:43Z,6
92,UgxGfT74pksLzCyxjnV4AaABAg,Christine Lee,Her beauty is all from makeup and hair. I already knew that a long time ago.,2020-07-21T17:59:14Z,3
93,UgxGfT74pksLzCyxjnV4AaABAg,OlyMolly,"No hate at all. Just googled Simone because I don't know her. You meant average-looking, right? But this comparison is an insult to Simone because she sounds totally genuinely awesome, unlike The Stinky Scamber Turd.",2020-07-21T17:21:32Z,7
94,Ugz5xwvM2Ai7kmOecJV4AaABAg,OlyMolly,"I know right. Be it ten years later, I know someone will make a movie out of this. The movie that will change the woke Hollyweird, and the world.",2020-07-21T17:16:28Z,1
95,UgzG1REe-u-YLucrfPV4AaABAg,Hailey Roberts,Where?,2020-07-21T20:56:42Z,1
96,UgzG1REe-u-YLucrfPV4AaABAg,OlyMolly,Right?! First time I saw it.. I just... she was so... unbelievable.,2020-07-21T17:17:38Z,4
97,UgxYD9W2EmL8req46Sh4AaABAg,The USA Rejoins,"I knew about her in a little movie called ""Never Back Down"". Even then, she was simply just eye candy in the movie.",2020-07-21T18:28:01Z,0
98,UgxYD9W2EmL8req46Sh4AaABAg,Victoria Louise,True nobody knew who she was before Johnny Depp and most people ask who she is if I mention this case. He’s a household name and she’s an unknown.,2020-07-21T17:59:18Z,0
99,UgwhCUntUYKNbcdSpVx4AaABAg,dishmanw,Arrogance and stupidity are a bad mix.,2020-07-22T12:40:58Z,1
