,id,comment,author,likecount,publishedAt
24,UgxKseNR3AeDqR_x_wp4AaABAg,"I was inclined to believe johnny more as a huge fan of his but right now not so sure. He is very close friends with Marilyn Manson and accusations towards him are true, which is very likely johnny knew about his character. This paints him in a different light, although what Heard did was unspeakable, he might have also shown abusive tendencies. They are both shitty. He still didn't comment on the recent accusations of Manson untill he shows his real thoughts on it, whether he was aware of it or not. I think they should both be Heard and Depp get the same treatment.",Naz Arslan,0,2021-05-26T11:32:34Z
25,UgwtgTe6i_3Clx-JdAx4AaABAg,She could be schizophrenic where in her head the fantasy appears reality for her. She’s not sound of mind it’s very sad. I hope Johnny’s life gets much better and his business carries on being successful.,BraveDove Vlog,0,2021-05-24T22:21:21Z
26,UgzJvsYnbx1j9CHPxxt4AaABAg,I don't want anything to happen to her but why would u lie about assault which happened to someone else . What if it happens to her in real life ? Karma is a bitch,afroasia2,0,2021-05-24T22:11:36Z
27,Ugzw6Von6W3t_BqNu9R4AaABAg,Amber is Very Beautiful! So it's hard to believe how violent and vindictive she is... but the facts are just too clear and the recordings of her ranting and games are undeniable. When I listen to her it's obvious that she thrives on tons of arguing and game playing. She actually loves it! She just keep talking in circles and keeping the screaming going! she is clearly causing the whole chaos. She needs serious mental health help.,Kate,0,2021-05-24T17:50:56Z
28,UgwrgG4e27fWREb9Ypd4AaABAg,Karma will have her revenge in the end...,Bobbi Cat,0,2021-05-21T04:51:49Z
29,UgwtGD7k8KHV6T-f0214AaABAg,She's so evil!!!,MUSCLE MAYHEM TV RAZA KHAN,2,2021-05-20T19:06:35Z
30,UgwP3tp9fnjLaDWBbrx4AaABAg,Tis The Season To Be Lying Falalalala When Amber Heard Got Caught With The Biggest Lies She Told Everyone To Hurt The Legendary Johnny Depp She Will Get Sent To Jail Falalalala.😅🤣😂,Queen Anastasia Bezos,1,2021-05-20T06:47:32Z
31,UgySLTK-9pP7QvoSOAB4AaABAg,"It must be all true,  otherwise why would so many people come forward to give evidence against her -  inside, she must be a really evil nasty person, and I hope Johnny wins against her.
I wish he had never married her - just goes to show you what shallow sexual attraction does to a person's life!",Diana Kavanagh,1,2021-05-19T22:36:17Z
32,UgxXWsxYdW8Q9JEY6-x4AaABAg,How STUPID are these “news” sources going to look when JD is FINALLY cleared of all this nonsense!! I hope AH has to pay ALL his court costs plus the 50 million dollars to JD! Karma LOVES liars!! Keep strong JD and being you. We are on YOUR side. 🙏❤️,Unfailing Colt,6,2021-05-19T16:43:48Z
33,Ugy-rk3fYRwRgeVpOgN4AaABAg,"Always on Johnnys side, he's an amazing and awesome person and actor, he makes films, she breaks films",Ryan G,2,2021-05-19T10:22:13Z
34,UgyKvXhjPMEXKGp-xL54AaABAg,Karma 🤣🤣🤣,Miss WK,1,2021-05-19T05:59:15Z
35,UgyJqNdJs7QktN4h6554AaABAg,"N4 the Ppl who lied 4 her, 🤡🤡🤡. The Truth ALWAYS COMES TO LIGHT... Justice 4 Johnny",Sou Chandavong,0,2021-05-19T05:48:09Z
36,Ugwx8H_q_utH1mO9ZVJ4AaABAg,Her assistant should be arrested too.  She kept her mouth shut and took money for years and is now only saying anything because she knows its all crashing down and she (the assistant) will be exposed too.,Matt Finch,0,2021-05-17T23:20:24Z
37,UgxMZVXa95sL4KkK2_p4AaABAg,"All the comments on her Instagram are deleted, a person who has nothing to hide wouldn't do that :D I am tired of her bullshit! I never believed her, I think most rational thinking people wouldn't!",Lu Otto,0,2021-05-17T10:27:07Z
38,UgzTnVltnDk9awIYntF4AaABAg,Just watchin her reveals she's re all a shallow and conceded human being. Too bad Deep was fooled about her disturbing personality. I like him but was sad to hear him say such trash about President Trump.,Phala Bearden,1,2021-05-17T00:49:36Z
39,Ugx9HoDXcf8N61KAp4t4AaABAg,She is a pathological liar and a criminal its so obvious that she's the abusive one,Dark Warrior,0,2021-05-16T11:20:28Z
40,UgyUyarUIhj3djOHC8x4AaABAg,"How hasn't she topped herself yet with the shame? Mind u, loons don't have shame",Beverley smith,0,2021-05-16T01:36:01Z
41,Ugw68VNxsr--WXVmDWl4AaABAg,Justice for depp an amazing actor,Lykanthrope Gaming,0,2021-05-15T13:53:15Z
42,UgyexwzV3NvsiCWWkEx4AaABAg,it's all about Amber being $$ponsored by anti-competitors of JDs whose super $uccessful,Danielle A,3,2021-05-13T09:56:50Z
43,UgzARJO1K4-4pTBQqnF4AaABAg,AH is so fake. What a shame JD didn’t realise sooner!,Patricia 1234,1,2021-05-12T21:08:52Z
44,Ugxk_nu54vCd_35mA1p4AaABAg,Men fall hard for these psycho's. Who is next,Nikhil Razab-Sekh,0,2021-05-12T01:26:26Z
45,UgwZqv-BZjAmWaCsWop4AaABAg,Scamber Turd should be put in jail ....,ellen noble,0,2021-05-11T19:27:24Z
46,UgxnaGNp_zzYptJNVxN4AaABAg,listen to the audio tapes of their conversations and it's pretty easy to work out who was the abuser.,L Han,0,2021-05-11T11:14:15Z
47,UgyQXQBGy3vCDfS1v9R4AaABAg,She's a prime Gold digger example,Sam Khan,1,2021-05-11T05:53:02Z
48,Ugydpredkh6-fsLOsyB4AaABAg,Violent and shady. Worse and dangerous.,Katherine Lange,0,2021-05-11T03:43:07Z
49,UgzwTi9YRUAISj65xAp4AaABAg,"What a pity she doesn't testify sooner ! It 's à little late now that JD has been convicted ! 
That seems quite oportunist... her testimony is worthless now that everybody already know JD is innocent",Ś 8,1,2021-05-10T23:24:44Z
50,UgzQ0_QRX7m7vs782bZ4AaABAg,This is awful how this happened to him,Jeniffer Flynt,2,2021-05-10T22:24:43Z
51,Ugyy5Zeeqe0K6uDqErF4AaABAg,"Does anyone...anyone at all, believe Scamber Teard's lies????",Rick Gallo,3,2021-05-10T19:38:19Z
52,UgwEtrWz16rUhhYIfCJ4AaABAg,"No amount of plastic surgery can hide the ugly that currently lives in side of that woman.  
May she find the courage to face her shadow, and shine the light into that darkness.  Change is possible.",Psyche Revival,1,2021-05-10T12:18:32Z
53,Ugz1XjHvP1mkseRF6sx4AaABAg,she is crazy liar,Susan Camacho,0,2021-05-10T10:59:10Z
54,UgwCMgdev-4z28SWsYF4AaABAg,bpd = gaslighters,Michelle M,0,2021-05-10T06:36:40Z
55,UgwppmzumpXsb_3NMmd4AaABAg,Do u think she starting to shit herself over the coming court case and investigations? or do u think she be deluding herself she can't be touched? Want to know wat ya'all think.,Yoyo Cat,1,2021-05-10T04:28:36Z
56,UgyWe88EGcrDfgRBYzV4AaABAg,Amber is guilty AF,JustConnie,3,2021-05-10T03:14:33Z
57,Ugw4yraINFpwdqrT3l14AaABAg,Shady character is an under statement. She's scary and dangerous. Can't believe that she is not in jail or an institution.,myangie 2,34,2021-05-09T16:38:00Z
58,UgxCAOlEuXgZs5LFrzR4AaABAg,"""Juicy details"" is that what we call abuse now. 🙄",Jessica Hales xoxo,8,2021-05-08T20:25:58Z
59,UgzPiT65XijcICWxT0x4AaABAg,Im so glad people are talking about this. D commeting nd liking videos exposing her!,nemesmjat,1,2021-05-08T20:20:13Z
60,UgzO4y5lzoX0xCQN2hx4AaABAg,"""My what a tangled web we weave, when we practice to deceive.""  Excerpt from Sir Walter Scott's poem.   Seems fitting for Miss Heard at this time in her personal history.",Marta Womack,10,2021-05-08T14:40:40Z
61,UgyM1dy5nvAybdOgv9p4AaABAg,Who Did Your Make up.. By Yourself!!!!???? Well.. BAD TRY... HOW  COULD YOU BE SO HEARTLESS... I DON'T JUDGE .. KARMA DOESN'T SLEEP... GIRL...!!!!!!,Meiti Jobse,3,2021-05-08T14:26:00Z
62,UgxirT7lkR6dzUNsfaZ4AaABAg,She's a scumbag of note!,Ntombi Masikane,0,2021-05-08T12:53:32Z
63,UgzqzFCGz8rzaLZXDMB4AaABAg,She’s a horrible lying creature and I hope with all my ❤️ she gets what’s coming to her.,Gynette Marcil,0,2021-05-07T21:14:46Z
64,UgyFTJVHbiYg4sJ5T8l4AaABAg,Justice for Johnny Depp,Miss Marple's Apprentice,5,2021-05-07T20:02:39Z
65,Ugwcwk1SxUQSueDcLXB4AaABAg,Amber is the abuser,Charlotte Mallett,2,2021-05-07T17:47:07Z
66,Ugxf2XXctG4rZTrwMy54AaABAg,"""THEY WON'T BELIEVE YOU BC YOU'RE A MAN"" .. ""SHE'S NOT A VICTIM"" !!!
JUSTICEFORJOHNNY ❤",Angelique Alessandra 🇦🇹,44,2021-05-07T16:29:24Z
67,UgzJxWmbqqKhC3-7HnN4AaABAg,Finally? This news is over a year old!! And media has been silent about it...,Rosa,8,2021-05-07T15:53:21Z
68,UgyMVdQDrtjQuR3ndc54AaABAg,"She is getting what she deserves

Justice for Johnny Depp ❤️

Kick Amber Heard",Venom Neff,0,2021-05-07T07:05:44Z
69,UgzPGZksLfjBzQbwXHF4AaABAg,I am just thinking  from how long has she lied about giving 7 million dollars to children in need and lying to destroy deep's person life and his acting career and she cut off his finger doesn't she deserve something I mean she knows how to lie her but off and cause tones of crap to other but doesn't prove anything and she will accuses herself since this complete fiasco she stared i damn hope she go to jail and gets blacklisted forever never to act on anything and she can't posted anything she is a social monster and   monster from hell bring he down damn now after Depp who life will she screw next ?,Jake Chapman,0,2021-05-07T04:52:57Z
70,Ugwb3A_PIQx_YYzuS0d4AaABAg,"AH is an abusive person and like most, does not see it in herself.",Margaret Shull,5,2021-05-07T04:52:12Z
71,UgwtmtrlTLhX-DqOHKN4AaABAg,More people need to like this video to help get it out there. More people should hear the truth about her. She is vile. Johnny deserves justice.,Unplugged 05030922,31,2021-05-07T03:31:42Z
72,Ugy1imhdASjjSvFuM1x4AaABAg,thanks all coming forward and say what they seen  some actors know him for many years,Linda Duvenage,2,2021-05-07T02:13:41Z
73,UgznZzJ_mhwG-06FMex4AaABAg,Borderline Personality disorder & or Narcissist with violent tendencies,Sky Love,0,2021-05-06T19:06:31Z
74,UgyBt0oma9x4EpIj_9N4AaABAg,"Amber won the court case, which is to say, her assistant was not believed by the judge or the tribunal.  You are foolish, or even more likely you would say anything for a click and you sell womankind and rvpe victims out for nickels and dimes",Theresa L. Dowling,0,2021-05-06T18:19:54Z
75,UgyJL2LWwsd1vWxLN2R4AaABAg,"I have a feeling they both have a bad temper, and in this they bonded and understood each other",Lori Love,1,2021-05-06T16:50:01Z
76,UgyeNORWbqhcjvpGxTp4AaABAg,"Amber Heard needs Psychiatric care in a ward that can attend to also her substance abuse. I already knew.
She needs to be arrested ASAP!
Assault Charged for Physically and Mentally ABUSING Johnny Depp.
Perjury Charges as well, Swore under Oath and on legal documentation, I believe 4 to 5 years. 
I believe this can also be add, it's called Crime of Moral Turpitude, Permanently damaging her credibility. Like all Felonies, a Perjury  Conviction may be used to impeach her testimony in future Legal proceedings. Essentially, nothing you say while under OATH in the future may be BELIEVED!
I truly believe the Domestic Violence Victim was Johnny Depp.
🦋JUSTICE FOR JOHNNY DEPP🦋",Elizabeth Torres,1,2021-05-06T13:54:14Z
77,UgzXVdPoUnLMFZcYaMR4AaABAg,"You didn't need to, Heard expose herself and is sinking fast.",Jodi Rambo,6,2021-05-06T11:52:45Z
78,UgyAkRkkb4wLFL1e5q14AaABAg,"Shes a violent woman, I worry that she will eventually really hurt someone  .",Sheri bitton,0,2021-05-06T04:47:25Z
79,UgzKbjwYG4Q9ch1V_zx4AaABAg,Its sad Johhny lost his role in the harry potter series yet she stays as an actress in aquaman.,algerome28,52,2021-05-05T12:50:32Z
80,UgySuc-AQiXh1zNZm8B4AaABAg,Karma....,Renee Crowle,1,2021-05-05T12:48:02Z
81,UgztaPlkhzMv1_kq5SJ4AaABAg,Jezebel Narcissist Amber,k. _nf,1,2021-05-05T10:53:19Z
82,UgwZ1ytSyEcG4M-dPQ54AaABAg,"Amber heard is just a narcissist, her sense of entitlement, grandiosity and lies only hurts women who are actually going  through domestic violence.",Faye_bulous,24,2021-05-05T09:26:52Z
83,UgwsNhKmmxOCoe1w8et4AaABAg,It's called 'Karma' and it's pronounced 'HAHAHA F*CK YOU',Lizzie Hangsing,1,2021-05-05T05:59:52Z
84,UgzKfwzsAlPscL7DGud4AaABAg,"He Will Be Vindicated!  Those Audio Tapes Tell The Entire Story. Had She Really Been Abused & Living In Fear,  She Would Not Have Dared To Speak To Him So Disrespectfully Then Complain How He ""Leaves When Things Get Violent"" - Makes Zero Sense",Michele Bartlett,7,2021-05-05T01:58:56Z
85,UgxOkk0M0emNgFE0Bhl4AaABAg,I believe she is absolutely violent! When your parents is still supporting and speaking to someone who allegedly abuse you it raises a lot of eyebrow.,vibing with cedi,1,2021-05-04T22:52:08Z
86,UgwIw-cCiKAMC-EKbjp4AaABAg,"2009 Seatav airport arrest for assault on her then wife in public. Called the arresting officer homophobic but wasn't aware that the officer was gay. 
Wife refused to testify so charges got dropped later . As a former abuse survivor I can say that I see her for who she really is, and that is a fraud and a abusive manipulative narcissist.",blameitonthepixie,0,2021-05-04T18:57:29Z
87,Ugxt8pW8plS7qbRR9Nd4AaABAg,justice for Johnny Depp,Vin Vincenzo Evan,9,2021-05-04T17:53:15Z
88,UgxLPU7IdOxdmhoVzhd4AaABAg,You can tell shes lying . She treats people terrible because she thinks she's all that . Your Not!,Lorri Holder,2,2021-05-04T13:42:28Z
89,Ugy3OwoLgOGBxc-cVh94AaABAg,Karma karma karma such a bliss. She took forever to get here; but now she’s here the nameless one is going caught in her own intricately woven web of lies.,Alegna LaVieenRose,2,2021-05-04T11:52:54Z
90,UgxP6NxsPVrLocTL7Ft4AaABAg,"She a complete narcissistic, psychopath!!",My self,2,2021-05-04T09:30:46Z
91,UgxxhIfpd_9cuA4HT514AaABAg,She's the biggest liar hoping she gets jail!,Ann marie White,1,2021-05-04T05:35:42Z
92,Ugy0VnLPAvW8_jo5eFB4AaABAg,Heard's initial lawyer also quit in such a way where it essentially showed a lack of faith in Heard's case. Scrubbed all social media posts defending Heard and villainizing Depp.,W Vu,26,2021-05-04T03:30:21Z
93,UgxeX03r46DeFfxtML14AaABAg,I don’t feel sorry for amber she going to get what she deserved karma coming,Dunamis Espada,8,2021-05-04T01:13:02Z
94,UgxAsEj6Oack2DGqTop4AaABAg,"Amanda, Amanda....such a bad actress...such a bad person....karma...her testimony is so cringeeee....you can see the lies from the moon.",sanya_is_watching,7,2021-05-03T20:51:38Z
95,Ugzfn4KizRs-jVDV0_d4AaABAg,At the very least she has a split personality... I say she's a physcopath along with alot of other things.,Sue ann Sears,7,2021-05-03T20:50:39Z
96,UgyWlrYLPEH3yy8lkHh4AaABAg,Dude. Don’t read the word “OUTRO” that’s just for you 🤣,marxalenina,3,2021-05-03T20:28:11Z
97,UgzfUmTcaozKL9ngre14AaABAg,"How was her behaviour in high school, isn't there someone from her high school or college that can attest to her character.",Architecture And Design Nuggets Arc. Eniola,31,2021-05-03T16:20:04Z
98,UgxcCuW02lf0EgNk-cF4AaABAg,"I REALLY BELIEVE THAT AH THE TURD A FALSE, VIOLENT AND AGRESSIVE PERSON IS.",Frieda Jacobs,0,2021-05-03T15:46:38Z
99,UgzNJ-dHR8Ek5ZOW0xp4AaABAg,"After the latest police body-cam footage at Johnny Depp apartment the night, she said he broke everything... I came to the conclusion Amber Heard and friends are so so so good in cleaning up a mess... gluing back broken bottles of wine and furniture, fixing holes in the wall, painting, cleaning all the puddles of wine in the carpet and wall... All this in a couple of minutes from the time the police video cam was made at Johnny Depp apartment... God there are so good.  I would pay good money just to see the face of British Judge Nicol hum... I hope being a crooked judge was worth the money you made from RM 

Amber Heard give all the profoundness and meaning to the word b****h",Guy Mercier,31,2021-05-03T14:48:01Z
100,UgwTFm6PMz_V0tbC34p4AaABAg,"It's been days since bodycam footage AND the fbi story looking into her for Australia and the media are silent.... Why?
Makes me wonder what else is a lie that they tell us...or hide from us....",Jay A Errington,25,2021-05-03T13:18:31Z
101,UgzQQf9KpN2UkPpM7Yh4AaABAg,Guilty as sin... Why is she still allowed to work and why are the media covering it up and blaming Depp... Elon musk I think who has connections...,Jay A Errington,10,2021-05-03T13:16:24Z
102,UgwblrQiIzroR_aJZ654AaABAg,"They only thing that can stop this exposure is musk and his money, hopefully it won’t be enough",ritchski1,19,2021-05-03T11:47:41Z
103,UgxNnxsKljRyxr02K-F4AaABAg,This is karma,Jasselyn Morris,7,2021-05-03T11:04:45Z
104,UgzKCMLrdYFSbYfogbx4AaABAg,"Terry Tait officelinebacker, what do you have to say about this?

You think I have an opinion in this... YOU GOD DAMNED RIGHT I DO.. 

AMBER HEARD .. The sound of the train is coming... Chugga chugga chugga chooooochoooooooooooo..",Gary Stinten,0,2021-05-03T11:03:47Z
105,UgxFNjBH42Qu7_Xj7cd4AaABAg,"Hope L'Oréal get/got rid of her too. May have an impact on their sales if they don't.
I certainly won't watch anything she's in not that I knew of her till she started all her crap and lies about JD.",Helen Henshaw,16,2021-05-03T09:55:42Z
106,UgxVSjMdZOXF2IOej-N4AaABAg,She is shady n such a liar.. you can just look at her n her actions..  she is so fake.  She was a nobody before depp. And she is still a nobody.  PLEASE BOYCOTT ALL HER PROJECTS N MOVIES SHE IS IN..,itis808,0,2021-05-03T09:34:00Z
107,UgyPgMG6oT9IOBjZWHh4AaABAg,Amber Heard is a liar !,Robert Melvin,0,2021-05-03T09:30:10Z
108,UgzludMWceRQkU5_e494AaABAg,Wow. She shit on the bed 😂 out of revenge. Who even is she 🤮😆,Spontaneous Ilene,0,2021-05-03T09:15:46Z
109,UgyQMf_3f0zB4y_qWdd4AaABAg,JD team has so much evidence against her she’s running scared,Kay K,77,2021-05-03T09:06:43Z
110,UgyMixDC94RiffJjFsl4AaABAg,Anything she says was done to her was more likely what she did to the person she accuses.  I refuse to watch any movies/tv shows that will have her in them.,Whiteswan Lilly,164,2021-05-03T08:07:15Z
111,Ugx4Z_p-N_pRRGY65ud4AaABAg,No one Know who she was until Johnny Married her.,Scout Princess,164,2021-05-03T07:26:11Z
112,UgybiNE5wnzCEhuc1rl4AaABAg,Shady or shitty? Probably both right? Both as a human being and as an actress.,Maya Alieva,98,2021-05-03T03:16:41Z
113,UgzwbaC8yuF7cIF5I814AaABAg,She’s a snake,Nitrosgal 2,0,2021-05-03T02:41:53Z
114,UgwAEI349PdLgNhWH_Z4AaABAg,Everything is catching up to her. Karmas coming !,Lorri Holder,179,2021-05-03T01:33:56Z
