,id,comment,author,likecount,publishedAt
10,UgyT80Rh41B8sOXvsCF4AaABAg,This is identity theft.,Slicer Neons,0,2021-04-08T17:44:52Z
11,UgxqF61oqalZ36qwt494AaABAg,AH seems to think that she is a great enough liar that she can fool all of the people all of the time.  She needs therapy for being a habitual liar and attention seeker.,BlackSeranna,0,2021-04-07T00:33:07Z
12,UgzT1b6shUslIvGtcnJ4AaABAg,That's a handled twitter account. Do not give it any more attention.,Okram of Facebook,0,2021-04-06T19:50:50Z
13,UgxdUPXCZSJYL9A8ezF4AaABAg,What if it this was... Amber Bird the whole time lol,Berry Pompilus,0,2021-04-06T15:44:26Z
14,UgyWddJidM0EDEGFNkd4AaABAg,"If somebody wants to post their own opinions, fair enough, even if I disagree with them.  Posting as someone else, especially someone that makes it clear they don't believe what you do, is wrong on so many levels.",Troodon,0,2021-04-06T08:50:51Z
15,Ugz8arCyVrjwlECMbTd4AaABAg,Below 200 blocks is fuck all. This is the internet. xD,Chance™,0,2021-04-05T18:42:23Z
16,Ugx1Mr92WWT0cCeRNtR4AaABAg,"I LOVE how you refer to that person as that nameless person, thanks so much",Diggy Modesti,0,2021-04-05T01:07:47Z
17,UgyWXde16OtrcTvNsNF4AaABAg,Gal Gadot should try to pin that shitty “imagine” video from last year on them.,Ginger Bell,0,2021-04-04T15:19:31Z
18,Ugy6uKy9o8eY0mYDVk94AaABAg,"OMG you have no idea how SCARED I was!! As a fellow Israeli, Gal is one of my idols and I’ve always loved and appreciated her!! Not just the fact that she represents my country well (all you antisemites and antizionists are welcome to kiss my ass btw😘😘) but who she is as a person and actress as well.
And reading the title of this video I was so concerned I would have to cancel her for supporting Ambitch Turd but man this is just some bored fucking imposter 🙄 anyways imma keep stanning J and Gal :)",Abby R BD,1,2021-04-04T06:17:50Z
19,UgzE3SNCtmwvny2Xc8F4AaABAg,"it could be Toilet IO, she is good wirh that",Geezy G,0,2021-04-04T04:59:54Z
20,UgziNSdmfOZfTTqPr3Z4AaABAg,"Best to just ignore these people. If she says something that goes against the rules, then report her. That's all you can do.",FreeForLife,0,2021-04-03T17:45:36Z
21,UgyfzO8XsnIfvj9z04Z4AaABAg,Crazy! We have a year to go😳,Nitrosgal 2,0,2021-04-03T15:40:45Z
22,UgyeZMDwJsYr-tFviIF4AaABAg,"1.) This account was never verified, 2.) I used one of my accounts to call out her hypocrisy and it went as follows: ""You want to play hardball? My turn you toxic fembully"".  I practically said she was a liar and hypocrite easily triggered against those who call out misandrist and those who defend Johnny Depp.  I got blocked from her as a result and posted the screenshot on my account as a win.",Skyhound28,0,2021-04-03T14:50:43Z
23,UgzP0AWhSA540MHQRbJ4AaABAg,"Thanks for the video, great job!💜 just had a question, is scabby turd in the new movie?",Charlie M,0,2021-04-03T14:29:10Z
24,UgwJ0bUsv65o0dt0LRN4AaABAg,"As hot as she is.... There is a story that gadot was part of the mossad and was involved with many accounts or knew  where individuals were mistreated, died, kidnapped....",NIA' LLIV,0,2021-04-03T10:35:33Z
25,UgwINedH6D0tn_sbhfx4AaABAg,"Oh no, Gal's likability just slipped to 0%, that's so disappointing,.I genuinely thought she was a lovely person but maybe her partner spends nights locked in the bathroom too! At this rate, we wont have any movies we'll choose to watch. But that's okay, no one seems to be able to make a good film/series anyway.",Alok 101,1,2021-04-03T10:25:03Z
26,Ugxctwcd7vTzG5A-WuB4AaABAg,"Keep up the good work 

Justice for Johnny",SAMOANSTALLION1,0,2021-04-03T10:04:20Z
27,Ugy2tv0JW-49A4C484R4AaABAg,"Not Gal Gadot.... You're such a gem.


NOT YOUUUU!",Marius,1,2021-04-03T08:05:37Z
28,UgygSBbDDwwhAolDZhJ4AaABAg,Tug this isn't news. Do better,VP of PR & Terror,0,2021-04-03T06:50:15Z
29,UgxIFUMny6ZdsMCAjUp4AaABAg,This is a reputation killer. If it isn't outted it could be a career ender eventually.,Dave of Yorkshire,0,2021-04-03T05:58:12Z
30,UgwMbdlvhYsZJwAeHoV4AaABAg,Wammen stick together...except Gina Carano.,NHMO OYTIS,0,2021-04-03T05:05:35Z
31,Ugz-T7ou0f7D1yFDJgN4AaABAg,"I bet is amber heard of course!. She knew she will lost they case again JD in us virginia court.

I dont know why uk court on amber side. Oh well!. Like word say

"" guilty walking free from the crime they do but the innosent sufferd in the hand of greedy power"".",Stormer the misfits,0,2021-04-03T04:13:47Z
32,UgwcKOgHKGyAU71CxH54AaABAg,Turd has followed all of her Stan’s she is having them mass report all Depp fans on Twitter getting them suspended she is behind all this narc style PR 🙄🙄,SI ART STUDIO,0,2021-04-03T03:47:37Z
33,UgxUOePtdcg_0VahkjN4AaABAg,"Someone tell Gal that ""I belong to no one!"" Line in JLSC was corny as fuck! If you belong to no one then u must belong to the streeeeeets!",PimpSiege 444,0,2021-04-03T02:39:09Z
34,Ugxrtz1gRzgBfgWb84V4AaABAg,"Wishing people would wake up already! Tired of ""scamber alert"" crap. She needs to just call it quits before she makes a bigger fool of herself! Possibly fools of everyone supporting her. Shameful.",R. Shaner,1,2021-04-03T01:24:54Z
35,UgxL1hY7LQNaYw6Bs9p4AaABAg,Women power!,Dwight Schuette,0,2021-04-03T01:21:13Z
36,Ugy9whurn-IqKNp08wd4AaABAg,"Wow,   I love Gal.  If this had been true I would have been so upset. I  had a hard time believing  she would. Support  Amber Turd.",Danielle Vataj,1,2021-04-02T23:09:03Z
37,Ugyu9MuL8fQi2uXpR0F4AaABAg,"Amber: My dad taught me how to play Identity theft. Observe: <Insert this video>





BTW this is a joke referencing both the fact that there's no low AH won't stoop to and a hilarious gag from American Dad. I have no qualms with AH's dad.",megaman37456,1,2021-04-02T18:28:55Z
38,Ugzh2O3cHv0yoJaM1sh4AaABAg,"Um, if Gal Gadot felt so strongly about it, she would have posted on her own actual account or on Instagram. The so called friend acts more like a fan and follower than her equal.",Katya L,0,2021-04-02T17:56:55Z
39,UgxH1c1gz9mCdWkmWSl4AaABAg,Just imagine when the roles were inversed :D :D What a Joke,Alar Lilleväli,0,2021-04-02T17:18:06Z
40,UgwB9zq7Y2EQiyHpTDV4AaABAg,"It seems they really need a goddess to rally behind, after the previous one was taken down.... Not many left who they could use I suppose.",Csorba Máté,0,2021-04-02T16:48:19Z
41,UgxviJw-6oHveNlGa6J4AaABAg,"3:23
Oh Boy, does it feel like a script and injunction right there or what !!?",Magus King,0,2021-04-02T16:47:10Z
42,UgxdtLaN27__nILpCpB4AaABAg,I say we report that account as fraudulent,Issa Gahan,0,2021-04-02T14:25:21Z
43,UgyZ8cQpwFmMiqAAGKJ4AaABAg,I doubt Gal would chime in on this.,Point Blank,0,2021-04-02T13:45:03Z
44,Ugxc9mWMkmXgUxFPFOZ4AaABAg,some little people with a keyboard should try to get a life  justice for johnny depp and all victims we know the truth and we have seen the evidence,June Harris,0,2021-04-02T12:55:03Z
45,UgyVxRIijYv1yFgz0Ld4AaABAg,"This is fan account da 😂
Her twitter account is verified 👍",Heel On,0,2021-04-02T12:09:19Z
46,UgzMKtJCFRUlRXEZOd94AaABAg,That has to be a False Gaslighter Account.,Christopher Hatch,0,2021-04-02T11:47:08Z
47,Ugyi21Cg70GP00V3eCh4AaABAg,Who tf is Gal Gadot?,Nikie Punt,0,2021-04-02T11:38:43Z
48,UgyV2lq3978bOIBcV054AaABAg,ok..? how far is AH gonna get on no acting skills and a reputation as a spousal abuser? johnny in the meantime is acting acting acting and acting some more,Dottie Ndots,0,2021-04-02T10:23:55Z
49,UgybD3Q-ZIvfc69ICht4AaABAg,Gal Gadot has an official twitter account...  so this one is def a fake one. Why don t we all flag it to the Gal Gadot official account and also report it to twitter as being a fake account using someone else's name?,Crazy Duckie,0,2021-04-02T09:23:18Z
50,UgxKeFA28qIyx2UXyHt4AaABAg,Good gosh!  do these people have no life at all.what a waste of time and energy.,Linda Z,0,2021-04-02T09:20:29Z
51,Ugx15L6M2LBsh-X5JJh4AaABAg,Maybe this is a April fools joke .,Vang Ler,0,2021-04-02T09:14:49Z
52,Ugw9cKW05EQkZeW58RJ4AaABAg,Anyone who backs Amber still is not human,Akuma Bazooka,2,2021-04-02T09:08:38Z
53,UgzC4DlbIiGm6bN9DJ94AaABAg,"Who ever this is isn’t a friend of Gadot, using someone else’s name to gain traction while hiding who you are but say toxic stuff, Yh this seems kinda scummy, I wouldn’t treat people this way.",lloydtancred,1,2021-04-02T09:07:52Z
54,UgwFeouLmy82qezCOIF4AaABAg,Oh right... 1 april.,Tertium,0,2021-04-02T08:56:36Z
55,Ugx2rSB-dyvtH_C-Zht4AaABAg,"Sorry honey. But you climb on the Herd train. You ride the rails.
If this ""friendship and backing"" of going against Johny Depp is true. Gadot will see her future burn too.
If its false she better speak up quick.",Tammy Elizabeth,0,2021-04-02T08:54:19Z
56,Ugwd6W-Nj7pz8Py66Nl4AaABAg,I wish that umbtrella guy would invest time into his vocals and really fine tune that transatlantic/southern dialect.,Nevada Wilson,0,2021-04-02T08:33:47Z
57,UgzZv6BRcwkf7pqRqzN4AaABAg,🤔 *I love how between MEN AND WOMEN relationships you gotta place all the blame on him* 🙄 *BUT IN LESBIAN RELATIONSHIPS which totally does not exist WOMEN DO NOT BEAT UP OR PUNCH THEIR GIRLFRIENDS much less STALK OR HARASS OR KILL THEM* right right 🙄,RAVEN STAR,0,2021-04-02T08:20:55Z
58,UgyzADDk_pcDOVGiJBN4AaABAg,Remember when Gal was hot? Then she opened her damn mouth,mushy,0,2021-04-02T08:18:13Z
59,UgyaJyuEzEnWqCX5guF4AaABAg,I'm sure Gal Gadot wouldn't want to get caught up in someone elses  mess. I don't like ppl speaking for me ever.,Batgirl,2,2021-04-02T08:15:36Z
60,UgwemPP1tT31b1lCUuB4AaABAg,When will this end and depp can finally get his justice hasn’t he been emotionally tortured enough,Zain Al nashef,0,2021-04-02T07:47:11Z
61,UgzsFdXmWCNEcSE2mSx4AaABAg,I hope she sues this faker,The Glanconer,0,2021-04-02T06:55:27Z
62,Ugyps9tqGtZnV1PR_wt4AaABAg,Reported and blocked.,nomorepotforyou,0,2021-04-02T06:00:56Z
63,UgyEwkrW5InL7XygcKd4AaABAg,I got on twitter and found the real Gal Gadot. She doesn't mention AH. She talks about DV but doesn't mention AH.,Johnny's Girl,0,2021-04-02T05:49:07Z
64,Ugx8zjfIZRQQbaN4oQp4AaABAg,Already reported that account.,Chromwell A,0,2021-04-02T05:30:16Z
65,UgxtfycXzChgAF4a2kB4AaABAg,I actually reported that account for pretending to be someone they're not.,Ciarla Art,0,2021-04-02T05:16:21Z
66,UgwqJKe68RHUh7_Slkp4AaABAg,"How is this account still up, can’t Twitter users just mass report their account as impersonating someone or as a fake profile? (Don’t use Twitter, but surely this isn’t allowed)",Maddy Howie,0,2021-04-02T05:08:26Z
67,UgyZGcZkg-jRc1ScqVN4AaABAg,So can everyone go to that account and report it?,Bev's Fry Bread Wisdom,0,2021-04-02T04:46:05Z
68,UgzQzm8hH4vgujhN9rd4AaABAg,"There is NO chance Gal Gadot is affiliated with that account.  Even if she believed AH, there's no way her PR would allow this interference into the AH/JD story. What's a shame is there's someone using her platform and influence to try to influence naive people. It should be criminal. Clearly, whoever is running this account DOES NOT have Gal Gadot's best interest in mind.",Amanda Larson,0,2021-04-02T04:16:54Z
69,Ugzjf4u6BZTNcheXCdh4AaABAg,"At the onset. I already know its NOT Gal Gadot. She has never taken that much ""effort"" in that type of tweet.",sam guapo,0,2021-04-02T04:12:38Z
70,UgzF5dhkaUJUaZpVk7F4AaABAg,This person is trying to get JD supporters riled up so they will be blocked on twitter and to get even with Gal Gadot for blocking Amanda!,Sarah Sharp,1,2021-04-02T04:09:31Z
71,UgzpoacGSwR2rye9mPN4AaABAg,"Here I was worried I'd have to boycott Gal Gadot but there's an 80% chance this isn't even a friend of Gal if anything she's a friend of AH and is using s well known and popular female actress to defend AH as she's grasping at straws right now.

AH will get what's coming to her, and I don't believe Gal supports her.",Dunkbuscus Gaming,1,2021-04-02T03:08:11Z
72,UgyDHGZFOpONwGKZRS54AaABAg,"Sorry, Gal Gadot, but I don't believe women just because they ""say"" they're ""victims"". Giving the benefit of the doubt to a whole gender based on, well, gender, is counterproductive and discriminatory. So with all due respect, shove your opinions up your ass.",TheDarkOne9942,0,2021-04-02T02:38:49Z
73,Ugy-j6kG82P6wlRVjbN4AaABAg,Hope it is not her.,wanda torres,0,2021-04-02T02:37:49Z
74,UgwRn3PttjGp6NJknL54AaABAg,"Dnt they usually have a blue check mark if they're real??
*I've never used Twitter...",Mike Oxmall,0,2021-04-02T02:27:19Z
75,UgxgLKPsM2pENmkhx_h4AaABAg,Gadot would have a blue checkmark by her name if it was her. It's a fake account and should be banned.,Rachel Sheppard,0,2021-04-02T02:26:40Z
76,UgxMU9C-ronlihNSfbd4AaABAg,"Ok so I just tweeted the real Gal Gadot account and asked her if she knows about this account and if this is really her friend or just a posser and to set the record straight and attached the users account info. Will update if I hear back, also Gal doesn't mention Amber or Johnny at least anywhere recently so if she wanted to talk about this why not on her own account very sus.",Ashley Mcgaha,3,2021-04-02T02:14:44Z
77,UgzVIS74dBy_KFUTMnl4AaABAg,"If that fake Gal Gadgot wants to help AH she,him, it should send her that infamous cover of Imagine to cheer her up 😂😂😂",SoelPockychan,1,2021-04-02T01:55:12Z
78,Ugxc0XsyhN1XHfaT5cl4AaABAg,"It a well known fact thier are fake accounts that pretend to be a Youtuber, Politician, Actor, or someone either famous or infamous; I more shocked people still fall for these.

It even happen to Markiplier, he had to state that someone impersonating him because they keep going on his vids trying to give out ""giveaways"" and possibly scam people for money.

It's not new, it's something that comes with the internet.",DragonXD2,0,2021-04-02T01:20:39Z
79,UgxftYt5XW-42nZcF814AaABAg,I guess wonder woman only fights for justice when the victims are women. It figures.,Martin Parent,0,2021-04-02T01:17:06Z
80,Ugx9iziZtEkoGg6yVPF4AaABAg,Sounds like she that may not be named from aquaman 2 made a fake account come on now lmfao my daughter will not be raised to be like this.,jon adams,0,2021-04-02T01:15:38Z
81,UgyIdxzxUaTA833yUrJ4AaABAg,Would like to know why the real Gal Gadot hasn’t done something to stop this person. She must be aware of them. I would not be happy if someone used my name to sprout hate against other people.,Belle Melvaine,0,2021-04-02T01:14:20Z
82,UgxsrTZ9rLXZjb6MrCt4AaABAg,"I can’t be nice, not after all I’ve seen. I give those who can props, I just can’t do the same.",Reca Wronghouse,1,2021-04-02T01:07:16Z
83,Ugy72eN1zYu14UNS0P94AaABAg,"The nameless one did this!!! She said in an interview once that she'd love her own female spin off with her and GG(Wonder Woman) people don't fall for it, report and block!",Pamela 2am }!!{,1,2021-04-02T00:48:45Z
84,Ugygr3XD3NbGt8SQSBF4AaABAg,"Everyone in the world can see what is being done here. Grand manipulation at its best. Why did JD not win his appeal? This is absolute bollox! The Nameless Person should already be in prison and completely vilified by anyone that has the mind to. And everyone associated or affiliated with her or enabled this Nameless Person, they all need to be facing charges.",mark smith,0,2021-04-02T00:39:41Z
85,Ugzjqpzm5Emu_QhPuYZ4AaABAg,If you say anything to her she’ll block you. I posted a video of AH admitting abuse and reported her for using someone else’s name and she blocked me.,Eleanor Svenson,1,2021-04-02T00:36:56Z
86,Ugyvi8Si-bxhr5_k-NF4AaABAg,No blue checkmark and Galgadot has her own twitter account. This is not her account nor a friend of hers or twitter would have verified it minutes after it was made.,Staticthe WhiteWolf,1,2021-04-02T00:32:07Z
87,UgxAubzsXXQMS4qsb9h4AaABAg,"Again, Who is she? Never heard of her either",cindy coombe,0,2021-04-01T23:52:24Z
88,Ugz4_bHuOaq2LahlMsd4AaABAg,"Hey Tug
Well I definitely would like some of that magic makeup. Real domestic victims have & will continue to be effected by this. This is very interesting 🧐. ✌️&❤️ xoxo",sallyann perkins,0,2021-04-01T23:51:32Z
89,Ugx1sue4hPyg8wFKBtF4AaABAg,"Yes, we should Believe women who come forward to say that they have been victims of domestic violence or abuse; however we should also go after them legally and vehemently if they are unequivocally found to have been lying.
  The number of false DV accusations is actually very low. It is a truly sickening and vile individual who deliberately lies and fabricates a story of DV, or abuse, just to get ahead or to get what they want.
 They are choosing to lie and both mock and spit in the face of all true victims of abuse and domestic violence; it is truly despicable and shows how little they actually care about other people's suffering ( unless they can use it to fabricate their own story and get what they want).",Friv _0,0,2021-04-01T23:50:57Z
90,UgyuATeJ-iVqwxqnxE14AaABAg,"Well, again, talk about criminal minds !",Joraff,0,2021-04-01T23:33:10Z
91,UgwfdSBT3JOmT4UGF8t4AaABAg,Oh nooooo.hoping that is not true,A.M. Sport,0,2021-04-01T23:32:33Z
92,Ugztk8Zm1b8mlfuoQ1d4AaABAg,evil troll,gst,0,2021-04-01T23:30:18Z
93,UgzMxS5A3LYuf3p1YCh4AaABAg,"Is a lot of proof of The Amber Turd, is guilty,  that corruption is on her side everyone knows now, how sad, she is been exposed, thru videos ,fake victim, devil's sister👎👺👹👺👹👺👹liers,👎👎👎👎",Laura Handy,0,2021-04-01T23:23:33Z
94,Ugy4Ko65W9u0orlAmd94AaABAg,hope she has been reported as fake acct,gst,0,2021-04-01T23:22:45Z
95,UgzxZJST99ElnlWaGsN4AaABAg,"I have reported the user, as he/she is pretending to be Gal Gadot. Impersonation, I think.",Vivia Waag,0,2021-04-01T23:18:29Z
96,Ugx_RxFcgsk_6frUSVp4AaABAg,"At this point can we just start fresh and square one? Can we all just get along and bck to loving movies,games?",David Crespo,0,2021-04-01T23:16:08Z
97,UgxUQzWNbucVEyAeY6B4AaABAg,Its sad amber turd really is a nobody that will be remembered for nothing good.,T K,0,2021-04-01T23:16:05Z
98,UgwbsXDBlIZLmbwKzx54AaABAg,"yeah, that is a catfish alright a very dumb one at that.",Luis Coelho,0,2021-04-01T23:05:41Z
99,Ugzt_k4-0FhfZcWBlKV4AaABAg,Why would I want to watch the entire video? I want to just read a headline and react with my emotions rather than facts! Rrrrrreeeeeeee!!! 😡,King Achuris,0,2021-04-01T22:48:58Z
100,Ugx1ojFlpJxaPNMAgnZ4AaABAg,Jesús man! This is so bad for gal gadot. They're dying on this hill amber probably brainwashed them since hey were on set for justice league. She must be a better actor than she shows in her movies.,Vianey Boruel,0,2021-04-01T22:48:24Z
101,Ugz4PvEOCNaLIxZyW694AaABAg,"Anyone who tries to pass themselves off as a celebrity is a low-life scumbag. I've probably had at least 50 ""Johnny Depps"" send me messages and/or friends requests as well as followers on social media. It's sickening. 🙄🤦",Kelly Hayward,0,2021-04-01T22:42:10Z
102,UgxKPc4CP1sjubPeMZR4AaABAg,This seems like a gal gadot fan account. Apparently the owner of the account was also an Amber Heard fan.,Bonifacio Mario Jr. Peña,0,2021-04-01T22:41:05Z
103,UgwgjmF1JWIi_hQe1CN4AaABAg,Isn't she into women?,Mactrizel,0,2021-04-01T22:38:02Z
104,Ugw4yMAYprFh-u0aa994AaABAg,"I bet this is IvanaE, I can guarantee it",The Snail Tale,0,2021-04-01T22:28:08Z
105,UgwyP99cfZq42DgsFf54AaABAg,"So.....Are we *”trolls”* or are we *”bots?!”*
AH’s side REALLY needs to have a Skype meeting and get their delusional insults/scapegoat excuses straight.🤷‍♀️",GloryGlory Hole’allelujah,21,2021-04-01T22:18:29Z
106,UgwCpxeK50fKAVt1iTp4AaABAg,Who?,DraigoDragon,0,2021-04-01T22:15:31Z
107,Ugy6T03y3Ji1lE1OK8h4AaABAg,"lol Gal Godot ""USA"" US Flag and then... Israeli flag lol Salute to the veteran. Israeli army veteran.",Ian-Devon Lewis,0,2021-04-01T22:14:28Z
108,Ugz97xBKtej2gGsMca14AaABAg,Gal should take Amber home so she could take a heaping pile shit on her side of the bed!,Brenda Rivera,0,2021-04-01T22:12:01Z
109,UgylF7U_so32eM_GRgZ4AaABAg,why would she put USA on her account if it was a real account!!?,Kianne of Troi 's Gaming channel,0,2021-04-01T22:11:43Z
110,UgxvZXPXV4PnAAPCwQl4AaABAg,"Looks like AH is using someone to ruin GG, cause she's jealous and want's to take the only other successful women in the DC universe down.",Nyea P,1,2021-04-01T22:07:31Z
111,UgwqJWyi6D64AnGyhP94AaABAg,Thats not Gal Gadot its Pol Kadot,K.L.P,0,2021-04-01T21:55:01Z
112,Ugw4i9wTgyKdCm-6gfp4AaABAg,"I’d rather hear the words directly from Gal’s mouth, thank you O fake account.",Nein Breaker,0,2021-04-01T21:54:44Z
113,UgwSLxbmpU8xZHXF6LJ4AaABAg,They probably have Gal Gadot blocked.,bob smith,0,2021-04-01T21:47:09Z
114,Ugz05yYLpFSC_R-GdbJ4AaABAg,So some slime person uses another person's name I bet you it's not gal at all but a real troll acount,zeni,0,2021-04-01T21:34:06Z
115,Ugw7ZqDnJhxXaLVZZRV4AaABAg,"Agreed that the rest of us shouldn't interact with them. As for Gadot? The actual person running the account better hope they aren't in the US. If they are it makes a lawsuit a little less complicated. She should go after this account for including her in something like that. Cause you know people will drop this hand grenade in Gadot's lap ""Since we're on the subject. What are your thoughts on it?""",MrPingn,2,2021-04-01T21:31:04Z
116,Ugz3gRI314Jn-SqKlEp4AaABAg,"Guaranteed to end badly.
Who it ends most badly for, as yet to be determined.",Able Baker,0,2021-04-01T21:26:20Z
117,Ugyl8s0HNEERsCK10ex4AaABAg,Feel a like a fake account,Linda Halfpenny,0,2021-04-01T21:24:04Z
118,Ugwv2UXrXxSgd7j624l4AaABAg,"Hey there TUG, this doesn't surprise me in the slightest. Thanks TUG 👍✌",Donna Poskitt,1,2021-04-01T21:18:27Z
119,Ugz2fjEp4d4x-AZA2014AaABAg,"Oooooooooo. Get it, TUG.",Scryndi SouthFloridaThrifter,0,2021-04-01T21:11:30Z
120,Ugw-4BDkfv5c9_uL_EV4AaABAg,"Some people just want to believe it is real.

If it doesn't have the blue tick, then it's not her, and it doesn't represent her.",TBOooder,1,2021-04-01T21:03:16Z
121,UgyIBC2m0a8QE0m772N4AaABAg,Well then no backing her! Because we can't suport Scamber Turd! 😝😝😝😝😝😝,Patti Hainline,0,2021-04-01T20:54:50Z
122,Ugxs0qa5rovtKX3SIVF4AaABAg,They need to figure out who this idiot is. This is 100% defamation on Gal Gagot and Depp. The full extent of the law needs to be carried out in this scenario.,Ecstatic Shadow,0,2021-04-01T20:53:49Z
123,Ugyvxg4YHlH9a_lBAXF4AaABAg,THAT IS DEFINITELY NOT GAL GADOT !,Felix Culpa,1,2021-04-01T20:51:49Z
124,Ugwbusf_nmnPhVR00yN4AaABAg,"It's strange someone pretending to speak for someone like that. She should be taken down for that. I think you give great advice, about not interacting with these people. Thanks!",Brennan Armacost,9,2021-04-01T20:50:02Z
125,UgwWZJ7_099hF0j66zt4AaABAg,Thank you for the information TUG x,Getting Through Life,1,2021-04-01T20:39:21Z
126,Ugw1AbhcWY-W_jb2nAl4AaABAg,"How do people even fall for this in 2021, that account is clearly fake....",Matt,0,2021-04-01T20:38:50Z
127,Ugz-DhBO_Q1rBCVZr5F4AaABAg,I can’t believe people are believing this BS that Twitter account should be taken down,Asta Is A Beast!,0,2021-04-01T20:36:14Z
128,Ugy_cOLohnCwtPbPDNJ4AaABAg,"Gal Gadot seems to be an intelligent individual with a keen mind of her own. I'm hoping I'm correct on my perception of her. She can read, comprehend, and see through the libel court's unjust rulings. I'm sure Gal has most likely read and listened to Amber's admissions of abusing Johnny and  her playing around behind Johnny's back with the very gross rocket chump along with so much more of Amber's capers.",Dwight Pettegrove,2,2021-04-01T20:33:22Z
129,UgzFL8LrOxK6JKEeCbV4AaABAg,I wonder when people realize that Gal Gadot can be fired as per her contract with warner bros if she comments on any controversy that invloves another actor from warner bros. Which is why there was no public opinions from any Warner Bros actors.,Darkos Venicci,5,2021-04-01T20:30:36Z
130,Ugz2dhUYNiTyaOd4RFp4AaABAg,It’s probably amber heard,James Duncan,2,2021-04-01T20:28:32Z
131,UgyrG8gxn9GXg11RjgV4AaABAg,"After the imagine video I dought she would be so stupid to bring extra bad attention given people are already boycotting so many ""woke"" celebrities and there movies.",steve Oneill,0,2021-04-01T20:28:01Z
132,Ugz48C8N8L4sAVMa9r54AaABAg,And yet another reason Twitter needs to be shut down..,Adrian M.,1,2021-04-01T20:26:29Z
133,UgzW9o6iltO3BVn_foN4AaABAg,Johnny is innocent this .l support him,Drage_jdeppsupporter20,0,2021-04-01T20:25:15Z
134,Ugx8cr0eEFjimJLSA3p4AaABAg,Report that account,The Rider,0,2021-04-01T20:24:09Z
135,Ugxze2YjVkprz2Cjdqx4AaABAg,Doesn't have a Blue Check tho.,Josh_ Miester_X,0,2021-04-01T20:23:17Z
136,UgwgJdRR-vRhMsDFZ8J4AaABAg,"Whewww, thought for a minute we were going to have to come up with a derogatory name for Gal as we have for Amber “Turd”, wasn’t looking forward to Gal Ga-“Plop”! 🤠",Jack Margay,3,2021-04-01T20:21:25Z
137,Ugw_-rim3w6pQKTMYYZ4AaABAg,"I doubt gal Godot would support someone like amber after hearing the tapes of amber admitting she abused Johnny. 

Idk but I feel this person could just be a troll account just so they can make gal look bad for something she didn't even say",Reaper Rogue Agent,4,2021-04-01T20:19:27Z
138,UgxKoZOaJuc3UFfzdop4AaABAg,"Hmmmm as far as the account goes—
It reeks even MORE like absolute sh!t than JD’s bed did after AH played “a practical joke” on him. 🤨",GloryGlory Hole’allelujah,9,2021-04-01T20:18:25Z
139,UgxvIkT1iYYVmeIVAtZ4AaABAg,WOW! These morons really think that we are that stupid.,David Hacking-Bonilla,0,2021-04-01T20:11:38Z
