,id,comment,author,likecount,publishedAt
54,UgzrgZVw33MKoTGkGRt4AaABAg,"Washington Post



Opinions

Amber Heard: I spoke up against sexual violence — and faced our culture’s wrath. That has to change.





Amber Heard arrives at the premiere of ""Aquaman"" on Dec. 12 in Los Angeles. (Jordan Strauss//Invision/AP)

By Amber Heard 

Dec. 18, 2018 at 3:58 p.m. MST

Amber Heard is an actress and ambassador on women’s rights at the American Civil Liberties Union.

I was exposed to abuse at a very young age. I knew certain things early on, without ever having to be told. I knew that men have the power — physically, socially and financially — and that a lot of institutions support that arrangement. I knew this long before I had the words to articulate it, and I bet you learned it young, too.

Like many women, I had been harassed and sexually assaulted by the time I was of college age. But I kept quiet — I did not expect filing complaints to bring justice. And I didn’t see myself as a victim.

Then two years ago, I became a public figure representing domestic abuse, and I felt the full force of our culture’s wrath for women who speak out.



Friends and advisers told me I would never again work as an actress — that I would be blacklisted. A movie I was attached to recast my role. I had just shot a two-year campaign as the face of a global fashion brand, and the company dropped me. Questions arose as to whether I would be able to keep my role of Mera in the movies “Justice League” and “Aquaman.”





I had the rare vantage point of seeing, in real time, how institutions protect men accused of abuse.

Imagine a powerful man as a ship, like the Titanic. That ship is a huge enterprise. When it strikes an iceberg, there are a lot of people on board desperate to patch up holes — not because they believe in or even care about the ship, but because their own fates depend on the enterprise.



In recent years, the #MeToo movement has taught us about how power like this works, not just in Hollywood but in all kinds of institutions — workplaces, places of worship or simply in particular communities. In every walk of life, women are confronting these men who are buoyed by social, economic and cultural power. And these institutions are beginning to change.

We are in a transformative political moment. The president of our country has been accused by more than a dozen women of sexual misconduct, including assault and harassment. Outrage over his statements and behavior has energized a female-led opposition. #MeToo started a conversation about just how profoundly sexual violence affects women in every area of our lives. And last month, more women were elected to Congress than ever in our history, with a mandate to take women’s issues seriously. Women’s rage and determination to end sexual violence are turning into a political force.





We have an opening now to bolster and build institutions protective of women. For starters, Congress can reauthorize and strengthen the Violence Against Women Act. First passed in 1994, the act is one of the most effective pieces of legislation enacted to fight domestic violence and sexual assault. It creates support systems for people who report abuse, and provides funding for rape crisis centers, legal assistance programs and other critical services. It improves responses by law enforcement, and it prohibits discrimination against LGBTQ survivors. Funding for the act expired in September and has only been temporarily extended.



We should continue to fight sexual assault on college campuses, while simultaneously insisting on fair processes for adjudicating complaints. Last month, Education Secretary Betsy DeVos proposed changes to Title IX rules governing the treatment of sexual harassment and assault in schools. While some changes would make the process for handling complaints more fair, others would weaken protections for sexual assault survivors. For example, the new rules would require schools to investigate only the most extreme complaints, and then only when they are made to designated officials. Women on campuses already have trouble coming forward about sexual violence — why would we allow institutions to scale back supports?

I write this as a woman who had to change my phone number weekly because I was getting death threats. For months, I rarely left my apartment, and when I did, I was pursued by camera drones and photographers on foot, on motorcycles and in cars. Tabloid outlets that posted pictures of me spun them in a negative light. I felt as though I was on trial in the court of public opinion — and my life and livelihood depended on myriad judgments far beyond my control.





I want to ensure that women who come forward to talk about violence receive more support. We are electing representatives who know how deeply we care about these issues. We can work together to demand changes to laws and rules and social norms — and to right the imbalances that have shaped our lives.",Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,0,2020-03-10T21:38:01Z
55,UgxcRPryq4tVTUd_1dV4AaABAg,so daddy is not upset because of Depp beating his daughter but only on the money his missing out . with the video prove of her sneaking man into Johnny house when he was working please tell me how she got a settlement at all,davie cedras,4,2020-03-10T19:05:28Z
56,Ugx5s1F4slvHpXKVNI54AaABAg,“I’m from Texas”😂😂 We Okies ain’t scared of Texans son,Lucia Rutz,0,2020-03-10T17:53:36Z
57,UgyVzmDtWKl-IzAjy-F4AaABAg,She shit in his bed -enough said about this crazy bitch and now her Dad said he wants to kill JD--Both are nut jobs and should fuck themselves!,D'BUSHMAN,0,2020-03-10T17:17:28Z
58,UgzLP32rT14Zku1Pqr14AaABAg,"Don't get me wrong. I never overly liked Johnny. But i would watch anything he is in now and refusing to watch whatever she is in. I'm not a cancel culture kinda guy, but they did it to Johnny. We all have to have his back",Lazy Git,4,2020-03-10T11:44:52Z
59,Ugz7xOn8TM8EYVcT1N54AaABAg,The apple doesn’t fall far from the tree 🤷‍♂️,erique82,0,2020-03-10T11:22:59Z
60,Ugy0aqEMyNrPCHIZjVN4AaABAg,"https://youtu.be/AP3iXlwzNoo Amber gets pranked and shows her true nature.  As long as she is being treated like a princess and given extravagant gifts she’s all smiles, but watch her extreme rudeness, casual violence and bad attitude until she finds out her car is being souped up.  Seems like she should have felt instant regret and apologized to everyone profusely when she realized it was good news.  At least pretend to be a decent human when the camera is rolling...",Joshua Calkins,1,2020-03-10T10:46:21Z
61,Ugw5P5Le9fMyunecUU14AaABAg,"Like Father, like daughter, all he cares about is the money. If someone had beaten your daughter, wouldn't your violence be fueled by THAT, and NOT that you won't get the money you wanted? 
     You'll enjoy this, it's the first text from David Clinton Heard that Mr. Depp received, on 5/27/2016, AFTER Ms. Heard filed for a restraining order  ""I can only imagine how you feel I wish I could be there so I could step in but she's listening to a lawyer because somebody told her that she had to be at house in 30 days with no where to go or something and I sure hope you don't mention to her that we talked it after we had that good talk to you and I had that long talk that same day is when you went over there this afternoon and I got a message from her that if I ever talk to you again should never talk to me again I don't know I don't know if maybe you said something to her that made her think that I told you something that I shouldn't have or said something I shouldn't have , I don't know but the anger that she had to me when I talk to her and she told me I couldn't tell her anything she told me to f**k off and I can't I couldn't believe she say that to me and she's been talking a lot to her lawyer is the one who said if she didn't file then she could be locked out of the apartment and it is f****d up as it sounds if there was anyway anyway did you guys could talk if One text message without so much anger you know I know the anger in your current text to me just now shows me how angry you are with every right to be but if y'all could just talk it out and you know you could talk her into withdrawing all bad maybe I don't know I don't know how it's going to come back from this but it's possible. I still love you man
     Mr. Depp replied: ""I love you too, brother, always will. I never said s thing to amber about ANYTHING WE'VE EVER SPOKEN ABOUT!!! i do not throw people under the bus. She can have her life now...whatever she wants.
     To which Mr. Heard says:""Yeah I think she grabbed your phone while you're not looking and looks it to messages At the messages and notes out she knew that you and I messaged each other that day before we talked , There's got to be away around that restraining order in the sense it may be through your lawyer and her lawyer and or something you know and and try to get over it I know it's a lot to get over
     Is it just me, or does Mr. Depp type (supposedly, according to Ms. Heard, who lies) better drunk than Mr. Heard Types sober?
     If you think THESE texts DO NOT SOUND like a father who has just found out his daughter was being abused...WAIT until you read Ms. Heard's MOTHER'S texts. Full of ""I love you, I want to adopt you, I want to continue having a friendship with you, the lawyers are making her lie, you two can work this out, DON'T tell Amber we texted."" This, from the mother Ms. Heard said she confided in, about the abuse, from the start! All texts must be credited to Incredibly Average's fantastic evidence documents covered in his ""Amber's parents sided with Johnny? NEW TEXTS & EVIDENCE!!"" video.",NIBS,0,2020-03-10T07:27:50Z
62,Ugz2YSnwpL1Us98oZE14AaABAg,"is sad that she kind of looks like jessica rabbit
honestly when i first saw her in the Aquaman movie i thought she was overwhelmingly beautiful
yeah i know i have a thing for the red hairs but sadly they could be some of the most demonic devils of all types
the more beautiful they are i mean
i can relate with johnny's Rotten Luck with woman




with that said HAIL my comrade
a hero from Castlevania salutes you


please do watch CASTLEVANIA animated serie someday
IS MASTERFUL",DRAGOTH BELMONT,1,2020-03-10T06:41:09Z
63,UgwoIAgWR7MYXkvLMMh4AaABAg,I’d never heard abt Disney buying the theater tickets! That’s nutty but I believe it,L Francis,0,2020-03-10T05:12:49Z
64,UgzCLsVL_1IHkn-jkj94AaABAg,This is getting funnier by the moment.,Darth Guyver,3,2020-03-10T02:53:48Z
65,UgykBV53MlmPofaRzWF4AaABAg,"What had happen, Amber and Johnny were either already separated or already divorced. She took her mustang to the same mechanic johnny used, or the same mechanic Johnny  took Amber’s mustang to in the past when they were together. WELL, the work was done, and AMBER wanted Johnny to pay for the car getting worked on. Well, Johnny said NO. And the mechanic was not going to release Amber’s car until the bill got paid. 

Amber freaked out on the mechanic. She told her dad. Her dad freaked out on the mechanic. Amber was creating some boohoo story saying she needed her car to work or something (most studios will provide transportation, major news outlets, networks of interview shows can provide transportation as part of a rider agreement), her lawyers can provide transportation to and from their offices. 

She made money from her work, why couldn’t she pay for a car repair. If it was after the divorce, she had the divorce settlement. THERE IS NO PAPER TRAI OR PROOF, that she donated all 6-7 million dollars like she promised and told people she was going to donate if she win that in her divorce settlement. I have only found that she donated $1,350,000, not the 6-7 million she promised, BUT SHE TOLD MANY OUTLETS SHE DID DONATED THAT.

It just boggles my mind that she expected Johnny to pay for it!!!!! It seems SHE WAS DEFINITELY BELIEVING JOHNNY WOULD PAY FOR IT!!!!! Due to the fact that she took it there, left it, work was done, and somehow told the car mechanic place to charge Johnny. They probably contacted Johnny and he said no.

In your story I don’t know what the 10% is that her dad is talking about. I will try to figure that out. Thank you sir!!",Peaches & Beaches,0,2020-03-10T02:50:59Z
66,Ugy2FCv8yBBG9fjMphd4AaABAg,I hope the name Heard will be completely shunned.,L T,5,2020-03-10T02:39:39Z
67,UgxkIKuZeLub-BlsCxB4AaABAg,Old news. #justiceforjohnnydepp,Missy Lang,0,2020-03-10T01:58:54Z
68,UgzWQf6VQs43JqRo6nh4AaABAg,"Her dad can keep making death threats, he’s just digging her deeper in trouble. He is quite literally making her look like a joke, and more like an abuser. I WONDER WHERE SHE GETS HER ENTITLEMENT AND VIOLENCE 😂😞 jeez. I’m honestly scared for Johnny, she’s nothing but a gold digger. It’s funny because she’s not thinking of these things, that she is being watched and recorded, she has to make a statement from the audio recordings. Let’s see how she deals with being caught 👊🏻",crystals & clouds,10,2020-03-10T01:20:13Z
69,Ugz5pqgH0iOGEF4XVqB4AaABAg,"Not only did her friends live free at JD’s place, they were also running a bead business out of one apartment without telling him.  Sounds like his extremely generous tendencies got him used by shameless leeches.
I need to find that video where JD played a joke on her... I think he pretended her car was wrecked, when in fact he was having it vastly upgraded as a gift.  In the footage I saw, he looks playful, with a funny secret in his head.  She is furious, humorless, and rude to everyone!",Joshua Calkins,16,2020-03-10T00:39:21Z
70,Ugyl5iJiZiAnH_KBA5Z4AaABAg,Notice how her dad is so upset about the money but not about Johnny beating his daughter?  Says a lot!!! Obviously he wasn't abusing her.,Crystl22,83,2020-03-10T00:13:57Z
71,Ugyjlq_sm1HOPXm6lJ94AaABAg,Nice video Entertainment Hacker as usual.,Ryan Lewis,1,2020-03-09T23:31:56Z
72,Ugz5eKDGunhwiIR6bRd4AaABAg,Amber is another Anna Nicole Smith💰💰💰💰💰💰💰💰💰💰💰,Monica Couto,1,2020-03-09T23:14:08Z
73,UgziDpsB5zOEibZ60v54AaABAg,Savage family !,Monica Couto,1,2020-03-09T23:10:57Z
74,UgwT1aZlGLJy7MH0bZF4AaABAg,"Hey JP! With a daddy like this one, no wonder Amber has become a first class bitch. I wonder how the International Woman's Rights Day fits with this one... Oh, the indignity!",The Fanch,0,2020-03-09T23:01:10Z
75,Ugy08Re016svAna2X5N4AaABAg,Hyenas!!,H Miah,1,2020-03-09T22:44:27Z
76,UgzbZ6Gy39zEz0Nv4uh4AaABAg,Soooooo her DAD is potentially a hothead who thinks with his fists.......I'm sensing a pattern here.,PsycoDwarf9,10,2020-03-09T22:40:01Z
77,UgzhiLHGAQJ3vQYwQsJ4AaABAg,"*translated mechanic jargon* ""yeah, she wanted me to fix her car, but she had no money of her own for the repairs, and when I told her the problem, she vocally assumed I would fix her car for free because she is a celebrity....that's not how my business works. I fix, you pay...and if you can't pay, the car stays.""

Texas dads are always full of piss and vinegar when it concerns their kids (and money), and like to brag A LOT...fortunately, for the rest of the country, their threats carry no weight outside their home state, and other state's jails are chock plumb full of Texans who forgot where they were when they broke the laws. The added caveat of former president George Bush Jr.'s (one of Texas's own) ""homeland security"" laws makes threats like Mr. Heards and act of ""terroristic threatening"" punishable by prison time and heavy fines. The lesson to be gleaned from all this is "" walk (and talk) softly, but carry a big stick.""",Keevan Sixx,3,2020-03-09T22:33:05Z
78,UgxQbxhjOfOFvDTD0Ft4AaABAg,"Jonnys text were different because he said ""I want to do this"". Heard father said ""I am going to"". That is the difference between venting and a threat. If he had assaulted Jonny, those text would be admissible and used to prove intent. I'm not sure how they would fit into the defamation suit but his mechanics testimony is relevant because he witnessed them together as well as individually, so his impressions will be important.",KORIE,2,2020-03-09T22:08:34Z
79,UgxVDONFLh6U8b5ZDiF4AaABAg,Jesus they're all lunatics!,Kris Shafranski,0,2020-03-09T21:55:27Z
80,Ugz6OZlqFXNaxbeG0YB4AaABAg,"Her father was also arrested for ANIMAL ABUSE! Great family.
You have to say ""post nup"" because she wouldn't have married him if she had to sign a ""pre nup"". It was AFTER the marriage Johnny's lawyers sized up the situation and told him to get a post np to protect his kids.",Carlotta Vigna,8,2020-03-09T21:34:58Z
81,UgzixMe6A_ZizbYYFzt4AaABAg,Her dad is nuts 95% of Texans don't carry guns. I'm from Texas an I don't carry a gun. I think they just seen a paycheck fro Johnny.,A _Texan,0,2020-03-09T21:19:32Z
82,UgyqIcnYffoZSxNtkKF4AaABAg,https://perezhilton.com/johnny-depp-amber-heard-abuse-allegations-text-messages/,Lauren Rhoads,0,2020-03-09T21:04:59Z
83,Ugx5V4NxPWMpKScDS694AaABAg,That explains where her violent tendencies come from. Good to know.,The Chef 5897,6,2020-03-09T20:21:39Z
84,UgyzOLQbN-7mB7dvpuB4AaABAg,Crazy runs in the family,C Jam The Patrician aka Bill Door,3,2020-03-09T19:16:08Z
85,UgwAA9Z6LqBd8WxCr2Z4AaABAg,Amber Heard tweeted the officers who arrested her back in 2009 was homophobic and mysgonist. Then one of the officers responded by posting a pic to show she's a woman (so how can she be mysgonist) oh and she happens to be gay (so how can she be homophobic) Heard quickly deleted her tweet. Bet she did...talk about a huge misfire,Lee Johnstone,13,2020-03-09T18:51:37Z
86,Ugwy1cQlYcMIRGOhLKh4AaABAg,"Winona Ryder, Kate Moss and Vanessa Paradise have all said Johnny Depp was never abusive towards us never laid a finger on them never raise his voice. So that's 3 of his exes all saying he is not abusive. Where Amber Heard's ex girlfriend had her arrested for assault and domestic violence",Lee Johnstone,7,2020-03-09T18:41:08Z
87,Ugy3CTpwt9P-Yp30EHB4AaABAg,"I made two comments, and both were already commented by other fans of your channel. I guess i should say that great minds think alike.",Austin Allen,2,2020-03-09T18:36:10Z
88,UgwcgdJVqyLV1WiI_mp4AaABAg,"I’m already pissed off, so here’s what I have to say to him 
Mr Heard, you can go fuck yourself and leave Johnny Depp alone before your family goes straight to hell. 
{8:10}",maddy miller,1,2020-03-09T18:15:59Z
89,UgzxAiewQO1VVVggSSF4AaABAg,Severe anger/abuse must run in the Heard family....,Sara Roberts,19,2020-03-09T18:14:14Z
90,UgyOwwlDdrlwVQhjdYB4AaABAg,Amber dad was charged with animal cruelty a few years back just in the time that Scamber came out with her lies about Johnny.,LaraCroftEyes1,63,2020-03-09T17:43:06Z
91,Ugyf5RW0JX_8dlEmt714AaABAg,Well she had to learn this atrocious behavior from somebody.,Elongated man Forever,7,2020-03-09T17:40:34Z
92,UgxA8oRJoQDIqljZJg94AaABAg,"Here's advice for everybody, when you Date somebody make Sure you Know the person, and Don't date Just anybody, because you could end up with a Husband or wife that's a violent psychotic loon, I feel for Depp he made a Terrible mistake by marrying this bitch he deserves better.",Elongated man Forever,12,2020-03-09T17:38:53Z
93,UgwofknOMHxHt71Usoh4AaABAg,"The dislikes you're getting are most likely just the Amber Herd. It's inevitable that they'll try to make a last ditch stand against any truth/accusations. I have no doubt that she and her Herd are likely using aliases to troll yours and Nerdette's channels. That is exactly the sort of thing narcissists do. Sounds to me as though she's beginning to reap some of her karma, lol.",Kimber Blue,4,2020-03-09T17:34:22Z
94,UgyQKkdEfQJbWt0rJs94AaABAg,Check out Johnny Depp Amber Heard on Overhaul. It will further clarify how her father is.,문제 엄마,9,2020-03-09T17:33:52Z
95,UgxeA1ULhBZ7PBKQo0J4AaABAg,Her father is a typical angry Texan. I run across that in Austin.,Midnight Thunder,24,2020-03-09T17:21:05Z
96,UgyEe4SytP9J7AN_WVN4AaABAg,Should see her new instagram photo that she posted of the her and her sister and mom #cringe worthy!,Wild Heart's Can't Be Tamed,3,2020-03-09T16:56:40Z
97,Ugy52VoTbHlGLG0Lksl4AaABAg,Sounds like she’s from a herd of wild animals.  You don’t deserve dislikes on this.   Probably stirring up some Amber Heard emotion on people lol .,Bobbi Catalano,58,2020-03-09T16:56:13Z
98,UgwbL335KAWFp6UqWQl4AaABAg,Dislikes with no comments could be bots 🤖,Deb InUSA,4,2020-03-09T16:50:33Z
99,Ugzq4fv4UNAwLhhyRnd4AaABAg,At least it’s genetic 🧬,Deb InUSA,2,2020-03-09T16:49:10Z
100,Ugy0k-4AdTmuS_4nMMZ4AaABAg,"Like father, like daughter...",Victor Fatalys,39,2020-03-09T16:49:02Z
101,Ugz6omNIWjNblI_szuZ4AaABAg,This is getting better and better ...,Belicia Alphonso,6,2020-03-09T16:48:52Z
102,UgxdzxRzYn8teR92GRV4AaABAg,"Poor Johnny Depp. The mainstream media is doing a number on him. Amber Heard seems to be getting away with things , like she's still make endorsements and keeping her positions as ambassador for some organizations. I pray that Johnny wins in all his legal battles. Thanks for your vid. Love them all!",Eulogia Jean Rojas - Vocalist,8,2020-03-09T16:47:59Z
103,UgxqAnvRQzijir-_TCJ4AaABAg,She's A Psycho,Elongated man Forever,8,2020-03-09T16:43:21Z
104,UgyWEbTAJ6jLsLTkS1d4AaABAg,Like father like daughter.,Elongated man Forever,0,2020-03-09T16:42:31Z
105,UgxmlsT0v0JhMGKyn2l4AaABAg,"Post nup is after prenup before that was a month into the marriage and it was when she started cheating on johnny with Elon Musk
Also same incident while he was bleeding and in shock from the vodka bottle she put a cigarette out on his face then went to bed and left him without medical help in shock to fend for himself",Blue,8,2020-03-09T16:41:46Z
