,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,Ugy2A6E9nb69Zdhkmf14AaABAg,PJF Dourley,Fast Fellow haha imagine replying with that message ; I don’t have to lie about something in plain sight my friend,2020-10-11T15:00:53Z,1
16,Ugy2A6E9nb69Zdhkmf14AaABAg,Fast Fellow,"Bad luck for you that even Depp himself called her very literate. You see, you are a lying piece of dogshit, aren‘t you ?",2020-10-11T14:53:35Z,0
17,Ugy2A6E9nb69Zdhkmf14AaABAg,MJ Cortez,yeah. over the top. like the needs to spend extra hours to edit out the book bag.,2020-07-06T07:43:50Z,5
18,Ugy2A6E9nb69Zdhkmf14AaABAg,Lucero Tapia,💙,2020-05-19T18:52:54Z,1
19,Ugy2A6E9nb69Zdhkmf14AaABAg,Silky Shish,"I agree.  She always sounds so disingenuous in interviews as if she is putting on an act and pretending to be this cool, interesting, intelligent woman.  It comes across as so fake because it is fake.  She is a lying, deceitful abusive phony.",2020-03-07T20:41:50Z,25
20,UgzlHICBApFModDJRux4AaABAg,Tubey Tube,Narcissists have this issue- that’s why they abuse as it makes them feel connected (they were also usually extremely abused in childhood),2020-08-28T06:32:55Z,5
21,UgzlHICBApFModDJRux4AaABAg,PureSparkles22,@rami EXACTLY,2020-08-21T07:10:06Z,3
22,UgzlHICBApFModDJRux4AaABAg,rami,"Reason why is she has no character or personality,she impirsanates her victims and steals thieir essence.",2020-07-26T10:14:47Z,8
23,UgzlHICBApFModDJRux4AaABAg,vidikat,She’s wooden and not funny or charming.,2020-07-19T03:34:59Z,10
24,UgyxgKWm60supX-JJHB4AaABAg,Nitrosgal 2,She holds nobody’s eye anymore as a beauty; who she is makes her a very ugly person.,2021-02-08T22:40:02Z,0
25,UgyxgKWm60supX-JJHB4AaABAg,Marie,"A lot of that beauty was bought in the surgeons office. Also her teeth were not so great before the cosmetic dentist. Her latest cheek implants look really obviously fake, she was better before she had them done",2020-10-16T12:22:52Z,0
26,UgyxgKWm60supX-JJHB4AaABAg,Kai Huang,@Fast Fellow well 83 people agree with me so and there are channels dedicated exposing her so is not just me moron.,2020-10-11T16:32:02Z,0
27,UgyxgKWm60supX-JJHB4AaABAg,Fast Fellow,"No we fon‘t see it. Just because you are hallucinating BS, doesn‘t mean that others do, too 😂",2020-10-11T14:58:07Z,0
28,UgyxgKWm60supX-JJHB4AaABAg,PureSparkles22,cassl14 if she had “it” she would’ve had. A bigger career a long time ago. She’s obviously nothing special or worth noticing most people don’t even know who she is,2020-08-21T22:43:43Z,0
29,UgyBmYMdPZjGcqjyzjh4AaABAg,LaraCroftEyes1,Amber defaming herself.,2020-10-11T15:13:21Z,0
30,UgyBmYMdPZjGcqjyzjh4AaABAg,Fast Fellow,"Hahahaha, just because some frustrated Depp worshippers, who cannot get a hard on anymore 😂😂, are defaming her, surely doesn‘t mean that others hate her. You know, normal people need a good reason to hate somebody ...",2020-10-11T14:56:28Z,0
31,UgyBmYMdPZjGcqjyzjh4AaABAg,LaraCroftEyes1,The Sun slander Johnny's name,2020-08-08T19:52:44Z,2
32,UgyBmYMdPZjGcqjyzjh4AaABAg,LaraCroftEyes1,"Amber has a history of abusing her former girlfriends from past relationships when she was with them, Amber was arrested in an airport for abusing her girlfriend in front of witnesses and Amber mentally and emotionally abused her assistant until her assistant quit, Amber set Johnny up to advance her career she cheated on Johnny within a month of the marriage with James Franco and Elon Musk while she was abusing Johnny she mentally and physically and emotionally abused Johnny, Amber cut part of Johnny's finger off when she threw a vodka bottle at him that she has punched him and given him two black eyes and that she shitted on his side of the bed when he came home late from a meeting to which she knew he had to attended Amber also burns Johnny cheek with a cigarette and it turns out Amber abused her own sister if it wasn't for Johnny  Amber still be doing low straight to DVD movies.",2020-08-08T19:52:02Z,6
33,UgyBmYMdPZjGcqjyzjh4AaABAg,LaraCroftEyes1,Never going to happen.,2020-08-08T19:44:26Z,1
34,Ugy1Y6_m3XHtAOfBGv94AaABAg,christian fernandez,EL ANGELITO SEXAGENARIO QUE MANIPULO A UNA MUJER DE 20 Y TANTOS AÑOS; RECONOCE EN LAS GRABACIONES PARTE DE ESE ABUSO ESCUCHA MEJOR pequeña; no están juzgando a sparrow; por otra parte si vos decís que ya se demostro???? donde esta la sentencia???? donde esta la sentencia??? DEJEN DE MENTIR PARA FAVORECER A UN HOMBRE GRANDE QUE ANTE LA IMPOTENCIA PRODUCIDA POR EL ALCOHOL NO pudo mantener su matrimonio y ´por eso firmo un acuerdo de divorcio punto.-,2020-04-23T01:18:13Z,0
35,UgwvLibfuc4JvNwUcBl4AaABAg,christian fernandez,fachismo que despliegan contra una mujer que no conocen sobre situaciones que no conocen!!! y  REPITO : no son jueces!!! los vídeos dado lo que le dice Deep la exoneran más que incriminarla!!! Y el MUNDO seguirá siendo una letrina mientas haya gente que por Internet determine NO solo la culpabilidad de una persona!!! sino además que encima quieren se quede sin trabajo!!! UNA VERGÜENZA,2020-04-23T01:22:56Z,1
36,UgwvLibfuc4JvNwUcBl4AaABAg,christian fernandez,EL ANGELITO SEXAGENARIO QUE MANIPULO A UNA MUJER DE 20 Y TANTOS AÑOS; RECONOCE EN LAS GRABACIONES PARTE DE ESE ABUSO ESCUCHA MEJOR pequeña; no están juzgando a sparrow; por otra parte si vos decís que ya se demostro???? donde esta la sentencia???? donde esta la sentencia??? DEJEN DE MENTIR PARA FAVORECER A UN HOMBRE GRANDE QUE ANTE LA IMPOTENCIA PRODUCIDA POR EL ALCOHOL NO pudo mantener su matrimonio y ´por eso firmo un acuerdo de divorcio punto.-,2020-04-23T01:18:03Z,0
37,UgwvLibfuc4JvNwUcBl4AaABAg,Silvio.R,She's a good enough actress to fool all these people ..,2020-03-30T00:25:28Z,0
38,UgwvLibfuc4JvNwUcBl4AaABAg,Mélanie,No one knew anything about her other than she was Johnny’s wife. She was a C list. Her lies made her famous.,2020-02-15T01:38:43Z,3
39,UgydEZqcNAHdONgbLIF4AaABAg,sora andrea,"@Kylee Fifer must be very embarrassed now, aren't you 😌 that's why ppl need to research first before saying shameless rude bs like that",2020-08-28T16:56:27Z,0
40,UgydEZqcNAHdONgbLIF4AaABAg,Hk,Kylee Fifer  sweetheart go watch some cartoons  you haven’t experience abuse by lier like ambers she is crazy   It changed my  mind when I have seen all the evidence you are too young to understand better go watch some cartoons,2020-07-25T05:29:39Z,1
41,UgydEZqcNAHdONgbLIF4AaABAg,Kraze,"damn, i feel so bad for these people who are defending that piece of turd of a woman.",2020-07-22T21:53:39Z,2
42,UgydEZqcNAHdONgbLIF4AaABAg,Nicholas Hakala,@Sarah Brit Proof?,2020-07-20T05:57:04Z,0
43,UgydEZqcNAHdONgbLIF4AaABAg,Paula Valeria Rocha Gonzalez,@christian fernandez Well you are quite pathetic,2020-07-17T22:00:08Z,0
44,UgzgdjPLM0PLKaDkYOV4AaABAg,Jo Mill,Yes!!!!!!! Cancel this fake!,2020-02-05T08:00:52Z,4
45,UgyW47EtpXmdcc8VIyZ4AaABAg,Abbie Phillips,justice was served to the real abuser https://www.theguardian.com/film/2020/nov/02/johnny-depp-trial-how-the-judge-ruled-on-14-alleged-assaults,2020-11-03T02:00:04Z,1
46,UgyW47EtpXmdcc8VIyZ4AaABAg,Fast Fellow,Commenting defamers I see !,2020-10-11T14:52:15Z,0
47,UgyW47EtpXmdcc8VIyZ4AaABAg,That1GrI,@Jo Mill What's GMA's excuse?   They all play for the same team.  AbsHeard!,2020-06-04T16:59:44Z,0
48,UgyW47EtpXmdcc8VIyZ4AaABAg,Jo Mill,Shame on her.,2020-02-05T07:58:35Z,4
49,Ugww1H5hupcEdDfqgx54AaABAg,Abbie Phillips,https://www.theguardian.com/film/2020/nov/02/johnny-depp-trial-how-the-judge-ruled-on-14-alleged-assaults,2020-11-03T01:59:51Z,0
50,Ugww1H5hupcEdDfqgx54AaABAg,parading_ panda12,"@Fast Fellow there's way more evidence against her, BY FAR. Not even sure how you Turd heads defend her.",2020-10-26T04:18:05Z,0
51,Ugww1H5hupcEdDfqgx54AaABAg,Fast Fellow,"Then you would have to jail thousands of Depp heads, who are doing nothing else but to defame her. Yes, people like you should be put in prison !",2020-10-11T14:54:42Z,0
52,Ugww1H5hupcEdDfqgx54AaABAg,parading_ panda12,"@targarynka no she didn't. They literally have tons of audio, video, texts, and other forms of proof that she fabricated pretty much everything. She's a liar, has a history of being abusive (look up her ex wife), AND her family and friends have even admitted she lies, AND she had lawyers quit-- and you know why they quit? Because they knew she was full of shit.",2020-08-31T03:16:25Z,1
53,Ugww1H5hupcEdDfqgx54AaABAg,Zan,Well said,2020-07-26T17:01:57Z,0
54,Ugzdc4cFxK8i4iFlKql4AaABAg,Larry Cantu,"It's easy to manipulate that fool he acts , speaks and looks 🐌",2020-07-23T00:33:31Z,0
55,Ugzdc4cFxK8i4iFlKql4AaABAg,christian fernandez,fachismo que despliegan contra una mujer que no conocen sobre situaciones que no conocen!!! y  REPITO : no son jueces!!! los vídeos dado lo que le dice Deep la exoneran más que incriminarla!!! Y el MUNDO seguirá siendo una letrina mientas haya gente que por Internet determine NO solo la culpabilidad de una persona!!! sino además que encima quieren se quede sin trabajo!!! UNA VERGÜENZA,2020-04-23T01:34:24Z,0
56,UgzDVUTz88fsDvXZElh4AaABAg,LaraCroftEyes1,"Amber has no personality and she isn't a nice person and she has a history of abusing her former girlfriends, and she was arrested in 2009 for abusing her wife in an airport in front of witnesses and Amber abused her ex-assistant and  Amber abused Johny.",2020-07-20T06:53:27Z,0
57,UgzDVUTz88fsDvXZElh4AaABAg,Vera Tkocz,@LaraCroftEyes1 I think this all was in reciprocity. And I like Amber's personality.Very sympathetic to me. It's personal preference.,2020-07-19T08:40:12Z,0
58,UgzDVUTz88fsDvXZElh4AaABAg,LaraCroftEyes1,She abused Johnny and she is a fucking abusive bitch.,2020-02-06T06:50:53Z,0
59,UgzHAnHqS9yY9VahisF4AaABAg,Chris Hansen,I heard she has a mean left to,2020-02-03T22:37:32Z,0
60,UgzHAnHqS9yY9VahisF4AaABAg,Rodney Ives Collen,She absolutely slays as Mera!,2019-06-07T02:52:37Z,1
61,Ugy-bhGFt-XgbbEe_YR4AaABAg,Skullbull 31,OMG LMAO 😂😂😂😂,2020-01-07T02:30:22Z,0
62,UgynHghnIIVHWUAwyBl4AaABAg,Hj-95,Piatequila you’re a damn moron,2020-07-24T21:05:46Z,3
63,UgynHghnIIVHWUAwyBl4AaABAg,LaraCroftEyes1,"Wrong there,",2020-07-20T07:03:24Z,0
64,UgynHghnIIVHWUAwyBl4AaABAg,Benita Shabibo,@Piatequila His ex Vanessa Paradis took Johnny Depp's side from day one saying Amber Heard is lying. She also said he had never hurt him or that he's someone who would do something like that. I don't understand what you mean by he did to his family.,2020-06-14T11:26:35Z,5
65,UgybyxiCLca6cRw58wJ4AaABAg,Hk,ISayFinn that exactly what I think I just hate even see her so cringe,2020-07-25T05:34:45Z,1
66,UgybyxiCLca6cRw58wJ4AaABAg,Silky Shish,"I agree. Whenever I have seen her in interviews she always comes across so disingenuous  Its almost like she is putting on a character or an act and trying to say all the right things to make herself appear like she is a cool, smart and interesting person.  But, it comes across as sooo fake.",2020-03-06T16:52:51Z,5
67,UgybyxiCLca6cRw58wJ4AaABAg,SilverSerpent,She's so high.,2020-02-18T18:41:01Z,1
68,UgybyxiCLca6cRw58wJ4AaABAg,ISayFinn,"People that are full of themselves do this...and they even develop permanent facial ""tics"" over time.    The actress Holly Hunter did this...she was so normal when she started in films and she was great, but warped into a side mouth talk and kind of a swish in the side pocket of her mouth when she spoke her words.     Bill cosby was another one that developed stupid faces, his pudding face and other affectations that just didn't look good. 



Go look at Amber sometime when she is standing in front of cameras taking pictures of her, there are some of her with JD and she primps and holds her head up like she's ""all that and more""    I can find nothing redeeming about her...certainly not her acting.     She does have a pretty face, but once you have seen into her soul, she becomes repulsive.      Even Johnny fell out of love with her!",2020-02-08T03:39:37Z,5
69,UgybyxiCLca6cRw58wJ4AaABAg,Frog,"Hoda Fakhradini 
Because she's a fake",2020-02-07T12:56:50Z,10
70,UgwjEiCtjxfj8NkXXYx4AaABAg,Rodney Ives Collen,Undeniably and undoubtedly one of the most gorgeous women to have ever lived but she's simply the most gorgeous woman that I've ever seen!,2019-06-07T02:55:53Z,1
71,UgypfuM70no6OM29KWx4AaABAg,Hk,Fuck cheese,2020-07-25T05:45:27Z,0
72,UgxK13MgXAfvfWnPNah4AaABAg,Hk,She fake,2020-07-25T05:52:18Z,0
73,UgwCnM4dnqbMhxXX2SB4AaABAg,Hk,Check all the truth come out about her,2020-07-25T05:38:09Z,0
74,Ugwai4vaM5smdMF3Emp4AaABAg,Deadpool,Every other woman in the MCU > This abusive Bitch,2020-02-13T03:41:54Z,0
75,UgyJkFUn6fbomeW_dT54AaABAg,Alison Manson,Soul missing & replaced by a 😈.,2020-03-27T02:02:33Z,4
76,UgyYJHB10FHq5NNObkd4AaABAg,Silky Shish,And hopefully the lying and abusive Amber will not be in the sequel.  #justiceforjohnny,2020-03-07T20:55:17Z,0
77,UgyYJHB10FHq5NNObkd4AaABAg,iz iz,There is,2019-05-13T06:58:37Z,0
78,UgzUCWaZdmU2-k6modt4AaABAg,katy miller,Panda Bear x,2018-12-29T03:36:33Z,0
79,UgzUCWaZdmU2-k6modt4AaABAg,SI ART STUDIO,"More PROOF she lied about abuse and had her one and ""only"" so-called witness lie for her! https://www.youtube.com/watch?v=mN1B-H7i0nE&t=998s",2018-12-29T01:34:43Z,0
80,UgzUCWaZdmU2-k6modt4AaABAg,SI ART STUDIO,@katy miller she is still abusing HIM to this day lying to the public playing Fake victim when she is the REAL Abuser and admitted to it in court docs admitted to punching him in the face and abusing him multiple times causing serious injury all along to this day pretending to be his victim!! SO NO SORRY she is still at it with her stalking mocking ways NOT IN HER PAST BY A LONG SHOT! ONCE AN ABUSER ALWAYS AN ABUSER in this case.,2018-12-29T01:28:04Z,0
81,UgzUCWaZdmU2-k6modt4AaABAg,katy miller,She has the right to move on from her past just FUCKING leave it alone it was a long time ago,2018-12-28T23:38:48Z,2
82,UgzUCWaZdmU2-k6modt4AaABAg,katy miller,Panda Bear Okay Okay I get that you think it’s okay to call her out and shit like that BUT THAT WAS IN HER FUCKING PAST. IF PEOPLE LOOK UP TO HER AND HER ROLE AS MERA THEN SO BE IT. Panda Bear 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,2018-12-28T23:37:47Z,2
83,UgzLLOa8b5MRhzXFHkl4AaABAg,Sally Avis,That won't stop this little tramp from trying to get her claws into Jason wake up people can't you see past the outside of this creature,2019-01-07T19:02:33Z,0
84,UgzLLOa8b5MRhzXFHkl4AaABAg,Garlien Arabis,😍😍,2018-12-18T04:33:04Z,0
85,UgzeR5jjgfNAlW6QavZ4AaABAg,Sally Avis,Don't you mean queen slimebag,2019-01-07T18:59:32Z,0
86,UgzeR5jjgfNAlW6QavZ4AaABAg,Psywolf Z,Not yet she isn't,2018-12-22T22:55:00Z,0
87,Ugw0HDOEiwCF0gQdcMR4AaABAg,Moonshine Bright,"Amber Heard is a psychopath. A psychopath can appear normal, even charming. Underneath, she lacks conscience and empathy, making her manipulative, volatile and often (but by no means always) criminal.",2019-03-16T13:22:06Z,1
88,UgxWNrAS0715zb_u0DZ4AaABAg,Hk,Not all of them,2020-07-25T05:42:12Z,0
89,UgyyX55iriLumNj7FfF4AaABAg,Anonyme User,@BIGBRUSIER187 *i actually got three.. but shh .. don't tell anyone.*,2018-12-29T20:55:15Z,0
90,UgyyX55iriLumNj7FfF4AaABAg,BIGBRUSIER187,not even u got one eye,2018-12-29T01:12:57Z,0
91,Ugw1ctIZLi1-DgDkJ_l4AaABAg,Deadpool,@Mella You heard the audio leaks right?,2020-02-13T03:40:56Z,2
92,Ugw1ctIZLi1-DgDkJ_l4AaABAg,Mella,You're so disgusting,2019-01-01T15:29:01Z,5
93,UgyVonQh7BKOSlqldB94AaABAg,LaraCroftEyes1,Amber es una cavadora de buscadores de oro y no le importa en absoluto a nadie de quien ella es el abusador.,2020-07-20T07:02:44Z,1
94,UgyVonQh7BKOSlqldB94AaABAg,christian fernandez,fachismo que despliegan contra una mujer que no conocen sobre situaciones que no conocen!!! y  REPITO : no son jueces!!! los vídeos dado lo que le dice Deep la exoneran más que incriminarla!!! Y el MUNDO seguirá siendo una letrina mientas haya gente que por Internet determine NO solo la culpabilidad de una persona!!! sino además que encima quieren se quede sin trabajo!!! UNA VERGÜENZA,2020-04-23T01:24:11Z,0
95,Ugw4yA3h5FiMGJsR4FF4AaABAg,John Mahoney,"How odd.  And ""no"" I don't mean your misspelling of ""liar"".",2018-12-09T21:01:39Z,0
96,UgwF-eZmnLRnqk67W8x4AaABAg,Lana Del Taco,M.L. Soll id forgive only cause he is Jason Momoa,2018-12-09T20:29:30Z,1
97,UgynU0IyzC8Tvd59MlR4AaABAg,Sally Avis,I totally agree with you on that I will never watch anything with this saddo in,2019-01-07T18:52:12Z,2
98,UgzmovhZK8zxyKoPueN4AaABAg,April,Hi,2019-06-22T02:44:26Z,0
99,UgzmovhZK8zxyKoPueN4AaABAg,Just me,Hi! 😄,2018-12-28T18:13:58Z,1
100,Ugym2oV4AWnxt-qg9VZ4AaABAg,Sally Avis,She is no lady,2018-12-16T20:58:39Z,1
101,UgxaABWbV0IQSpwO5CJ4AaABAg,Hk,Hate her too,2020-07-25T05:35:20Z,1
102,UgxaABWbV0IQSpwO5CJ4AaABAg,Deadpool,Hate her,2020-02-13T03:38:55Z,2
103,UgwRocNfFOq9ANS5Gpd4AaABAg,mercury fred,Older...which we all get . loser,2018-12-18T15:38:39Z,1
104,UgwRocNfFOq9ANS5Gpd4AaABAg,Erica,I may not be fond of her but she doesn't look a day older,2018-12-11T21:10:01Z,1
105,UgyH8HftwyYfV-tlqCB4AaABAg,Patariki Sōtērion,"Piatequila 
Jason absolutely loves and adores Lisa Bonet. He would never jeopardise his relationship with her. He’s loved her even before he meet her. He literally married his dream woman.",2019-01-06T22:15:33Z,1
106,UgyH8HftwyYfV-tlqCB4AaABAg,Sally Avis,@harhar781 yes stories are all they are having meet and spoken with him on many occasions johnny is not as amber portrays him what so ever on the other hand she comes across as a sly decifful person who has serious issues,2018-12-28T03:56:27Z,0
107,UgyH8HftwyYfV-tlqCB4AaABAg,harhar781,@Sally Avis well guess we'll just have to disagree personally from what others have said about her she seems sweet and stories about him not are so good,2018-12-28T03:45:26Z,1
108,UgyH8HftwyYfV-tlqCB4AaABAg,Sally Avis,@harhar781 get real you do not become an abuser overnight i know from experience as i work in this area and have done for my whole carear johnny was not the one to start the argument and video it all it shows is that he was upset and a wine bottle n glass was smashed plus this video was recorded 3MONTHS before she reported any abuse only when johnny refused to give in to her outrageouse demands did she then decide to make a video and a mark appeared on her face the fact is brusies do not look red after one day i see this treatment of women on a daily basis so know the diffrence between a bruise and makeup at the end of the day she tried to destroy johnnys reputation and when it didnt work she got pissed if you cant see through her then you must be a very superfical person which is very sad to be honest after that she moved on to elon musk and got the elbow because he saw her for what she is i pity the next man who gets involved with her,2018-12-27T23:19:03Z,1
109,UgyH8HftwyYfV-tlqCB4AaABAg,Lucia Lu,"@Sylvette Slavika LOL😂🤣
Rothschilds literally ugliest creatures on planet right now.😆",2018-12-27T23:05:07Z,2
110,UgxR_9RkwKe1i-GgdX14AaABAg,Hk,Not in hell this lady is sociopath and abuser,2020-07-25T05:47:41Z,0
111,Ugxk9KV_Ed1OZvXZpI94AaABAg,Michelle Lacandula,Even for girls,2019-01-12T03:07:39Z,1
112,Ugxk9KV_Ed1OZvXZpI94AaABAg,Yuri Diaz,Sudipto Chakma cough cough...with cough red hair,2019-01-11T14:51:12Z,0
113,Ugxk9KV_Ed1OZvXZpI94AaABAg,Sally Avis,Attractive how she is a seriously disturbed and dangerouse person,2018-12-27T23:33:36Z,3
114,UgzWQcwM79z3YL69f1t4AaABAg,Sally Avis,@S Goodman she would not know how to act if her life depended on it but seems like a lot of people are blind when it comes to her just cant see her for what she is,2018-12-27T23:31:26Z,0
115,UgzWQcwM79z3YL69f1t4AaABAg,Sara Sara,@Fachri Wahab exactly.,2018-12-21T12:16:40Z,0
116,UgzWQcwM79z3YL69f1t4AaABAg,Sara Sara,"@Fachri Wahab No, I do not like the hatred between people. And if you do not like, refer to the origins of that. Amber Heard slandered Depp, persecuted Depp, mocked him morally.
She does not want to leave him alone .. Two or three days ago, she again told nasty things about him in the press! And you want to silence all those who do not like this situation. For what? To give the opportunity to the offender to continue and further insult and slander with impunity?",2018-12-21T12:16:07Z,1
117,UgzWQcwM79z3YL69f1t4AaABAg,Fachri Wahab,"@Sara Sara Just think if you're a celebrity and just because a one time problem and you're being hated by half of the worlds population, how would you react?",2018-12-21T12:04:21Z,1
118,UgzWQcwM79z3YL69f1t4AaABAg,Fachri Wahab,"@Sara Sara i've only been scrolling to see the comments on a amber heard related video, and everytime i did that, You are in all of it, spreading hate, it's simple, if you don't like it, leave it",2018-12-21T11:56:05Z,1
119,UgyOeOlDtPUvGNfXlYl4AaABAg,Nathan Drake,"@lily Rose Completely forgot I even commented on this a year ago. My opinion has totally 180-ied. All of the news I ""Heard"" of her was CRAZY. Poor Johnny.",2020-07-04T23:05:36Z,2
120,UgyOeOlDtPUvGNfXlYl4AaABAg,Deadpool,"+Nathan Drake 
See, this is why Lara Croft kicked your ass in Death Battle",2020-02-13T03:38:11Z,1
121,UgyOeOlDtPUvGNfXlYl4AaABAg,IGoSoHardTheyCallMeGoSoHard,until she takes your money,2019-02-04T17:54:53Z,10
122,UgzYJ_zRk2Gj_QOS6Zp4AaABAg,TOJO J,Bruh..,2019-01-01T07:04:10Z,0
123,UgzYJ_zRk2Gj_QOS6Zp4AaABAg,Apollonian Rays,"@U she's too emotionally reactive, her vibe is very off compared to everyone else. Kinda too focused on Jason Momoa, like if her behavior was on a guy, she'd be a creepy perv.",2018-12-09T17:41:30Z,3
124,UgzYJ_zRk2Gj_QOS6Zp4AaABAg,Apollonian Rays,@Anybody Out there whatchu mean? Like she's skinny?,2018-12-09T17:38:15Z,0
125,UgzYJ_zRk2Gj_QOS6Zp4AaABAg,Apollonian Rays,@Evdog04 No it's not DP. 😅,2018-12-09T17:37:57Z,0
126,UgzYJ_zRk2Gj_QOS6Zp4AaABAg,U,How is she creepy??,2018-12-09T17:33:14Z,1
127,UgzxlHegAIttxLy-JUl4AaABAg,Sally Avis,No she certainly is not,2018-12-16T20:25:05Z,2
128,UgzxlHegAIttxLy-JUl4AaABAg,Mgd Kns,So was Amy Dunne / Gone Girl 😂😂😂,2018-12-08T18:12:13Z,1
129,UgzxlHegAIttxLy-JUl4AaABAg,Dawn Harley,@TheMeaningOfWHY? agreed its all there in court documents and she's even admitted to abusing him  she's a  nasty piece of work,2018-12-08T10:09:07Z,4
130,UgzxlHegAIttxLy-JUl4AaABAg,Di Liu,she fake too well!,2018-12-07T23:57:53Z,5
131,UgzxlHegAIttxLy-JUl4AaABAg,TheMeaningOfWHY?,Dawn Harley #JohnnyDeppIsInnocent,2018-12-07T23:37:24Z,5
132,UgxrTiJwtIyyYZvdzul4AaABAg,Ally OL,Astrologer? Same.,2018-12-20T02:29:54Z,0
133,UgxpIcEzN5M5RWbbYbF4AaABAg,nn,#giveitabitrest,2018-12-07T18:15:48Z,0
134,UgwcNJXEi9auY5v8EUB4AaABAg,Светослав Георгиев,@Luke Skywalker They probably earned millions of dollars so I dont   think they would care about a few dollars that they paid for a book.,2019-03-17T18:09:09Z,0
135,UgwcNJXEi9auY5v8EUB4AaABAg,Pranav P S,Luke Skywalker hear hear.,2019-02-05T14:57:36Z,1
136,UgwcNJXEi9auY5v8EUB4AaABAg,drmayeda1,"@Jona C. 
She reads hardcover books those are expensive.  You can easily spend $10+US  on a book, if you can find another copy at all.",2018-12-28T02:57:13Z,0
137,UgwcNJXEi9auY5v8EUB4AaABAg,Simon Hanson,@Luke Skywalker Haha. fixed it now.,2018-12-25T20:56:20Z,0
138,UgwcNJXEi9auY5v8EUB4AaABAg,Mehdi A.,"@Luke Skywalker Get off your high horse, you're kinda oversensitive, not going to go too far in life with that attitude, sir. Gonna lose many friends if you ""literally kill anyone"" who's pulling a lighthearted joke on you. I bet you are that kinda oversensitive person who can do anything to others but if someone pulls a joke on you, you take it seriously and you throw a tantrum, I know your kind too well, lol. Btw i'm pretty sure he bought her the same book next day.  So case closed",2018-12-21T19:22:53Z,0
139,UgyUlGNb-ar18J-89pd4AaABAg,Sally Avis,@Ras Tafari she tried her best and failed with Johnny and Elon now be very interesring to see who she goes after next watch out Jason,2019-01-07T18:57:00Z,0
140,UgyUlGNb-ar18J-89pd4AaABAg,Sally Avis,She has not ruined Johnny depps career at all did you see fantastic beasts 2 Johnny was amazing as grindelwald,2019-01-07T18:55:13Z,0
141,UgyUlGNb-ar18J-89pd4AaABAg,Sally Avis,Dont worry she has not ruined johnny depps carear he will go on to better things and this lying tramp will go back to the gutter where she belongs,2018-12-16T20:27:47Z,1
