,id,comment,author,likecount,publishedAt
70,UgxcRpet4clTZKHnkhN4AaABAg,Amber may have hurt Jonny...But he hasn’t given up yet!,•Izuku•,3,2021-03-14T10:25:54Z
71,UgxkeezwdwwxEBdrJS94AaABAg,Amber needs more than locking up..,JOSH786MANCHESTER,0,2021-03-13T17:28:55Z
72,UgzYzK7pOU7spvDdphx4AaABAg,Team Johnny ✌,JOSH786MANCHESTER,0,2021-03-13T17:28:25Z
73,Ugxvrm2WfxYdSHnGvRx4AaABAg,Johnny all day. F*** amber herd,Myles Texel,0,2021-03-11T07:12:00Z
74,UgxRm5jIY94MezCcrqd4AaABAg,"She's abused about everything and everyone. Johnny, Whitney Taysa and truth be told everyone is wondering about Elon's red swollen wound, alcohol, drugs . She uses names and company's to further her agenda. The woman  is a ticking timebomb.",Sheri bitton,0,2021-03-10T16:22:00Z
75,UgwwCzIVK8xaEdLQNlt4AaABAg,Don't forget Australia wants Heard for Illegally bringing her dogs 10 days ahead of quarantine for the animals.,J ASH,0,2021-03-10T08:18:31Z
76,UgxFTDYxFIQzuG_YtAp4AaABAg,Team JD,Brynn,0,2021-03-10T02:17:17Z
77,UgyULQgYFfA26s_B-W94AaABAg,She will remember the time she almost caught the great captain jack sparrow,Braxton Phelps,0,2021-03-08T03:09:03Z
78,UgyzpK7y0IwYPZsRdX94AaABAg,"Im one of the cult movie collectors, My Brother and I even go to the Cinema to view the new good movies, se had the Third ""the fantastisk Beasts"" as a must view n the Cinema...  Its now history, The series is not in excistence, I buy All in Blue-Rays to...  I allways wait to the collection is in one box-set, or have to buy all at once...  Its called off. I talk with other high class movie collectors, its All called og by everybody...   IT Will be a silly, nok profit movie. On Them other side, if damer does like Disney and take back Johnny Depp IT Will be a Blockbuster, just because of All the talk and Albers money scam, the entire World knows he truth right now..   Is Warner Bros really that stupid....  I have my own mini cinema, maybe IT Will be a 95"" 8K Sony OLED og the 65"" 4K OLED I had planner, the last I need a new og and the Sony X800M2 Blue-Ray, The Sony 7.2   7 x 170W and 2 x 215W Sony/Mission QX-5 QX-C, QX subs...   With a total of 1600W output, a big excelent Flatscreen, and the super Blu-Ray, Dolby Atmos Sound, Dolby Vision, HDR+ Super 4K and the Cinema is history, with 2 build in Cromecasts Ultra & one Cromecast Music our famely and friends are covered, 10.3"" Tablet as Cinema media controller/super remote control  ;)      we are covered.. no need to even buy most Blu-ray's only the very special ones. not as now where I Buy so many its unbeliveble...      I will Even go as far as blacklist Warner...     1/3 of all movies or something like that...   I refuse to support a lying company just doing stupid things without evidence...      Stupid....     we have to START InNotaCent....a Fact METO killer....80% of all METO cases is money scams...  ruining peoples life..   I hate the sluts, dirty Hore Bitches.",Christian Jakobsen,0,2021-03-07T19:35:16Z
79,UgxhlSxORRrCYLCDdKV4AaABAg,"It's obvious shes the abuser, as someone who has gone through narcissistic abuse I saw straight through her. She's a terrible actor lol",B.Biscuit,1,2021-03-07T06:41:30Z
80,UgzWfhP8YGjburvvWRh4AaABAg,Johnny depp all the way,Samantha Wetzel,0,2021-03-06T16:37:25Z
81,UgxRdxHlVHvbf-Lj0XB4AaABAg,At the end shouldnt  be an question,Jason Houps,0,2021-03-06T08:37:12Z
82,UgyWoLtncVFaAYBdjLl4AaABAg,"Team Johnny here! A.H. is nothing but a manipulator, liar, etc. The only thing she has won is a permanent spot on the Hollywood blacklist.",Bleumoon,0,2021-03-05T22:45:44Z
83,UgxXVxOfLTqVLa0v5DB4AaABAg,She'll get jail time... not prison time?,C.W. Richardson 3,0,2021-03-05T22:35:25Z
84,UgxBlbBPL1wXXXeLYS94AaABAg,I never wanted to believe he was like this .. some of it didn’t make sense to me at all !,LILMISSFERNLEY,0,2021-03-05T15:52:43Z
85,Ugy9L8BcJDDHs9BrA4N4AaABAg,Why is Abuse blurred and bleaped?,the soldier,0,2021-03-05T12:52:11Z
86,UgwPVsUF5UU7XVlEwMd4AaABAg,"It gets worse, Johnny turned into a liberal, it's a shame,  a loudmouth liberal......",William Lawrence,0,2021-03-05T11:10:21Z
87,Ugzrb_U6wj-NImjKlR54AaABAg,Team Johnny,Obri3 3,0,2021-03-05T07:54:44Z
88,Ugw1HuSRdTf2uHm1_QZ4AaABAg,What relevance does Depps texts to a drug dealer have in the case?,Obri3 3,0,2021-03-05T07:51:55Z
89,Ugz7m0K8Xpwhkv5-nJV4AaABAg,Team Johnny all the way ...,Susan Dickson,0,2021-03-05T00:14:03Z
90,UgxZEvNdI0Ghzv-YAY54AaABAg,"To make matters worse, there is a clip of Amber talking about how she hit her sister pretty bad, but in her opinion ""it wasnt a big deal""",Andres Nizri,7,2021-03-04T06:43:00Z
91,UgxCOMr6l-BgyObyo5d4AaABAg,"Firing Jack Sparrow from being.Jack Sparrow, all because some lying , deceiving,  bloodsucking tick who just wants to take Johnys money and be famous . Well if you read this Amber the headlines say "" Famous Star Johny Depp and Amber Heard"" you wouldn't even be relevant if it werent for him yet here you are trying to take everything from him that he has worked his ass off for .",Pelham Torbert,0,2021-03-04T04:37:18Z
92,UgwdO7bw9xxfP3_Zw8F4AaABAg,I hope he wins!!!!,Brenda Amata,0,2021-03-04T03:17:54Z
93,UgylDrl-RFi5jcFaEZp4AaABAg,So sad to hear all the accusations again Jonny Sorry to hear he left hiis ex,Brenda Amata,0,2021-03-04T03:13:05Z
94,UgwF--8D45JlFJc_OhJ4AaABAg,team jonny,Cherie Buckler,0,2021-03-03T20:04:35Z
95,UgzisQE8cM8fD59unrR4AaABAg,"@7:50  it says ""could face time for up to 3years""... NOT ""GOES to prison for 10years""...

These titles are manipulating just to get views and sending around rumours and false information...

I think if they have a good informatory video that adds perspective and light to the situation, they don't need to make clickbaity titles that spread rumours and misinformation just to trick people in clicking the video... Smh 😒

All in all, I hope justice comes and Johnny would get the justice he deserves because from the video evidences that I have seen, Amber Heard has been faking injuries and she is falsely accusing Johnny Depp and also making a bad name for people with abuse cases and making it harder for people that actually are facing abuse to be believed and get justice... 😒",Sepehr Nademi,0,2021-03-03T18:09:26Z
96,UgwaM5lrhNlJNTLZ54B4AaABAg,"Justice for Johnny

Team Johnny

I don't like ""Amber Smollett""",SAMOANSTALLION1,0,2021-03-03T12:50:18Z
97,UgwnC5IEYWBfjZAhtVt4AaABAg,"Captain sparrow still has his crew behind him, Screw amber.",Bob The builder,0,2021-03-03T08:36:14Z
98,UgyBYnTIVTBmIpnCujN4AaABAg,"it just like the real ""gone girl"" holy shit",el hamdani,0,2021-03-03T05:14:57Z
99,Ugz7V4eduJqJwz854414AaABAg,"hope she gets 10years bet she wont cuz of her being a (EX) celebrity always seems like they get off with sumin like 20days in jail, COP OUT",KellyBE BenEvans,0,2021-03-02T18:54:48Z
100,Ugyrz2gM3wv-S8bxWKh4AaABAg,CLICKBAIT PEOPLE... UnSubscribe from clowns like this using False Titles to get views... Got to get rid of these Clowns thats why theres too much false info everywhere.. if you find these Clowns False videos and titles give a THUMBS DOWN and UnSubscribe from them it the only way to stop them... Shes not in jail at all,Hackd Yoursh!It,0,2021-03-02T11:30:57Z
101,UgyTpoHFub9iCl_dmwJ4AaABAg,"she does drugs herself, puleeeeseeee",MegaTinni,0,2021-03-02T07:31:12Z
102,Ugxn1BNcilLik_PqMwZ4AaABAg,"No amber without Deep, its very clear she only uses jhonny to climed the stairs of fame. Better send her to Mars.",Daddys Butler,0,2021-03-02T01:49:52Z
103,UgzlaPm2TTqkM_3JYU14AaABAg,"7:55  ""in case Johnny manages to prove that amber faked her injuries"" girl, they literally saw her face squeaky clean the very next day",Aisha,3,2021-03-02T01:01:29Z
104,Ugyh2GZwtzbuRaxP4594AaABAg,team Johnny,DannyvanDeventer,0,2021-03-01T20:10:32Z
105,UgzWr-7CoKnGtEAzwo54AaABAg,"Stop bleeping out the word ""Abuse"" for fucks sake.",Garrett Wood,0,2021-03-01T20:04:33Z
106,UgyvzAA5jtow4S7afLt4AaABAg,English judge proven corrupt.,istra70,0,2021-03-01T14:49:24Z
107,Ugy6VN9cxHuyuv7XkPZ4AaABAg,"wE LOVE YOU Johnny,you have all of us behind you....",Twanette Muller,0,2021-03-01T11:58:07Z
108,UgyTsR85XerZ4b1dt-14AaABAg,Amber Heard is a husband beater. Help remove her from Aquaman & go sign the petition if you haven’t already!,Whimsy Wulf,1,2021-03-01T08:44:05Z
109,UgxD6dm-TnRxA4i0Wx54AaABAg,"Amber H. Needs to be held accountable for her actions. She beat her ex wife, sister and Johnny.  She threatened his and her staff to get what she wants.  She broke laws in Australia.   If she was some Jane blow they would have charged her and locked her up by now.  Money talks but even her lawyer's are quitting to represent her.",Dawn Curry,0,2021-03-01T07:18:30Z
110,UgwKk35LnsdbGDeS00h4AaABAg,"I'm all for women's rights but when to comes to a bitch likes this who thinks she can get away with anything because she's a woman, she belongs to the streets",Will Robbs,1,2021-03-01T06:35:57Z
111,UgwK0SSONcvlzgAea0Z4AaABAg,"Ok let's just get this straight, amber lied the whole time.... ok, shut up just think about it, johnny had 2 wives before and they both claimed he wasnt abusive, theres audio evidence of amber being the abusive one.",Your personal assistant,1,2021-03-01T04:24:28Z
112,UgwQdZ3qBYW4UsOixC54AaABAg,"Amber is guilty, money grubbing and vindictive.",HenryKlaus,1,2021-03-01T04:14:11Z
113,UgwDG8svNB8L-8z8fQx4AaABAg,"Team Johnny 
Or 
Team Amber",mario maraia,0,2021-03-01T04:02:42Z
114,UgwOP7IoDG-k4Hxt8NF4AaABAg,I’m team Johnny 💯,Jacky M,1,2021-03-01T00:06:01Z
115,UgwK9MMObbbbBRxi7vV4AaABAg,"I sincerely hope that Amber Heard next big role will be as an inmate on a long stay. She doesn't have a friends, just simple people around her -  she uses for achieving her goals.
Psychopath .",istra70,0,2021-02-28T22:50:30Z
116,UgybwSnzYoaZ0hLiLix4AaABAg,I'm Team Johnny. Because I'm a man who was the victim of domestic violence in both my marriages. And no one ever wanted to believe me until the end. I'm a big large strong man who's never lost a fight to another man. And I've never hit a woman in my life and I know what it's like to be a man in a relationship with an abusive woman and no one ever believes you or they smirk in Amusement like it's a fucking joke,ItalianPowerTool,2,2021-02-28T14:54:00Z
117,UgxS6CgQNrhzPX7fZSJ4AaABAg,"5:04 : why on Earth is ""abuse"" censored?",joseph publico,0,2021-02-28T12:14:25Z
118,Ugx5RXLDPazezYUvCzd4AaABAg,#FREE JOHNNY DEPP,midnightxuser@gmail.com,2,2021-02-28T05:51:58Z
119,UgztRgwiQmfe15ovn-R4AaABAg,This is a clickbait title of a video,raedtrab,0,2021-02-28T00:20:57Z
120,Ugw1WUjw_7RfmW5iO1Z4AaABAg,Let's hope that justicie makes an honest proves against her and they don't give her room to flirt with justice too.,Guy Renardeau,1,2021-02-27T21:17:42Z
121,UgyIipUsKhNXr6ZM0QB4AaABAg,"I'm team Amber, Ik I am going to get hate but, hear me out. Who that is commenting here with enough proof to accuse anyone of being abusive.  There are witnesses of Amber Heard being abused &  Johnny could be abusive just to Amber. There are also obviously bruises on her face I don't understand how people don't see that. I might be wrong or right idk but were all on the same side here and just want to help.",sunflowerxx,1,2021-02-27T20:59:42Z
122,Ugx6z_1kdsFPRF-_eb14AaABAg,A future is coming when married rich ppl will wear 24 front and back mini micro  cameras and mikes implanted wherever on their bodies of course $ignificunt other wont know,cloud joe twentytwenty,0,2021-02-27T20:46:28Z
123,UgztoCMTQpfK5466Nh94AaABAg,i have seen this kind of break up before.always he said she said scenarios 95% of the time its assumed the guy is an abuser and they r usually male authorities who wind up coming to many cops see women cry and let their libido take the helm at the cost of others often innocent others.  y i don't even consider dating women under 25 too hormonal and difficult to cope with and will lie way too easily if they think they will get what they want usually a baby or money....etc its truly evil to frame a supposed loved 1 for Sh*t that may have never occurred special place in hell for the harpies who do this may be the next life be with an abusive childhood and an abusive husband till they scrub themselves form existence. let retribution be quick and agonizing,directive me,0,2021-02-27T18:38:27Z
124,UgxNN_qDPqwoUYvJ6ZR4AaABAg,You know what she should be sent to the jail if proven guilty because it might be a lesson for the false-accusers  from all the genders and not just women. The thing is that people who get really abused by their family mates will fear to come out as they will think people will call them liar just because of some fake a**holes..,Duh,1,2021-02-27T16:58:38Z
125,UgxnPq930Tqg-Lzu6jt4AaABAg,Bs,marita jamieson,0,2021-02-27T12:05:43Z
126,UgyIf-5evHgrzURdiqF4AaABAg,I'm team johny,Soumyodeep Halder,1,2021-02-27T10:12:01Z
127,UgwC48Vy1UwmPyur1b54AaABAg,"Team Justice for Johnny (Depp) its painfully obvious ""JD"" is the victim. I'm so wondering Why, How she won her last case??? May she fail this next one in 2022  I sat on the fence, but the tapes helped & the fact Johnny Depp has consistently stayed truthful & not hiding anything, even  the fact he has/does use drugs. So many times we hear in videos/audios JD trying to defuse her climbing Temper Tamtrums, but AH loves it too much, she enjoys The Power. Time to poor water on all that & put her somewhere where she HAS to ""LEARN"" to cool off. Fingers 🤞",Jacqueline R Daley,0,2021-02-27T09:53:16Z
128,UgwqpPjevpTrVUKr42d4AaABAg,"Ten years are a joke! If a men did the same thing what amber did to Johnny, he would have definitely gotten way more years!

We don’t even know if she really is going to jail or not.",Re_gaMer,3,2021-02-27T09:51:07Z
129,UgzGS7vhlyEjOZ08CYF4AaABAg,Team Jonny they don’t believe him cuz he’s man but abused comes both way cuz woman can be abused too not just man that’s why I think,Isabel Gutierrez,1,2021-02-27T03:04:50Z
130,Ugxtm9cqOW_8Xn2ZlKJ4AaABAg,Johnny all the way i never had a doubt from the time this started,Myke Buechele,2,2021-02-26T22:04:13Z
