,id,comment,author,likecount,publishedAt
20,UgwwuJgC36tz6NorOXp4AaABAg,"Jajajaja excelente, con esta respuesta se le salió lo demente que es!!! Vas por buen camino, al menos ya tienes la atención de ella. Y lo que le duele es que le digan la verdad en la cara. :P #JusticeforJohnnyDepp #yque",Jessica Milena Guzman Cuevas,0,2021-05-11T17:47:03Z
21,UgyR69RcEgZA0GZk-wV4AaABAg,Amber es una oportunista y caprichosa. Estoy totalmente de acuerdo con las nuevas leyes pero también hay grises donde aparecen estás personitas que se aprovechan y cagan los avances en las leyes. Hay mujeres que Posta necesitan estos avances y por mujeres como ella. Mentirosas y difamadoras la cagan! Todos sus ex alegan que Amber está completamente descarreada y es agresiva,Flor Magrane,0,2021-05-11T01:36:24Z
22,UgwQMqciEwgeyDWADKp4AaABAg,Mamá mamá mamáaaaaaa 😂😂😂😂😂😂😂😂😂😂😂,Jessica Hernandez,0,2021-05-08T20:36:11Z
23,UgxwmYeu7gYyokmko1p4AaABAg,😂😂😂😂😂😂😂 Te amo Juanito,Jessica Hernandez,0,2021-05-08T20:35:22Z
24,UgzSobSsVdE95nR0Y6Z4AaABAg,"Sos un pavo ameo , y si,  hablas en varios vídeos de forma despectiva sobre las mujeres ,,",lucasSNM bailone,0,2021-05-03T11:03:36Z
25,Ugy-wxarnh9i2pqFUdF4AaABAg,"Esa respuesta da más que a entender que es una mujer sin escrúpulos, soberbia y sobre todo trastornada de la mente. Que bueno que subas más videos para seguirla exponiendo, valen oro tus videos.",Marlem Ramos,0,2021-05-02T03:56:35Z
26,UgwwdE1CXSM-RxSQ6L54AaABAg,"es que no puedo dejar de ver tus videos jajajaja como me he reído de Amber jajajajajaja, es tan feo cuando quieres llamar la atención y no te das cuenta que esta embarrando todo con tus dichosos comentarios.",Aura Rosa Alvarez Angulo,0,2021-05-01T20:48:40Z
27,UgwCZVuNXKtmqZ4u47V4AaABAg,Lo que pasó es que no pasó nada.,Abril Sant,0,2021-05-01T05:41:11Z
28,UgwQc_6WFHc918nC6vZ4AaABAg,Ya subiste a nivel internacional xD,Kenai WarCry,0,2021-04-30T13:01:17Z
29,Ugw9ldoWFBvoSicCT1F4AaABAg,"Imaginen Johnny demandando al Juez seria más épico. 
Al fin se hizo justicia:  amber esta tostada.",welcome to the 21st century WJ,0,2021-04-30T08:25:50Z
30,UgyTMSoPcl5h9Pe0cIV4AaABAg,"Entraste en paranoia o nervios, hasta el segundo tweet esta bien, lo demas fue producto de tu crisis",commelesaigles,0,2021-04-30T06:56:20Z
31,Ugy_haTay9R2yZgmk1N4AaABAg,Esa maldita bruja!!!! 😡 Es patética en serio,Karinne D’Mor,0,2021-04-29T14:01:31Z
32,UgywwI9JJtyzrczp7rZ4AaABAg,1:46 excelente servicio,Red candy,0,2021-04-27T04:42:08Z
33,UgyOrSnsHeLeuJ2ugTV4AaABAg,"Ojo my friend, a ver si todavía te caga a palos....
O tal vez en un ascensor con rumbo a algún piso como james Franco o Musk",diego yacante,0,2021-04-26T05:16:57Z
34,Ugyu06N8L4NajakrVZ54AaABAg,Quiero esos lonpas,Pink Champagne,0,2021-04-26T03:14:01Z
35,UgwRPMGALIxCK5L9uI94AaABAg,Mira el tamaño de esos 🥚 🥚,i ALF,0,2021-04-24T21:58:15Z
36,UgwtzAhfEiMwVrVAZX94AaABAg,"Amber Heard   * *Respira*

Juanito: Familia hoy se come :V",Ema,0,2021-04-24T16:41:02Z
37,UgyIn0xQ36sJ8LQ6FFN4AaABAg,La odio mas !!,Polly Star 27,0,2021-04-23T19:49:36Z
38,UgxRmUMVNDmHAgN3l5J4AaABAg,Media wea te allá respondido esta plasta de mujer es mejor no relacionarse con gente toxica,Marcia Calderon,0,2021-04-23T12:58:26Z
39,UgxcjXkhZcV7UnFTsTR4AaABAg,"Y cual fue el mensaje, del último correo ???",Guillermo Mauriel,0,2021-04-22T23:09:58Z
40,UgwqzfRsied8igXFaFN4AaABAg,"No hay q ser tan duro con Amber, puede que estén mintiendo sobre estar en sesión de fotos al natural sin maquillaje.",Pepe,0,2021-04-22T20:42:58Z
41,Ugz-sxiGO1142QG2ZtR4AaABAg,Aaaaa me olvide aguanten los pawerangerssss!!!! Jajajaja,Emilio Clara,0,2021-04-22T14:07:44Z
42,UgzIdOgz2PMfg7itfVh4AaABAg,Me suscribí juanito me encantan tus videos marvel nba todo segui asi bro suerte,Emilio Clara,0,2021-04-22T14:03:44Z
43,Ugzdld7Y9gooyvFJ4v54AaABAg,#justiceforjohnnydepp,yoshi albanes,0,2021-04-22T05:36:10Z
44,UgwvCLoNgakfiegW54Z4AaABAg,Relax amig@,Tripp- Man,0,2021-04-21T19:21:57Z
45,UgyIAbDkzJQKDke4ouJ4AaABAg,XD,Tripp- Man,0,2021-04-21T19:20:15Z
46,UgycWeM3ijqXx0GZ7Sh4AaABAg,"Bravo mujered bravo, luego sale la indignacion cuando dicen que las mujeres son perfectas y que tienen menos derechos que los hombres, dejen de mal informar cuando el verdad actualmente las mujeres tienen mas derecho que los hombres, algo x lo que supuestamente luchaban, bravo cuando el hombre es dañado que se joda verdad?, cuando es mujer hsy pobrecita mirala es mujer ella no debe sufrir, jajajaj bien mujeres siempre las perfectas",Patrick Andre,0,2021-04-21T11:38:48Z
47,UgzAhp-iu-1EIBTk1JN4AaABAg,Sencillamente ésta chica es muy linda pero muy grosera ... Es muy evidente que mintió en contra de Johnny Depp,Sergio Alejandro Mesa Sánchez,0,2021-04-21T03:50:05Z
48,UgxaxwMk6qKdzcEC_dZ4AaABAg,"Te diría que una gran celebridad te contesto pero como se trata de Amber Turd jajaja, solo te puedo decir esto aplausos por tu trabajo exponiéndola. :D BRAVO",Berun,0,2021-04-21T01:49:47Z
49,Ugw245xcK9rQKcZtuRZ4AaABAg,Debes hacer una camiseta con esa imagen de twitter,Juan Valle Guzman,0,2021-04-21T00:12:39Z
50,UgwNAs2y6wgBpv584-94AaABAg,"Juanito despues de años q te veo, y recuerdo cuando hacías controversia pero de DBS , pasaste de responderle a MILK a responderle a AMBER buena juanito",Alberto Urcia,0,2021-04-20T20:10:29Z
51,UgxIFdZMyG4oo7kEeyp4AaABAg,"Grosoooo llegaste a Hollywood!!! Y más que nada lograste q sacara su lado forra ajajajaj
Amo tu canal 👌✨",barbara,1,2021-04-19T20:32:55Z
52,Ugy-U6EIWviEm-8CdOZ4AaABAg,Y que ?,Axel,0,2021-04-19T17:32:29Z
53,UgwkKIVYOPQDlajVe8t4AaABAg,"es lo mas epico que puede haber, amber te respondio: y que??? wow,... estas dentro de su cabeza,...",Joan Meru,0,2021-04-19T17:32:17Z
54,UgxGfwbtYoCWYiiwcmR4AaABAg,Y que??? Ajjajahsjsjshsjsbb,Freidelen Blanco,0,2021-04-19T05:34:35Z
55,UgwqWfuSZSGqxl2G8d94AaABAg,"Chee loco, no anda la campanita para avisarme de las freaky news...
YouTube:  y qué?",Rodrigo Calvente,1,2021-04-18T23:56:48Z
56,Ugy_kEih5uCm1fnZiKF4AaABAg,"Buen video! 
Saludos desde Perú
Bueno, y que?",Javier Coral,0,2021-04-17T17:58:17Z
57,Ugw4uxxvOkm4hDFKBpR4AaABAg,"Jajajajajajajajajaja nooo no me encanta tu canal 

Como puede ser posible q apenas esté viendo este video jajajajaja 
Y que? 🤣🤣",Adreana Beltran,0,2021-04-17T14:09:47Z
58,UgyTAkAd5Pb_hk2G6Pd4AaABAg,"No mames, con 700 mil suscriptores te sientes inportante, ya ni los youtubers que tienen más del millón son tan mamilones,",Salvador Dávila Flores,0,2021-04-16T12:00:55Z
59,UgypkVArM2tjq3JnhiF4AaABAg,Y que?,Monroy Tapia José Eduardo,0,2021-04-16T00:14:56Z
60,Ugw_ZnJmQy4vWrzk6CN4AaABAg,"La quemaste Juanito JAJAJA COMO ME PERDI DE ESTE VIDEO CUANDO SALIÓ, QUE GENIOO",Alejandro Gonzalez,0,2021-04-14T22:34:27Z
61,Ugx9d8drv0wxYiqtM194AaABAg,"No me digas que el email es del abogado de Amber.. ..eso seria duro,duro,duro suerte amigo",Edwin El Bro,0,2021-04-14T07:53:48Z
62,UgzFzTGFrp5L9RddrMF4AaABAg,y el mail!?!?,Francisco Rodríguez Mendez,0,2021-04-11T18:49:41Z
63,UgzaWJkcG3z6HEqiQGR4AaABAg,"Estoy esperando que subas otro vídeo destazando ah esa tipa falsa, mentirosa, manipuladora,cizañosa,, ext. Oh acaso ya no te animas,,pero te necesitamos, para que se siga escuchando lo falsa que es esa tipeja.",link sirias,1,2021-04-11T13:14:50Z
64,UgyV-fAxY-hXlS84-s14AaABAg,Hola pebete...ja! Me acabo de enterar 🤭dos semanas tarde😒...👏🏻👏🏻👏🏻🙏🏻🤜🏻🤛🏻,Viviana Schiaffino,0,2021-04-11T03:36:00Z
65,UgzlNKTShxDAMiAm-Bl4AaABAg,"Señorita Amber, permítame corregirle, se escribe: ""¿Y qué?"".",My Asteroids,109,2021-04-10T22:39:25Z
66,Ugy5dwP_aU708ZoSjWt4AaABAg,Alguien más se pregunta de quién llego el correo,Adriana Palacios,0,2021-04-09T20:20:33Z
67,Ugy96DrgGrnJ1-FekyN4AaABAg,un tanto ironicamente respondes: Y que de que o que?,MIB Cons.,1,2021-04-09T18:53:40Z
68,UgzDjlUSJGy8M989PNB4AaABAg,Y si le dedicas tantos videos algo te molestara realmente!!! Asiq no hagas tanto acting,Paz Andrada,0,2021-04-09T15:38:44Z
69,UgzqQiTXOBapPBDj3IF4AaABAg,Esta nerviosa por que seguro vio todoa tus videos juani.... sos importante en su vida,Belen Bargo,0,2021-04-08T16:10:02Z
70,Ugx0BNmzPQAOHYWvlXh4AaABAg,Jajajajaj hay que jajajajaj,Jorge Meza,0,2021-04-08T15:52:17Z
71,UgxtldG1e55mzLbRfM94AaABAg,"Pero me perdí. Porque el mejor día de tu vida es cuando te contesta una psicópata, golpeadora, fraudulenta y mentirosa patológica? Un poco de Coherencia por favor. 🤦😂💜",Ale Lihdez,0,2021-04-07T09:57:18Z
72,UgyOFsCrWVd_ey3YcB54AaABAg,Amber le responde. Familia hoy se come.,italo leo,0,2021-04-06T10:33:45Z
73,UgxHc0H9x-UH75rGf1R4AaABAg,"No soy experto ni nada pero.... creo que tratar de obligar a alguien a que hable de su divorcio con un completo desconocido para creerse mas importante es algo que no tiene sentido. Amber Heard se portó muy mal con Deep, no es justificable pero.... Se olvidan que Johnny Deep lleva como 6 divorcios y ¿Fueron por portarse bien con sus esposas? No, el siempre ha golpeado mujeres, las ha maltratado y les ha hecho peores cosas, Amber Heard fué la primera que no fué sumisa como las demás, y creo que Johnny Deep no es la víctima, tampoco Amber, creo que todos nosotros nos estamos metiendo en un tema al cual no nos incumbe y no deberíamos entrometernos y el cómo lo arreglen es problema de ellos, no de nosotros, Soy muy fan de Johnny Deep y tambien de Amber Heard, los dos son muy buenos actores pero se van en contra de Amber porque son mas fans del otro. Repito, la morra se mamó con todo lo que hizo, pero aquel también, claramente ninguno es como creíamos que son.",Alfönso Amenadiel,0,2021-04-06T08:29:12Z
74,Ugw3RsRWqU2g-mHC4t94AaABAg,"Es la única respuesta honesta que ha dado en todo este desmadre que ella inició. Ese ""Y qué"" resume tooooooodo.",Mar Brito,0,2021-04-05T22:25:25Z
75,UgwMo45SX8_njpnM7i54AaABAg,"Es peor lo que hicieron directores y actores importantes no diciendo nada sobre lo q hacia Harvey Weinstein y todos lo sabian
Creo q todos siguen trabajando tranquilos  .sin youtubers q hablen de ellos a cada rato o en twitter",Jaime al'thor,0,2021-04-05T20:59:57Z
76,UgyIkzXtFa-Nng_nu6B4AaABAg,¿Cuál fue el email?,Mariel Arroyo,1,2021-04-05T10:32:15Z
77,UgxfcGfTs2-AItM5akl4AaABAg,"Gran argumento creado por Psicopata Head ""Y que?""
#Yque? 
😂👌",Mariel Arroyo,0,2021-04-05T10:30:14Z
78,UgzOqwIewgvWHEbw-EJ4AaABAg,Ahora la señora Amber tiene una relación tóxica con Del carajo TV,María Guadalupe Román Barrios,0,2021-04-05T09:46:46Z
79,UgzdYwjj-gxM02NP7C54AaABAg,😨,Sofia Hernandez,0,2021-04-04T23:44:57Z
80,Ugwn_JneZCB8DgBY0BV4AaABAg,"¿Ya viste que un YouTuber de Inglaterra comentó sobre esto? 
https://youtu.be/yH647fbksYU",Cristina Almazán,0,2021-04-04T16:27:28Z
81,Ugz4I67fnWYwwFIz4UZ4AaABAg,Yo no pienso ver ningún película en do de salga esa loca,Jose Jose,0,2021-04-04T12:20:46Z
82,UgzuRaXm0YbW70sipHF4AaABAg,Hay... Juanito me caes re bien... y bien dicho!,Diana I. V.,0,2021-04-03T22:12:36Z
83,UgxejpsFjlAgNS4HIt54AaABAg,le diste en un punto flaco....por eso te respondió...muy bien,Jacqueline Cruz,0,2021-04-03T19:18:31Z
84,UgzqA3BgfittXzhVJ5J4AaABAg,Creo que Juanito no va a tener ninguna oportunidad con Amber en el futuro 😂!!,goldo prime,0,2021-04-03T15:11:30Z
85,UgyVm7q_YB1rrebB1OB4AaABAg,Jajaja me encantan tus y qué? Jajaja,Florencia Benitez,0,2021-04-03T02:27:33Z
86,Ugy10y7tmNbHc-jgKD54AaABAg,Hoy se come,Vanished,0,2021-04-03T00:25:22Z
87,UgyYQJ-jruKvGDpBVLF4AaABAg,Jajaja papiiiii sos un Kpo y que?..... ya te tienen en la mira papi jaja 🤣🤣,David Benavides Técnica Vocal,0,2021-04-02T23:51:32Z
88,Ugwn-Nj-9hzbEKeh27J4AaABAg,Chaleco e internación necesita esa mujer.,Mary Picos,0,2021-04-02T18:35:47Z
89,Ugw-U3EUUSEF9-3Sibx4AaABAg,Bueno hay Se ve la clase de persona que es,Lupita Garcia,0,2021-04-02T15:09:44Z
90,UgxMBHlugMyFrHrrs2V4AaABAg,Ustedes se imaginan que Amber Heard lo denuncia al juanito ?,MaddS Games,0,2021-04-02T10:14:33Z
91,UgxXnUZnJiPf-yKlJZl4AaABAg,"tranquilo man no es tan importante. de seguro tiene a otras personas que le revisan las redes sociales por ella. con todo lo que esta pasando de seguro que le han aconsejado que no publique ni comente nada.  pero tu crees que ella misma te ha hablado jajajaja 
se nota a leguas en tu mierda ""digo en tu mirada"" como te ilusionas con la idea pero naah... jajajaja ella no va a perder su tiempo con un idiota que tiene un canal de youtube que habla sobre banalidades y videojuegos y que decora su cuarto con muñequitos. saludos!!",El Super Canal de Rock del Loco Moe!,0,2021-04-02T09:04:45Z
92,UgyzXBCBFiEXSmPYt3l4AaABAg,Esa tipa es una bruja,valeska Guidos,0,2021-04-02T07:42:42Z
93,Ugy1McAbfTJXUpjViFd4AaABAg,Que gracioso que haya respondido😂😂,Naranja1268,0,2021-04-02T04:47:28Z
94,UgzPv-IipFU36PRFzmt4AaABAg,apague y vamonos 😂,Andrea M.,0,2021-04-02T04:45:44Z
95,UgwOniw19zRXTGRMzuZ4AaABAg,Gua!! siempre *GRANDIOSA* Amber Heard,MaXu,0,2021-04-02T03:32:48Z
96,UgyL2voHNezwGKMl8Sx4AaABAg,Grande Juanito! Hasta la hiciste responder en español,Sara h,0,2021-04-02T01:35:00Z
97,UgzMwt3pCGsrey79L1B4AaABAg,Muy intensos cuando te responden para atrás,Ahnsy Limbal,0,2021-04-01T22:57:55Z
98,Ugy8xzotEi1BvxNWC8p4AaABAg,#MENTIROSAamberHeart,Vicky Aguilar,0,2021-04-01T19:30:40Z
99,UgzWU5lETQ49o1FeSUJ4AaABAg,"Opino que Amber Heard te puede mandar a cancelar,  escudandose detrás del #metoo",Ima_dg,0,2021-04-01T19:01:59Z
100,Ugy93SjS1sVOjSSEpPR4AaABAg,Todo por este video ya tienes una nueva suscritora,sarita gonz,0,2021-04-01T18:03:26Z
101,Ugzt_MdP2b0os5FanaB4AaABAg,"Juanito esto demuestra que estás haciendo el suficiente ruido para que ella suelte la verdad, sigue así amigo que estamos contigo...",Ernesto Gomez,0,2021-04-01T16:42:50Z
102,UgwHksVA3H51GsAiT354AaABAg,Te amoooo jajajjaajajaj,Diana Rodriguez,0,2021-04-01T09:34:15Z
103,UgyWdu2YQcfPnXDTQ8l4AaABAg,Se está haciendo la vistima,Carolina Lopez,0,2021-04-01T05:56:27Z
104,UgzV4x1Tp6n_MCIhII54AaABAg,amo tu playera de la #zacksnydersjusticeleague,Miguel Azamar,0,2021-04-01T03:02:58Z
105,UgwtyiI_wUVglXbT7_N4AaABAg,No estoy suscrita y que... y de echo también a sido mi video favorito 😆 solo puedo decir que de que murieron los quemados 🔥,Mooslin,0,2021-03-31T23:37:11Z
106,UgwTKlBCSQjVqbh-zPd4AaABAg,En serio vas a hacer un vídeo de Cada Tweet?,Démian Lord Sith,0,2021-03-31T17:37:18Z
107,UgzbK1BRWox4ALf2tPN4AaABAg,Le respondiste bien y estuvo muy bien tu respuesta. Fue directa y respetuosa 😌,Patricia Gómez Alanís,0,2021-03-31T16:19:30Z
108,UgxSh_8es9tfLlwAy4p4AaABAg,🤣🤣🤣🤣🤣🤣,Maria Villegas,0,2021-03-31T16:18:56Z
109,UgxLLo6GJYTQNnqm2uB4AaABAg,😵😱 tomaaaa,Aleidy Bremón,0,2021-03-31T15:37:06Z
110,UgxQb6lo3tc1AuJdPyZ4AaABAg,Uy no a parte de bruja es bien grosera jajaja,Skarlyn,1,2021-03-31T15:19:23Z
111,UgzIZ-JWNWAH9ykw2Ux4AaABAg,"Pero que te preocupas pibe, ella te responde por que le da coraje que sepamos la verdad que ella es el mal...ella hace su roll del mal!!!! Ella ya dio la cara y en cameras se ponia nerviosa, se trababa y no sabua que decir.. y eso que es actriz  no pudo finjir  su hipocrecia!!!!",Alpha msc,2,2021-03-31T15:02:41Z
112,UgzM7xVWf2VZkxmGgDZ4AaABAg,Esto se desmadroooooo,Valentina C.Vitabar,0,2021-03-31T14:45:46Z
113,UgyvbzgVlxDmxMLIfGJ4AaABAg,Wena Juanitoooi,Alejandra Ossandón,0,2021-03-31T14:45:35Z
114,UgxJffS-iE1os6yqdU14AaABAg,Mamaaaaá  😫 tres días después me doy cuenta que  por primera vez aparezco en un video de Juanito 😍,Melina Recendis,1,2021-03-31T14:39:59Z
115,Ugw-78qXM--Qqi1l2Sx4AaABAg,"Si Jonny sale ileso del juicio, decile que te pague por la ayuda 😂",Richard Pontes,0,2021-03-31T11:43:34Z
116,UgzSr3hSbgtXs66TZyx4AaABAg,😄😄😄Bravo lo cortez no quita lo valiente,Carol Varela,0,2021-03-31T10:02:07Z
117,UgyPHUcBYFMeQiIBvMt4AaABAg,"Es una sociopata, miente patológicamente y manipuladora por lo que maneja un peligroso doble discurso ""Miente, engaña etc"" y siempre tendrás empleo.""",mel belio,0,2021-03-31T07:49:28Z
118,UgxXxQ8TleQEfER65J94AaABAg,😆 Siempre supe que en algún momento esa mina te iba a responder 🤭 3/5 videos son sobre el temita 😌👏 cuidado que sus demandas son mortales 😂 me encantan tus videos saludos desde chile 🙌,oxhaaz,0,2021-03-31T06:21:15Z
119,UgwE1tQQqwHG1H0u3Xh4AaABAg,"Amber esta bebiendo y emborranchándose otra vez, siendo una arribista mentirosa,  golpeando a johnny , histerica violenta y adúltera.
Amber: y que?",Aire Puro,6,2021-03-31T06:17:10Z
120,UgzIEcSZzPyp9LjchrB4AaABAg,"Amber Heard habla español, no es necesario que escribas en inglés jejejej",Omar Sánchez Bocanegra,0,2021-03-31T05:04:24Z
121,UgzQjZ2lU-GKyoGIMa14AaABAg,"Lo diré por ti, y qué? Si no habla no es que estés errado. Eres un crack y su silencio problemas de ella. Y qué? Hablo, y qué? No hablo y qué?.... Bendiciones bro.",Jonah J. Talavera,0,2021-03-31T04:23:12Z
122,Ugw0qsvd7q5RDc8F6jt4AaABAg,Turn Down fo what!!!!!!,axel aguirre,0,2021-03-31T03:48:21Z
123,UgyhWHASWgS95o3-1Zt4AaABAg,El e-mail es de Elon Musk diciéndole a Juanito.... y que??? 😂😂😂,Eduardo Granados,0,2021-03-31T03:38:06Z
124,UgwVt8x4Kj6IfLbvzTd4AaABAg,Amber quiere aprender español 😂,Noelia Hernandez Marrero,1,2021-03-31T02:32:51Z
125,UgyUm7le_dxS-Uh7Sf54AaABAg,SOS un craaaaack capoooooo!!,fisura man,0,2021-03-31T02:02:34Z
126,Ugw1j3HV6e-kmAkHRfR4AaABAg,Genial de veras!!! Lo ame de principio a fin #justiceforjohnny. Gracias Juanito desde Quito Ecuador un abrazo enorme!!!,Alexandra Viteri,0,2021-03-31T01:48:44Z
127,UgyLbckIZxVbw_RAnt14AaABAg,"Jajaja hay Juanito, me encanta tu buena vibra que siempre transmites en tus vídeos, saludos desde México/Sinaloa",Jessica Samano,0,2021-03-31T01:46:25Z
128,UgwAOr_OdobX677P2bZ4AaABAg,Nueva seguidora 😘,Cristina Arizandieta,0,2021-03-31T01:45:07Z
129,Ugx2TJveExt3S8losW54AaABAg,Te amo Juanito,Stephany Suárez,0,2021-03-31T01:07:19Z
130,UgyDNwROBHGBKh5y2G94AaABAg,No te preocupes el q rie al ultimo rie mejor,gudelia alvarado bravo,0,2021-03-31T00:31:52Z
131,Ugy3-WFty8VhpCkI9ZR4AaABAg,"Ese """""" Y QUÉ? """""" a ella me la imaginé gritando y halandose los pelos histericamente jajajajaa si ella se tomó el trabajo en contestarte es por que claramente está pendiente de todo lo que dicen de ella contestandole a alguien que primero para ella eres un desconocido, segundo no formas parte de su entorno de haters y tercero nosotros te queremos Juanito jajajajaj me he reido de verla desesperada y como miente esa señora en serio está sacada de sus cabales y lo peor de todo que ella demuestra que no puede con la avalancha de gente que la ataca por falsa, sinceramente nosotros no la queremos por el daño que le ha hecho a J.D pero la ""justicia"" comprada,  podrá darle la razón pero para el resto del mundo ya todos oímos sus dichos y hay miles de pruebas más parece que todos la vemos pero no el juez vaya hipocresía. Siempre hay una luz al final del túnel para J.Depp y lo veremos triunfar y ojalá ya no tenga más nunca a alguien tóxica como ella y que nadie le saque lo peor de sí para aprovecharse de eso como lo hizo Amber.",Monica Yvonne Paredes Vega,0,2021-03-30T23:04:24Z
132,UgyWHEKHf1US92ignkl4AaABAg,Comentario: 1900,Erick Rafael,0,2021-03-30T23:00:43Z
133,Ugw0UuXQMx7DngRriQd4AaABAg,"Genial Juanito! 
Eres nuestra voz para expresar lo desagradable que es Amber para nosotros y te aplaudo por eso, es de reconocerse el empeño de tu trabajo!! ☺️👍",Angela Perez,0,2021-03-30T22:56:27Z
134,UgzbUrDqDpnLr1Fr4G14AaABAg,Sos un capo. Expresas el sentir de mucha gente.,Mady-Ta علي بارثولوميو ماداي,0,2021-03-30T22:30:21Z
135,UgzxtghT1CkDqRCpPV54AaABAg,Tanto vídeo sobre ella rindió frutos :V,Impactarte Studio,0,2021-03-30T22:05:09Z
136,UgyvKWfaXcmM5_IYSnF4AaABAg,Nuevo meme ¿Y qué? Jajaja,YE DV,0,2021-03-30T21:49:39Z
137,UgyQqEnwDMPE38meISd4AaABAg,Jajaja en inicio,YE DV,0,2021-03-30T21:49:21Z
138,UgyonhEXLWeTzv1ro-Z4AaABAg,En resumen te dijo q carajos te importa jajaja,Christian Ruiz Soto,0,2021-03-30T21:20:06Z
