,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,Ugy315i_PMfHi6YXINx4AaABAg,Cine a Fondo,Hola! En los comentarios dejaron el link para que puedas firmar por si te interesa! Saludos!!!,2020-02-09T19:31:28Z,0
25,UgxSa1N41EphNBlW9NJ4AaABAg,Melissa Ozuna,"*Uchiha Stephi* estás estúpida ?, No estás escuchando qué ya están en proceso legal?, Ellos se arreglaran, además de pendeja más pendeja ? No sé puede hablar con personas con criterio tan pequeñito como el tuyo.",2020-02-09T23:53:25Z,0
26,UgxSa1N41EphNBlW9NJ4AaABAg,*Uchiha Stephi*,"@Melissa Ozuna vete a la mierda, no leeré otro comentario de alguien tan inepto como vos.",2020-02-09T23:45:00Z,1
27,UgxSa1N41EphNBlW9NJ4AaABAg,Melissa Ozuna,"*Uchiha Stephi* jajajaja más bien por gente como tú, por gente chismosa y metiche.",2020-02-09T23:42:33Z,0
28,UgxSa1N41EphNBlW9NJ4AaABAg,*Uchiha Stephi*,"Jajaja da risa tu comentario por personas como vos, estamos como estamos.",2020-02-09T23:39:08Z,1
29,UgwxDd9fGdawN6oOu7N4AaABAg,Cine a Fondo,Hola! En los comentarios de mi video pasaron el link para que puedas hacerlo! Saludos!!,2020-02-09T14:36:38Z,0
30,UgyUhN1fZccFCqOOchp4AaABAg,Cine a Fondo,Yo solo informé jajaja igual en los comentarios esta la página para formar! Hay varios con el link! (Varios firmaron ya 👍🏻),2020-02-09T14:06:08Z,1
31,UgyMTxLGzhFm6veYW-d4AaABAg,Cine a Fondo,Hola! En los comentarios pasaron el link para poder firmar! 👌🏻,2020-02-09T13:04:49Z,1
32,UgybUOaXsGnd5l-SWiB4AaABAg,El Gato Mágico,"@Cine a Fondo Son mas de 500 Como para encontrarlo 😕.
Saludos",2020-02-08T23:47:02Z,0
33,UgybUOaXsGnd5l-SWiB4AaABAg,Cine a Fondo,Hola! Pusieron en link en los comentarios de mi video! ;),2020-02-08T23:41:11Z,1
34,Ugy39ivKv2g993fsa-N4AaABAg,••[LUNE -SAMA]••,"Pues, sus exparejas y hija no piensan lo mismo... Además al menos el no muerde los dedos de sus parejas, o lanza sartenes, o se caga en sus camas como la loca de Amber.",2020-02-10T02:57:17Z,0
35,Ugxb-83kuPYouNnLt0N4AaABAg,Cine a Fondo,Hola! En los comentarios pasaron el link para poder firmar!,2020-02-08T20:25:56Z,0
36,UgwaKj0e_b6-meFKxNB4AaABAg,••[LUNE -SAMA]••,@Mob100 supongo 🤨,2020-02-10T05:12:10Z,0
37,UgwaKj0e_b6-meFKxNB4AaABAg,Mob100,"​@••[LUNE -SAMA]••bueno si ya sabemos como fuciona esto . condena social y a la mierda todo  . desgraciadamente vivimos en una epoca donde si una mujer te señala no hay presuncion de inosencia que te ampare y mas si le sumamos los asquerosos medios feminazis   .  ya te tachan de maltratador , pedofilo y sin fin de acusaciones falsas . lo que le paso a johny da mucha impotencia , pero veo mal que le quiten todo sin pruebas feacientes . tanto que al el lo dejen sin trabajo como a ella tambien . en estos casos la justicia  deberia actuar  . quitando lo basura que es , como actris me gusto mucho xD",2020-02-10T04:42:30Z,0
38,UgwaKj0e_b6-meFKxNB4AaABAg,••[LUNE -SAMA]••,"@Mob100 ese no es el caso, cuando ella lo acusó Johny perdió varios contratos y lo despidieron de Piratas del Caribe, su mejor papel, su vida de actor se fue a la mierd*  literalmente, ella podrá ser la mejor actriz como dices, pero alguien así que actue a Mera me parece muy vergonzoso de verdad. No van a mezclar las cosas si la sacan de la peli, las cosas YA han sido mezcladas cuando este problema salió a la luz y afecto permanentemente la vida de actor a Johny, así que la cosa es así. ¿Que no fue su culpa? Si ella no hubiera mentido esto no hubiera pasado, era obvio que el culparlo mancharia su carrera, y si crees que ella no lo sabía seguramente es tonta, por que eso es la consecuencia de ser actor, tienes que mantener tu imagen limpia, sino bueno, tendrás varias consecuencias. Ella sabía que esto le iba a pasar, y también sabía que las cosas irían a su favor, porque ella es una mujer y claro, ¿por qué habría que dudar de una mujer que dice ser maltratada?
Yo no quisiera que una mujer muerde dedos, caga camas (lamento decirlo de esta manera) y lanza sartenes siga en la carrera de actriz, de ninguna manera. Y menos en una película que en serio me gusta como Aquaman, hay muchas actrices mejores que ella que podrían interpretar a Mera.",2020-02-10T04:32:17Z,0
39,UgwaKj0e_b6-meFKxNB4AaABAg,Mob100,"@••[LUNE -SAMA]•• entiendo lo que dices , pero me parece que en todo caso la justicia deberia actuar , sacarla de un pelicula seria mezclar las cosas  . lo que le paso a johny no es culpa de ella  sino de los idiotas que tomaron esa decision . como actris me gusta mucho , lo que pase en la vida privada me importa una mierda xD",2020-02-10T04:18:24Z,0
40,UgwaKj0e_b6-meFKxNB4AaABAg,••[LUNE -SAMA]••,"Pues eso le hicieron a Johny con Piratas del Caribe a pesar que era su vida ""privada"" como tu dices, ojo por ojo diente por diente. Ella merece el mismo trato que a él le dieron cuando todo esto comenzó.",2020-02-10T03:00:37Z,0
41,UgyaYa3qlpQXNQaunS14AaABAg,Nicolas Segovia,@Alex _MG  pero lo puse en un caso hipotético kdkdkdkdkd solo entenderán inteligentes,2020-02-09T02:36:32Z,0
42,UgyaYa3qlpQXNQaunS14AaABAg,Alex _MG,"Tú eres tonto y en tu casa no lo saben xDDD...
Querrás decir al revés, cuando salen hombres sean inocentes o no por alguna acusación de maltrato los ponen hasta la muerte, pero cuando sale una mujer abusadora maltratando a un hombre, entonces todos son risas y aquí no pasa nada señoras y señores :v",2020-02-08T21:56:16Z,1
43,UgynhIvNAK_ZKy3GLVZ4AaABAg,Cine a Fondo,Hola! En los comentarios pusieron el link para poder firmar!,2020-02-08T18:21:14Z,0
44,Ugwkxo7z7vPKXpJh0AB4AaABAg,Cine a Fondo,"Hola, en los comentarios pusieron el link para poder firmar! Saludos!!",2020-02-10T16:29:08Z,0
45,Ugy-C4GBozb7anafRsh4AaABAg,Cine a Fondo,Hola! Abajo en los comentarios pusieron el link para firmar!!,2020-02-08T17:55:33Z,0
46,Ugw7_xc7dV9X8U0ABpR4AaABAg,Diana Rivera,Gracias 😉,2020-02-08T17:19:40Z,0
47,Ugw7_xc7dV9X8U0ABpR4AaABAg,Cine a Fondo,En los comentarios pasaron el link para poder firmar!,2020-02-08T17:16:54Z,1
48,Ugymqt3EGo761ix1R9x4AaABAg,Cine a Fondo,Hola.. Abajo en los comentarios subieron varios el link para firmar!,2020-02-08T17:11:01Z,0
49,UgwxKWjWQcfKu6-4Ce94AaABAg,Cine a Fondo,En los comentarios varios pasaron el link con la página para poder firmar!,2020-02-08T17:12:45Z,0
50,Ugy_l4bDyROi0IiG7rl4AaABAg,Leira Gioh,Ok gracias,2020-02-08T16:11:19Z,0
51,Ugy_l4bDyROi0IiG7rl4AaABAg,Cine a Fondo,Hola! Debajo en los comentarios subieron el link para firmar!,2020-02-08T15:34:58Z,0
52,Ugx5e-xSxBEix99jdI94AaABAg,Cine a Fondo,En los comentarios pasaron el link varias personas para que puedas firmar!,2020-02-08T15:12:40Z,1
53,UgwAfkvIT14l9m4ydJd4AaABAg,karen figueroa,"Macarena Rosa firma aquí 


https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-02-10T03:05:24Z,1
54,UgxNExiDkXWjZPcFWM14AaABAg,••[LUNE -SAMA]••,"Dejar a una mujer muerde dedos y que deja heces en la cama participar en una peli como Aquaman? No gracias, preferiría a cualquier otra mujer.",2020-02-10T02:55:23Z,0
55,UgxNExiDkXWjZPcFWM14AaABAg,Jun💥,Si fuese un hombre dirías lo mismo? Lo maltrato físicamente y lo trato de arruinar por completo con una falsa denuncia y calumnias.,2020-02-08T19:22:46Z,4
56,UgwpE3F-K2st8IXREK94AaABAg,FxPascal,Exacto!! 👏,2020-02-09T00:52:26Z,1
57,UgwiHkuSPRg3gpXwlIh4AaABAg,Cine a Fondo,Que lastima por todo lo que pasaste.. me alegro que hayas podido salir adelante! Te deseo lo mejor 👍🏻🙌🏻,2020-02-09T16:18:44Z,1
58,UgxDnvbwAI6A5yr1rl94AaABAg,Juan Pablo R M,Disney? No lo mencionan en el video,2020-05-31T13:13:32Z,1
59,UgyPbL20Vn_tLtOgkLJ4AaABAg,Cine a Fondo,Lo compartieron abajo por los comentarios!!,2020-02-07T23:02:25Z,1
60,UgzfptwK7usK57IwZ_54AaABAg,Kabuto Yakushi,Juntar firmas para que no sea Ariel 😂,2020-02-07T22:00:25Z,0
61,Ugygbrvb2geB0gwt1N94AaABAg,Sara Rosa Zarate,"@Alex _MG claro, por que es mujer.",2020-02-08T22:01:44Z,0
62,Ugygbrvb2geB0gwt1N94AaABAg,Alex _MG,"Para las ""feministas"" no hay rejas, ni barrotes, ni cipotes que valga.",2020-02-08T21:59:40Z,0
63,UgwfAqUBfbxbHSWC5214AaABAg,karen figueroa,"Miriam Sánchez firma aquí 


https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-02-10T03:04:33Z,0
64,UgyZAuFqSOE9kCfhaGx4AaABAg,Estrella,También debería indemnizar  al movimiento que representa por hacerles quedar tan mal y por perjudicar a tantas mujeres que si son víctimas y ahora por este show no les creerán.,2020-04-15T05:18:37Z,0
65,UgzwITYf09KCovJWmJ94AaABAg,3-15 Sánchez Ocegueda Cristian de Jesús,"Muy sierto estas feminista pelean por estupideces hay países que no le an dado su derecho a las mujeres y a ya es donde necesitan más apoyo no aquí donde ya tienen respeto

Y las caminatas de a hora no tienen sentido (la original si tenia sentido) pero estas destruyen todo a su alrededor",2020-11-19T23:32:59Z,0
66,UgxjsO9J9MrbS4eFlr14AaABAg,BIGV 4065,"Osea que si Johnny hubiera hecho el abuso esta bien que pierda un montón de credibilidad en el medio, y si Amber lo hace simplemente hay que dejar que se resuelva entre ellos? Porque eso no me parece muy justo :/",2020-02-07T19:30:08Z,3
67,UgxjsO9J9MrbS4eFlr14AaABAg,Luz Belen,el danmificado perdio mucho en el ambito laboral por culpa de las mentiras de la mujer.,2020-02-07T18:08:06Z,1
68,UgwauqpD6-7LhEltKx54AaABAg,FxPascal,@Rick buzz yogurt light xdddd,2020-02-09T00:51:14Z,3
69,UgwauqpD6-7LhEltKx54AaABAg,Rick,Buzz lightyear,2020-02-07T21:55:22Z,10
70,UgwauqpD6-7LhEltKx54AaABAg,Karen orellana,JAJAJAJAJJAA el mejor comentario,2020-02-07T17:57:58Z,10
71,UgwiOsR_zeEU3qGElC54AaABAg,Sergio Soto perez,@Alesann Sanchez esto va a servir como antecedente,2020-04-17T21:31:23Z,0
72,UgwiOsR_zeEU3qGElC54AaABAg,César Ixu,Los hombres deberíamos empezar a hacer ese tipo de boicots contra las peliculas que contraten a actrices feministas o que contengan mensajes feministas.,2020-04-17T21:05:54Z,1
73,UgwiOsR_zeEU3qGElC54AaABAg,Sergio Soto perez,De acuerdo,2020-02-13T04:14:48Z,0
74,UgwiOsR_zeEU3qGElC54AaABAg,Romi Fernández,"Ya la despidieron, Halston Sage tomará su lugar 😍",2020-02-11T21:08:01Z,2
75,UgwiOsR_zeEU3qGElC54AaABAg,Aido Rubio,Si total no se pierden de nada,2020-02-11T02:48:46Z,1
76,Ugwy_14Et_Bq2nOGf0x4AaABAg,lautaro funes,"Para que sepas Johnny fue el que decidió separarse de amber, una vez que se separaron amber lo acusó de maltrato a Johnny, siendo la cuestión alreves así que ella tiene pagar de igual manera ya que ella manchó la carrera del actor, así que no vengas con eso",2020-02-07T14:57:56Z,3
77,Ugye4TPYck0idUfUwy94AaABAg,Diego Cáceres Márquez,Generalización = mentir y generar odio.,2020-02-07T16:30:31Z,0
78,UgyCS_S3K4rE0_XUBU54AaABAg,Th3 Parzival1,Y ella tiene que ser un ejemplo?,2020-02-08T16:55:51Z,0
79,Ugz3S-OaaQWinMsDen14AaABAg,karen figueroa,"Sandra Bolaños firma aquí 

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-02-10T03:07:34Z,0
80,Ugyo1ouutS3kRJ7HcjV4AaABAg,Cine a Fondo,"Asi es, para la chica!",2020-02-07T02:08:16Z,1
81,UgyJYMrjl5ZQN2WjlNh4AaABAg,Natt,👏👏👏👏👏👏,2020-02-09T17:30:51Z,0
82,UgyJYMrjl5ZQN2WjlNh4AaABAg,Isabel Rodríguez reyes,"@Noelle Silva muy cierto el año pasado mi hermano paso por lo mismo  su esposa lo demando por violencia doméstica nunca le hicieron pruebas físicas o sicológicas solo con sus palabra lo metió a la cárcel por 3 meses y para salir le tuvo que pagar una fuerte cantidad de dinero al final el abogado de mi  hermano , logró sacarlo pero tuvo que pagar",2020-02-08T13:38:31Z,2
83,UgyJYMrjl5ZQN2WjlNh4AaABAg,Noelle Silva,"@gold claro, por que es una mujer y las mujeres somos tan privilegiadas que con nuestras palabras tenemos el poder de hundirle la vida a un hombre y aunque la gente sepa que mentimos o hacemos daño quedaremos impunes igual.",2020-02-08T02:17:49Z,2
84,UgyJYMrjl5ZQN2WjlNh4AaABAg,Noelle Silva,"No deberian estar fijandose de que si merece o no seguir actuando, es que directamente DEBERÍA ESTAR EN LA CÁRCEL",2020-02-08T02:09:49Z,8
85,UgyJYMrjl5ZQN2WjlNh4AaABAg,BIGV 4065,"@Isabel Rodríguez reyes Muy bien dicho, aunque con esa frase sonaste como el Joker... Nice",2020-02-07T19:34:04Z,5
86,Ugzld_vy2FsR9Z8W5Vh4AaABAg,Ibuki Red Dragon,"@Isabel Suarez dentro de un mes comenzará el juicio y si Johnny gana(cosa que hará gracias a las pruebas que tiene) ella tienes que pagarle por daño psicológico que le causó por el maltrato físico y las cosas que le hizo pasar(defecar en la cama de Johnny,  burlarse de él por llorar la muerte de su madre , engañarlo con elon most y con el Harry orsborn de 2001) pagarle por los años que perdidos en no poder trabajar y devolverle los 50 millones que le robó e ir a la cárcel por falso testimonio, acusaciones falsas, maltrato doméstico, robo y otras cosas mas",2020-08-10T06:06:04Z,0
87,Ugzld_vy2FsR9Z8W5Vh4AaABAg,hugo chavez,"AQUI EL LINK PARA FIRMA , Y AL FINAL PUEDES COPIAR Y COMPARTIR
el tambien merece justicia, puedes firmar la petición para que por lo menos sienta un poco lo mal que la paso depp 
http://chng.it/cYnCPb5nRP Sign here to remove this Abuser from the film. Johnny Depp deserves some justice too.",2020-02-10T03:59:07Z,1
88,Ugzld_vy2FsR9Z8W5Vh4AaABAg,Isabel Suarez,"¿Sabes si Jhonny Deep le hizo una demanda por calumniad y daños y perjuicios?, ¿Sabes?, yo no creo que el se haya quedado de brazos cruzados",2020-02-10T00:35:13Z,0
89,UgwsZx2TgHIVVBzt_zN4AaABAg,Diana Góngora,230.000 actualmente,2020-02-08T00:41:42Z,2
90,UgzCSIXiQhJfSRU_1hR4AaABAg,alexander Sanchez,@Liana Mondragón informese bien si lo sacaron lo sacaron de animales fantásticos y de piratas del Caribe,2021-02-05T15:22:47Z,0
91,UgzCSIXiQhJfSRU_1hR4AaABAg,Raven,"@César Ixu
De hecho el feminismo que ves en la tele el cual apoya la campaña Me Too no es tan diferente en cuanto mentalidad ya que se empatía con lo que quiere lograr pero, ¿Qué es lo que pasa? Esta al ser una campaña tiene muchos errores en su organización ya que llega a pasar este tipo de errores. Así que las feministas que puedes ver en la televisión pueden empatizar con la campaña o bien apoyar este al 100% pero todas estamos de acuerdo que este es un gran error.
Ah, yo no pertenezco en una organización en sí, si no soy parte de un grupo de feministas de mi Universidad la que antes de presentar una denuncia con el abogado de la escuela solicitamos una carpeta de investigación (ya que sabemos que algunas de estas denuncias pueden ser falsas)",2020-04-17T21:40:38Z,0
92,UgzCSIXiQhJfSRU_1hR4AaABAg,César Ixu,"@Raven ¿En que organización feminista militas, o eres una feminista de Facebook?. Lo digo porque nunca he visto en la TV a ninguna feminista criticar el Me Too que no es otra cosa que una cacería de brujas contra los hombres y la negación de su presunción de inocencia que es un derecho humano basico conquistado en la Revolución Francesa.",2020-04-17T21:26:53Z,0
93,UgzCSIXiQhJfSRU_1hR4AaABAg,Raven,"@César Ixu
Estoy feminista y empatizo con la campaña Me Too, sin embargo no me gusta la forma que trabaja esta organización ya que su forma de organización hace que llegue a pasar este tipo de problemas.",2020-04-17T21:14:43Z,0
94,UgzCSIXiQhJfSRU_1hR4AaABAg,César Ixu,@Raven ¿Eres feminista y estás en contra de la campaña del Me Too?,2020-04-17T21:02:16Z,0
95,UgzsMBaAoKIPa0UE0BB4AaABAg,Yo Soy,"Karma, la otra creo es cama😬",2020-02-10T01:48:50Z,0
96,UgwL2BVR5c6cu-VjLHB4AaABAg,Nerea Zafra,"@hugo chavez Es totalmente gratis y no nos perjudica a nada a nosotros firmar? Es que cuando he visto que tengo que poner tantos datos míos me he quedado un poco, como asustada 😅",2020-02-11T21:23:26Z,0
97,UgwL2BVR5c6cu-VjLHB4AaABAg,El_Galáctico,"@hugo chavez gracias buen hombre ....
Ahora sí voy a firmar con todas mis fuerzas",2020-02-10T04:53:22Z,2
98,UgwL2BVR5c6cu-VjLHB4AaABAg,hugo chavez,"AQUI EL LINK PARA FIRMAR

el tambien merece justicia, puedes firmar la petición para que por lo menos sienta un poco lo mal que la paso depp 
http://chng.it/cYnCPb5nRP Sign here to remove this Abuser from the film. Johnny Depp deserves some justice too.",2020-02-10T03:51:55Z,3
99,Ugy24lVqJml3phJcOjB4AaABAg,Ana Lopez,"Justicia, pará Johnny Depp. 😌 ( qué sienta el Karma la mentirosa de Amber)",2020-05-20T07:45:57Z,0
100,Ugy24lVqJml3phJcOjB4AaABAg,Julian Menes,"Amber: Lo logro señor... 
Los que firmaron la petición: lo logré :O",2020-05-15T23:03:45Z,1
101,Ugy24lVqJml3phJcOjB4AaABAg,Rodolfo Silva,Y si es verdad cara de loquito por lo menos tiene,2020-02-18T03:52:34Z,0
102,Ugy24lVqJml3phJcOjB4AaABAg,hugo chavez,"@Pop Cornno , aqui el link, el tambien merece justicia, puedes firmar la petición para que por lo menos sienta un poco lo mal que la paso depp 
http://chng.it/cYnCPb5nRP Sign here to remove this Abuser from the film. Johnny Depp deserves some justice too.",2020-02-10T03:59:41Z,2
103,Ugy24lVqJml3phJcOjB4AaABAg,Jorge Cayetano,"Leidy CM 😀😀 Lo más ridículo qué leído en todo mi puta vida, Espero qué sus firmas sirvan para algo... Ya qué es imposible de qué Amber salga de la película porque va a fracasar sin ella DC va a perder mucho dinero... Por culpa de los fanaticos imbéciles",2020-02-09T18:13:29Z,0
104,UgwY_yJU8woo9gJQsKx4AaABAg,alexander Sanchez,@Kun no sólo eso despierta de todo lo que hizo Johnny Depp por Disney al darles grandes exitos Disney fue tan cruel de apuñalarlo por la espalda metiendo a Amber Heard a piratas del Caribe días después que lo despidió,2021-02-05T18:44:44Z,1
105,UgwY_yJU8woo9gJQsKx4AaABAg,Kun,"@alexander Sanchez si, nunca pense que lo echarían de esa también",2021-02-05T12:54:45Z,1
106,UgwY_yJU8woo9gJQsKx4AaABAg,alexander Sanchez,También perdió su papel en animales fantásticos,2021-02-05T06:51:37Z,1
107,UgwY_yJU8woo9gJQsKx4AaABAg,Jorge Gamba Alvarez,@Nattgracias es solo que yo jamas querría ver el lado malo de una persona porque por mala que sea se que muy en el fondo también hay una buena persona y si esta mal pero no es que me obsesione el fanatismo es solo que he visto películas de Dc y Marvel toda mi vida solo no quiero que cambien quiero que una saga termine como debe terminar con los mismos personajes y un gran tema,2020-02-13T22:21:44Z,1
108,UgwY_yJU8woo9gJQsKx4AaABAg,Natt,"@Jorge Gamba Alvarez Estás en todo tu derecho de creer en lo que creas correcto. Pero, como recomendación, siempre tenés que ser consciente de lo que apoyas. Todos merecemos segundas, terceras, cuartas oportunidades si aceptamos nuestro error y estamos dispuestos a cambiar. Hasta ahora, Amber demostró todo lo contrario, solo se dedica a borrar comentarios e intentar ocultar todo lo que esté a su alcance, por más que sean verdades. Eso es lo que estás apoyando, ese comportamiento ( más el que tuvo y tiene con Johnny) y esa clase persona. Yo, en mi opinión y como algo mínimo que haría como fan (si lo fuese), sería el querer que ella cambie. Y eso, aunque a uno no le guste, hay que decírselo, por el bien de ella. Aplaudirle todo lo que hace solo porque se la admira, no está bien. Ellos también aprenden de nosotros. Dudo mucho que quieras que termine en la cárcel. Uno como fan tiene que ver ambas caras de la moneda y no cegarse con el fanatismo. Hay que ser lógicos, realistas y decirle cuando hay algo que está mal y cuando hay algo que está bien. Eso se llama crítica constructiva. Solo es una recomendación. Saludos.",2020-02-12T23:51:41Z,2
109,UgydjTUG2yXQ6N1HSuR4AaABAg,⋆༄⋆༺ＢẹĿĿạṭṛịẍ༻⋆࿐⋆,@Snake Eyes ok gracias,2020-02-16T21:41:32Z,0
110,UgydjTUG2yXQ6N1HSuR4AaABAg,⋆༄⋆༺ＢẹĿĿạṭṛịẍ༻⋆࿐⋆,Donde has firmado porfa también quiero,2020-02-09T16:21:17Z,0
111,UgwtdM11sSZQyNtMZpJ4AaABAg,Jorge Cayetano,"白い蝶Shiroi chō Yo no defiendo la violencia no seas ignorante... Pero no creo en este tipo de circo es Hollywood dónde un día a sus actores lo tienen en la cima y al otro día en el fango, En mi opinión es publicidad",2020-02-11T14:17:24Z,0
112,UgwtdM11sSZQyNtMZpJ4AaABAg,Jorge Cayetano,白い蝶Shiroi chō Bueno yo también te diría lo mismo por defender a un tipo Pedófilo y drogadicto... Pero bueno es tú mentalidad mediocre,2020-02-11T14:15:00Z,0
113,UgwtdM11sSZQyNtMZpJ4AaABAg,Jorge Cayetano,"Isabella Arias Inocente? Hablas como si tú fueras su amante o parte de su familia, Acaso vives con el? Los únicos qué pueden afirmar si Johnny o Amber son inocentes son los seres más allegados... Y aparte esos audios no son ni creíbles",2020-02-11T14:13:49Z,0
114,UgwtdM11sSZQyNtMZpJ4AaABAg,白い蝶Shiroi chō,@Jorge Cayetanocuán ridículo puede ser un ser humano. Al leer tu comentario ya lo he visto todo. Quienes defienden la violencía merecen sucumbir a manos de ella.,2020-02-11T11:44:04Z,1
115,UgwtdM11sSZQyNtMZpJ4AaABAg,白い蝶Shiroi chō,@Isabella Arias jajaja este tipo es el típico nerd que tiene sueños húmedos con esta tipa y por eso la defiende. Es tan virgo pobrecito.,2020-02-11T11:42:58Z,1
116,UgzbrN1aLoLCCXYH3IR4AaABAg,FxPascal,"@Lady Deadpool cierto, pero dejame decirte con lo poco que se que henry cavill sigue siendo superman, al que quitaron fue a ben affleck que era batman",2020-02-09T00:47:45Z,1
117,UgzbrN1aLoLCCXYH3IR4AaABAg,Isabel Veidt,"Sería maravilloso que los actores que interpretan a grandes superheroes DC fueran tan impecables como sus personajes. Pero no, suelen ser bastante desagradables.",2020-02-08T03:10:43Z,1
118,UgzbrN1aLoLCCXYH3IR4AaABAg,Lady Deadpool,@dami fernandez bueno hay muchas teorias por la parte se superman la primera es que cobra mucho y por las criticas que iso de mitu y batman por problema alcolicos y mala reputacion y problemas internos y listo,2020-02-07T17:06:10Z,3
119,UgzbrN1aLoLCCXYH3IR4AaABAg,Yadhira NH,Lady Deadpool yo también quiero saber porque los sacaron,2020-02-07T16:48:33Z,0
120,UgzbrN1aLoLCCXYH3IR4AaABAg,dami fernandez,@Lady Deadpool porque los sacaron?,2020-02-07T16:38:41Z,0
121,Ugx7tkVogMntBCT5t4J4AaABAg,Clau,"Jaja, esa ""diosa"" es una desquiciada",2020-02-07T21:35:49Z,2
122,Ugx7tkVogMntBCT5t4J4AaABAg,Luz Belen,y luego dicen que no hay equidad si ustedes mismos se tapan de esa forma tan absurda.,2020-02-07T18:10:08Z,2
