,parentId,authorDisplayName,replyComment,publishedAt,likeCount
32,UgwenyUQcQIvOd7591p4AaABAg,Jon Black,Especially after how they treated him. I would say that if you don’t put me back as Jack again then forget it!,2020-12-07T06:59:55Z,0
33,Ugzjdj4xvsuTts-hUjd4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-11T20:50:45Z,0
34,UgxZ3SjSqTwLiqzxPF94AaABAg,Aiden Christensen,Yupp,2021-02-13T14:35:30Z,2
35,UgxZ3SjSqTwLiqzxPF94AaABAg,Shadow Oblivion,"10 Billion Percent Totally will happen, they might even rival the youtube rewind dislikes",2021-02-06T10:10:22Z,3
36,UgzFGn-5RgtzKUzTwaZ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T20:52:38Z,0
37,Ugy-2qNt8jmDuyyskQF4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T20:52:55Z,0
38,UgzHd5qsa-_morYV7zJ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T20:53:37Z,0
39,UgyfWSuO1PxKQvQiB7l4AaABAg,89yr ago,I agree iron man is nothing to me if there is no Robert downey,2021-03-18T19:32:18Z,1
40,UgyfWSuO1PxKQvQiB7l4AaABAg,James Clawson,Fax,2021-03-09T00:46:01Z,1
41,UgzTII67MFbATEExYJN4AaABAg,Johnny Depp,"❤️Thanks for your love and support Lana Reed. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-07-11T21:31:08Z,0
42,UgzTII67MFbATEExYJN4AaABAg,Johnny Depp,"@Lana Reed  ❤️Thanks for your love and support Lana Reed. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-07-11T21:30:45Z,0
43,UgzTII67MFbATEExYJN4AaABAg,Lana Reed,@Johnny Depp omg! Your amazing! So sweet! So talented! Love you!!!!🥰,2021-07-11T21:23:53Z,0
44,UgzTII67MFbATEExYJN4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T20:56:02Z,1
45,UgwRKAtOdiIT-950sF54AaABAg,Daniel Alvarez-Arevalo,"I can see them going that route, with the daughter and such. That would allow a new main while NOT killing off sparrow, and also keeping it in the same universe. Still won’t make people happy though. Johnny brings a tom of humor to the movie.",2020-12-24T23:57:25Z,2
46,UgwRKAtOdiIT-950sF54AaABAg,Picture explained,Doesnt matter what the storylines gonna be. Johnny depp being the lead is all that matters,2020-12-15T14:40:49Z,2
47,UgyNOHGguYvtDsvBF2R4AaABAg,Ujan Bhattacharya,Also Tom Cruise - Ethan Hunt,2021-08-06T11:03:46Z,0
48,UgyNOHGguYvtDsvBF2R4AaABAg,Alexander,Robert Downey Jr-Iron Man/Tony Stark,2021-06-04T08:30:35Z,0
49,UgyNOHGguYvtDsvBF2R4AaABAg,Chemical bonding,Tony stark- iron man,2021-03-26T06:37:48Z,0
50,UgyNOHGguYvtDsvBF2R4AaABAg,AceShotz,"Hayden Christiansen - Anakin Skywalker 

*fixed it for you*",2021-03-09T18:19:37Z,0
51,UgyNOHGguYvtDsvBF2R4AaABAg,Charlie Harcombe,@Lazy Boi237 a mistake but oh well. Bye,2020-12-25T19:59:24Z,0
52,Ugy_aggRRuab5ODb4mZ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T20:56:23Z,0
53,UgweIfleFmx5oe0t29F4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T20:56:45Z,0
54,Ugx-05TlViWV93ZepKR4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T20:57:17Z,0
55,UgxRwmEm68CoWUkP9HB4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T20:58:31Z,0
56,UgwYiSuLjYIaOLB8RhV4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T20:59:14Z,0
57,UgyJfGV44DMbh5a6q5p4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T21:01:24Z,0
58,Ugza0PSmBApmn7HCO0t4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-07-11T21:02:14Z,0
59,UgyddHwM9IwiGjAwR5d4AaABAg,Charles Freeman,"Heck, make Angelica face off to Red (the new girl based on the ride)",2020-08-06T17:57:39Z,0
60,UgzpLNWQoOHMJdqVB_x4AaABAg,Legend 13,Exactly,2020-12-03T12:17:01Z,0
61,UgyEQo1XKng6iroqoPh4AaABAg,Michelle Holcomb,Is,2020-07-28T15:52:50Z,0
62,UgxsiOHUphBqwUZun-x4AaABAg,Fendinniii,MOOD.,2020-09-20T17:19:34Z,0
63,Ugx3-5Cd4HrVQfB_kUp4AaABAg,Fendinniii,@Sad Dany _visible disgust at the thought of pancakes without flour_,2020-11-15T18:39:26Z,0
64,Ugx3-5Cd4HrVQfB_kUp4AaABAg,Sad Dany,More like pancakes without flour,2020-11-15T17:13:02Z,1
65,Ugx3-5Cd4HrVQfB_kUp4AaABAg,Fendinniii,@vr guy I- 🏆,2020-11-14T02:41:03Z,0
66,Ugx3-5Cd4HrVQfB_kUp4AaABAg,vr guy,or pirates of the caribbean without johnny,2020-11-13T19:53:53Z,1
67,Ugx3-5Cd4HrVQfB_kUp4AaABAg,PhantomKiller76,"Or minecraft without blocks, yeah you know what game I'm talking about",2020-10-15T13:20:18Z,0
68,UgwuRMFOmLIMVdIJS6J4AaABAg,Sensei Madara,"If they take him away in the next movie,I'd say let's rate the movie a 1 star🌝",2021-07-02T08:57:31Z,1
69,UgwuRMFOmLIMVdIJS6J4AaABAg,Speed Just Speed,"CAPTAIN Jack Sparrow, Savvy?",2021-04-06T06:12:18Z,0
70,UgwuRMFOmLIMVdIJS6J4AaABAg,Joel Roy,@Xaver Kuvshinov lololol,2021-02-04T08:24:07Z,1
71,UgwuRMFOmLIMVdIJS6J4AaABAg,Xaver Kuvshinov,Johnny* 😉,2021-01-30T10:42:09Z,1
72,UgwuRMFOmLIMVdIJS6J4AaABAg,isullxn,He’s not going anywhere,2020-12-28T02:44:04Z,3
73,Ugz34HVyuhw1fLfE6cd4AaABAg,Tux Draws,We will do our part captain,2021-04-18T13:58:00Z,0
74,Ugz34HVyuhw1fLfE6cd4AaABAg,Lincy Nelson,Everybody liked that,2021-03-29T17:17:49Z,0
75,Ugz34HVyuhw1fLfE6cd4AaABAg,Thanos,Agree,2021-03-15T13:03:05Z,0
76,Ugz34HVyuhw1fLfE6cd4AaABAg,Dribbles,yes,2021-03-10T09:00:33Z,1
77,Ugz34HVyuhw1fLfE6cd4AaABAg,Lorraine A,Absolutely. Anyone but Johnny Depp are #notourcaptain,2021-03-03T15:58:15Z,1
78,UgyFAStcJrzO2WSIEt54AaABAg,PhantomKiller76,Right with ya bro,2020-10-15T13:23:56Z,0
79,UgxXDNNHugFpEymhk9B4AaABAg,Dramione4Life16,"I agree. but fun little tidbit: Johnny Depp was actually in the making for Tony Stark and Robert Downey Jr. was in the making for Captain Jack Sparrow. i'm glad the filmmakers for both franchises chose RDJ for Iron Man and JD for Jack Sparrow.  They made both roles their own  and, as you said, it really just isn't the same with them.",2021-03-17T21:14:02Z,0
80,UgxXDNNHugFpEymhk9B4AaABAg,= Smart Man =,Yeah.,2020-11-05T04:20:08Z,0
81,UgxAA7UzQRWXUIxenlV4AaABAg,Theresa Fox,I agree ☝️,2020-09-13T06:34:55Z,1
82,Ugza5dOhRjVJuvXfsch4AaABAg,Tizy Man,"No it's not, it was an awesome movie",2020-07-06T12:34:59Z,0
83,Ugxzcb7RGQbp0zohkNB4AaABAg,iris lee,Or worse..with Zac Efron,2020-09-04T00:44:00Z,2
84,UgyCRzWgm0mLDQeO1zZ4AaABAg,PhantomKiller76,"@Ragana he enjoyed the star wars sequel trilogy, he enjoys literally anything that comes out",2021-01-04T13:30:10Z,0
85,UgyCRzWgm0mLDQeO1zZ4AaABAg,Ragana,@PhantomKiller76 stop him XD,2021-01-04T13:25:35Z,0
86,UgyCRzWgm0mLDQeO1zZ4AaABAg,Rice Cake,I don't want them to ruin the picture!!!,2020-12-21T22:47:24Z,0
87,UgyCRzWgm0mLDQeO1zZ4AaABAg,PhantomKiller76,My dad probably will,2020-10-15T13:21:00Z,0
88,UgwHFQFFJ23W5uqCbUB4AaABAg,CaptainTuvok,Or like Indiana Jones without Harrison Ford.,2021-01-03T17:59:34Z,0
89,UgwHFQFFJ23W5uqCbUB4AaABAg,Soumil Upadhyay,Bad comparison. it should be Iron man without RDJ.,2021-01-01T17:39:57Z,1
90,UgwHFQFFJ23W5uqCbUB4AaABAg,Tox Nox,Yea,2020-12-28T10:39:53Z,0
91,UgwHFQFFJ23W5uqCbUB4AaABAg,Malu,"@Gaming, netflix, otaku, under pressure be free Fantastic beats focus on a different story though. It focuses on the magical world, but even the places are different, and so is the timeframe. Its entirely different from this",2020-12-19T01:32:48Z,0
92,UgwHFQFFJ23W5uqCbUB4AaABAg,Lockhart _,I KNOW RIGHT,2020-12-09T06:37:58Z,0
93,UgxQZh2xO4LETrcQnA14AaABAg,DJ THE GREAT,Exactly bro,2020-12-19T04:26:20Z,0
94,UgxQZh2xO4LETrcQnA14AaABAg,Emu on Ipod Nano,@Shelby LaFontaine exactly he was LITTERALLY the captain every movie so if they changed him it would be a big fail,2020-11-14T04:57:04Z,1
95,UgxQZh2xO4LETrcQnA14AaABAg,JV’s Garage,If they do do a female pirate which i hope not it should be angelica from stranger tides,2020-10-20T05:55:48Z,1
96,UgxQZh2xO4LETrcQnA14AaABAg,Shelby LaFontaine,I will NEVER accept anyone but JOHNNY DEPP AS Captain Jack Sparrow.,2020-10-16T03:46:07Z,6
97,UgxQZh2xO4LETrcQnA14AaABAg,Random Boi52,Angelica would play a good female jack sparrow lol,2020-10-01T02:25:04Z,2
98,UgyTUgXcuAs03uAGwnR4AaABAg,Cheeto Puffs,Yes like TRUE JOLLY ROGER,2021-01-11T18:13:01Z,0
99,UgyTUgXcuAs03uAGwnR4AaABAg,Hitler Senpai,.,2020-11-13T21:38:02Z,0
100,UgyTUgXcuAs03uAGwnR4AaABAg,Ayush Thumbarathy,Oh hell yeah!!!,2020-11-11T12:25:42Z,0
101,UgyTUgXcuAs03uAGwnR4AaABAg,gamer g5e,I Won't Bother To Be Honest.,2020-11-10T00:38:45Z,0
102,UgyTUgXcuAs03uAGwnR4AaABAg,キムズ乇尺,🤣,2020-11-05T21:51:24Z,0
103,UgzmCexKnTjzhLuJAkJ4AaABAg,Kanato-kun ex psyco,Me tooo!,2020-11-04T09:31:46Z,0
104,UgzmCexKnTjzhLuJAkJ4AaABAg,Jayden 3927Fan,Count me in.,2020-10-05T06:48:36Z,0
105,UgzmCexKnTjzhLuJAkJ4AaABAg,Hera Hale,ami all exept pirates of the caribbean :),2020-08-26T15:31:46Z,1
106,UgyXOlfOK0upYbY4htV4AaABAg,vr guy,pirates of the movie that everyone will pirate,2020-11-13T19:51:12Z,0
107,UgyXOlfOK0upYbY4htV4AaABAg,Diecast World,It should be called stupidness of Disney,2020-11-03T14:23:33Z,0
108,UgyXOlfOK0upYbY4htV4AaABAg,Theresa Fox,"gunslinger 1904  you are right , he made it what it is today, Walt Disney is a bunch of back stabbers 😝👎🏻",2020-09-20T23:08:50Z,2
109,UgyXOlfOK0upYbY4htV4AaABAg,Haz Az,Call it red pirate we don’t mind but if pirates of Caribbean then it’s only Johnny depp as capt jack sparrow,2020-09-11T14:08:07Z,7
110,Ugz_yGQCEtZsLIsVOtB4AaABAg,Lockhart _,"@yungkilig same, all of them are good but the first three are legend.",2020-12-09T06:40:32Z,0
111,Ugz_yGQCEtZsLIsVOtB4AaABAg,Balkancuga,"@Lazy Boi237 Thats the other uncle, im talking about his first appearing uncle who was in the flashback with young Jack.",2020-10-08T19:19:02Z,0
112,Ugz_yGQCEtZsLIsVOtB4AaABAg,Lazy Boi237,Balkancuga thats not true. He shows up in the third,2020-10-08T19:13:25Z,0
113,Ugz_yGQCEtZsLIsVOtB4AaABAg,Luwisa,@CantSnipe V lol yeah,2020-10-07T08:50:22Z,0
114,Ugz_yGQCEtZsLIsVOtB4AaABAg,ᴄᴇᴛʀɪx ᴠᴇʀᴅᴇɴ,@Balkancuga It doesn't matter if it's his uncle or not I'm talking about the c o m p a s s,2020-09-23T04:55:41Z,0
115,UgyptCNQQ-3CBS9CxAd4AaABAg,Jon Black,I think he would be better than having a girl replacing Jack. But I want Jack over all of the other choices. Plus I love the characters we got with Jack it suits the series well,2020-12-07T06:57:47Z,0
116,UgyptCNQQ-3CBS9CxAd4AaABAg,Dharshana Priya,"Of course, I think he doesn't suit in the character as a pirate...may  be we could have him as a side cast or a villain.",2020-10-20T18:36:42Z,5
117,UgzNDyeT_CUs1TpC82J4AaABAg,Jon Black,🤣🤣🤣 made my day seeing this,2020-12-07T06:55:25Z,1
118,UgxxxEbyM-LYNyDZv8R4AaABAg,Master death,Idc if the main character is female... but captain Jack sparrow is the reason i watch potc,2020-11-21T17:24:59Z,0
119,UgxxxEbyM-LYNyDZv8R4AaABAg,Mr.Timewarper 9000th verson,I loved the film's they really got grasp on the myth and legends that sailers would make up and made them true in this world they created I want my jack back as well we shall see what Disney douse but eather way bad or good its pirates so I'll be wachen arg. Also thanks for pointing out it was from the movies.,2020-09-12T15:01:45Z,0
120,UgxxxEbyM-LYNyDZv8R4AaABAg,Ymen Omrani,"@Ave W As a female myself, this, in my opinion and plenty of other people's opinion, is over the top. It's a joke. A reference to what was said in the movie. How come you weren't ""offended"" When they said in the movie? I wasn't! I actually laughed out loud because I thought it was pretty clever of the writers to put that in the script, because the timeline of the movie was clearly suppost to be back when pirates where a thing. Which, in fact, was VERY long ago. It wasn't sexist, it was historic facts.",2020-09-12T14:22:59Z,1
121,UgxxxEbyM-LYNyDZv8R4AaABAg,Theresa Fox,"The Tsar   Yes you know what you’re talking about.its historical , sick of Ambers!!!",2020-09-11T08:54:58Z,1
122,UgxxxEbyM-LYNyDZv8R4AaABAg,Theresa Fox,I agree she will sink the ship 😳🤨,2020-09-11T08:44:04Z,3
123,UgwUkB1FDvL81TiLy0x4AaABAg,I post edits,@PhantomKiller76 yes we will,2020-10-15T13:32:26Z,2
124,UgwUkB1FDvL81TiLy0x4AaABAg,PhantomKiller76,We'll make sure they don't make money from this,2020-10-15T13:18:24Z,2
125,UgyxdxfiiJ2IXL9Ou-l4AaABAg,judiel siobal,francioush not jack it’s captain jack sparrow😏,2020-11-20T05:01:51Z,1
126,UgyxdxfiiJ2IXL9Ou-l4AaABAg,Dharshana Priya,Let's put that movie down if Johnny Depp is not there as Jack Sparrow.,2020-10-20T18:32:56Z,2
127,UgyxdxfiiJ2IXL9Ou-l4AaABAg,Theresa Fox,They might as well show up with out a ship if Johnny Depp is not on it.👎🏻😝🤪😤,2020-09-20T23:19:26Z,3
128,UgyxdxfiiJ2IXL9Ou-l4AaABAg,TheStroke,Im not even gonna watch POTC if no JD...,2020-09-15T03:48:49Z,3
129,UgyxdxfiiJ2IXL9Ou-l4AaABAg,francioush,I know I wouldn't nothing could replace Johnny as Jack,2020-08-24T21:04:04Z,15
130,Ugwz_ZEQW9fOQFBBNMF4AaABAg,4sm4e ツ,yessss,2020-11-07T22:22:15Z,0
131,Ugwz_ZEQW9fOQFBBNMF4AaABAg,Rohit Borra,definitely 1M dislikes,2020-10-30T13:17:01Z,2
132,Ugwz_ZEQW9fOQFBBNMF4AaABAg,PhantomKiller76,Hell yeah #notourcaptain,2020-10-15T13:17:57Z,0
133,Ugwz_ZEQW9fOQFBBNMF4AaABAg,Ronin Bayacal,RIP Zac,2020-09-22T02:55:51Z,0
134,Ugwz_ZEQW9fOQFBBNMF4AaABAg,Dragon Of the Hidden Mist,Yes I support this as well,2020-09-21T12:05:47Z,0
135,Ugy6GTFAUHW7Gu9o3UF4AaABAg,Animeguy,@Ymen Omrani for me Tom Holland spidey felt like a sidekick of Iron Man.,2020-09-12T14:32:41Z,0
136,Ugy6GTFAUHW7Gu9o3UF4AaABAg,Ymen Omrani,"@Animeguy tbh Tobey was kind of replaced, sorry man. There where so many Spider-man actors, It seemed such an Obvious decision to choose Tom Holland. But if you got attached to Tobey, then that's cool, but I still think Tom Holland is the one who cannot be replaced.",2020-09-12T14:26:07Z,1
137,Ugy6GTFAUHW7Gu9o3UF4AaABAg,376 Ayas Mohammed,@Animeguy LET'S SEE WHAT HAPPENS IN THE FUTURE,2020-08-19T09:02:49Z,1
138,Ugy6GTFAUHW7Gu9o3UF4AaABAg,Animeguy,@376 Ayas Mohammed but he can never reach Tobey on spiderman3,2020-08-19T08:35:26Z,0
139,Ugy6GTFAUHW7Gu9o3UF4AaABAg,376 Ayas Mohammed,@Animeguy yeah but i think tom holland will be as a great spiderman as toby in the future,2020-08-19T08:06:45Z,1
140,UgwpffkIdbbWppdTu1N4AaABAg,MKG47 Evan,A car without wheels,2020-10-13T04:40:08Z,0
141,UgwpffkIdbbWppdTu1N4AaABAg,zeuzMLBB playz,ruined star wars now pirates of carribean,2020-09-12T11:42:49Z,0
142,UgwpffkIdbbWppdTu1N4AaABAg,Ioana Enachi,A bike without wheels,2020-09-03T12:50:58Z,0
143,UgwpffkIdbbWppdTu1N4AaABAg,WackyWackWack,Or like a plane without its wings,2020-09-01T06:01:38Z,3
