,id,comment,author,likecount,publishedAt
392,UgxFgzLzIXCbM8uXzal4AaABAg,"I truly hope WB get Bankrupt because of this, JD deserve better!!!",Nero Lucifer,25,2020-11-07T18:53:29Z
393,UgwQVis8siZ3l8m67JN4AaABAg,"Bad PR for WB, I won't pay for their films ever again",Guy Incognito,30,2020-11-07T18:53:26Z
394,UgxnvNpFAe5InOgm3-t4AaABAg,"AVOID WB, AVOID AH, AVOID SUN, My money my choice. Johnny Depp has not been proven to touch his wife, former girlfriends, any female. AH's own hired private detective could not find one domestic violence issue against Johnny from anyone. Why is Hollywood and the Media punishing this man. This is a SCUMMY, transparent situation. Hollywood and Media survive on my Money. I don't have to contribute to AH, WB, SUN, TMZ , etc. No Johnny , NO $$$",rvScript,1,2020-11-07T18:52:21Z
395,UgyGBA51Tc-pcmdPKax4AaABAg,"*I'll never pay to see ANYTHING A. Heard is in again!* Like Ruin Johnson, she has earned a lifetime boycott. I don't care if Aquaman 2 turns out as good as the first.",Brian Babin,55,2020-11-07T18:52:08Z
396,UgzqGPPebpnnksGeBZt4AaABAg,WB are a two face devil.,langbo9999,0,2020-11-07T18:51:16Z
397,UgwlNT3N2aeLGBaWWxF4AaABAg,Great as always it’s a pleasure to watch your channel Thx ThatUmbrellaGuy👍,spowiedz,2,2020-11-07T18:51:10Z
398,UgwPaL8zRoJ-XvMtELx4AaABAg,"Warner: *fires Depp*
Depp and Potter fans: So you have chosen death...",RE98,558,2020-11-07T18:51:02Z
399,UgyWeF4_k8Njf51xNJB4AaABAg,Money talks.... sadly,Alicia Le,0,2020-11-07T18:50:49Z
400,Ugw1fcLgccfsmUTHY7d4AaABAg,FFS this might hit hard TheSnyderCut,Aether Liger's Random Archive,0,2020-11-07T18:50:20Z
401,UgxIJKqUzofdBf5ojgh4AaABAg,They certainly won’t be getting my money anymore sorry to all the actors that are gonna lose out because of people no longer supporting Warner Brothers and I know it’s hard for actors/actresses to get work especially if they aren’t a well known name but I just cannot bring myself to support anyone who supports an abuser,Tanya Campbell,61,2020-11-07T18:50:00Z
402,Ugw1y6Po3t4qgT7_y0t4AaABAg,Please all like this video so it gets more popularity,Djamilla Steenbrink,0,2020-11-07T18:49:46Z
403,UgxwPxQ3oIn49tpJTV94AaABAg,"wow......so, we realy have to blame Warner Bros for this crap........time to let it all burn to the ground.",Layfon Zaberwolf,0,2020-11-07T18:49:34Z
404,UgxBPDz3bv_w3gewqyF4AaABAg,"Disgusting if this where the other way around people would lite wb studios on fire, probably the exact reason they are not firing that husband beater",Djamilla Steenbrink,3,2020-11-07T18:49:23Z
405,UgyCTg0JehjTkO8yHxt4AaABAg,Prays for Johnny to succeed in his appeal. He deserves justice!,kathyholmes,84,2020-11-07T18:48:10Z
406,Ugxi9s6-8WaSb9f0hqh4AaABAg,This has gotta the best fanbase ever,romainempire 123,2,2020-11-07T18:47:59Z
407,UgwcJD6Gn96OxLnB5-F4AaABAg,Warner Brothers (Time Warner/WarnerMedia): REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,Josué Veguilla,2,2020-11-07T18:47:57Z
408,UgxL_L1LmSq5ltx4zdZ4AaABAg,"The funny thing is, is WB going to change where they are filming Aquaman 2? Cuz I have not heard anything about the Australian government stating they will officially not be going after AH for the dog incident. They really made a bad move, cant wait see how the repercussions play out.",Shereen Walalce,6,2020-11-07T18:47:44Z
409,UgwOrQsWWjMKweTtzPp4AaABAg,"I will never PAY to see a WB movie again until this is corrected. It is so obvious AH is the abuser, if they were going to let JD go they should have at least cut ties with AH as well. That would have at least curbed the bad look they have now. 

I really hope 1. The appeal goes through and the decision is reversed. 2. He wins next years case AND 3. Australia finds her guilty or perjury and sends her off to prison for the max 5 years and we never hear from this trash again.",Jason Dussault,1,2020-11-07T18:47:36Z
410,UgxVJlZdnmPNt7a_mRd4AaABAg,I'm so happy he is appealing. It will be hard but he has to fight for the truth!!,Ricky Jay,13,2020-11-07T18:44:32Z
411,UgzOq74slF-DlAGjwHZ4AaABAg,545.000 now (remove Amber from Aquaman 2) 👍🏻,Simone Schick,2,2020-11-07T18:43:57Z
412,UgxFlWdzrgZqjPKWjg94AaABAg,"Whatever backlash happens is WELL DERSERVERD!! you can't just drop someone because ""ALL EYES ARE ON YOU!""",resse's pieces,1,2020-11-07T18:42:06Z
413,Ugwo9X3WQT_G-iyJqM54AaABAg,I'm so ready to stop watching any movies from them. This is so fucked up in many levels. I'm ready to help everyone make sure Amber does not get any parts in movies whatsoever.,Brianna Rose66 ,0,2020-11-07T18:39:58Z
414,UgwsRyKKBKUgSgfcF_Z4AaABAg,I’m not watching their movies they are a bunch of hypocrites,CROW _G,41,2020-11-07T18:39:38Z
415,Ugy1vhLSq2EBpbcMaQR4AaABAg,"They are sowing the seeds of their own destruction.  This is the beggining of the end for these gigantic conglomerates.  How did  Warner Brothers  become the only ones who make  ALL of the decisions about which movies are made and who stars in them?   We must start making independent movies and showing them at independent platforms/theaters..  Until this happens we are at their mercy.  What has happened to the USA,  every sector of society is controlled by a monopily or one mega-corp.  We are no longer leaders in technology, or anything else.  There are dozens of countries were people are being cured by stem cell therapy.  We are not even allowed TO TALK ABOUT IT.",tammy koble,50,2020-11-07T18:39:17Z
416,UgyyCDSwDSbHRj1-lrZ4AaABAg,i won't watch Aquaman i can't stand her reptilian face.....,len berard,0,2020-11-07T18:38:45Z
417,UgxuBXMwVNLArRCKrZJ4AaABAg,"Boycott everything to get revenge!
For my part not even one cent will go to Disney or WB not way!",Μλ πψ,16,2020-11-07T18:38:08Z
418,UgxlTkRFANHX1ztPNzZ4AaABAg,"Vow to Boycott WB, as well as ANY & ALL projects involving AH. Support Johnny Depp 100%, believe him completely. He will always have me in his corner. WB won't get my coins anymore...",Christi VBosch,61,2020-11-07T18:37:28Z
419,Ugz6_DK6szocWIy4hX54AaABAg,"You've got the usual blue hairs boycotting because JK Rowling must be destroyed, people not seeing it because the franchise is a dumpster fire, and now people boycotting it because not only are they keeping the abuser, but firing the victim.

Good job Warner.","Bucketus, Lord of Buckets",59,2020-11-07T18:36:44Z
420,UgyLsmsdh0srE2TG6vx4AaABAg,Well to be honest already screwed themselves up with the DC live action movies but let them screwed themselves even more by making Johnny Depp resiged there going loses billions just watch and Amber still has her roles from them stupidest shit I ever seen man...,Blu-Ray ANARCHY,0,2020-11-07T18:35:04Z
421,UgxBHxUbaNuvYZF9ZuB4AaABAg,Can I get a link to that post? Please,Fierce Deity Link,0,2020-11-07T18:35:04Z
422,UgyJo4XY4iqsnscRJtB4AaABAg,"Amber will be unemployable soon , no one will touch her",Joe Wilkes,80,2020-11-07T18:34:56Z
423,UgyoE1NRy4s1ewrdVgF4AaABAg,That ruling makes you wonder what a reporter found on the judge!,Sofia Hadyk,34,2020-11-07T18:34:54Z
424,UgwBpTSmV06vbQpQq-B4AaABAg,Justice for Johnny!!,Michael Watkins,15,2020-11-07T18:34:51Z
425,UgwfgKo3B9iwsaHQCmN4AaABAg,Oh you fucking bet I'm boycotting the next Fantastic Beast movie. Forgot Aquaman 2,LastVandalier,0,2020-11-07T18:34:51Z
426,UgwS_AacD5LSCXrh-vR4AaABAg,Let them continue to dig their graves. Johnny Depp will win in the end!,Fierce Deity Link,33,2020-11-07T18:34:20Z
427,UgwXFg2Lp34WsI_vscp4AaABAg,Your good,Lorri Holder,2,2020-11-07T18:34:16Z
428,UgxydDfsnh5rtr0HIbF4AaABAg,Bean counters most likely figured all scenarios,Debora Briscoe,1,2020-11-07T18:33:09Z
429,Ugz1vdLkkjmEAnItZCN4AaABAg,"Get bit in the butt for your idiocy, WB. Hope your movies that have AH or without JD in it bomb hard, because I will not be watching them and so are the other sensible population.
That aside, that judge is gonna have to watch his back even more than ever for that stunt because no one loves a stinking judge.",Carrie Lee,0,2020-11-07T18:31:49Z
430,UgyClm5XjCf59q7QKXp4AaABAg,"YES!!! Screw WB!!!! 
So typical—corrupt billionaires seem to rule the world. Thanks umbrella guy for speaking up against them.",Victorious Gavi,52,2020-11-07T18:31:09Z
431,UgxkxGIw_TJ5DPxfEgp4AaABAg,"This is getting good now, Johnny is going to do a big payback time to that witch. I know in my heart that he is going to be alright, once that lair, and nut gets what she deserves.",Lynn Bain,35,2020-11-07T18:31:07Z
432,Ugx9ACESXDNfaQFPFjF4AaABAg,Just gross. Wish JD the best. Court of public opinion is with him at least.,Luis Santiago,151,2020-11-07T18:31:02Z
433,UgxAvoKjzkcvc2ScMd54AaABAg,IT SAYS 2.1M  Likes and 151K comments on the post rn...... omg!!!!!!!!! johnny has 7.7M followers now!!!,Liyana,53,2020-11-07T18:30:47Z
434,UgwhQmyQkqQTiGAEPk94AaABAg,"Warner Bros: ""Johnny Depp beat his wife! He's fired!""
Loyal fans: ""But he's innocent! He was railroaded by a corrupt court system, mislead by a lying sociopathic ex-wife! Hire him back or we're going to boycott your movies!""
Warner Bros: ""No way! We'll continue to virtue-signal our moral superiority by letting the franchises fail before we let a misogynist wife-beater star in our movies! Accountability over profitability!""",Mike TeeVeeDub,157,2020-11-07T18:30:43Z
435,UgwycDJb7TgMlPwQnZl4AaABAg,The judge is clearly corrupt. The judgment is a joke. Totally insane 😤,Ms Elin,349,2020-11-07T18:30:27Z
436,UgzaI7dk7SyCpcXS5UZ4AaABAg,Oh Capitan My Capitan,Yes Im Going To Be That Guy,3,2020-11-07T18:29:24Z
437,UgwLmL11oOEtW5cX-Yh4AaABAg,Call me Gibbs cuz ill never leave Jacks side,Yes Im Going To Be That Guy,108,2020-11-07T18:29:07Z
438,UgxKGg1-JE4ELWmkZQ94AaABAg,2.136.000 likes as of writing this atm and 151.000 comments,Luka Si,1,2020-11-07T18:29:04Z
439,Ugyh2GhgQghmryVfG_l4AaABAg,"It’s disgusting that these media outlets and even worse, our court systems are so incredibly sexist towards men. Even if the guy has proof the woman is always right.",Todo,555,2020-11-07T18:28:59Z
440,UgyzV2gPiZS18K8JbAJ4AaABAg,Warner Brothers lost me as a fan.,Nancy Hickman,33,2020-11-07T18:28:48Z
441,UgygmA8Xv39khkHjr3x4AaABAg,"Give me a link to sign the petition, or start one",Rui Busto,6,2020-11-07T18:28:10Z
442,UgxbcG3lqc300-4zHs54AaABAg,TMZ is trash just like the Sun paper in the UK they need to be put out of business and I hope JD can bring them down.,Shelly Brown-sellers,0,2020-11-07T18:28:09Z
443,Ugy8XSe4GZKazIb00194AaABAg,"The judge's decision was about as biased as you can get. Ignore her lies and discount witness testimony. I'd appeal NOW. As for WB and Disney, the Rat is going down in financial flames, and I wouldn't waste a drop of piss on them.",Dwayne Harvie,333,2020-11-07T18:28:06Z
444,UgwiRd1dX1H5_gtmKAN4AaABAg,"By doing this WB have totally shot themselves in the foot. Honestly the only thing on their side is the court. After what happened no one in their right mind will watch either Fantastic Beast 3 without JD or Aquaman with AH. They are a movie company that sell their product to people who are willing to pay for it, and now they insulted these very people and completely blew it. Their stupidity honestly amuses me.",Nicholas Chen,330,2020-11-07T18:27:21Z
445,UgxqWrsU0jaHQ_MLLH14AaABAg,Well I was already planning on not seeing Aquaman 2 due to having AH still involved . Guess I’m not seeing Fantastic Beasts 3 now either.,krulty,214,2020-11-07T18:26:24Z
446,UgwooChTgOQCt1gu-np4AaABAg,"Never purchase or “rent” anything associated with WB, ever again. That’s the only way to get through to these idiots",glprime2814,283,2020-11-07T18:26:19Z
447,UgxbofodhPrf4d5nCut4AaABAg,"Fantastic Beasts is crap, but I'm here for Johnny!",CottagePie,23,2020-11-07T18:25:18Z
448,UgzESBFDbWu-GNRrxjN4AaABAg,"So Warner brothers fabricated crimes and then punished Depp for not commiting those crimes. 

Remember when the joker came out and Warner said cute things like ""we don't condone violence."" Must not have meant violence against men",X,73,2020-11-07T18:24:45Z
449,UgyZ5a4dzhZZuXJfMLV4AaABAg,"There's the people who walk in the light and truth is important to them and then there is everyone else. Johnny has already won in the hearts of millions and he will always be in our hearts forever. AH deserve to grow fat (she is on her way!), despised, alone, washed up, and unemployable.",Lili Robin,29,2020-11-07T18:24:43Z
450,UgwcZUFKF3zzUgAHCiV4AaABAg,Darnit. I wanted to see Fantastic Beasts pt. 3...ah well. I support Johnny.,Mia Fillene,24,2020-11-07T18:24:02Z
451,UgxSldVkcH-fGIM94z54AaABAg,All of his movies are gone except Pirates Dead Man is still on Netflix.,Mistica Davis,5,2020-11-07T18:23:58Z
452,Ugyldj69UvMyQTxYeup4AaABAg,"IF you have JD content to stream, hit play so he gets royalties and they know he attracts.",Angela van Erp,61,2020-11-07T18:20:59Z
453,UgytzfwT7-jhva8pXox4AaABAg,"You brought this on yourself Warner Brothers, enjoy the deserved backlash.",Ashkihyena,310,2020-11-07T18:20:56Z
454,Ugz795ULa_A250_ZsCN4AaABAg,"The Trial DID NOT prove JD is a wife beater.
All it did was deny JD a claim!  
Them acting this way is actually incorrect on their part.",d0nKsTaH,547,2020-11-07T18:20:49Z
455,Ugx6A5ekEP5QqIOUoE54AaABAg,"*pulls out wand and aims at wb* 
Woketh Broketh!",Anna Nishikinomiya,53,2020-11-07T18:20:03Z
456,UgyXW8PQGMMJ2uUMWmZ4AaABAg,"So Amber heard gets to stay in aqua man but Johnny deep gets fired?
Which means dc is protecting a known domestic abuser.

*congratulations dc you played yourself*",edge lord,467,2020-11-07T18:18:42Z
457,Ugxg8a2vcYBqJWkyBNt4AaABAg,"I feel like a woman (AH) is being praised for acting ""like a man"" by these companies (WB, NGN) and being included in the ""boys club"" for some strange reason. It's also weird that JD and Musk are two of the few men she had public relationships with, she dates mostly women. AH gives women, feminists, dv survivors and LGBTQ women a bad look. JD is treated atm like the victim who dared speak up, disturb the narrative, and is getting punished for it. This case and lawsuits are so much bigger than we realized at first imho. What I think is that he is being made an example of by a corrupt court system and people who are trying to push unhealthy ideas (women and men are this and that, people shouldn't try fighting back etc.).",Marta Lalova,62,2020-11-07T18:17:45Z
458,UgxsD3X9kX63297f7Yd4AaABAg,It's an even worse look for well the snyder cut it now shows they will support an abuser but while trying to accuse someone else,One Of none,28,2020-11-07T18:17:30Z
459,UgxkXcl6JvmOixC3oTl4AaABAg,"I’m so heartbroken 😢, feels like I won’t see him anymore, loved him in that movie, what a waste!",MissH Hishere,28,2020-11-07T18:17:25Z
460,Ugyz9F6LfKJfrMW6kgB4AaABAg,Morning tug!!,Hollye Rorabaugh,3,2020-11-07T18:17:04Z
461,Ugzhrtsl3mGrFUwl0Sd4AaABAg,"Here I am thinking 'I can finally watch the new fantastic beast movie' then I find out what happend and now I'm like 'Well, I'll live without it'",Alicia Terpening,195,2020-11-07T18:17:03Z
462,Ugw1zpncrKkkQ89oRt14AaABAg,wow this is okay,SpectroFalcon,17,2020-11-07T18:16:31Z
463,UgyHEzJ8VcI7uAxv1xp4AaABAg,As expected,Zeromax1998,7,2020-11-07T18:15:58Z
