,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,UgzAeA8pLaS659RF0c94AaABAg,Zaynab Hajji,@CPPower10Gamer -Norsk Gaming not yet... I'm really disappointed...,2021-02-28T17:43:38Z,0
28,UgzAeA8pLaS659RF0c94AaABAg,CPPower10Gamer -Norsk Gaming,Do you have dyslexia or something? She’s fired,2021-02-27T09:26:26Z,2
29,UgwcLpGU_9UZN1nkK0F4AaABAg,Wicca Bessa,"@Your Mom ofcourse brother, MCU never disappointed me even from the time from blade that they were not even called MCU yet😂😂",2021-02-26T23:52:05Z,3
30,UgwcLpGU_9UZN1nkK0F4AaABAg,Your Mom,"I’m looking forward to DS2 too, you been watching wandavision?",2021-02-26T22:15:44Z,4
31,Ugx77VkbjVXAQ2ffLxt4AaABAg,Pavel Rozsypal,because she deserves this after everything she did to Johnny,2021-02-28T21:45:28Z,2
32,Ugx77VkbjVXAQ2ffLxt4AaABAg,Zaynab Hajji,He lost all his roles because of her...,2021-02-28T17:49:30Z,1
33,Ugx77VkbjVXAQ2ffLxt4AaABAg,Zaynab Hajji,She destroyed Johnny Depp's career while lying to everybody about the fact that Johnny was enduring to her domestic violences...,2021-02-28T17:49:07Z,1
34,Ugx77VkbjVXAQ2ffLxt4AaABAg,prateek tiwari,She destroyed the career of Jonny Depp.,2021-02-27T05:25:26Z,5
35,UgwEyEcvumpndFZT7dp4AaABAg,Vicky Madeira,😂😂😂,2021-02-28T19:49:33Z,1
36,UgxJXaf4gF2_97jbW354AaABAg,Ace,"@Noah's LegoProductions Equality! If you need equal pay, you need to ""pay"" for it equally as well.

JD was removed from projects so easily, so why shouldn't she be given the same treatment when it was proved she was the abuser.",2021-02-26T22:09:14Z,4
37,UgxJXaf4gF2_97jbW354AaABAg,German shepherd loki,@Noah's LegoProductions why not johnny dep got fired so should she all fair and equal,2021-02-26T14:27:00Z,7
38,UgxJXaf4gF2_97jbW354AaABAg,Noah's LegoProductions,why,2021-02-26T14:21:22Z,1
