,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgwWVkFd-Qa20hauEWh4AaABAg,eHacker,Thx Bee,2020-07-24T08:02:32Z,0
15,Ugzj2_LPozh916p4CxJ4AaABAg,eHacker,Good question Purple. Appreciate ya stopping by my friend consider subscribing if you haven’t I’d love to hear more from ya,2020-07-23T12:28:37Z,0
16,UgwWmNrh6WbH8SKVPDx4AaABAg,eHacker,Think I’ve heard that someplace before,2020-07-23T11:34:27Z,1
17,UgwhRX2P451_kLEqDol4AaABAg,eHacker,Thanks so much for the great input Jenn! Always appreciate ya stopping by my friend! Ya... I’d love a statement from Moss,2020-07-23T09:56:03Z,0
18,UgwdFpsP6cs5qkkoABp4AaABAg,eHacker,Thx Lim! Nice to see you,2020-07-23T09:56:24Z,1
19,Ugy32M6uYwQgBGk7E3N4AaABAg,eHacker,Thanks so much Julie! Hopefully Johnny wins of course! I’m just worried where I’ll be when the news breaks! Wanna get to a video fast lol,2020-07-23T09:58:50Z,0
20,UgxJSNa9lRQAHGz8Gxd4AaABAg,eHacker,Thanks Gene,2020-07-23T03:28:12Z,0
21,Ugyo6kWtB_Chs8ACnX94AaABAg,eHacker,Thx Jason,2020-07-23T02:38:39Z,1
22,Ugz9ZYJoer5w1wnFJpR4AaABAg,eHacker,Thanks Don,2020-07-23T02:39:14Z,0
23,UgzhFR74SEjL4nbkDMN4AaABAg,eHacker,@Kim Scott you stopping by and leaving a comment. It helps the video get recommended.,2020-07-26T23:08:58Z,1
24,UgzhFR74SEjL4nbkDMN4AaABAg,Kim Scott,"@eHacker I'm sorry, what exactly are you saying you appreciate it for???? Are you saying you believe Johnny is inocent also?",2020-07-26T22:51:09Z,0
25,UgzhFR74SEjL4nbkDMN4AaABAg,eHacker,Thanks a lot Kim! Appreciate it,2020-07-23T02:39:34Z,0
26,UgwLl-gPtZP-Af8P0B14AaABAg,NIBS,"@eHacker , well, you're number one in MY books!",2020-07-23T00:18:38Z,0
27,UgwLl-gPtZP-Af8P0B14AaABAg,eHacker,Thanks NIBS! You are the second best! Can’t count myself out lol,2020-07-23T00:12:24Z,0
28,Ugyo4LsxgtdlrQYtCPt4AaABAg,Frog Legs,Thank you so much!!! I am truly honored!! and giggling like a school girl right now!! lol :) =D I LOVE WATCHING YOUR CHANNEL! THANK YOU SO MUCH!,2020-07-23T00:06:46Z,0
29,Ugz26k_UIPRix250c6l4AaABAg,eHacker,Thanks so much Harris! Appreciate it,2020-07-23T00:03:17Z,0
30,UgzPOnwMjn70m2xcFEp4AaABAg,eHacker,Yup lol! Horrible! Sound better???,2020-07-22T22:03:59Z,0
31,UgzVN9e50RyE_n275nx4AaABAg,eHacker,Thx Ortiz!,2020-07-22T21:54:09Z,0
32,UgzZSTlsiRT1TgbMvlF4AaABAg,eHacker,Thank you Jay,2020-07-22T21:54:03Z,1
33,UgzhjxmhVwa5iEizA2Z4AaABAg,Pop Culture Minefield,"@eHacker No worries, buddy. Thanks, man!",2020-07-23T00:53:19Z,0
34,UgzhjxmhVwa5iEizA2Z4AaABAg,eHacker,Thx Gerry! Will try for an 8k shout out video! Time is tight tho,2020-07-23T00:04:45Z,1
35,Ugz9U4r-Tr-lJOtODEd4AaABAg,eHacker,Sounds right to me. Thanks Hood!,2020-07-22T21:54:59Z,0
36,UgyLkDCJvFZFclunNOR4AaABAg,eHacker,Ya... good point,2020-07-22T21:55:08Z,1
37,Ugz6B-VrGSZHcXxGAqV4AaABAg,eHacker,Thanks JPT! Appreciate it,2020-07-22T21:55:24Z,0
38,UgwJ5cHovxdCDPs14jp4AaABAg,eHacker,Thx Toots! Appreciate ya,2020-07-22T21:55:46Z,1
39,UgwI9IEaxyrPRiJghiJ4AaABAg,eHacker,Thx McConell,2020-07-22T21:56:02Z,0
40,Ugzdpy69KK7G_mMOAaJ4AaABAg,eHacker,Ty Lynn,2020-07-22T16:08:05Z,0
41,Ugx555zbTH-ghfuBBDp4AaABAg,Latifa Moumen,"That was back in the nineties, 1994-1997.",2020-07-22T17:22:24Z,0
42,Ugwa6f8gWMIjihlHtF54AaABAg,Maryann Beahn,@eHacker Love watching your videos and you are very welcome,2020-07-22T16:10:32Z,0
43,Ugwa6f8gWMIjihlHtF54AaABAg,eHacker,Thx Maryann! Appreciate it,2020-07-22T15:54:34Z,0
44,UgzhATVDPOKCvGellvx4AaABAg,eHacker,Much appreciated Jade,2020-07-22T15:52:16Z,1
45,UgzxSX3PegrD4l2A3YB4AaABAg,brianna smith,100% I can remember details as small as the makeup products I used the day I was sexually assaulted. Trauma can be repressed but it’s not forgotten,2020-07-22T17:25:57Z,1
46,UgxdIu1bLSygUgJYTdF4AaABAg,eHacker,Thx Tim!,2020-07-22T21:56:27Z,0
47,Ugyo9iV-PJOHInzm1Jd4AaABAg,David Jacobs,"forgiving is ONLY possible when you are in the position to retaliate.
forgiveness is ""not punishing"" someone, when you have the ability to punish someone.
If you are NOT in the position to retaliate, it's not Forgiving, it's giving up on justice.",2020-07-23T16:09:56Z,0
48,Ugyo9iV-PJOHInzm1Jd4AaABAg,Katia Lastovkina,"You can only truly forgive when you face the pain. The worst part is the gaslighting they do. You have to see it for what it is because it's something that goes on constantly, and every time someone lies like that, it makes it harder to heal.",2020-07-22T21:39:47Z,3
49,Ugyo9iV-PJOHInzm1Jd4AaABAg,brianna smith,"People always talk about how forgiving someone else will set you free, but it’s not always true. Make sure to work on forgiving yourself though because it sounds like you may have some self blame for staying in that situation, not realizing sooner, or whatever it may be. Being gaslit left me more damaged than I realized. Sending well wishes your way. If I’m off base, pay no attention to this comment lol",2020-07-22T17:22:01Z,4
50,UgzaCuPkdX4Sjmx4PtN4AaABAg,eHacker,Thanks,2020-07-22T21:56:41Z,0
51,Ugwjirc43W8xF6S5Rx54AaABAg,hmmm,@Jennifer Holden thanks for sharing. Hope you found a better life and are recovering .,2020-07-23T13:05:28Z,3
52,Ugwjirc43W8xF6S5Rx54AaABAg,Jennifer Holden,"hmmm  That’s just what happened to me and my daughter, my ex and his family all blamed us that we had attacked him! That’s why he was arrested, charged, pled that he had no memory of the incident and got 3months suspended for 2years and had to pay compensation for the injuries he inflicted. The he and his interbred family turn it on it’s head and all blame us. Because of the behaviour my son witnessed he has suffered from anxiety and depression for years, this was because he felt he should have defended me and his sister but he was only a young boy, he’s had nightmares for years about us being in a car accident caused by his father and couldn’t rescue us. I hope all these fake accusers are arrested and prosecuted for perjury.",2020-07-23T11:45:37Z,1
53,Ugx_H89tg-9bClSaIIV4AaABAg,eHacker,Thx Heidi! Always appreciate ya,2020-07-22T15:06:18Z,0
54,Ugza48P1vktkyDifMY54AaABAg,eHacker,Thx King,2020-07-22T21:56:54Z,0
55,UgyTgCqndizBpfBpTq94AaABAg,eHacker,Thx dan,2020-07-22T15:05:58Z,1
56,Ugwup9dTetaorSUzhpl4AaABAg,Dana Sa,"@eHacker don't stop, I love it",2020-07-22T15:14:16Z,0
57,Ugwup9dTetaorSUzhpl4AaABAg,eHacker,I really appreciate it Dana! But still gotta keep using the line....,2020-07-22T14:59:24Z,1
58,UgzdP2hr-Qk27-skKa94AaABAg,PuzzleDotGamer,@eHacker np hacker,2020-07-22T15:05:45Z,0
59,UgzdP2hr-Qk27-skKa94AaABAg,eHacker,Thx puzzle,2020-07-22T14:34:16Z,1
60,UgyACB4ku3OGmMxMFi94AaABAg,Jane Ryan,Which she's going to lose very soon... :),2020-07-22T19:37:38Z,0
61,Ugyu1GA7kMUVCOQrPj14AaABAg,eHacker,Thx Bobbi appreciate ya stopping by my friend,2020-07-22T14:29:15Z,0
62,Ugw3N2e2KYe-xnJNwOJ4AaABAg,eHacker,I’m guessing you’re right!,2020-07-22T14:14:38Z,0
63,UgzXSlze75mp4Ccjt8x4AaABAg,eHacker,And neither will I then! Thx SPN!,2020-07-22T14:14:22Z,0
64,UgwyvpSz3Yiqmy5ek5J4AaABAg,eHacker,Thx Lee!,2020-07-22T14:14:04Z,0
65,Ugz8L_0_LMUDmQ0AaPt4AaABAg,Latifa Moumen,"Well, apparantly they do and also the sketches from the testimonies are extraordinary.",2020-07-22T17:28:40Z,0
66,Ugy5S0-cL4AcgHwRMCp4AaABAg,Katia Lastovkina,Kate Moss was always scrutinized. If there was a rumor it would be highly publicized and we would know about it too.,2020-07-22T21:29:42Z,3
67,Ugy5S0-cL4AcgHwRMCp4AaABAg,Laura Azarowicz,"Kate Moss fell in 2006, Johnny and Kate split 1999.  She freakin Googled it, but didn’t look at the date!!!   Ironically The Sun took the photo in 2006!",2020-07-22T19:38:25Z,4
68,Ugy5S0-cL4AcgHwRMCp4AaABAg,eHacker,Thx Bel!,2020-07-22T14:05:48Z,1
69,UgwIzDWfdlDjZkc7ucp4AaABAg,C PS,@Ride or Dis yes and it's because of JD's fault that she forgot to mentioned in 2016 because her face got struck by a solid square phone that were thrown hard as a baseball pitcher. Those injury had clouded her memory then till today.,2020-07-22T14:33:01Z,0
70,UgwIzDWfdlDjZkc7ucp4AaABAg,Ride or Dis,She remembers it now but not in her 2016 deposition?,2020-07-22T14:25:16Z,2
71,UgwIzDWfdlDjZkc7ucp4AaABAg,eHacker,Thx Poh!,2020-07-22T14:05:54Z,0
72,UgwyVmqBPxmGVeZiC1h4AaABAg,chicostephenson,i think she's be too sick from throwing up bullshit all day to eat.,2020-07-22T17:30:49Z,1
73,UgwyVmqBPxmGVeZiC1h4AaABAg,eHacker,Thanks Phantom. Nice to see you,2020-07-22T14:05:38Z,3
74,UgyPZ9yQQGNpetdK-Kp4AaABAg,eHacker,Thx Josh!,2020-07-22T14:05:25Z,1
75,Ugy5U_pZDP41ZNJoNCV4AaABAg,Paula S,@Dijon Volner I dont know.  I'm just guessing.,2020-07-23T18:43:36Z,0
76,Ugy5U_pZDP41ZNJoNCV4AaABAg,Gail Whitelaw,We’re best asking incredibly average Brian,2020-07-23T12:38:05Z,0
77,Ugy5U_pZDP41ZNJoNCV4AaABAg,Gail Whitelaw,Dijon Volner that’s what I was thinking,2020-07-23T12:36:02Z,0
78,Ugy5U_pZDP41ZNJoNCV4AaABAg,Dijon Volner,I don't understand why would he be doing that? And is it even allowed with the trial going on?,2020-07-23T12:01:06Z,0
79,Ugy5U_pZDP41ZNJoNCV4AaABAg,Paula S,My guess would be to remind her that he's paying attention.,2020-07-22T21:40:04Z,2
80,UgxswzWkZnKSavRcVxB4AaABAg,♏️scorpio,She is crazy,2020-07-23T18:30:47Z,1
81,UgxswzWkZnKSavRcVxB4AaABAg,The Fair Haired Boy With The Red Balloon,These evil characters will through everything they can at their victim in the hope that something sticks.   They are at their  most dangerous when cornered which is why we are getting all these new allegations.,2020-07-23T11:57:08Z,0
82,UgxswzWkZnKSavRcVxB4AaABAg,Stormer the misfits,Desparation because she knew she going to lose in court.,2020-07-23T10:56:12Z,3
83,UgxswzWkZnKSavRcVxB4AaABAg,Irene Griffiths,"Latifa Moumen Kate Moss got more dignity,than that lying 💩 I bet Kate does not even know her, so why drag her into all this toxic shite",2020-07-22T17:19:45Z,11
84,UgxswzWkZnKSavRcVxB4AaABAg,Latifa Moumen,"Plus she was born in 1986 and Johnny Depp and Kate Moss dated from 1994 till 1997.
Amber would be only 7, 5 years old when they started dating and at most 11.when they broke up.
She was very young to recollect their dating.",2020-07-22T16:11:43Z,20
85,UgytecCi-RoHH7qgMn94AaABAg,eHacker,Ah ya. Good call...,2020-07-22T14:04:57Z,0
86,UgynDaCNEU1PS899ukp4AaABAg,Wìshés Storms,"Actually true, i was with an abuser and whilst the crazy circular arguments i don't remember, I still remember where i was and the order of things during moments of violence.",2020-07-28T00:07:16Z,0
87,UgynDaCNEU1PS899ukp4AaABAg,Kimber Blue,@H. J.    Absolutely. She would have physical scars at the least. Even on her face.,2020-07-22T20:16:38Z,1
88,UgynDaCNEU1PS899ukp4AaABAg,Ruth N,"I agree. I had two traumatic events happen to me when I was a child.  It never goes away.   I remember everything.  

As for Amber,  nothing happened, that is why she can't recollect.  Lol.  She is one crazy lying b$tch!",2020-07-22T18:48:27Z,6
89,UgynDaCNEU1PS899ukp4AaABAg,jeg tano,"H. J. It can, but when a trigger to remember arises, they  memory would surge like a raging river. That’s why genuine victims often breakdown, usually in tears, while trying to narrate in court. In JD’s case, you can see him stuttering more than you would usually see him.",2020-07-22T14:19:56Z,9
90,UgynDaCNEU1PS899ukp4AaABAg,Kim Park Hart's Jongin-Chanyeol,"@H. J. 

I was about to say the same about repressed memories. Sometimes survivors will repress things that the mind cannot handle in order to bring normal-ness.",2020-07-22T14:16:56Z,2
91,UgzA-Q6d43GSob6jr2F4AaABAg,LaraCroftEyes1,No Disney fired Johnny because of Scamber lies about him.,2020-07-22T17:41:47Z,2
92,UgzA-Q6d43GSob6jr2F4AaABAg,PHI lo,"Perhaps the best thing would be if disney  has to pay JD (100%) for all sold Parts of Pirates where he was an actor. In this way I could see them (dont care about any new ones)? I know - will never happen, but that would be a cool result.",2020-07-22T17:06:45Z,1
93,UgzA-Q6d43GSob6jr2F4AaABAg,William S,They're getting rid of Depp because of his drug and alcohol usage past...but had no issue hiring Keith Richards in a role where that man took every drug on the planet and drank every liquid known to man..no sense,2020-07-22T16:30:07Z,2
94,UgyO8CdHfVN4dS9c-5Z4AaABAg,Briana Deacon,"@eHacker she saw it's faling apart for her so now she lies more and more. He would never, ever hit a woman! And he is not dangerous sober or drunk. She is! But not him.",2020-07-22T13:53:16Z,0
95,UgyO8CdHfVN4dS9c-5Z4AaABAg,eHacker,Ya. It’s useless. Just makes Amber look even worse....,2020-07-22T13:47:28Z,1
96,UgxdaYSskETi7LT8I7F4AaABAg,Saintly Siren,"Color4Laurie kate never speaks, ever. (unless she’s contractually obligated to to sell something)",2020-07-23T15:57:10Z,1
97,UgxdaYSskETi7LT8I7F4AaABAg,Stephanie McManus,"@Color4Laurie It's disgusting and so many will believe it, that's the sad part... I think it was the Irish Times or hearld... I live in Ireland so its one of those Rags",2020-07-22T21:05:32Z,1
98,UgxdaYSskETi7LT8I7F4AaABAg,Color4Laurie,Stephanie McManus how can any news organization print that? Where’s the proof?! This makes me so angry 😡,2020-07-22T20:50:33Z,2
99,UgxdaYSskETi7LT8I7F4AaABAg,Stephanie McManus,"@Color4Laurie Today's headline in the Irish papers was ""Johnny throws Kate down stairs"", disgusting",2020-07-22T20:26:18Z,1
100,UgxdaYSskETi7LT8I7F4AaABAg,Color4Laurie,"Ha! That was my question! Why isn’t Kate speaking out?! Ohhhh, I so hope she does.",2020-07-22T20:13:26Z,1
101,Ugy8c5RjIQaf0AAdAtR4AaABAg,eHacker,Thx bons,2020-07-22T13:46:36Z,2
102,UgzopaqxP3uObn4bPlV4AaABAg,So Catarina,@eHacker that's true but letting her using her name is too much,2020-07-22T14:27:13Z,0
103,UgzopaqxP3uObn4bPlV4AaABAg,eHacker,I doubt Moss wants to go through anything with Amber Heard lol. And... Amber has nothing to pay a win with lol,2020-07-22T13:45:40Z,0
104,UgzW5ij3gJErmlTG3ld4AaABAg,Kimber Blue,I caught that one too. Her phone's in pieces but it's still recording??!,2020-07-22T20:14:40Z,7
105,UgzW5ij3gJErmlTG3ld4AaABAg,Victoria G,Right....can’t they just take her to jail for all the lies.,2020-07-22T14:23:50Z,12
106,UgzAmX_GIqRrx-LuYJ14AaABAg,Matilda Project's,"Ha, ha, ha, lmao!! 🤣😂😅",2021-05-24T19:27:06Z,0
107,UgzAmX_GIqRrx-LuYJ14AaABAg,Tiddles A.,Mimi Kim there’s something wrong with this woman. Maybe the judge might take that into consideration. Unfortunately in Aus. a person’s history is kept quiet so they can have a fair trial which is bullshit in my opinion.,2020-07-27T14:47:31Z,1
108,UgzAmX_GIqRrx-LuYJ14AaABAg,Mimi Kim,"Tiddles A. yes, she even spent a night in jail because of it. She was charged with 4th degree misdeamenor assault.",2020-07-27T12:54:23Z,2
109,UgzAmX_GIqRrx-LuYJ14AaABAg,Tiddles A.,Mimi Kim wow I didn’t know that. So she has prior form.,2020-07-27T12:26:26Z,0
110,UgzAmX_GIqRrx-LuYJ14AaABAg,LaraCroftEyes1,Amber hates anyone who doesn't let her abuse them.,2020-07-22T17:38:36Z,10
111,UgyJh9og97Mh5elwoeF4AaABAg,eHacker,Thanks DJ! Always appreciate ya stopping by,2020-07-22T13:35:34Z,0
112,UgwS4rqD98Xn-QoZ40d4AaABAg,Dijon Volner,@Wendy Bryant wasn't the Judge getting the photos checked to see if they had been Photoshopped?,2020-07-23T11:47:44Z,0
113,UgwS4rqD98Xn-QoZ40d4AaABAg,alex silva,"@Megan Carter Megan, was it you who tweeted ""Oh god, please don´t tell me we are going to see pics of Johnny with dogshit all over him? It was a Megan I believe, just asking because I laughed hysterically for about 10 minutes...",2020-07-22T20:27:26Z,1
114,UgwS4rqD98Xn-QoZ40d4AaABAg,Megan Carter,"Wendy Bryant what Hollywood and the media don’t seem to understand is that the public don’t like her, even if they don’t want to harm the me too movement so they believe this liar, the public will not support this sociopath and will not buy the book",2020-07-22T15:39:30Z,1
115,UgwS4rqD98Xn-QoZ40d4AaABAg,Wendy Bryant,Just read an article about Amber having dinner with an author over the weekend along with some other high profile women. They are only taking her side for one reason 😡 I hope Johnny wins this case and the judge will not be persuaded. What's going on with photos I read that they may have been Photoshop??,2020-07-22T15:10:48Z,0
116,UgwS4rqD98Xn-QoZ40d4AaABAg,Megan Carter,Wendy Bryant they are protecting the sun. The media doesn’t want the sun to lose,2020-07-22T15:00:43Z,1
117,UgxKonY0ee__bkcdDRZ4AaABAg,Voyd Void,@Ride or Dis I was going to say this 🤣,2020-07-22T17:31:15Z,1
118,UgxKonY0ee__bkcdDRZ4AaABAg,Ride or Dis,iO Toilet,2020-07-22T14:23:03Z,14
119,UgxRJv5ATOs0ZDsPx1J4AaABAg,Kevin Beach,"My Dad beat me..Mom used to wash the blood off walls n ceiling etc. i forgine them both. this is abhorant to me. she is sick, needs encarceration and therapy! How many years does she set back REAL cases? for both women and men?",2020-07-22T18:17:30Z,1
120,UgxRJv5ATOs0ZDsPx1J4AaABAg,Karla Pirillo,No worries her karma will get her.,2020-07-22T17:01:38Z,1
121,UgxRJv5ATOs0ZDsPx1J4AaABAg,Mftjan2000,@Boston Guy Huh????????,2020-07-22T16:39:06Z,0
122,UgxRJv5ATOs0ZDsPx1J4AaABAg,J Threefingers,"@Mike Hecker Reminds me of a story. (I'm sure I'm getting into trouble with these stories) But I heard of this rancher who came home early and caught his wife in bed with another man. He didn't rush in, he left and got his brothers. They then busted in.
I don't exactly when this happened, like I said I've had some trauma to the head, so dates, when and wheres  I just lose. But he had his brothers hold down the guy and he beat his wife.
Then he got, clipping shears?, and he gilded the guy. Didn't touch anything else but that. They then wrapped him in a rug and dumped him off naked somewhere. When the guy got to a hospital the doctor said, ""I don't know who done this but they know what their doing. There's no signs of trauma or infection besides the obvious cuts"".
That man, at the time I was told, was still alive but he livedby himself and was a lonely man.",2020-07-22T16:34:23Z,0
123,UgxRJv5ATOs0ZDsPx1J4AaABAg,J Threefingers,@Shereen Walalce I'm sorry to hear that. But I'm hoping your well these days in this crazy world. And it does make us so much stronger when we come away from these altercations.,2020-07-22T16:00:00Z,2
124,UgyFvjEILmUIQi2iIZZ4AaABAg,Motorcycle madness,Omg shes even thrown her teeth at him? - the bitch!,2020-07-25T07:08:35Z,0
125,UgzDnyN1t8HThTO2pnV4AaABAg,eHacker,"Thank you, Alice! Kinda late on this one!",2020-07-22T13:37:15Z,1
126,UgydR7LcfhQ8W5jfz-54AaABAg,eHacker,Thanks Godo! Always nice to see you,2020-07-22T13:36:56Z,0
127,UgxMJ9lR2pGWoSRujpx4AaABAg,Thomas Zumpetta,She would be a lot more well adjusted if she did shrooms. She sounds like a pill head.,2020-07-22T15:17:36Z,2
128,UgxMJ9lR2pGWoSRujpx4AaABAg,eHacker,Thx Tina! Seemed logical to me. I hate not having my phone..,2020-07-22T13:44:48Z,3
129,Ugzx0lyYqrurzL5LWoJ4AaABAg,eHacker,Thx Joe,2020-07-22T13:43:52Z,0
130,UgxCipziOWwxc3fKRix4AaABAg,Aty Pical,@Martin I do not and you are entitled to your opinion just as I am entitled to mine thinking she is a lying piece of trash.,2020-07-26T18:34:57Z,0
131,UgxCipziOWwxc3fKRix4AaABAg,J Threefingers,"@Martin I can't wait for this to be over and she comes back to the States. My guess is she straight evil witch's it, staying at home in the middle of nowhere, and puts out a video saying WERE the bad guys because we don't believe her. 
And her friends lose jobs because come on, lying about domestic abuse is a crime.",2020-07-26T18:06:01Z,1
132,UgxCipziOWwxc3fKRix4AaABAg,Martin,Anybody who doesn’t think / realize that amber heard is completely innocent needs to learn how to read a room - especially the judges.,2020-07-26T17:16:20Z,0
133,UgxCipziOWwxc3fKRix4AaABAg,Golden HD,And a legend,2020-07-22T20:09:16Z,3
134,UgxCipziOWwxc3fKRix4AaABAg,chicostephenson,that is a fact. amber will always be the girl that you avoid and walk away from. hope she gets paid real well for Aquaman 2 because we're not gonna be seeing her for a while.  (maybe after her prison sentence is up),2020-07-22T17:26:30Z,4
135,UgxzsJ3opY2q6eTLpBt4AaABAg,Chocolate Evans,@Kimber Blue I sure hope so! Ending with Scamber Turd in prison in Australia!,2020-07-23T07:55:25Z,0
136,UgxzsJ3opY2q6eTLpBt4AaABAg,Kimber Blue,"@Chocolate Evans   True, but I think they'd have been better off without her. Given her history, she probably threatened them to be able to. Lol. I think this case is going to make the history books.",2020-07-23T05:13:54Z,1
137,UgxzsJ3opY2q6eTLpBt4AaABAg,Chocolate Evans,@chicostephenson LMAO! Too TRUE!,2020-07-22T23:07:29Z,3
138,UgxzsJ3opY2q6eTLpBt4AaABAg,Chocolate Evans,"@Kimber Blue They had no other choice. SHE was their so-called ""Source"".",2020-07-22T20:58:56Z,3
139,UgxzsJ3opY2q6eTLpBt4AaABAg,Kimber Blue,The Sun really knows how to pick their witnesses don't they?. 🤣 She just keeps throwing their case on the tracks. I wonder if they realize yet just how much they messed up by having her testify.?,2020-07-22T20:26:11Z,2
140,Ugxld9Es2l-3YmSL5r94AaABAg,Julie Lea,"@Irene Griffiths That's irrelevant in this case, except perhaps to character, but even that is weak.
 Judge has to believe JD has proven his case 51% beyond a doubt true, & with AH her constant perjury & JD's witnesses have been credible & consistent, if the Judge isn't paid off...this case is over! NGN has no proof & all the evidence points to JD telling the truthful story of events. Much love♥️♥️🌎🌎",2020-07-23T06:24:49Z,1
141,Ugxld9Es2l-3YmSL5r94AaABAg,Julie Lea,@chicostephenson And that's THE TRUTH!!!!,2020-07-23T06:18:40Z,1
142,Ugxld9Es2l-3YmSL5r94AaABAg,Donald Johnson,"@Pete Pan I agree, I think he will just by the fact that he's asking the questions. I just really want him to say it at some point during his judgement.",2020-07-23T03:30:37Z,2
143,Ugxld9Es2l-3YmSL5r94AaABAg,MournfulDust,I am more and more positive about that. He wrecked her yesterday and afaik he has been more and more annoyed with her act.,2020-07-22T17:40:10Z,3
144,Ugxld9Es2l-3YmSL5r94AaABAg,chicostephenson,"you'd have to be blind deaf and in a coma not to see through this.  i know she pissed off the judge when amber tried to argue with him.  girl, you don't tell a judge they're wrong in their courtroom.",2020-07-22T17:28:13Z,10
145,UgzEFqYIqBENpsagd4F4AaABAg,jessy 76,Cause she bi lmao,2020-07-23T10:09:31Z,0
146,UgzJdoOkyd9iV-0LCgV4AaABAg,Irene Griffiths,"Entertainment Hacker because Kate has dignity,and will not be dragged into the turd that scamber is rattling on about,it never happened,!,,,,,",2020-07-22T17:34:47Z,3
147,UgzJdoOkyd9iV-0LCgV4AaABAg,eHacker,Probably cause it’s just a rumor...,2020-07-22T13:17:01Z,10
148,UgxHsr5bIUpCwCrjxK54AaABAg,eHacker,No one knows... nothing yet,2020-07-22T13:42:49Z,1
149,UgxHsr5bIUpCwCrjxK54AaABAg,Eagles Sixers Fan Keepingitreal,"So now Johnny should ask Kate Moss to come into court and refute AH's hearsay statement about throwing her down the stairs; I mean, it's the only chess move to make.",2020-07-22T13:23:41Z,2
150,UgwsvCaBE9spypyR-s14AaABAg,eHacker,Thanks Tanya! Nice to see you,2020-07-22T13:42:27Z,1
151,UgxaHcEmgObIciH_xnt4AaABAg,J Threefingers,Don't lose faith. Do something. You have power you have strength.,2020-07-22T13:32:13Z,0
152,UgxaHcEmgObIciH_xnt4AaABAg,Ariel Legolas,So I will,2020-07-22T13:21:08Z,3
153,Ugx09Suis03H7dNNEcN4AaABAg,Night Ethereal,"Agree, I reckon she is using a movie plot as ""her story"" and embellishing with some extra lies to try and tie it to her timeline. Her timeline of lies that is.",2020-07-23T04:42:15Z,0
154,UgwYEn4IJfAipr00UAV4AaABAg,Lily O,💯,2020-07-28T23:13:44Z,0
155,UgwYEn4IJfAipr00UAV4AaABAg,Amber,"@Kat herine  Agreed! Most of us took her side. (I hated to believe that if a guy I'd crushed on like my whole life!) But I believed her. Then the audios came out what 2 yrs later? (I didn't hear about it until like 5 months ago) but I listened & I started to believe her less. I binged ALL the audio plus her deposition & by the end I was disgusted with her! The things she said, she admitted to abusing him & in all the recorded conversations w/him she NEVER pushed or argued or brought up him abusing her. All after complained about was every time they started to argue he left. To me that was all I needed to know but I still listened to it all just in case. But she proved to me that everything she said was a lie. Her whole thing is abandonment. If someone consistently leaves to avoid arguments they really aren't the abusive types. But she thought all that would make him come back if he ever got wise & left! I believe ppl just have not heard any of that. Or they are just willfully ignorant. Bc in my mind NOBODY could have heard all of that & still think she's a poor innocent abuse victim.",2020-07-26T22:45:14Z,0
156,UgwYEn4IJfAipr00UAV4AaABAg,Katia Lastovkina,Also the girl you don't associate with because she always pulls drama and will try to steal your bf.,2020-07-22T21:32:37Z,1
