,parentId,authorDisplayName,replyComment,publishedAt,likeCount
0,Ugwazq11-9JF-c1lHep4AaABAg,JOHNNY DEPP,❤️Thanks for the unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T15:13:20Z,0
1,UgxAd8XQmKHW2VrbXNJ4AaABAg,JOHNNY DEPP,❤️Thanks for the unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T15:14:05Z,0
2,UgwZD97IsgoTon4fJpZ4AaABAg,JOHNNY DEPP,❤️Thanks for the unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T15:14:28Z,0
3,UgyNCbMiGSfn1RlNkKN4AaABAg,JOHNNY DEPP,❤️Thanks for the unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T15:14:59Z,0
4,Ugz5ONQhsqC2Oy4CKBx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T00:02:53Z,0
5,UgzcW42Rt2t3iny_aUd4AaABAg,JOHNNY DEPP,❤️Thanks for the unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T15:15:22Z,0
6,UgweliregLEQAHQvYDh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-05T01:10:39Z,0
7,UgxhA2G6UqZQ-U2oDSZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:05:37Z,0
8,UgzdKm3Q9goDDoci8qZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:05:50Z,0
9,UgzduldDg9ElHHPABlR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:06:25Z,0
10,UgwFd-s8osOQllIhVh94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:06:49Z,0
11,UgwVka1sUHy1GnUzhAB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:06:58Z,0
12,Ugz0pCMz8mk-rWHcX0J4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:07:11Z,0
13,UgwV1WGm6hPrEgkWe-x4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:07:46Z,0
14,UgwOWB53MeoBW0IdL6B4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:07:54Z,0
15,UgwoNw4GPlj85-vFqW54AaABAg,Celeb Central,will keep that in mind.,2021-03-08T08:11:27Z,0
16,UgwaYfx6swPN3e3H9ZJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:08:21Z,0
17,Ugx6F4KrfGIvEESoNO54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:08:28Z,1
18,UgwCX_jdNCB9q9U0YJp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:08:35Z,0
19,Ugyy8tkiadaJeMgnWSd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:08:43Z,0
20,UgxcBUkwQP8TdNmIHlF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:08:57Z,0
21,UgypzjHSzdrrx3sP5KJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:09:14Z,0
22,UgwkK-OsNWYC96c1IY94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:09:47Z,0
23,Ugw4zzTvJpRVRBnLaGZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-04T11:10:09Z,0
24,UgysQdQDssXhcqoJxzd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-05T01:11:44Z,0
25,Ugz9w50wRjtfn67Z7md4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-05T01:12:15Z,0
26,UgyaCq7eYzyyoP3HsF94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-05T01:12:52Z,0
27,UgxB-t22l6P02vHll_V4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-05T01:13:07Z,0
28,UgwmWJc8JVJPCEes__t4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-05T01:13:38Z,0
29,Ugwy5V7hoQKX3vp0Dz94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-05T01:13:47Z,1
30,UgymimdMM2sBlLqb6fV4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:07:34Z,0
31,UgwAGEm96m-y8qmMu-p4AaABAg,LaraCroftEyes1,The UK judge has connections with the Sun paper and that  he has connections with Amber's lawyer.,2021-03-04T02:02:57Z,0
32,UgwAGEm96m-y8qmMu-p4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:10:34Z,0
33,Ugx8y2_9T_nNo8u_LkV4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:09:32Z,0
34,Ugw0XD3CHhvkxPP5aIt4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:10:21Z,0
