,id,comment,author,likecount,publishedAt
10,UgzOVDSHT1yfWTxPtRF4AaABAg,"Wow! Transgender son?? Stretching the truth is one thing but this is just blatant lying. Astonishing, the level people will go to just to clickbait!",R Sarah,0,2021-11-19T10:09:36Z
11,Ugy-QsXXRv8qaFUszLV4AaABAg,"true heteros needs to get exstict I gues , you can respect genders but if you are not.. than ppl are hypocrites cause if you cant be hetero you are also denying yoursef just for respecting those holibis doest mean you have to push yoursel into holibi in case your hetero😂you can simply just be nice to holibis and heteros.  soon heteros dont have a chose I already dont see menly heteros mentally.. thise types just doesnt do it fysicaly yet. but forced to give up that too alpha males where are they?? women get sometimes more stenght compare to those men I leared doing my eybrows from a gej men 😁",Freja De Beja,0,2021-11-19T10:09:00Z
12,Ugzl9eJ4qdn6ZpANXp14AaABAg,"Shiloh can wear whatever she wants, just because she wanted to wear boyish clothes doesnt me she wanted to be trans. Just leave the poor girl alone omfg.",🤢,0,2021-11-19T00:46:53Z
13,Ugx72MRSL4dYpTdw_7t4AaABAg,"Excuse me?? Transgender son?? 
Why such a wrong title???
To likes? Well then get a damn dislike",Shruti Sahu,0,2021-11-18T20:34:26Z
14,UgxtZj4MHrG4SmMBKqp4AaABAg,So disrespectful of you to be labelling Shiloh as Angelina’s “transgender son” when that is not the case.,Tasha Chick,0,2021-11-18T18:54:08Z
15,Ugxbqq_Iz1U9OqnNe_Z4AaABAg,I still don't understand anything 😂😅😂,Shubham Vakhare,0,2021-11-18T16:35:53Z
16,Ugww7eU_IL_qvYxJPe94AaABAg,"I’m more concerned about how Shiloh wants to be addressed. Should this video even be saying “she”??? Does Shiloh want to be referred to as he/him or Peter/John? I think before we make videos like this we should put effort into making the child feel comfortable with how they’re addressed to the public. I hope Shiloh is okay, the scrutiny is awful",Julia Bernice,0,2021-11-18T16:27:08Z
17,UgytTCGkDCDyB5QTA3t4AaABAg,"This is absolutely horrifying. Tabloids are ridiculous, let the kid be a kid. Why does it effect you??? It really doesn’t. I hope Shiloh can recover from any trauma these ridiculous magazines and articles causes.",Julia Bernice,0,2021-11-18T16:22:41Z
18,Ugw9ZGYO5BupVzUg2-Z4AaABAg,Why is she being called a son if she is in fact a she.,Julie Bennett,0,2021-11-18T16:01:53Z
19,UgwlNd2_c78TagZz_z94AaABAg,At a very young age she let her children decides for themselves other people had no right to judge her as a parent...,aia,2,2021-11-18T11:42:28Z
20,UgyK6wWD9BmdlCxxDgd4AaABAg,She is a tomboy,Krutika Dhumale,0,2021-11-18T09:34:43Z
21,UgzslW72UFNrG7_JDRt4AaABAg,You cannot confuse people and blame them for calling out what they see ._.,flat_foot,0,2021-11-18T04:25:04Z
22,UgwRH0pptnNax5cd1rx4AaABAg,"She's a fking little girl with fking short hair, wtf?? AND OFCOURSE NOW THAT SHE GREW UP THERE ARE CHANGES! Whats WITH THE FUKING THUMBNAIL BUSINESS SHITS?",Lesha Paulin,0,2021-11-17T16:50:16Z
23,Ugx420AQG16z3wxUD514AaABAg,Y’all acting like being non-binary isn’t a thing.,Ginger Kid,1,2021-11-17T12:16:43Z
24,UgwTwwLs0aFaKgl5L6t4AaABAg,She is not trans. You guys should stop!,Zafirah Zahra,2,2021-11-17T12:10:36Z
25,UgzHvB7JIWKTajw2KT14AaABAg,I don’t think her parents forced her to dress like that when I was a teenager I hated dresses make up having my hair out pink anything girly my mum didn’t force me to wear girly things it’s not a big deal some girls grow out of it everyone changes what you believed as a kid you change when you get older if she had so no your girl only dresses and long hair would she be happy now or would that make her be unhappy and rebel you need to let kids be what ever they want,Karen Smith,1,2021-11-17T10:04:43Z
26,Ugx52jXKQGxHHznzRW14AaABAg,I don’t think her parents forced her to dress like that when I was a teenager I hated dresses make up having my hair out pink anything girly my mum didn’t force me to wear girly things it’s not a big deal some girls grow out of it everyone changes what you believed as a kid you change when you get older if she had so no your girl only dresses and long hair would she be happy now or would that make her be unhappy and rebel you need to let kids be what ever they want not what you want they are not you they are their own person,Karen Smith,0,2021-11-17T10:04:00Z
27,UgxV-OW1shvK3l6BxVt4AaABAg,https://youtu.be/v--BuHXVA70,Sophia Otto,0,2021-11-17T09:34:30Z
28,UgwXMUw4O4AWUQHKkDd4AaABAg,Why does it have to be sad u have to understand it first of all plus its not ur business that's still God's child  yet only God can judge yet many say still God's child,Terry Tschoepe,0,2021-11-17T02:49:58Z
29,UgwiS81brRJY_QVVJLF4AaABAg,"It's sad people care what others wear, even worse when they pick at a childs clothing.... Get a life ppl.",soreheart,0,2021-11-16T19:03:34Z
30,Ugw3NyGnmvjUuM9j00Z4AaABAg,"She's not and never been trans, this is what's wrong with kids today, so much confution. Gawd forbid a kid wants to dress non confirmative and they must be trans? Just let kids be kids, they will sort it out without parents and people around them shoving crap down their throats about what they ""should"" be.",soreheart,1,2021-11-16T18:53:33Z
31,UgxgvoHHDwVfpAWHZkZ4AaABAg,I really pray for these kids,Ceo Yellaaa,0,2021-11-16T05:36:32Z
32,UgwP8_9r65WmjyUuhsF4AaABAg,Shiloh can do whatever she wants too cause Beauty and Handsome runs all thru that Family,Claire Kincaid,0,2021-11-16T01:12:12Z
33,UgwPzuJ1Jhq-dpcZs854AaABAg,"The title of this video is a bad one ☝🏻 
Shihlo has become a beautiful girl!",Grace Pei,0,2021-11-16T00:54:42Z
34,Ugz79u-ulCD-_-48ML94AaABAg,Don't worry be happy...,Captain U.S.A.,0,2021-11-15T20:45:46Z
35,UgxTn7EUsteeyNXrImZ4AaABAg,Androgynous,Jowaness,0,2021-11-15T13:15:17Z
36,UgyoFlGHxRVDR_9qAYx4AaABAg,She is not transgender,Lesley L,0,2021-11-15T07:03:10Z
37,Ugz9GXdDzz-DGuXWBiN4AaABAg,"Woke by design, having to tow the agenda.  The price of fame.",Buddha of Blackpool,0,2021-11-15T05:56:40Z
38,Ugzy5gwcUvWtuiZ430R4AaABAg,I think….the title of this video is a Crock,The Lastminmom!,0,2021-11-15T03:10:09Z
39,UgxWJHu9Sze1HRwbmD14AaABAg,Just leave them alone,Have a great Day,0,2021-11-14T15:37:02Z
40,UgzcWuHmGApaeOp0qWV4AaABAg,"came here for the sad truth, got nothing",Tina Vukov,0,2021-11-14T15:32:22Z
41,UgxA-UBM2fS_RYzJKCJ4AaABAg,"I had that tomboy phase in my school days.. still some times I act rough and tough.. that doesn't make me a boy tho.. I still identify as a girl. 
Ppl should stop putting labels and it's great that Angelina lets her daughter decide how she wanna dress.",Hellgal,0,2021-11-14T11:08:12Z
42,UgzSbyOnrZdYadQKQb14AaABAg,"Angelina Jolie doesn’t have a transgender son, so the headline is totally misleading—to get clicks, I guess.",CEEBEE CEEBEE,0,2021-11-14T08:44:23Z
43,UgxBkVzDOSshPOVJEcZ4AaABAg,Stop making up lies. You brainwashed Media.,Monica Geller,0,2021-11-14T03:43:11Z
44,UgywRFqaa2auXk6jXLN4AaABAg,"Shiloh is a girl tho , what a title 😌",Renesmee Orlin,0,2021-11-14T03:00:02Z
45,Ugzt0pzakQSajo4Wt0J4AaABAg,Why would a doctor recommend plant based when you could just eat small portions of real meat a more real veggies.,George Bergermeister,0,2021-11-13T20:25:15Z
46,Ugwfq3rn0TuBZ-lAsGF4AaABAg,"Leave this poor girl alone. She had a tomboy phase, most girls do with older brothers.",Robyn Vandenberg,0,2021-11-13T16:40:37Z
47,UgyldYPUonO-9JXBzYZ4AaABAg,I used to dress like a boy too.. I was insecure about my body even when I was kid so I used to wear big tshirts and shorts..and short haircut was my thing... I felt cool and comfortable in it... And as time passed by I started to be comfortable wearing dresses and skirts...its all part of growing up.. Don't make this big please... 😁,Tsuli Janger,0,2021-11-13T15:12:20Z
48,UgxhJy--M-gT4JQW5P54AaABAg,This title is disgusting,JJ JelyBean,0,2021-11-13T08:12:05Z
49,UgxwYS1dU8NxH6EJmbx4AaABAg,"""Sad Truth""??? and ""Transgender Son""??? There is so much wrong in this video title. It is just a free kid.",papaja,1,2021-11-13T01:07:18Z
50,UgwiVIa6N80vdy3r17B4AaABAg,"let's just wait till this gorgeous girl enter in the modelling world then Kendall and gigi era will be over .. man shiloh is so gorgeous like she's the perfect combination of brad pit and angelina, if she goes to modelling or acting i bet she would easily become a super star or super model.. I'm glad that she's finally accepting her feminine side she so beautiful and i starting getting a crush on her even if I'm a girl 😂",Shred917,1,2021-11-12T23:39:55Z
51,UgwVa873HgLN7qcDKNF4AaABAg,Angelina put those clothes on her when she was 9 months old. That became her style of fashion.,Megan,0,2021-11-12T20:11:29Z
52,Ugya8iLawT3TX6JM-t54AaABAg,WELL!  At least we know he/she started out as a male...check out 1:04 of the vid.  Looks like a little appendage to me.,Divina's Chronicles,0,2021-11-12T17:20:25Z
53,Ugwgev1QRmByUXnGa3p4AaABAg,Wow this is disrespectful as fuck. Some teens most teens go through phases leave her alone.,Andrea Vasiljevic,0,2021-11-12T04:14:20Z
54,UgyFJWIovqDXeYtp2T54AaABAg,"As a transgender person, there’s a difference between a tomboy and a transgender male.",AForkin’TheRoad,6,2021-11-12T02:53:05Z
55,UgxAoQOWTJhVvK5oQeN4AaABAg,Satanism and MK Ultra,LSdHof Ah,0,2021-11-11T18:40:14Z
56,Ugxi2rLLEbzWIMMyib54AaABAg,She’s not trans she’s a woman,Fatima Raza,1,2021-11-11T18:22:31Z
57,Ugzsd2Ffz2epjUlwqQt4AaABAg,She is a female get over it!… kids go through phases...……………,April May,2,2021-11-11T15:44:02Z
58,UgxLGFdsazqUTsbor8R4AaABAg,Maybe she’s finally being who she wants to be instead of her mom choosing for her to be a boy.,Mike,0,2021-11-11T15:40:57Z
59,UgxZunZDHDI-tgfAnfZ4AaABAg,"I don’t put labels on anyone, what pisses me off is woke people not wanting to be labelled whilst promoting a million labels. It’s dumb as fuck. Live and let live, differences are beautiful.",Dan Lew,0,2021-11-11T09:59:53Z
60,UgwmuDUxNX9SEn1lmvR4AaABAg,The dark truth? You’re disgusting!,Dan Lew,0,2021-11-11T09:51:17Z
61,UgzxgXJlBnN2CvqAHfV4AaABAg,Why do y’all give a fuck. It’s a child TF !,Tiffany Smith,0,2021-11-11T03:40:41Z
62,UgzCdo6TrQz2xRF7tPh4AaABAg,Why the make this such a big deal 😂,Arayeli morales,0,2021-11-10T22:50:07Z
63,Ugz-1g9z9e0pDf7wwuN4AaABAg,Yeah called having working organs not just a hire of genatals,Macguyver 869,0,2021-11-10T16:06:47Z
64,UgwbinadiIHKB6-QYFd4AaABAg,Shiloh so qt,wildcheekymonkey,0,2021-11-10T09:19:58Z
65,UgzRXzQ1cOxMo2AEIVZ4AaABAg,"I don't gi along with Anjenlina Jolie decisions to raise Shilo as boy since he was one years. Shiloh was too young to decide what she should wear. Anjenlina Jolie h ad Shiloh dressed as a boy, boys haircut and boys suite in tye by the time she was 3. Shiloh got so used to being a boy she grew I into liking it. I blame Anjenlina for this. She manipulated her daughter to enjoy being by raising her as boy at one year's old. I don't believe Shiloh cried for boys hair cut at one years old. It's all manipulation. I don't believe Shiloh wanted to be John at 2 years old. This is crazy.",Yazmin Farraj,0,2021-11-10T02:05:57Z
66,UgwI23WeMnzJdwBEd_N4AaABAg,dude gender is a spectrum and also a journey. they’re still very young and have so much time to figure themselves out,leomwah,0,2021-11-09T23:15:08Z
67,UgyRB061U-aBp45MsqF4AaABAg,girl what. anyway let kids express themselves and explore their identities however they want. whatever shiloh does is gender-wise fine as long as it makes them happy,Rowan Hamilton,0,2021-11-09T22:02:45Z
68,Ugwvl7dFRmwQ3XWSTSZ4AaABAg,"Her daughter never identified as trans and her story isn't sad.
You are sad for creating fake content.
You are pushing an agenda for attention and money.",O MMM,1,2021-11-09T20:08:53Z
69,UgwvnR5h5SamWsVeVC54AaABAg,Blame the mom kids cannot be trains the mother wanted it,SHODAN64,0,2021-11-09T18:51:05Z
70,Ugx9IiXwonTUsZps7rl4AaABAg,"well IT cant be that yet, IT is not 18 yet so IT will continue to be what IT was from birth until IT is 18 and can take adult decisions",Belnick6666,1,2021-11-09T16:21:20Z
71,UgxgxoZ1XVDqiMOBzZN4AaABAg,Why is this called the “sad truth”?  She doesn’t seem sad to me.  Leave her alone already!!!,Mimi the Mermaid,5,2021-11-09T10:45:50Z
72,UgwCZXkrfIxQvfxldCJ4AaABAg,What the actual heck is this..!!! I like wearing guys clothes from head to toe but never in my 23 years did i think of myself as a guy... yes i like dressing tomboyish n yes m a proud bi🏳️‍🌈 Just be who u want to be,Jan Jan,0,2021-11-09T10:33:57Z
73,UgwFuKnzD3Yh5-hWc0t4AaABAg,You have no business discussing children like this. If you want to discuss her or Brad Pitt they're adults and that's fine. You're way overstepping your boundaries.,Sarah Julianne,0,2021-11-09T05:20:51Z
74,Ugz_-pFj1p9m3RmYtpF4AaABAg,People need to stop. She was just a tomboy as a kid. Now girls can't wear baggy/ sporty clothing without speculation. She nor her parents ever stated she was transgender.,sunny 85,0,2021-11-09T02:28:13Z
75,UgwADJ6z_Y56_EiJqPV4AaABAg,"reminder that clothes don't equal gender identity,, stop making assumptions based on the clothes a kid is wearing and just leave them alone",Fridge,0,2021-11-09T00:48:32Z
76,UgyQA42eHoKQ_ibW4514AaABAg,She never said she was trans so where is that coming from?,Sonny Williams,0,2021-11-08T21:51:09Z
77,UgxTqaCkc6cuo0JCZb54AaABAg,"Blessings everyone GREAT WATCH HERE FOR EVERYONE ""NOTHING IS AS IT SEEMS""? BY PROFESSOR WALTER VEITH AND MARTIN SMITH YOU TUBE POWERFUL POWERFUL WATCH FROM SOUTH AFRICA ENJOY 🙏🏾😃💯❤️",Star Wonder,0,2021-11-08T21:50:33Z
78,Ugz49gcSMvMj5BTtUMd4AaABAg,"Hey guys Jesus loves you  He wants you to come as you are He died for your sins past,present,and future. He was buried then rose again on the third day so you can be saved,so that you can have the free gift of Salvation.If you want God in your life just seek Him truly put your faith in Him and accept Him as your Lord and savior.It is by God’s grace you can be saved❤️‼️💝🙌🏾",RAJEEKA,0,2021-11-08T21:21:53Z
79,Ugw79dEGy6wZ1Jr6Qqx4AaABAg,Who gives a Crap,Cinta Rocko,0,2021-11-08T19:37:06Z
80,UgxNIj4I7TfQ9lnqQlp4AaABAg,"You know what, I was a tomboy growing up. I didn’t keep my hair short simply because I had long curly hair that I don’t think my family would’ve let me chop off, but I did chop it off years later after graduating college. The thing with me was, I grew up around boys, my cousins were boys, my friends (next door neighbors, etc) were boys and that’s who I hung out with. Like my first ever sleep over with friends from school was all boys and I was the only girl there. 

I used to get crap at school all the time. I remember getting called “tomboy.” I remember recesses, I’d always play on the boys team because they were my friends. One day the girls were like “You’re a girl, you’re supposed to be on the girls team.” I probably said something like “I don’t want to be on the girls team.” But my BOY friends at the time stood up for me and said “(Insert my name) is on our team or we don’t play.”It was weird because I don’t remember boys ever saying anything to me about it, but I’d get it from other girls all the time.  I think tbh the boys thought of me as one of them.

There is nothing wrong with it and don’t ever try to force a kid to be a certain way because of “gender norms”. If a girl prefers boy things over girl things, there is nothing wrong with her and the same thing goes the other way around. Like Shiloh though, i grew out of it to an extent, I still won’t wear a dress, skirts, etc.",Niege,2,2021-11-08T15:52:46Z
81,Ugx_XQFfe8_uwz21QXh4AaABAg,theres a difference between trans boys and gnc girls...,Driam Hane,0,2021-11-08T15:51:58Z
82,UgxKzanngdqT0cSr3y14AaABAg,"You are. You're the reason for the headlines. Thank you friend.

**that awkward moment when one realizes one (this channel) is an online tabloid. Lol",NateO,1,2021-11-08T14:58:32Z
83,UgzP2c5Ns7TP-ZYYAe94AaABAg,Maybe because they had her dressing like a boy at two. When she just wanted to dress like that because she had two older brothers.,S.R.,0,2021-11-08T13:52:11Z
84,UgyuJIDBfD_Q7jhfA1N4AaABAg,"Shiloh has a very pretty face ,either way,either gender...Altho ,in this case, I really can imagine a priviledge kid asking to be called a different name as a desperate cry for attention...Probably had to fight for time in that house. Not shading Ang, but that's how it goes when u have a LOT of kids & 1 of you ,not to mention she is famous.. She did the best she could with unconditional love & I think they'll be fine..That unconditional love is what matters! Loving your kids no matter what & then those precious grandbabies when they come♡♡ (that's the reward,lol🤫jk)..",Somer King,0,2021-11-08T06:31:00Z
85,UgwMeanGPt5Q41wOwC94AaABAg,I out grew wanting to be a boy at age 16. Stop saying she is transgender. Do not label people!,Incognito,0,2021-11-08T04:05:34Z
86,UgyWeD74XMitSK_7JKd4AaABAg,"At 8 I would have loved more than anything to wear a suit and tie... I never wore girl clothes unless for special occasions or trips when my parents made me. I never claimed I was a boy to anyone and I never grew up wanting to be a man.... I just hated female clothing and felt so confident in baggie shorts and baggie shirts with skateboard shoes... 

Kids need to not be a topic for debate and while I'm glad this was an unbiased video, all the sources should be ashamed of themselves.",Bailey Yeliab,0,2021-11-08T01:15:28Z
87,UgwdffGXBr9x5KId_-14AaABAg,It’s a common thing dressing like boys in Middle Eastern places for the girls safety till she can defend herself and become a girl in her own time,Nia Kayne,0,2021-11-08T00:24:02Z
88,UgxUXJMUT32LszIfhf14AaABAg,Lol but I went through this tomboy stage until I was about 14 cause I wanted to be like my brothers too😂it’s really not that deep,chardmelxo,0,2021-11-07T16:09:51Z
89,UgyzNwqiiTUAv2_EklN4AaABAg,"Why are you saying transgender ,who gave you    
right to label someone",Piya Bhatt,0,2021-11-07T13:59:40Z
90,Ugyd7-udEsCjohouFbt4AaABAg,"Shiloh was and still is a literal child. You literally talk about labels and then say ""transgender son."" 🤦‍♂️ Tbe kid simply wanted to dress, look and maybe even act like a ""boy"" (I'm putting it in brackets because there's actually NO ""boy"" clothes or ""boy"" look or ""boy"" behavior). 

Humans aren't that one-dimensional. We're allowed to express ourselves in whichever way we like to express ourselves, without having to fit any labels. Just because this kid wore different clothes and acted differently than what society EXPECTS from girls to wear and behave like, doesn't mean she wasn't or isn't, for all intents and purposes, a girl, or that she doesn't want to be. And if she truly doesn't want to be a girl and doesn't identify as one, then she's allowed to feel that way and STILL dress and act in whichever way she or they like.",TN-T,0,2021-11-07T12:35:28Z
91,Ugw74KASI1aszwKu6xd4AaABAg,"The kid is clearly not ""transgender.""  She's a girl who is fortunate that her mother is not a lunatic.",Aaron Johnston,127,2021-11-07T12:05:22Z
92,UgxWlp1oKQbKyI66dft4AaABAg,I like her 👍👍👌,"Siva Inthere &klrians,dhonians",0,2021-11-07T10:02:25Z
93,UgzR8NjhkGZ281Oijp94AaABAg,"The truth is people need to mind their own business, it's something that not everyone will understand but people don't have to understand to be respected. People should be able to love their lives and be happy.",Pat Breezy,0,2021-11-07T09:20:21Z
94,UgzcCnxAaa4R6VSF8xB4AaABAg,"N’y god he looks like his parents, this kid is cute.",Sophia Loranger,1,2021-11-07T08:48:27Z
95,UgzTP4E87_iTqvc5wsB4AaABAg,"Leave the girl alone! It’s her business and no one else’s. 
Certainly she is gorgeous and took the best from both of her parents, I see more Brad in her though.",SaraStarsky,0,2021-11-07T08:22:01Z
96,UgyCVL9U0OqkoHgYSPN4AaABAg,"People are just being bias and prejudicial and skeptical. This just confirms that minorities, LGBT groups, and those that espoused discrimination will always purvey hideous disminatory issues and lessen opportunities for these people. The media and every one else don't know that what they consider or what they think it's hurtful and cultural misappropriation. Shiloh is just growing up. She wants to be a boy, because her elder brothers are boys, and when she knows that she rediscovers her identity, she becomes the woman she wants to be with strength. If you look at her, her body stature just looks like her parents. And she represents that identity. Her ethnic brothers are proud of their ethnicities and who they are. Her Ethiopian sister represents that Eastern African identity in the family. What's so difficult to understand? Americans really need to see the world, more often.",Dominic Chan,0,2021-11-07T02:23:03Z
97,Ugw861L4bM2ook_7wg54AaABAg,"Aam, you guys! Not trying to sound like anything, but minute 1:04. Aaam, we obveously see the gender of the baby? There is a picture of the baby while changing diaper... Why on the cover of People magazine they say - baby girl. Isn't it all twisted more than imaginable? Why noone is paying attention on it? 
In that case there is really something twisted about parents pushing agenda. Again! Not trying to sound like an ass, just, the picture speaks for it self?",Mara Oliveira,0,2021-11-06T22:47:10Z
98,UgxP-n2uqgWStpeR1Fp4AaABAg,fuck the media,NADENSOHO,0,2021-11-06T22:22:18Z
99,UgzAkENSX2czKIo8Nzh4AaABAg,Shiloh Pitt or pile of shit?,Rony Sim,1,2021-11-06T19:09:12Z
100,UgzL3WPU2IvQEmcliWp4AaABAg,"Label others !!!! , for God's sake how do you address/deal with someone if you don't know his/her gender",XXXmelXodyXXX,1,2021-11-06T16:35:09Z
101,UgxHk-GL6wGm8ofYZAx4AaABAg,she never came out as trans though. people need to learn that dressing like a boy or even male pronouns have nothing to do with being trans,rj,0,2021-11-06T11:37:58Z
102,Ugw4PRjkTDDW2hB_jHF4AaABAg,Phew thanks God,Julia Wilbard,0,2021-11-06T10:45:57Z
103,UgxCtrbXusVhkPdGzsd4AaABAg,How can you call her transgender !!! And it is not sad!!!! This title is so disgusting and messed up !!!,K Chan,0,2021-11-06T10:38:43Z
104,UgzEYKL3AYYgN1uCmhl4AaABAg,Change the fucking title that is so disrespectful,Farah Haddad,1,2021-11-06T07:07:09Z
105,UgxpzP7IewcpRgCpHXB4AaABAg,"she never said she wanted to be a guy or a trans man, she just wanted to wear whatever feels comfortable. stop policing young girls what to wear and LET THEM BE! And change the fucking title!!",hello milk,0,2021-11-06T05:31:28Z
106,UgwRICNR0iuOrISeg054AaABAg,"He's just a kid. !! 
He doesn't know his own body because he's too young. 
Which one of us didn't dress like a man?",Rojinia,1,2021-11-06T05:29:52Z
107,UgxcDQpzOCbEjuYUuRt4AaABAg,"It's pretty silly to be a regular person these days when you've obviously got so many more fashionable options on offer. This one, you could've seen coming a mile away...",Anon Anon,0,2021-11-05T19:49:45Z
108,UgwTUgNAEKGA2D5Osld4AaABAg,I wish famous kids could be kids without the press making something of it. So what if she wanted to be a boy she could also be FLUID,Nicole,0,2021-11-05T17:37:04Z
109,UgwD_U7XHCyxm9juFXR4AaABAg,"I loved wering comfortable clothes, playing toys and doing what boys were doing. So I was fine with that my parents didn't buy me any dress or make me looke like I was a princess. I did like to have a longer hair tho and my father was cutting it so I looked like a boy. I was so ashame I was carrying a hat in my backpack and wearing it at school. Because girls were calling me a boy and attacking me at girls bathrooms shouting that boy wish to come inside the girlish restroom. I was crying everytime when my father was taking me to hairdressers. Now when I am an adult I can see that my father wanted me to be a boy and he treated me like one. Fcked up",Baqusia,0,2021-11-05T16:02:33Z
110,Ugyq_nnEc9Bmk8XZjOh4AaABAg,"Shiloh had Gender Confusion.
This was a dysfunctional family. 
Brad Pitt left Angelina right after she got the mysectomy for having the cancer gene which killed her mother. Then they blamed the split on Brad's addiction.",Roslyn Johnson,2,2021-11-05T11:35:18Z
111,UgyWuf-ktggz0dIKpNJ4AaABAg,Seriously why do people care? Let people live their own lives 🙄,I’m a Radiohead,0,2021-11-05T10:25:54Z
112,UgzliYsFflaF4W1LNjR4AaABAg,My daughter was 2 when she was choosing what to wear. And her choice was always boys clothes,zahra ismail,0,2021-11-05T07:58:27Z
113,UgwGLW_pvZN3HP86RcJ4AaABAg,And We thought we are Orthodox,Swati Meshram,0,2021-11-05T07:10:16Z
114,UgxZlKGywzknI5ggE-h4AaABAg,"I wear male clothes so the time, it doesn’t mean I’m trans. I hate wearing dresses and feel uncomfortable with clothes that are too feminine.",Weeping Angel,0,2021-11-05T05:54:25Z
115,Ugw5f0kyr3ohl8kKwJN4AaABAg,She’s not transgender….,Sisima13,2,2021-11-05T04:47:43Z
116,UgxBmkOgqDFFMC-0zyF4AaABAg,"Why is it strange for people to experience their gender differently?
If you feel like a boy for a while and then you feel like a girl. How is that important to anyone outside of the family??",Samuel,0,2021-11-05T04:24:44Z
117,UgxJT2HwteBZp2FMykV4AaABAg,"Please, she's not transgender!  She was going through a phase, now she dresses like a girl case closed .",Lydia Picano,4,2021-11-05T03:59:12Z
118,UgxOm0g-aqqLBnUC6uR4AaABAg,"I dressed like A boy in my brother's outgrown stuff, at home. When we went to town I wore girly things ,but I hated having to wearing Taffeta or silk things! Cotton unstarched was ok! I never been A girly Girl, but I love being A wife and Mother!",PaulaakaPaben,7,2021-11-04T22:56:38Z
119,Ugx7s6j9RKAEdlNUea14AaABAg,Barf,TheLogicJunkie,0,2021-11-04T18:06:25Z
120,UgyeKsnNE-WVV2YlV8Z4AaABAg,I remember crying and hating dresses when I was a little 5yr old girl. I would scream and cry. I felt humiliated wearing girl clothes. I always felt like it looked stupid on me. My mom had to buy me boy clothes and boy shoes. I remember at first my mom thinking that I was being a difficult brat but it would never stop. Some children are aware of things like that and are able to choose. Some grow out of it and some don’t. I never did. I identify as gender fluid. I dress how I want. I can wear man pants with flats and I feel comfortable. I was born being a strong willed person.,Tay B.,0,2021-11-04T14:37:13Z
121,UgxZFb7bF1lffd2UML54AaABAg,...I Think She's Just An Homosexual Girl...,tahv,0,2021-11-04T13:03:21Z
122,UgxwHvUumjjTQZYVOaZ4AaABAg,Hollyweird,Raulito Fernández,0,2021-11-04T04:55:55Z
123,UgyFnRBUXbo8gnMVjBp4AaABAg,She is a child. It is incredibly rude to say they’re transgender if they haven’t said it themselves.,Thomas Fury,0,2021-11-03T22:34:54Z
124,UgwWazz8cUb6l0YbED94AaABAg,Leave them alone,ANUSHKA singh,0,2021-11-03T07:46:08Z
125,UgykLQRBa8qfo7XutEV4AaABAg,So just bcz she has short hair she's trans? Tf,Bye,0,2021-11-03T06:32:57Z
