,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,UgxaC4WtSeK7AOxp7JZ4AaABAg,TheNonno333,@Rob's Rules mine too.  Just sad!!,2021-03-10T12:32:26Z,0
20,UgxaC4WtSeK7AOxp7JZ4AaABAg,Rob's Rules,It is truly sad what has happened to him. How others and the media don’t listen and get the facts is beyond my understanding,2021-03-10T12:28:02Z,1
21,UgweXadbPeaGuuuxRwB4AaABAg,Rob's Rules,Absolutely,2021-08-02T15:05:18Z,0
22,UgyhnQEBuZc8ksNrCUp4AaABAg,Rob's Rules,"Johnny Depp offered that to Amber Heard, but she turned it down. She doesn’t care about him. She only cared about her. He truly loved her. He protected her. He gave her all he could. She, on the other hand, didn’t.",2021-02-25T05:08:43Z,0
23,UgyRlITjEyLZivq8Oqd4AaABAg,Rob's Rules,You can say that again !!,2021-02-25T03:01:15Z,0
24,Ugwl471BGkuXm_hqXHt4AaABAg,Rob's Rules,Some people think so until they get there,2021-02-24T19:35:05Z,0
25,UgxNayq6CYeE1Mr0-mp4AaABAg,Rob's Rules,"He could not take it anymore. He offered her a peaceful way to end this, but all she cares is about herself and destroying him in the process. He should have walked out a long time ago.",2021-02-22T05:56:30Z,1
26,Ugyw1ocMtQZBElDqF2p4AaABAg,Susan Martin Tebbetts,It actually sounds like he was weepy.,2021-02-22T03:09:11Z,0
27,Ugzk39SE_yhWrbcksEp4AaABAg,Rob's Rules,She has tried to destroy his career and to destroy him. I can only hope that this does not. I hope he wins this case and can move on from it all. It is sad he picked the wrong woman. It is sad she treated him this way. He never deserved it.,2021-02-21T20:15:03Z,0
28,UgyGJmvByZosW-EIAsp4AaABAg,Rob's Rules,"Oh, there are no doubt about it.",2021-08-02T15:07:21Z,0
29,Ugyf8vEpzbPf8NxDRlt4AaABAg,Christopher Depp,Hey,2021-09-18T10:14:31Z,0
30,UgyXjNBlSLN71LFsfzd4AaABAg,Rob's Rules,"I don’t understand why they are. Body Cams, recordings and witnesses are nit enough to show she is a liar. I am not sure what else someone can do",2021-08-02T15:16:07Z,0
31,UgyKdkCpnTd8qupmLXh4AaABAg,Caprice O,@Christopher Depp Hey,2021-09-19T12:33:07Z,0
32,UgyKdkCpnTd8qupmLXh4AaABAg,Christopher Depp,Hi,2021-09-18T10:10:51Z,0
33,UgxMn7AvkzvLd_L915Z4AaABAg,Christopher Depp,Hi,2021-09-18T10:10:37Z,0
34,UgxMn7AvkzvLd_L915Z4AaABAg,blue.sea.dye,@Rob's Rules yess you're so right like judge nicol completely ignored all of the evidence like stacks of it because she was crying that one time like what? that makes no sense,2021-02-02T05:21:35Z,1
35,UgxMn7AvkzvLd_L915Z4AaABAg,Rob's Rules,"@blue.sea.dye most people have gone by one thing, hearsay. That is it. Oh the Judge said so. So what? The evidence was ignored and the Judge gave no reasoning to his decisions. Whatever. She admits on tape to starting physical fights. She Brought the dogs to Australia. She cheats on him one month into the relationship. Yeah, she is such an saint......",2021-02-02T05:15:26Z,4
36,UgxMn7AvkzvLd_L915Z4AaABAg,blue.sea.dye,"@Rob's Rules exactly!! It broke my heart when I heard that he didn't want to hurt her or her reputation. With all she's done? Even with all the maipulation she threw his way: he still loved her. She deserves everything that's coming her way. After years of abuse all he wanted was to move on, even if it meant not getting justice. She is seriously a garbage person. She made him feel as if he had to just cut his losses and get away while he still could. like dude how does she still have a career? she's a sociopath. Idk man she seemed to be having a grand old time, especially while she was a abusing him. o.o",2021-02-02T04:58:01Z,2
37,UgxMn7AvkzvLd_L915Z4AaABAg,Rob's Rules,"He gave her a chance and she choose to fight. He wanted to end this peacefully. He said they would both be hurt and she did not believe him. Maybe she will now. She hurt him mentally, physically and emotionally. Really sad",2021-02-02T03:58:04Z,4
38,Ugx37nIygdolUZzS4JB4AaABAg,Rob's Rules,"Absolutely she is. She has no remorse, no regrets. She never loved him. He truly loved her. She used and abused this man. Tortured him. She is horrible",2021-01-18T21:18:08Z,2
39,UgzrcIZxcs6OGCGX4Zl4AaABAg,Rob's Rules,Exactly. He never meant to hurt her at all. She cries and pretends when she is the one that truly abused him,2021-01-18T20:16:08Z,1
40,UgyoTyC9dRMtthnA7Nx4AaABAg,Rob's Rules,@Lilly Potter love just happens. What he could have controlled was doing his research on her before jumping in. She had a history. He should have been more careful,2021-01-17T01:21:55Z,2
41,UgyoTyC9dRMtthnA7Nx4AaABAg,Lilly Potter,Rob's Rules agreed it’s a shame that you can’t control who you love and sometimes it can wrap you’re perception of reality it’s just sad,2021-01-17T00:13:31Z,2
42,UgyoTyC9dRMtthnA7Nx4AaABAg,Rob's Rules,"He was so deeply in love with her, bu, unfortunately, she was there to use him and to me, that is horrible. He was so heartbroken. You can hear the love and pain he was going through. ",2021-01-17T00:02:59Z,2
43,UgxHqxgdvPve_9uCLQx4AaABAg,Rob's Rules,@Lilly Potter thank you 🙏. I aim to please. I am happy you enjoy the videos and the livestream. I always have a great time. ,2021-01-17T00:01:16Z,0
44,UgxHqxgdvPve_9uCLQx4AaABAg,Lilly Potter,And I love your videos you live steam was amazing,2021-01-16T23:35:45Z,1
45,UgxHqxgdvPve_9uCLQx4AaABAg,Lilly Potter,Rob's Rules  I know the judge beloved it but he had empirical evidence so it’s just disgusting,2021-01-16T23:34:57Z,1
46,UgxHqxgdvPve_9uCLQx4AaABAg,Rob's Rules,To Amber it did. She said Johnny was bigger then her and she couldn’t deck him. He was being a baby. He said why would you want to deck me? His size is her defense. Judge Nicol believed it,2021-01-16T23:20:35Z,1
47,UgxDWL8d2TUGusUgZlR4AaABAg,34YearKing The Gacha Youtuber,Ah You don't freaking Exist.You Loss.Galations 6::7.,2021-01-06T20:22:26Z,0
48,UgzRmSJXCRia8taS-g54AaABAg,Rob's Rules,You are right. She only cares about herself. Her career and her friends. She is out to destroy him,2021-08-02T15:12:09Z,0
49,UgxJGVhR_K21TBZQzCJ4AaABAg,Rob's Rules,"If you listen to the tape, why wouldn’t you ? This guy was almost destroyed by her and she has been proven to lie. Why would I not take his side ?",2021-08-02T15:04:11Z,1
50,Ugwrg12CiYwFQNtonb14AaABAg,Rob's Rules,"I agree. The only issue is JD needs to press charges and he has not. Unless Australia does something, then I am not sure how this will happen",2021-01-05T20:23:03Z,0
51,UgzMccFhZBWy8QOyrDl4AaABAg,LaraCroftEyes1,The Uk Judge has a connection with the Sun paper aka his son works for Rudolph Murdoch and The Uk judge knows Amber's lawyer and the UK judge's wife is friends with Amber and that Rudolph Murdoch brother works for Tesla to which Elon Musk is the CEO.,2021-02-11T20:55:12Z,1
52,UgzMccFhZBWy8QOyrDl4AaABAg,Rob's Rules,This Judge had his mind made up before this case even started. This is what Depp’s team is asking in the appeal. What evidence did he make this decision on ? Hearsay of Amber Heard. He ignored it all. All the evidence. The facts are overwhelming in Johnny’s favor. That Verdict made no sense at all,2020-12-31T02:58:39Z,1
53,UgyNhO4YDYG_4JwJoNp4AaABAg,Rob's Rules,I can’t believe she would crap 💩 on the bed. What was she thinking? That was funny? She is disgusting,2021-08-02T14:33:13Z,0
54,UgyY3s-l6rr8jSXL0WR4AaABAg,Rob's Rules,Why ? What did he do ? He tried to settle this. She refused. She has been proven to be a liar with witnesses and evidence to back it all up. I don’t get how you think that way,2021-08-02T14:32:36Z,1
55,Ugy74xGvMdkmB3lW0uJ4AaABAg,Kirsty Fairly,"Megan O'Shea-You're right, she never really loved him. It broke my heart how even after how heartless and cruel she'd been to him he was still telling her over and over again how much he loved her, she did not deserve him. Having heard how kind and loving he was towards her on those recordings, as well as those closest to him all saying what a sweet, kind & gentle guy he is, I honestly can't understand how she wasn't head over heels in love with him, i know i would have been if I'd been lucky enough to be in AH's shoes instead of her.",2021-01-01T22:15:16Z,0
56,Ugy74xGvMdkmB3lW0uJ4AaABAg,Rob's Rules,"I could not have said it any better. This is exactly how I feel. What she has done to him and got away with to this point, is truly sad. How she lives with herself everyday is anyone’s guess",2020-12-03T05:53:22Z,0
57,Ugzs2ZM6QJyX1FgmMbZ4AaABAg,Rob's Rules,I have no idea,2021-08-02T15:05:28Z,0
58,UgyfPvekXk7gRsmbkzl4AaABAg,PrueWyatt Tran,"I was thinking the same,  sugars baby, 🍮🍮 🍰🥧🍦🍡🎂🍶 they're dangerous ☔☔",2021-02-24T02:30:11Z,0
59,UgyfPvekXk7gRsmbkzl4AaABAg,Rob's Rules,PrueWyatt Tran I bet Elon Musk if paying for her attorneys,2020-09-19T05:15:52Z,1
60,UgyfPvekXk7gRsmbkzl4AaABAg,PrueWyatt Tran,@Rob's Rules I don't think she really here self. I been  looking at YouTube channel and..is AH looking at herself as a sugarbaby or something..I know for fact court Cost alot.its silly questions..lol,2020-09-19T03:04:39Z,1
61,UgyfPvekXk7gRsmbkzl4AaABAg,Rob's Rules,PrueWyatt Tran it is crazy just to think about her logic. It is illogical. She thinks it is ok as long as she didn’t knock him out?? Wtf ??,2020-09-19T02:39:10Z,1
62,UgxbcbZbIQAfqu0RxgV4AaABAg,Rock Candy,@Rob's Rules Not so sure she believes what she is saying.  There are pauses at key moments where she is caught out.  And then she thinks through her next words - sometimes her tone dramatically changes.  if she believed it - then i think it wouldn't be 'crickets' in these pauses - it would be a natural flow or a fast response. IMO only,2021-06-15T13:36:55Z,0
63,UgxbcbZbIQAfqu0RxgV4AaABAg,Rob's Rules,"Kayla Clayton that is what she said. This doesn’t mean it is ok. You throw a glass bottle and sever someone’s finger, then say I can’t hurt you. You did, hell you slammed a door into his head. She hurt him, she just tried to justify it. I also think she actually believes what she is saying.",2020-09-19T02:01:55Z,0
64,UgzfrCNvPlm_MBI5T-V4AaABAg,Rob's Rules,"Maya Hegab exactly ! She keeps trying to make him do the wrong thing and it keeps frustrating her he won’t do it. So she tries a different tactic. She kept trying , but he just didn’t go for it. Glad he thought things through.",2020-09-22T02:59:38Z,2
65,UgwLMrnxQ6H7BDa1cpV4AaABAg,Christopher Depp,Hey,2021-09-18T10:15:55Z,0
66,UgwLMrnxQ6H7BDa1cpV4AaABAg,Rob's Rules,4kats tarot I would LOVE to see it.,2020-09-02T19:55:50Z,0
67,Ugx0HqjFTjSsXW57mtV4AaABAg,Rob's Rules,"No Johnny Depp, no Pirates for me",2021-08-02T15:11:14Z,0
68,Ugx0HqjFTjSsXW57mtV4AaABAg,Rob's Rules,"Not sure it is happening. If it does, it will flop",2021-08-02T15:11:02Z,0
69,UgxEvermWeUAMoAcJiV4AaABAg,Christopher Depp,Hi,2021-09-18T10:09:18Z,0
70,UgxEvermWeUAMoAcJiV4AaABAg,Rob's Rules,"Judith Hodgson absolutely. That what set him over the edge. I mean, how much can a person take ?? He then realized, she is who she is and it was time to let her go",2020-09-13T03:52:02Z,0
71,UgyLNYfLWmlQy8HrGUp4AaABAg,Rob's Rules,"Laposhbelle she thinks she had this all figured out, but BOOM !! She made a HUGE mistake and I hope she pays for it !!",2020-09-22T03:04:54Z,0
72,UgytPISECSVDWJ2K3Yt4AaABAg,Christopher Depp,Hi,2021-09-18T10:07:07Z,1
73,UgytPISECSVDWJ2K3Yt4AaABAg,Krystal Fox,I can’t wait for the Karma God’s to give her the “justice” she deserves. She’s the ultimate douche bag. 2022 will give Johnny the redemption he was looking for. Love you Johnny Depp!! #justiceforjohnnydepp.,2021-08-18T21:38:39Z,0
74,UgytPISECSVDWJ2K3Yt4AaABAg,Rob's Rules,I can only hope she panics even more as we get closer to the case in Virginia,2021-07-13T15:32:14Z,3
75,Ugy8RPmVRn8dNcZC61l4AaABAg,Louise Crisp,"The bit on the finger injury audio where he said she makes him feel sick of himself was really sad too but that statement was also very empowering for Johnny as he was realising what an abusive, vindictive person she really was. 😢",2021-08-25T18:31:28Z,1
76,Ugy8RPmVRn8dNcZC61l4AaABAg,Rob's Rules,@SD that is sad because your emotions and feelings were hurt. Just glad you were able to see it and get out of the relationship,2021-07-13T15:34:30Z,3
77,Ugy8RPmVRn8dNcZC61l4AaABAg,Rob's Rules,"I think she was trying to bully him to get whatever she wanted and when he finally realized what she is all about, that was it. It is really sad to hear she just didn’t care",2021-07-13T15:33:36Z,3
78,Ugy8RPmVRn8dNcZC61l4AaABAg,SD,"that hit me hard too... Having been in a very unhealthy toxic relationship with a manipulative person for many years, this is how I found the strength to come out of it. By realising, that person never even existed... Only in my head.",2021-02-22T22:53:35Z,5
79,UgxiOQyhvx285azYGOt4AaABAg,Rob's Rules,K H absolutely !! Could not have said this any better,2020-09-22T03:11:09Z,1
80,UgxiOQyhvx285azYGOt4AaABAg,Rob's Rules,dvdgalutube I also have gone through DV myself and being a man it is easy to always be the one no one believes. Here is a great example of finally getting it out there and showing people this happens. This also shows that JD is innocent and his reputation has to be restored. He lost his Role of Captain Jack Sparrow !! This is enough and she is a fake. She pretended she was the victim. This has to get out there !!,2020-09-22T03:10:13Z,1
81,UgxiOQyhvx285azYGOt4AaABAg,K H,"many people that are supporting Johnny Depp are DV survivors, we  do not look at this as entertainment, we understand what he is going through as we are survivors of Domestic Violence, we are lending support to him and all survivors of DV or anyone still in a DV situation..however you perceive it is up to you, but keep in mind we are not having any enjoyment hearing what the man had to endure at the hands of his abuser.",2020-09-01T06:29:10Z,2
82,UgwiloT9IYQwNS8HNPR4AaABAg,Katherine Lange,Now live in las vegas.  Your coming thru very welcome.,2020-08-31T05:55:46Z,1
83,UgwiloT9IYQwNS8HNPR4AaABAg,Rob's Rules,Katherine Lange your welcome 🙏. Now hopefully Johnny will hear us backing him up.,2020-08-31T05:06:19Z,0
84,Ugw5mb8b2yMgAUt5Ia14AaABAg,Rob's Rules,"Katherine Lange yes I am. My accent must give that away, lol 😆",2020-08-31T00:12:22Z,0
85,UgwpJ29rnEmNoJXpHPx4AaABAg,Shado Man,@Rob's Rules Well if she did that's fine and good & she was legally bound to do so. I just had seen when Depps lawyer's demanded proof such as receipts  or bank statements etc. she would not supply them & the charities did not give any receipts either. Granted that is not proof of guilt she kept the money but why deny a transaction of money unless you were hiding something? That in itself is suspicious & strongly implies their was no such transaction.,2020-09-13T13:35:25Z,0
86,UgwpJ29rnEmNoJXpHPx4AaABAg,Rob's Rules,Tryniti and Alainas Vlogs I Heard they settled for $7 million dollars and she did donate it. I will do a video on this.,2020-09-13T03:50:11Z,0
87,UgwpJ29rnEmNoJXpHPx4AaABAg,Rob's Rules,She settled with him for 7 million dollars. She did donate it. I will do a video. I am not defending her. Just want to be truthful. She should be in Jail. I don’t think she stole anything from a children’s charity,2020-09-13T03:49:13Z,0
88,UgwpJ29rnEmNoJXpHPx4AaABAg,Rob's Rules,Shado Man I did hear she did give it to charity. I will do a video on it this week to explain this. Not defending her. There is proof and I will be honest and show it.,2020-09-13T03:46:46Z,0
89,UgwpJ29rnEmNoJXpHPx4AaABAg,Shado Man,"@Tryniti and Alainas Vlogs As part of the divorce Depp gives Amber heard 6 million dollars and it was agreed this was to be donated to a children's charity. This was not just a verbal agreement, this was written into the divorce settlement and so a legally binding contract. She kept it all.",2020-08-31T13:09:14Z,1
90,Ugyhkk2J_h1W8UMXiTl4AaABAg,Rob's Rules,"Tryniti and Alainas Vlogs me either. After I started listening to all this and seeing what she is trying to do, even though I Don’t know him, I really felt bad for him. The truth has to get out here and she needs to be exposed for what she is, a sociopath and a liar.",2020-08-31T05:00:40Z,3
91,Ugyhkk2J_h1W8UMXiTl4AaABAg,Rob's Rules,"Iron Vlogger it is truly sad how selfish she is. All about her and who cares about him. Yea, I can feel her love.... sure... but JD, I really felt it and I feel horrible for him.",2020-08-31T04:59:17Z,2
92,Ugyhkk2J_h1W8UMXiTl4AaABAg,Tryniti and Alainas Vlogs,"All it is is about her..she doesnt care about him or his child..
Anything he says she comes back with...but me but me
I cannot stand that women",2020-08-31T03:37:41Z,3
93,UgwRs1wzVuaCkl2ns2F4AaABAg,Rob's Rules,"chelle motsinger she should, she deserves it !!",2020-09-19T02:02:21Z,0
94,UgxMvafSjQtYms-C71p4AaABAg,Robin Ryan,"Yeah, I like how he turned on her. You can hear her talk faster and higher. Then he asks for a minute and leaves. She's silent then, oops, too late.",2020-09-05T06:47:18Z,0
95,UgxMvafSjQtYms-C71p4AaABAg,Rob's Rules,"Sheryl Castro this has to be tough on him for sure. He loved her and protected her. He did all he could and took all the abuse, then he saw how cold she was and it was ALL about her. Enough is enough and he said I will see you In Court. Good for him.",2020-08-31T05:05:02Z,1
96,Ugze58Ypmf_woZ5ifOd4AaABAg,Rob's Rules,crazyfor you #justicefordepp,2020-08-31T05:08:49Z,0
97,UgxpROhY25J0LROrIll4AaABAg,Tryniti and Alainas Vlogs,"When you said her name it gave me a chill...
In a interview about AH changing her personality and her well ..everything to be like Johnny it was exactly like Jodi.. Each boyfriend she had she  conformed to their life and their personality...
Then Travis 😟 she went so far as to be baptised Mormon a month after meeting him..
A narcissist, a sociopath, whatever name we use, it is a very serious situation..
I have often thought when this is over in the U.S. he better be very careful..
Do you agree?",2020-08-31T04:01:52Z,0
98,Ugy3mRBIwClLydBAgX94AaABAg,Rob's Rules,"You are welcome 🙏. This is very heartbreaking. He really loved her, she didn’t care about him at all.",2021-08-02T14:20:39Z,0
99,UgxbGduWVX-EZS9dWk54AaABAg,Rob's Rules,"Andrea I totally agree with you. Self defense is one thing, but so is bullying and that is what she did..",2020-08-31T05:08:32Z,1
100,Ugx5UzLcmLzo1J9r-I14AaABAg,Doggy,Black and blue marks do not disappear they turn purple she has the nerve wow.,2021-02-23T00:32:57Z,0
101,Ugx5UzLcmLzo1J9r-I14AaABAg,Doggy,Nor his mom passing shes not. Human this amber,2021-02-23T00:32:03Z,1
102,Ugx5UzLcmLzo1J9r-I14AaABAg,Rob's Rules,"Andrea your are right on point, exactly. He tried to settle this privately, but she only cared about her reputation. It was all about her and JD was all to blame for everything that went wrong. She is a sad human being.",2020-09-13T03:42:49Z,9
103,UgwgLjtcRI2VENnU5L94AaABAg,Rob's Rules,"Tryniti and Alainas Vlogs absolutely and that is what put him over the edge. He, at that point, was going to court and she blew her chance to cover this all up. What an idiot !!",2020-08-31T04:57:50Z,1
104,UgwgLjtcRI2VENnU5L94AaABAg,Rob's Rules,"Monica Couto According to this recording, she said it and he never told anyone. I guess it is true otherwise why would she say it or bring it up to him. That was what put him over the edge.",2020-08-31T04:56:52Z,1
105,UgwgLjtcRI2VENnU5L94AaABAg,Tryniti and Alainas Vlogs,"Was...guess so because she just told us lol
He said she told him that secret and he kept it..
Isn't she a dummy 😂",2020-08-31T03:43:18Z,2
106,Ugwr3d3CUqf71_ODqqB4AaABAg,Christopher Depp,Hey,2021-09-18T10:12:29Z,0
107,Ugzk7Yaw87vUc5avkG94AaABAg,K H,"I am so Praying that the officer has that body cam still, I  heard that after  a certain period time if there is no need to keep such body cam info like there is nothing of evidence, then the police dept erases the cam feed..but Im hoping that cop kept his/hers..that'll bury AH for sure.",2020-09-01T06:15:32Z,1
108,Ugzk7Yaw87vUc5avkG94AaABAg,Rob's Rules,tutubiG if she hasn’t already with all of these recordings...,2020-08-31T05:05:47Z,0
109,UgxNi_mH0RlN8qJWEvJ4AaABAg,Rob's Rules,"chrysalism shining a light on narcissism I am so sorry.... OMG..... I can’t even begin to imagine what you have gone through. The emotional stress and everything else. Are you ok ? I am so sorry you went through this. Is your son with you now ? Seriously, this is just messed up....",2020-09-22T02:56:07Z,0
110,UgxNi_mH0RlN8qJWEvJ4AaABAg,Tryniti and Alainas Vlogs,💔,2020-08-31T03:46:13Z,1
111,UgwGwN4zXzp-9a-S9zl4AaABAg,Rob's Rules,Candy Cain Churchwell tell me how you really feel.... I want to know... seriously....,2020-08-31T04:46:22Z,0
112,Ugz7SWPXKndpGMLwkYx4AaABAg,Rob's Rules,XanthosAcanthus she is pure evil !,2020-08-31T05:01:48Z,0
113,UgzFY8MSHZryLQQL52R4AaABAg,Rob's Rules,I can only hope so,2021-08-02T15:05:46Z,0
114,UgySrKb8OTJjAXaUlyp4AaABAg,Rob's Rules,Bruno Daniel the Virginia case got pushed to May 2021,2020-09-22T03:11:54Z,0
115,UgySrKb8OTJjAXaUlyp4AaABAg,Rob's Rules,Bruno Daniel it is a $50 lawsuit that will take place in Virginia.,2020-08-31T04:45:25Z,0
116,UgySrKb8OTJjAXaUlyp4AaABAg,Rob's Rules,"Tryniti and Alainas Vlogs it would be great if it would be, but I don’t think it will be. If it was, it would serve justice and all her lies would be exposed",2020-08-31T04:39:33Z,0
117,UgySrKb8OTJjAXaUlyp4AaABAg,Rob's Rules,Bruno Daniel I believe so. He is suing her,2020-08-31T04:38:43Z,0
118,UgySrKb8OTJjAXaUlyp4AaABAg,Tryniti and Alainas Vlogs,@Rob's Rules will it be televised do you think?,2020-08-31T03:47:22Z,0
119,Ugy-lGz69Ot61KTaxl54AaABAg,Capt. Obvious,"Laura Biegel Yes, it’s amazing how Johnny can “punch her in the face as hard as he can, w/ 5 rings on” and she miraculously gets no cuts, no bruises, and no swelling. 

She wasn’t arrested in Australia because, sadly, Johnny still loved her and was willing to take the fall for her. He and his team, including Dr. Kipper all lied about how he got the injury. Also, I think him being a man affected the decision as well. If Amber had gone to the hospital with those exact injuries and lied about them, you KNOW an officer would’ve followed up w/ a home visit or call.  We live in a world of double standards.",2020-08-31T18:59:57Z,5
120,Ugy-lGz69Ot61KTaxl54AaABAg,Laura Biegel,"@Capt. Obvious Yes and there is photos his bodyguard or assistant took of scratches on side of his face near his temple and cheekbone too. She threw a can of paint thinner at him and it made a red mark on the bridge of his nose. She claims in court black eyes, popped teeth , split lips, bruised and broken ribs, hair and scalp ripped out and not once ever did she seek medical care. Not even the fight when the police came to the house and offered EMT several times. They testify there was no visible injuries and nothing was upended or destroyed in the house. I can't figure out for the life of me why she was not arrested when she severed his finger and snubbed cigarette on his face. That picture of Johnny in the ER is so sad too. What does she have to show, the mysterious moving bruise at corner of  her eye, or is it cheek bone or side of her nose? 😄",2020-08-31T17:59:29Z,4
121,UgzRgPh4yLhsk-rAowR4AaABAg,Rob's Rules,"Darkangel7091 sounds to me she was and he kept that a secret, until now.....",2020-08-31T05:07:27Z,0
122,UgyY3-VW2hZWhVkQZRd4AaABAg,pam huddleston,I;m with you on that.,2020-09-15T02:25:19Z,1
123,UgyY3-VW2hZWhVkQZRd4AaABAg,Rob's Rules,"Mia Mancini-Brewster she has caused him a lot of trouble. She now deserves to lose this upcoming lawsuit. I truly hope she does. What she did was wrong in every way. Now that the truth is showing, she is not handling very well",2020-08-29T23:50:37Z,1
124,Ugx6rMc_5BZwatC9HO54AaABAg,K H,"think about that? he walked away and out the door to get away from her while having a phone conversation with her...even on the phone he did not want any confrontation, he was just done, he could have sat there screamed, hollered, cursed her out, called her everything under the sun, but, instead he said can you give me a minute, then  walked out the door to Breathe... if he was the abuser, he would have gone off on her like a bomb.",2020-09-01T06:23:07Z,1
125,UgwstbpbFuZSGXixYJ54AaABAg,Rob's Rules,Гречка Ирина what ??,2020-08-30T00:34:18Z,0
126,Ugxp-uuBX6Zq0OKiIN14AaABAg,Rob's Rules,"J E I hear that. People want equal rights, but they don’t want the responsibility that comes with it. Equal means both sides have the same everything. Those people may want something, but they don’t want the rest that comes with it",2020-09-22T02:58:10Z,0
127,UgyZwDtiYyzcKBxZ3vd4AaABAg,Joseph birchall,"@Rob's Rules Its all in her upbringing. From childhood beauty pageants through to modelling. Narcissism is from the Greek myth of Narcissus who fell in love with his own reflection.  she needs the spotlight and centre of attention to feel any value. Living with one of the most famous people on the planet puts her in  second place, always! if she was with someone less popular than her she would completely dominate them much like her attempts with Johnny. Its funny how someone's obsession with beauty can make a person so ugly.",2020-08-30T06:53:23Z,2
128,UgyZwDtiYyzcKBxZ3vd4AaABAg,Rob's Rules,"Joseph birchall that is perfect !  Your right, what will be left. Beauty is skin deep. It is the personality that will win in the end. Some don’t get that. Why she was this way towards him can only be for her own benefit. She is a very sad human being. I can only hope she is not in Aquaman 2",2020-08-30T00:32:13Z,1
129,UgyHTL8cPV9cUScUE4x4AaABAg,Louise Crisp,"@Rob's Rules I agree that she definitely seems to have powerful people in her pocket, hence the crazy 'judgement' here in the UK. However, most people don't believe her which is very clear & more believe Johnny with every bit of evidence that comes out against her. I'm hoping & praying that VA is his time. So far, it looks good but after the UK, we're all very sceptical.",2021-08-25T18:55:44Z,0
