,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgyaOq4ez3RwNFjS8TN4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-08T03:52:45Z,0
24,UgzMNP0o4DhaSID5evB4AaABAg,linamarie,Wow. I am truly shocked. I literally said this last week! I didn't think I would see a comment like this at all! I completely agree! The fact they are even investing this much time after all of the evidence shown is absolutely asinine. I was stating in the comment I made a few days ago that if they invested as much time here in this case into working class situations the results would be a whole lot different as well as it isn't surprising because if they will do this to an individual on a much more Grand scale then what does that mean for the rest of us? It is truly scary 100% And I completely agree with you and I'm so glad you made this point also!,2021-02-09T20:55:19Z,3
25,UgzMNP0o4DhaSID5evB4AaABAg,Dingfelder Smurfalot,This has been happening to men for a hundred years.  The only reason we're even talking about it now is because it involves a figure both famous and beloved.,2021-02-09T07:25:48Z,1
26,Ugyg5zl25db4IVZ4PQ94AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-08T03:53:22Z,0
27,Ugw69lEVh7667EPngzl4AaABAg,Johnny Depp,"hello super fan, Thanks for the love and support !!",2021-10-11T01:20:51Z,0
28,Ugw5fzEOBFu47ZNFVSJ4AaABAg,Context,I would even settle for the titles having something to do with the content of the video.,2021-02-08T19:53:29Z,0
29,UgzrXdrBjRFzY7AbrQN4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-08T03:54:30Z,0
30,UgzA-aUSMAG64r3SOHN4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-08T03:54:51Z,0
31,Ugy7Af1YsK9aL1SGjkl4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-08T03:55:14Z,0
32,Ugypz8U_fjVq9synS3R4AaABAg,Johnny Depp,"Hello super fan, Thanks for your kind words !!",2021-10-08T03:55:41Z,0
33,UgxkqIpsUY_yQHMmAyB4AaABAg,Ziggy Stardust,David Sherborne is my intellectual crush.,2021-02-09T13:41:25Z,0
34,UgyR2XZJdhBRhSNesF94AaABAg,lobomon2000,"@Michael Hearmon Oh, I see. I didn't know that.",2021-02-08T23:24:36Z,0
35,UgyR2XZJdhBRhSNesF94AaABAg,Michael Hearmon,@lobomon2000 Uk hasnt had a hundred pound note since 1945. The £50 is close to being phased out :),2021-02-08T22:58:07Z,0
36,UgyR2XZJdhBRhSNesF94AaABAg,lobomon2000,Are you sure some of it wasn't a few stacks of £100 notes?,2021-02-08T20:14:50Z,0
37,Ugw8gsgwSnIvC9ehiuZ4AaABAg,Moe Sab,It was obvious that the judge was biased,2021-02-09T20:36:53Z,1
38,UgwVWL6G-Gm2SaFZWZt4AaABAg,Julia Courtney,Someone smell suspicious,2021-02-09T19:41:14Z,2
39,UgwVWL6G-Gm2SaFZWZt4AaABAg,NyeDexter13,They could bring it up in court,2021-02-09T01:54:02Z,8
40,UgwUTxAJKh6uj81Jal54AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-08T03:56:27Z,0
41,Ugyk4MbB3eYouy8cV0F4AaABAg,Johnny Depp,"hello super fan, Thanks for the love ad support !!",2021-10-08T03:57:19Z,0
42,UgwY8NSb-KGN6wLUhYh4AaABAg,U.S. Angel,🙏❤️🙏❤️🙏❤️🙏❤️🙏,2021-02-08T23:14:00Z,1
43,UgzB7gx5-mHMEVFfg5R4AaABAg,Chandler Rose,She-who-must-not-be-named 😂 That’s insulting Voldemort!,2021-02-13T14:16:34Z,0
44,UgyvccVjPEuHU01W-M54AaABAg,Stephanie Stogner,@krizmasek although...given her flawed thinking just wait for a Amber Heard book on this that we can all laugh at.,2021-03-22T06:04:39Z,1
45,UgyvccVjPEuHU01W-M54AaABAg,Stephanie Stogner,@krizmasek he did lose the civil trial I believe. Also who t f writes a book how I'd do it if I did it after being accused of doing it? Like..no one else had a legit reason to hurt those people...,2021-03-22T06:04:03Z,1
46,UgyvccVjPEuHU01W-M54AaABAg,Stephanie Stogner,@krizmasek Florida juries seem ridiculous 🤷🏼‍♀️ His lawyers had them focus on the wrong stuff and twisted narratives in a way that made it seem a certain way. And the prosecutors were imo not aggressive enough in addressing what the defense brought up.,2021-03-22T06:02:38Z,1
47,UgyvccVjPEuHU01W-M54AaABAg,krizmasek,I'm surprised OJ is free,2021-02-13T12:47:34Z,1
48,UgyvccVjPEuHU01W-M54AaABAg,Michael Hearmon,"@Luminatrix FanFiction if you have the money, anything is possible",2021-02-11T07:11:08Z,3
49,Ugx9PR4QUePTWZLStat4AaABAg,Hank Rich,@JustMe Oh yeah I have a crush on Emmy Rossum... Good choice... I would not want Depp to have to relive the scenes might give him PTSD.  Maybe Thomas McDonel not sure..,2021-02-08T23:09:05Z,1
50,UgyASeG0kaHbuVrwyxF4AaABAg,Kaname Fujiwara,Because that's speculation. If you're going for a KO - you want to strike accurately.,2021-02-10T08:00:05Z,0
51,UgyASeG0kaHbuVrwyxF4AaABAg,Fractured O1,"@A. Westenholz I tried to be too generic, yours was far better in assisting.",2021-02-09T11:12:23Z,1
52,UgyASeG0kaHbuVrwyxF4AaABAg,A. Westenholz,"Because that isn't their fight- they aren't prosecuting the judge for misconduct, tempting as it is. They just need to prove that the case against the Sun was totally mishandled by him- and leave it to someone else to to decide whether he was grossly incompetent or corrupt. To JD's legal team the focus has to be on that in order to get the appeal- you need to prove that the original judgment was flawed- and why. It isn't enough to just say there was a conflict of interest- and something which can be far more difficult to prove how it affected the judgment. So why bother if you don't need to in order to get the appeal, and can in some cases become a liability if you really can't prove it?",2021-02-09T10:59:41Z,6
53,UgyASeG0kaHbuVrwyxF4AaABAg,Fractured O1,"The court of appeals in the UK is very deferent to the trial court in most cases.  If a claim is made against a judge, particularly where the local media is supportive of their action, has to have all their ducks lined up.  The legal team are likely avoiding tainting Depp's chances.  --  And yes, I agree that it is wrong but the team needs to aid their client win this appeal.  Hope that helped.",2021-02-09T10:50:09Z,3
54,UgzPhGF7bHCQRqsvNDp4AaABAg,Marianne Erni,They believed that it was a Mister Heard.,2021-02-08T19:31:07Z,6
55,Ugy_WzBfGSLnZMbnnOZ4AaABAg,bad pussycat,That also amazes me. You have all these professionals working on this case. Everyone watches you. Maybe they drugged him or something like that?,2021-02-08T19:48:43Z,3
56,UgyPudIzFc99naWgtrN4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-08T04:02:34Z,0
57,UgyPudIzFc99naWgtrN4AaABAg,ondkami,"Yes i have all the confidence JD will win big, they cant forge another trial with the entire world knowing the first was such a blatant misuse of power...",2021-02-10T11:00:06Z,1
58,UgyPudIzFc99naWgtrN4AaABAg,Marianne Erni,I do hope that the lawyers and judges will not try and protect one another.,2021-02-08T19:29:04Z,3
59,Ugx6EzYxN-LQuL56j094AaABAg,Johnny Depp,"hello super fan, Thanks for the love and support !!",2021-10-08T04:00:55Z,0
60,Ugx-tnLefJtSlo8I2nh4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-08T04:03:29Z,0
61,Ugw9Rk6-v1z3LghgrUV4AaABAg,X T,"@Sharon Fraser not true. What started the wave of making WB afraid is his fans, us. If we didn't start that petition they couldn't give rat squat of what happen to him because he and like many celebrities are replaceable",2021-03-11T15:41:12Z,0
62,Ugw9Rk6-v1z3LghgrUV4AaABAg,Sharon Fraser,"@X T It does something, it pressures Disney, WB and anyone else who doubted him, that's a start.",2021-03-11T12:30:21Z,0
63,Ugw9Rk6-v1z3LghgrUV4AaABAg,Walker 4 1 7 0 7,He never lost,2021-02-26T08:16:22Z,0
64,Ugw9Rk6-v1z3LghgrUV4AaABAg,Preetham Cs,@Annette Greaves he will surely make a comeback if he wins the case,2021-02-14T17:49:07Z,0
65,Ugw9Rk6-v1z3LghgrUV4AaABAg,Jack of Blades,That’s like saying your photography work is getting paid in Exposure.,2021-02-11T16:09:16Z,0
66,UgyChZJ15kHhYM5lhn94AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-08T04:04:31Z,0
67,UgzXnvQU_Pak4QisQsd4AaABAg,Neil Price,@Lilo ah thanks for the info,2021-02-08T20:53:33Z,0
68,UgzXnvQU_Pak4QisQsd4AaABAg,Lilo,I believe that was her previous team,2021-02-08T19:06:36Z,0
69,UgzMoJSAGdGjpinFoX94AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-08T04:04:57Z,0
70,Ugw80qOo0vQR71zfIOh4AaABAg,A XX,@Justme21021 I agree ffs they should’ve gone to judge rinder,2021-02-08T21:12:34Z,0
71,Ugw80qOo0vQR71zfIOh4AaABAg,B. T.,"The titles... they are not, I think it is more what he thinks and a way to  support j. Deep ;) A process in the reality is a process.
A ""process"" on social media is an exchange of opinions ;)
Anyway, Iam quite curious about the process and also I am curious about that: if he win in uk and lost in USA or the opposite, what will appen? What will be the position of WB Disney etc?...
It could be paradoxal...",2021-02-08T19:23:50Z,3
72,UgwJjA76I_XgQ7xwAlN4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-11T01:22:41Z,0
73,UgxMzazviFbWxobnlRl4AaABAg,MFlax,"@cheryl davison sadly - yes. In my country they say ""if you go to court, you don't get justice, you just get a sentence."" It is not the first and not the last incident of a ""mis-trial"". But those can get corrected. If the ""old boys club"" will get mixed up.
There are more jobs were ""colleagues"" decide upon possible mistakes. (In my country you have to complain to the doctor's club about a doctor.) That way it is hard to find good decisions. But for that reason lawmakers often instituted independent supervisory bodies. Government is really not the best answer, but sometimes it is needed. But we wanted the judiciary to be independent. Sometimes that is just not the case.
Nevertheless, justice and judges are being condemned right now (again), while Depp wins again in the ""public"" court and in the hearts of ""normies"" like me. (And I am not fond of ANY actor or their movies. I just feel pity for him - being abused by Ms Turd, the shill media AND the justice system over and over again.)",2021-03-25T21:22:07Z,0
74,UgxMzazviFbWxobnlRl4AaABAg,cheryl davison,@MFlax sorry to say that what we said has come true.,2021-03-25T20:56:41Z,0
75,UgxMzazviFbWxobnlRl4AaABAg,Jocelyn Tantardini,"Good old boys club, sounds about right.",2021-02-24T20:23:46Z,1
76,UgxMzazviFbWxobnlRl4AaABAg,Laura 55,Judges are probably Masons,2021-02-11T17:08:08Z,1
77,UgxMzazviFbWxobnlRl4AaABAg,Reclaimmyname,@Iris Waldenburger The British judges are famous for having the 'old school tie' system. Of course I know that corruption reeks through the entire global justice system.  lol to you too. But actually not funny to me or anyone caught up in it.,2021-02-09T23:57:36Z,3
78,Ugycl6fCps_8zBSp1J14AaABAg,Nick Boylen,"@Matt, I don’t disagree with that.  The law often seems to side with the criminal, not the victim.",2021-02-17T14:36:45Z,0
79,Ugycl6fCps_8zBSp1J14AaABAg,Lin Pollitt,"The British legal system is no better or worse than the American legal system...they are both severely flawed. We have been influenced by the  Me Too movement to give preference to the woman. Of course, I back Me Too, but we need to bear in mind that men are abused as well. British judges are mostly old, upper class males and completely out of touch with the real world. 
The Sun newspaper is one of the worst of the gutter press. Intelligent people wouldn't wipe their arses on it. It thrives on the worst scandals and lies and will not hesitate to ruin peoples' lives to sell copies of their scummy paper.
I always believed Johnny Depp to be innocent. Watching Heard stuffing her face with biscuits whilst giving evidence was bizarre and disrespectful.
I hope and trust that Johnny will win his appeal and that justice will prevail.",2021-02-17T10:47:30Z,0
80,Ugycl6fCps_8zBSp1J14AaABAg,Matt,"@Nick Boylen unless you’re living under a rock there have been many decisions in the UK courts that are concerning, this is just one of many.",2021-02-16T19:06:36Z,0
81,Ugycl6fCps_8zBSp1J14AaABAg,Matt,@Ry Man this is just one of many things the UK courts have done that is bonkers. Familiar with Count Dankula? Yeah I’ll pass on the UK. Have a good one,2021-02-16T19:05:43Z,0
82,Ugycl6fCps_8zBSp1J14AaABAg,Ry Man,@Matt what a idiotic response have you seen what's happening in Europe and the US it's the same thing ! The demonRATS want to turn the US into the CCP model ffs and they ain't hiding it now I wouldn't say i don't trust the everyday American it's just the government I don't trust and to be quite honest you after that comment !!!!,2021-02-16T18:17:02Z,0
83,Ugzm0GYDK_kxBTTk1Q54AaABAg,Rayniel Jimenez,@aster4jaden to her bark,2021-02-09T03:44:27Z,0
84,Ugzm0GYDK_kxBTTk1Q54AaABAg,Youtube Youtube,If 12 acts are cited and 11 are false one single act could still be sufficient for the Sun to defend its publication.  Having said this the unarmed one is a manipulative etc erv,2021-02-08T21:09:41Z,0
85,Ugzm0GYDK_kxBTTk1Q54AaABAg,Neal J Roberts,@samsabruskongen I'm not arguing with you about the case - I happen to agree it was a miscarriage - I'm trying to explain to you why the donation bit was a big deal and how it's exposure as a lie is a bigger deal as regards to character.,2021-02-08T20:44:24Z,1
86,Ugzm0GYDK_kxBTTk1Q54AaABAg,samsabruskongen,"@Neal J Roberts Obviosuly the judge didn't pay any attention to character evidence in this case, as evidenced by the disregard of the mountain of character evidence of against her. And if she had really donated the money to charity it would've said very little about her character. People donate for all kinds of reasons. PR and fame, money, sympathy, tax deduction etc. To say she had no motive other than she is a good samaritan is naive beyond belief. What matters in this particular case: there is no evidence of Depp physically abusing her, which is the claim made by her and the newspaper. Her own makeup artist contradicted her story. She lied about her dogs in Australia. She lied about her makeup artist not working for her and lied to immigration authorities on a visa application. She lied about his finger injury. In fact the only hard evidence is her admitting on tape abusing him. As such, the verdict is an absolute joke.",2021-02-08T20:35:27Z,5
87,Ugzm0GYDK_kxBTTk1Q54AaABAg,ఇNora Charles,"Nickels & Pennies, put in his judgment that she wasn't a gold digger or conspired a hoax for money bcuz she ""DONATED"" the entire proceeds from her divorce to charity, basically on her word, he never asked for evidence.. & now there is overwhelming evidence showing she lied and he's an idiot!! They should be put them in the same dungeon & throw away the key!!    /jmo",2021-02-08T20:21:40Z,7
88,UgzIJRWlH8HAIQ11E814AaABAg,DaidriveCJ,"""Like a turd...in the wind""",2021-02-09T22:51:38Z,1
89,UgzIJRWlH8HAIQ11E814AaABAg,Jeanette Cole,🗣🗣💩💩💩💩💩💩💩💩,2021-02-09T21:58:24Z,1
90,Ugxmbcqt64ss4Pdez194AaABAg,Lindsay Shephard,@MFlax right. It goes to show that her not famous relationships are still brainwashed by her. Or scared. One of the two or maybe even both.,2021-02-08T23:20:08Z,2
91,Ugxmbcqt64ss4Pdez194AaABAg,MFlax,"@Lindsay Shephard I know. I was lied to successfully for more than 2 decades. But here is her problem: she is a public person and her guys are too. There is a lot of spotlight on them and they have security and lots of witnesses. If you are hiding in the shadows, you will pass detection. If you are in the spotlight, there are a lot of traps and it is harder to avoid detection. And those guys are loaded, they can spend lots of money on lawyers and lawsuits. That is what she is up for and JD's team knows it and thus they increase the pressure by releasing the fun part to the public. That might be destroying her life in the long run. And it might win some justice for JD.
If I would be in such a scenario, I would have lost right at the beginning. And no chance to get up again. Not for me. I would be done for!",2021-02-08T23:06:24Z,0
92,Ugxmbcqt64ss4Pdez194AaABAg,Lindsay Shephard,I gotta give her credit where credit is due. She didn't get where she is today by being stupid. That's for sure. Manipulators to her degree are exactly really intelligent. And that's why she almost got away with everything. Look at the amount of people she had fooled and still has fooled to this day. She manipulated an older man with lots of money. And she even had a backup plan with a man with even more money. But justice always prevails no matter how smart someone is.,2021-02-08T22:53:37Z,3
93,Ugxmbcqt64ss4Pdez194AaABAg,MFlax,"But the supporters got loud as well. They publicised this crap and that makes it difficult to hide it. Just like you cannot hide a turd in the bed - this is a mental turd on the justice system. Clean it, or you might get wrecked!",2021-02-08T21:58:30Z,2
94,Ugxmbcqt64ss4Pdez194AaABAg,Charles Doyle,Saying comes to mind. Speak softly and carry a big stick,2021-02-08T18:33:15Z,9
95,UgwhdYhO-Ppcu1nyM0Z4AaABAg,Baoh Weeb,@Alexia Ivan me neither,2021-02-08T20:49:21Z,2
96,UgwhdYhO-Ppcu1nyM0Z4AaABAg,Alexia Ivan,@Baoh Weeb can’t wait,2021-02-08T20:46:30Z,2
97,UgwhdYhO-Ppcu1nyM0Z4AaABAg,Baoh Weeb,All her other victims Will have their justice as well,2021-02-08T20:14:32Z,4
98,Ugz3u9f_v4655t9jPjd4AaABAg,Marianne Erni,@Freedomcustom I suppose his pockets are very well stuffed.,2021-02-08T19:26:16Z,3
99,Ugz3u9f_v4655t9jPjd4AaABAg,Freedomcustom,"He's retiring this year so yeah he's not going to face punishment, however his future after retirement will be heavily scrutinised if he tries anything",2021-02-08T18:57:45Z,5
100,Ugz3u9f_v4655t9jPjd4AaABAg,Aether Toast,"Yeah, but he did his job horribly by believing all hashtags so he probably won't get in trouble.",2021-02-08T18:49:45Z,5
101,Ugys7NYT7U1sErLbBhB4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love ad support !!!",2021-10-11T01:23:36Z,1
102,UgyRkHHJNbLTwNXYHwd4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-11T01:23:56Z,0
103,UgxPh68ewYoUNIpLJol4AaABAg,Baoh Weeb,2021 is not a so much bad year after all,2021-02-08T20:13:41Z,3
104,UgxoYIO8jhQKcW3Dk2t4AaABAg,Lisa Lofton,I agreed,2021-02-09T03:22:28Z,0
105,UgxoYIO8jhQKcW3Dk2t4AaABAg,Zara Zohl,I fifth that 💯,2021-02-09T00:02:43Z,0
106,UgxoYIO8jhQKcW3Dk2t4AaABAg,BethanyMay,Yes!,2021-02-08T22:57:30Z,2
107,UgxoYIO8jhQKcW3Dk2t4AaABAg,Timah R.,@Cat Meissner gotcha🤪😁,2021-02-08T22:30:31Z,4
108,UgxoYIO8jhQKcW3Dk2t4AaABAg,Cat Meissner,@Timah R. No. You fourthed it. ✌️😊,2021-02-08T22:25:09Z,4
