,id,comment,author,likecount,publishedAt
29,UgxBCl4DypFTpEowdPp4AaABAg,WHY DO U FIND CRAPPING IN SUM ONES BED FUNNY..THATS REPULSIVE COME ON.,rockabilly3333,4,2020-02-03T00:47:33Z
30,UgxhUBPhWDjsg7dB_XJ4AaABAg,he's such a drip,David Corrigan,0,2020-02-02T23:30:33Z
31,UgzFMaN5NUK9o6OolRp4AaABAg,She is so fcking cool,Pouria Kalantari,2,2020-02-02T23:20:21Z
32,Ugw4-wp4iWnr0Dzt6o14AaABAg,Defication defiance at its best😂,ant ran,0,2020-02-02T23:07:48Z
33,Ugy_EUzL8MOFrx4KHOd4AaABAg,"""I'm not the one bitching about it. You are. You are a fucking baby!"" -Amber Heard

No bitch you did lie about Johnny Depp abusing you. Then bitched none stop about how you were the victim when you where abusing him, fucking other men in his house, and bitch has a history of domestic violence. You've been arrested for it before Amber Heard. You bitched, lied, destroyed his career, and profited off of it. Fuck you Amber Heard.",Deja Voodu,0,2020-02-02T21:48:30Z
34,UgwXTN5IgU21jWTxxxt4AaABAg,Amber recorded the audio on her phone as a sort of therapy session. It's nearly an hour long and she is bat shit crazy. Incredibly Average has it on his YouTube channel.,Chris Afton,55,2020-02-02T20:23:41Z
35,UgzpUcKhqMq_20dkT454AaABAg,Nah thats not the end...it is only the beginning,Lori Dawn,20,2020-02-02T18:59:07Z
36,Ugy9v5GKR-ceG38rVRd4AaABAg,Poor fella & we all thought Eddie Scissorhands was safe in his castle 🏰,Tony Diesel,5,2020-02-02T18:25:03Z
37,Ugxe5ZUc9MiVOnN7M6Z4AaABAg,I really hope this changes the course of cancel culture and people finally start to realize that these femanist and SJW are the actual crazy ones.,Marcos Hernandez,12,2020-02-02T18:02:34Z
38,Ugy_-ty7js7x3c3ebO14AaABAg,#JusticiaParaJohnnyDepp,terror militar 666,12,2020-02-02T17:50:34Z
39,Ugw1-a3NYlxl-4TuKRl4AaABAg,Jonny sounds shitfaced 😆,Tru Sherm,1,2020-02-02T17:31:03Z
40,Ugyfw7hrxAudC-b7uVN4AaABAg,"Amber Heard could take a shit in my mouth every other day and I wouldn't give a fuck, she is outta control hot",Brad Gilbert,0,2020-02-02T17:26:35Z
41,Ugz1mnumVMwEcLiuigl4AaABAg,There's a 40 minute video floating around. Has more of her craziness.,Moses Garner,20,2020-02-02T17:15:32Z
42,UgwDk522dH7ichOW1oR4AaABAg,This is the full audio of their whole conversation https://youtu.be/aca0KWoHtqQ,V10 FC,0,2020-02-02T16:26:17Z
43,UgxO9WKPw27LLuVSot54AaABAg,Not cool,El Gallo De Oro,1,2020-02-02T15:40:44Z
44,UgwrRKdHBhbswtgTOZF4AaABAg,This is why Feminazi must die and die hard.,Carlitõ Cool,0,2020-02-02T14:28:05Z
45,Ugyq-mZ5EiEbs7o6pn14AaABAg,Batwomen music plays. IM A WOMENNN,Mark Strike,5,2020-02-02T14:12:30Z
46,UgwcV4jB3TzP2ZGuKgJ4AaABAg,"""Punched me in the thing.....face""
Wtf am I LiStEnInG to",Xennieal chayliss,1,2020-02-02T14:00:00Z
47,Ugxy0xen2sse2v0EKDd4AaABAg,"The pic looks like he's mad asf she shit I his bed, and she's slightly smirking/heavily delighted she shit in his bed😂😂😂",Cornelious T,0,2020-02-02T13:47:56Z
48,UgxgUN2xmBhTaD7U0Tp4AaABAg,"""And shit in his bed""😂😂😂😂😂😂",Cornelious T,0,2020-02-02T13:42:21Z
49,Ugzz6NwTr7OrFZo47ZR4AaABAg,I have 0 sympathy for Depp he's willingly dealing with this batshit bitch,Cornelious T,1,2020-02-02T13:41:01Z
50,Ugz2GTZibGbb8NyLX9d4AaABAg,Rich white girls are crazy AF 💩💩💩,Eurobeat,16,2020-02-02T13:26:17Z
