,parentId,authorDisplayName,replyComment,publishedAt,likeCount
184,UgyUSJp_4Lq86-ZP3sJ4AaABAg,Cassie Campbell,@Oskar W I am female LMAO,2021-09-11T05:57:12Z,0
185,UgyUSJp_4Lq86-ZP3sJ4AaABAg,Cassie Campbell,@Oskar W Me?,2021-09-11T05:56:58Z,0
186,UgxiyVQTd2Dmv6dIl7p4AaABAg,andres bengzon,"Lmao, we love a good toxic 8 year old :D",2019-02-04T07:30:19Z,0
187,UgxiyVQTd2Dmv6dIl7p4AaABAg,singing~crow,@Pavese शांति so are you sister 😌,2019-02-04T00:52:18Z,0
188,UgxiyVQTd2Dmv6dIl7p4AaABAg,singing~crow,@Ben Swolo you did moron😌,2019-02-04T00:50:26Z,0
189,UgxiyVQTd2Dmv6dIl7p4AaABAg,Pavese शांति,You're kinda stupid...,2019-02-03T22:23:42Z,0
190,UgxiyVQTd2Dmv6dIl7p4AaABAg,stewartthehuman,You gotta put a * around the words to make it bold.,2019-02-03T18:38:19Z,0
191,UgwviZxvcVvbnDkWfvl4AaABAg,Evil Badger,You mispelled Tom Riddle,2019-07-29T08:30:05Z,0
192,UgwUqCzu2_4GSP3ONZd4AaABAg,tj 7777,Haha hairy potter....🤣🤣😂,2019-01-15T07:42:41Z,1
193,UgwUqCzu2_4GSP3ONZd4AaABAg,r. xhelili,LMAO,2019-01-10T19:29:04Z,1
194,UgwUqCzu2_4GSP3ONZd4AaABAg,Tèñ Rìķź Đí Ćapŕìø,@David Esplana it was suppose to be a joke bro..... chill!!!,2018-12-28T14:49:06Z,1
195,UgwUqCzu2_4GSP3ONZd4AaABAg,David Esplana,yes and its watson not weston. Have a good day.,2018-12-28T14:03:29Z,1
196,UgzM-V3z0FTRzLWiXWJ4AaABAg,Deablo Life,And amber is 90% son of a $&@! And mean 1%good lier  9% not great girl,2021-04-14T04:44:51Z,0
197,UgzM-V3z0FTRzLWiXWJ4AaABAg,Champika Liyanage,"He isn't gay
He is a great guy
No one can tell he is a gay person
That's wrong",2021-03-01T05:03:46Z,0
198,UgzM-V3z0FTRzLWiXWJ4AaABAg,Lelia Hahahahha,@PrestigeYeet thanks all those comments are Jhonny but it's Johnny,2020-12-27T02:08:54Z,0
199,UgzM-V3z0FTRzLWiXWJ4AaABAg,Ethan Ryan William,@GØLD WAVE it's means he's even better than perfect at being hilarious,2020-10-05T12:41:10Z,0
200,UgzM-V3z0FTRzLWiXWJ4AaABAg,val vergano,@PrestigeYeet Exactly,2020-05-22T18:07:25Z,0
201,UgyZvsFxgUJcHyZfInN4AaABAg,Woosh Bait,Careful you might choke on your smiley,2020-01-16T13:09:37Z,0
202,UgyZvsFxgUJcHyZfInN4AaABAg,Polish Afrikaner,The naked ones online?,2019-07-27T08:08:11Z,6
203,UgyZvsFxgUJcHyZfInN4AaABAg,Kaustubh Nigam,🤣🤣🤣🤣🤣🤣🤣,2019-07-01T09:26:33Z,0
204,UgyZvsFxgUJcHyZfInN4AaABAg,larry stewart,i   think   it   looks  great !,2019-02-17T03:03:01Z,0
205,UgyZ41NRiU8GoUhtH0R4AaABAg,Fresh Love,Nick Nemiroff - hey hey hows it going? Do you want to share your IG or email address or whatsapp with me ? 🙃😎,2018-12-19T00:45:20Z,0
206,UgyZ41NRiU8GoUhtH0R4AaABAg,Nick Nemiroff,"@Fresh Love I'm fine the, hope you too buddy",2018-12-08T07:21:41Z,0
207,UgyZ41NRiU8GoUhtH0R4AaABAg,Fresh Love,Nick Nemiroff - no problem Handsome. Hope you’re doing well 🙂,2018-12-08T06:43:47Z,0
208,UgyZ41NRiU8GoUhtH0R4AaABAg,Nick Nemiroff,@Fresh Love thank you ❤,2018-12-08T06:40:28Z,0
209,UgyZ41NRiU8GoUhtH0R4AaABAg,Gil-Junior RiseAboveBetrayal,"Nick Nemiroff braaaah!??? 
Your gay",2018-11-20T11:52:45Z,0
210,Ugw22xySJoo0M7u2pX94AaABAg,Jordan Jones,JUSTIN NOT JUSYIN where did the Y come from his name is pronounced JusTIN,2019-01-05T06:21:04Z,0
211,Ugz37Lu-gjvPLSZRqJN4AaABAg,Joe McMasters,That's really fucking stupid,2019-01-04T08:19:11Z,1
212,Ugz6TnmcJPYCFLRNOjp4AaABAg,Jay M,"How is it ""homophobic"" to say someone is gay? He didn't say there was anything wrong with being gay. Liberal morons like you need to learn the actual definitions of the words you throw around so carelessly.",2019-02-08T02:33:02Z,1
213,UgzSxLhHkzaY9ei8_9t4AaABAg,lakshya agrawal,He looks stoned af 🤣🤣🤣,2021-09-03T13:35:39Z,0
214,UgzSxLhHkzaY9ei8_9t4AaABAg,Lindsey Depp,Please have respect for my darling husband Johnny Depp and use both his Christian names,2020-02-25T15:36:04Z,0
215,UgzSxLhHkzaY9ei8_9t4AaABAg,Grace Baker-Firth,@Isaiah John  Same,2019-12-03T13:38:35Z,0
216,UgzSxLhHkzaY9ei8_9t4AaABAg,Grace Baker-Firth,Yep definitely,2019-12-03T13:38:18Z,0
217,UgzSxLhHkzaY9ei8_9t4AaABAg,Peter Sachse,B R A,2019-11-26T22:50:05Z,0
218,Ugx2Nead5w9AX6gsE8l4AaABAg,Jason Bishop,new 0ne don't worry I'm sure she'll see this comment in like...never,2018-10-24T02:35:42Z,0
219,Ugzgc76PmPj73RQigWV4AaABAg,larry stewart,yes   we   know   your   laughing   your  LAZY   ASS   off,2019-02-17T03:06:05Z,0
220,UgwfQzA1Nt8Djo3_Kdx4AaABAg,Jordan Jones,"ohh cus kissing someone on the lips is ""a little gay"". in what country is that true? and this is why SOME people shouldnt get the internet",2019-01-05T06:13:55Z,0
221,Ugz7br7ptqA1X3ZkUYx4AaABAg,Ewok Da Silva,"All kidding aside... some people in the comments are disgusting. And in a way they probably don't even notice. The thing about johnny depp being gay is obviously a way of triggering people so the video can get more comments. Of course the person that made this video doesn't think a little kiss has real meaning.
It doesn't mean a thing when regular people do it, and it means even less when an actor does it. Any straight actor can get a role as a homosexual man and kiss another man way more passionately than this, and people know he's just acting.
But here we have some comments from people that are actually offended by someone saying a straight man is gay. Defending johnny depp's heterosexuality, as if being called ""gay"" is such a bad thing that they feel the need to intervene, and ""set the record straight"" for poor johnny boy. That's exactly what johnny depp doesn't care about, so he can confortably kiss another man in the lips. That's the part of him you people should be defending.
I whish he really was bisexual or pansexual. Sex is like food, and people who like everything on the menu are the luckiest people in the world, and the luckiest people in the orgy.",2018-10-13T01:54:58Z,0
222,UgxgIoCG6YObeURa8Q54AaABAg,Ewok Da Silva,"Dude, don't get so triggered about this. I don't think the person that made this video was being serious, and even if he was, and has such a simple of a mind to think a little kiss means he's gay, taking it as an insult is way worst. Surely johnny depp doesn't care if people think he's gay, so he didn't have a problem doing what he did. He probably doesn't take being called or thought as ""gay"" as something bad. If you wish to defend him, defend that open-minded mentality he has.
You might not be a homophobe, but your reaction makes you look like one.",2018-10-13T02:21:25Z,0
223,Ugzf0oCRkNH7xvsl8gR4AaABAg,Ewok Da Silva,Ever heard of bisexuals?,2018-10-13T02:22:57Z,0
224,UgxQ914wR_EBKm4kiXl4AaABAg,Ewok Da Silva,wat?,2018-10-14T05:06:17Z,0
225,UgxQ914wR_EBKm4kiXl4AaABAg,Frank Catlin,Thank you for making my point,2018-10-14T04:31:43Z,0
226,UgxQ914wR_EBKm4kiXl4AaABAg,Ewok Da Silva,Wy?,2018-10-13T02:23:45Z,0
227,UgyjvEl0HvBiYsS23xl4AaABAg,Ewok Da Silva,"Sadly, religious people are also allowed to use the internet, so the propaganda continues.
As Eddie Izzard says:
Did he put two of every animal in the boat?
No.
How can I be so sure?
Try it.",2018-10-13T02:31:04Z,0
228,Ugw0o971f4UHFZfjvlZ4AaABAg,dark passenger,Lol no grammar nazi likes for u,2019-07-18T19:45:37Z,0
229,Ugzt73_Fbz66lMVpeal4AaABAg,Gamma Rayven,"Definitely not gay, lol...and props to Johnny for respecting her request not to be kissed. I see shit like that so much, where people get a hug or a kiss against their will for a laugh and it's super nice to see that he 100% respected her no.",2019-01-21T07:18:39Z,5
230,Ugzt73_Fbz66lMVpeal4AaABAg,Jordan Jones,no. no it doesn't.,2019-01-05T06:05:06Z,0
231,UgxShM4zDIxr2NKTWDR4AaABAg,larry stewart,thumb   down   for   the  wrong   word  haves,2019-02-17T03:07:40Z,0
232,UgxShM4zDIxr2NKTWDR4AaABAg,あけみ.,"And you spelled ""spelled"" wrong",2019-01-08T18:50:09Z,0
233,UgwdI6fECXcj_cyJANx4AaABAg,Piper Jayna,Team Snape for me!! He loved so deeply!!🥰,2019-09-09T01:28:40Z,0
234,Ugxzpn0jHFRLI_ziQZJ4AaABAg,Jason,@あけみ. ur a fucking idiot,2019-03-17T14:42:12Z,1
235,Ugxzpn0jHFRLI_ziQZJ4AaABAg,Dan Like Keqing DanDLK,Yes she it!,2019-02-22T15:05:43Z,0
236,Ugxzpn0jHFRLI_ziQZJ4AaABAg,Emma Jenkins,muggles..,2019-02-21T01:02:17Z,2
237,Ugxzpn0jHFRLI_ziQZJ4AaABAg,Tyraaa,im going to buy a lizard and name it harry so i can say ”u are a lizard harry” 😂😂,2019-01-14T15:05:49Z,6
238,Ugxzpn0jHFRLI_ziQZJ4AaABAg,Jordan Jones,@あけみ. and how is that?,2019-01-08T22:12:36Z,1
239,UgzybiMQRO_STwzXCoF4AaABAg,Raven Sage,"YourUncleOlaf get dat outta here 
No offense but that is the worst ship I’ve ever heard",2019-01-11T00:12:56Z,0
240,UgzybiMQRO_STwzXCoF4AaABAg,gon freecss,ew bish tf romione 4 everrr,2019-01-07T18:30:42Z,1
241,UgzybiMQRO_STwzXCoF4AaABAg,Katie Akers,NO!!!!! Draco Malfoy is the only reason the Slytherin exists! Hermione should have ended up with Harry.,2019-01-07T13:08:57Z,2
242,UgzybiMQRO_STwzXCoF4AaABAg,Jordan Jones,NEVER!!,2019-01-05T06:11:06Z,1
243,UgyhxVO4kRVEfggqEJV4AaABAg,Tragic Toy,Yeah - criminally vandalizing a public bus is super funny. She should have been charged.,2018-12-27T23:59:12Z,0
244,UgwoYp4PLnAAJDcSPIt4AaABAg,larry stewart,he   cant   sing   as   good   as   J.   Lennon   in  68,2019-02-17T03:01:51Z,0
245,UgwoYp4PLnAAJDcSPIt4AaABAg,Eylül Çevirme,Omg it is not juysin it is justin,2019-01-08T12:12:52Z,2
246,UgwoYp4PLnAAJDcSPIt4AaABAg,Kristina Hardin,It's justin,2018-11-18T17:38:24Z,0
247,UgwoYp4PLnAAJDcSPIt4AaABAg,chase21592,Eh he’s better than he used to be.,2018-11-17T22:58:06Z,1
248,UgwoYp4PLnAAJDcSPIt4AaABAg,NINJA OF DARKNESS,Ballistic Badger TELL MORE,2018-11-10T21:22:59Z,0
249,Ugz8jfFsXvEqOlQqDbN4AaABAg,G Hass,Ahhahahahhahahahhahhahahhahahahahahhahahahahahha lmao,2019-06-03T19:26:48Z,0
250,Ugz8jfFsXvEqOlQqDbN4AaABAg,Discount Potato,Amanda Bieber Jusyin Bieber is Justin Bieber's security guard. smh watch the video dummies,2019-01-13T03:47:47Z,2
251,Ugz8jfFsXvEqOlQqDbN4AaABAg,Rylie thomas675,@Amanda Morgan did you not see the spelling error,2019-01-11T07:42:30Z,1
252,Ugz8jfFsXvEqOlQqDbN4AaABAg,Amanda Morgan,Who tf is jusyin beiber?,2019-01-05T20:33:02Z,2
253,Ugz8jfFsXvEqOlQqDbN4AaABAg,The Echelon,Don't forget about Jhonny Depp,2018-12-09T15:20:36Z,4
254,UgwrDNJaMMGa0-R4LyZ4AaABAg,Lea Fay,Ahem... Being gay does not require a warning.,2019-02-23T22:51:09Z,0
255,UgwrDNJaMMGa0-R4LyZ4AaABAg,P. Stephen,#triggered sjws,2019-01-15T15:44:33Z,0
256,UgwrDNJaMMGa0-R4LyZ4AaABAg,Jordan Jones,Liberals,2019-01-08T10:12:10Z,0
257,UgwrDNJaMMGa0-R4LyZ4AaABAg,Kallen Jones,Amen,2018-10-19T19:27:55Z,1
258,UgwrDNJaMMGa0-R4LyZ4AaABAg,Mark Dunbar,Nerdy YouTuber lets hope the media don't get hold of it 😂,2018-08-25T05:42:28Z,4
259,Ugxrm60E_7bmQUO58g54AaABAg,Josie G,I did,2019-05-27T18:21:18Z,1
260,Ugxrm60E_7bmQUO58g54AaABAg,Jay M,Penises*,2019-02-08T02:30:25Z,0
261,Ugxrm60E_7bmQUO58g54AaABAg,Robbsart,The use of the apostrophe indicates you recognised who the penis belonged to. Who was it I wonder?,2019-01-31T04:15:19Z,2
262,Ugwptv6NhrP3YjDnpup4AaABAg,G Man,"David Tingwald its mind control tactics my friend. it's all about blurring the lines to confuse the masses so they are easier to control. you have already been conditioned to think this is normal behavior, or that it is just eccentric. these are satanic rituals.",2019-06-12T20:32:24Z,0
263,Ugwptv6NhrP3YjDnpup4AaABAg,Colin Wolrich,"He has to be willing to play both sides cos he has Hollywood obligations. Hollywood is sold,  sick and sad.",2019-04-20T06:48:21Z,2
264,Ugwptv6NhrP3YjDnpup4AaABAg,Des A,David Tingwald of course depp is unusual he played Jack Sparrow,2019-04-10T14:02:45Z,6
265,Ugwptv6NhrP3YjDnpup4AaABAg,hoota ragis,Eccentric the right word.,2019-04-10T03:02:48Z,7
266,Ugwptv6NhrP3YjDnpup4AaABAg,Casz1337,Even if he was gay. Captioning it in that video is unnecessary and strange to say the least.,2019-04-02T11:13:49Z,15
267,UgzQWdFFgTJc5K6NEQ94AaABAg,all things k-pop,@Amanda Morgan god just because someone is a big Justin hater doesn't mean you get triggered they have their own opinion my opinion is Justin is a dick,2019-07-18T07:54:59Z,1
268,UgzQWdFFgTJc5K6NEQ94AaABAg,Amanda Morgan,PIZZO ewwwwwwwwwwwwwwwww a hating ass bitch,2019-04-18T15:49:42Z,0
269,UgzQWdFFgTJc5K6NEQ94AaABAg,PIZZO,@Amanda Morgan wowwwwwwww fangirl alert r/woooosh btw,2019-04-18T15:45:55Z,1
270,UgzQWdFFgTJc5K6NEQ94AaABAg,Lennay Ma Boyyy,TheThree Eds21 then he’d sue u.......... Oof,2019-04-04T19:36:23Z,0
271,UgzQWdFFgTJc5K6NEQ94AaABAg,peached moon,Can y'all stop for 1 fucking day. He's being getting hate since he was 15! Fucking 15! You would've killed yourself because of it if you were him! Grow tf up you bitch,2019-03-25T10:49:49Z,4
272,UgyjUflc4gE9vrq-oU54AaABAg,Charlie Shin,r/iamverysmart,2019-01-08T15:18:54Z,1
273,UgyjUflc4gE9vrq-oU54AaABAg,Jonah Carpenter,"Loki - “I have an army.”
Tony Stark - “We have a hulk.”
Jack Sparrow (“there should be a captain in there somewhere”😂😂😂) - “I’ve got a jar of dirt. I’ve got a jar of dirt. And guess what’s inside it.”😂😂😂😂😂🤦🏻‍♂️😂🤦🏻‍♂️",2018-09-17T06:09:18Z,0
274,UgyXn-omHEKIHxSVZ7l4AaABAg,Kazuto Kirito,Time's up damn it,2018-08-17T10:55:16Z,0
275,UgyXn-omHEKIHxSVZ7l4AaABAg,Reaper,Kazuto Kirito no.,2018-08-17T10:43:39Z,0
276,UgyjSbNis2_xsItfUOp4AaABAg,Zehraa,@Lindsey Depp ok .,2020-02-25T16:24:07Z,1
277,UgyjSbNis2_xsItfUOp4AaABAg,Lindsey Depp,@Zehraa my gorgeous husband Johnny Depp is 100000000000000& straight just because gives his friend Jimmy Kimmel a kiss doesn't mean he's gay,2020-02-25T15:22:36Z,0
278,UgyjSbNis2_xsItfUOp4AaABAg,Lindsey Depp,@CRONOS prove it,2020-02-25T15:20:09Z,0
279,UgyjSbNis2_xsItfUOp4AaABAg,Lindsey Depp,"@ThEmAdJaCkHaTtEr you bastard take that back my gorgeous husband Johnny Depp is not an abusive person. He's loving, caring and sensitive,  and compassionate and loves women",2020-02-25T15:19:49Z,0
280,UgyjSbNis2_xsItfUOp4AaABAg,Lindsey Depp,@Sayid Arce justin bieber's married,2020-02-25T15:18:15Z,0
281,UgxWZB-2hNTvbsQ7ElV4AaABAg,Lucio Main,"It looked like waming, but it is the font, the r and n look like an m, but it does say warning.",2019-04-06T17:48:19Z,0
282,Ugxk9z2JbILovAvnGv14AaABAg,Jordan Jones,like ohh we need a warning like we care if he is or isin't. a great actor is a great actor.,2019-01-05T06:22:58Z,0
283,Ugwsk1hY_P92eOH0svx4AaABAg,vexxtra,oh good lord,2018-11-17T13:11:41Z,0
284,Ugw--veVU9i2-JDH4AN4AaABAg,Jordan Jones,i dont even like justin that much but he is not gay,2019-01-05T06:24:00Z,0
285,UgxCYnkcP7XlutXE_RZ4AaABAg,Salem Saberhagen,Your wish,2018-10-17T06:40:55Z,0
286,Ugxs2gOJNtzXfFoUlZ94AaABAg,mara a.b.c.,and Jusyine Biber,2019-03-17T18:28:29Z,0
287,Ugxs2gOJNtzXfFoUlZ94AaABAg,Kkdoglover 1,LOL FUNNY,2019-02-28T02:05:27Z,0
288,Ugxs2gOJNtzXfFoUlZ94AaABAg,carrie r.,ChaosManticore LMAO best comment ever,2019-02-23T04:57:00Z,0
289,Ugxs2gOJNtzXfFoUlZ94AaABAg,Joey The great 2,@Nina Van Eyken yeahhh some people are just too dumb,2018-12-30T12:14:06Z,1
290,Ugxs2gOJNtzXfFoUlZ94AaABAg,Nina Van Eyken,@Joey The great 2 And then you have those people who can't laugh🙄,2018-12-14T15:44:52Z,2
291,UgyQFfV0VyuXJU_I6814AaABAg,Maxime GIRONES,It's just a runing gag with jimmy kimmel guys,2018-12-28T09:41:46Z,15
292,UgyQFfV0VyuXJU_I6814AaABAg,Trucking Man,As an actor it's a choice.  U dont have to kiss,2018-11-30T14:26:40Z,6
293,Ugw2t_4UkBB2dUwhfgR4AaABAg,Sophie Barnhill,Laurent Spatola my phone auto corrected,2018-08-13T21:04:38Z,0
294,Ugw2t_4UkBB2dUwhfgR4AaABAg,Laurent Spatola,"Sophie Barnhill why did you spell ""did"" like that",2018-08-13T18:44:14Z,0
295,UgwsZMCfkpkQHufI10p4AaABAg,Amerika Durden,😂😂👏,2019-07-02T12:04:07Z,0
296,UgwsZMCfkpkQHufI10p4AaABAg,JT,either way they’re both hot af,2019-01-26T07:09:16Z,7
297,UgwsZMCfkpkQHufI10p4AaABAg,JT,@R0xinat0r- Rox r/woosh,2019-01-26T07:09:00Z,7
298,UgwsZMCfkpkQHufI10p4AaABAg,R0xinat0r- Rox,Nate Kyng spelled wrong,2019-01-25T03:03:34Z,0
299,UgwyKDk0Fk0-PmB1qBJ4AaABAg,David Duck,That was not the real Emma Watson,2019-04-26T21:42:23Z,0
300,UgwyKDk0Fk0-PmB1qBJ4AaABAg,Amiya.,Stfu,2019-01-14T15:31:44Z,0
301,UgwyKDk0Fk0-PmB1qBJ4AaABAg,Ryan,IKR😂😂😂,2019-01-06T00:03:46Z,0
302,UgwyKDk0Fk0-PmB1qBJ4AaABAg,Avinash Satheesh R K,The british doesn't know the difference between comedy and dark comedy. That's maybe why their comedy movies are really good to watch.,2018-11-21T06:54:37Z,3
303,UgwyKDk0Fk0-PmB1qBJ4AaABAg,Gideon Waybright,Uuhhhggg I'm dyyiing crrringeee!,2018-11-10T18:07:07Z,0
304,UgyLpUmQeatDqr0Ivvd4AaABAg,Nigel P. Farnsworth,"Allow me to clear this up for you good sir: that bus had just left a gasoline station. So Jennifer Lawrence, or as she is sometimes referred to (by me) as Jarence, followed the Maxine Waters model for civil assault against the Prattmeister (a.k.a. Pratteroni, Pratt-a-tat-tat, Prattuitary gland Chris, etc.). 1.) Bus just left gasoline station earlier that day, Check 2.) Form a crowd, check (there was a crowd up on the balcony of that double decker road train. 3.) Push back on him... She pushed back with harsh language and cans of spray paint (or as I like to call them: mural undoers, aerosol tagging machines, or color-change-canisters). I think the bus was so that there were more people to see it (extra humiliation).",2018-08-05T22:07:33Z,0
305,UgyLpUmQeatDqr0Ivvd4AaABAg,Derek Boone,jeaux bleaux What Was with the whole Bus thing....I'm VERY confused.,2018-08-05T21:55:23Z,0
306,Ugx08ZqAdwKAeYYwGHx4AaABAg,P. Stephen,No. She said he was oppressing her because she is a woman. She likely feels that he's beneath her because she makes more money. That's a double no.,2019-01-15T15:43:31Z,0
307,Ugx08ZqAdwKAeYYwGHx4AaABAg,Amy He-Schenk,Idk,2018-08-24T22:26:45Z,0
308,Ugxn__pQM7_aFyuYWsJ4AaABAg,Jordan Jones,oh yeah jhonny johnny's twin brother,2019-01-05T06:25:09Z,0
309,Ugw3XI6DP9UBpNQEsCJ4AaABAg,Richard Smj,Lol,2020-04-20T16:58:48Z,0
310,Ugw3XI6DP9UBpNQEsCJ4AaABAg,Spellman:b,I had a friend who made that joke all the time she was really funny😭,2020-03-30T10:53:58Z,0
311,Ugw3XI6DP9UBpNQEsCJ4AaABAg,Lindsey Depp,My darling husband Johnny Depp is the hottest sexiest Hollywood vampire🧛🏻‍♂️,2020-02-25T15:10:05Z,0
312,Ugw3XI6DP9UBpNQEsCJ4AaABAg,Rubab Tariq,Pewdiepie,2020-01-30T21:38:06Z,0
313,Ugw3XI6DP9UBpNQEsCJ4AaABAg,skyzer z,Must be a really bent pole,2020-01-13T00:22:47Z,0
314,UgyO_v64JWTu9alPmol4AaABAg,The Old Bore,"give me a fucking break colin. the illuminati were a group that fought for science and reason and against the real enemies, groups such as the catholic church. the church helped to have them outlawed and destroyed because gods forbid that anyone stand up against the pope. you sound like a nutter with that shit. go back to watching would I lie to you or 8 out of 10 cats or anything except that idiotic conspiracy garbage.",2018-10-24T10:31:03Z,0
315,UgyO_v64JWTu9alPmol4AaABAg,Victoria Blair,@caveman lovesmoke it was during a panel or comic Con I'm gonna see if I can find it....  https://youtu.be/dmCrof4zY-Y there you go prove it's not a lips to lips kiss but he does kiss him,2018-10-20T06:20:55Z,0
316,UgyO_v64JWTu9alPmol4AaABAg,caveman lovesmoke,What...?? where did Norman Reedus kiss Andrew Lincoln? U bullshittin',2018-10-20T06:12:03Z,0
317,UgyO_v64JWTu9alPmol4AaABAg,Avzarathustra,Lol,2018-08-15T08:50:15Z,0
318,UgyO_v64JWTu9alPmol4AaABAg,Liberté Chérie,Finally someone who understands the meaning of this kiss... ty Colin,2018-08-11T15:29:46Z,0
319,UgzB6pk06PlF6vpb6QF4AaABAg,Douglas Barnes,xamurai00 what?,2018-08-07T15:54:06Z,0
320,UgwxxKzFeQfnzHj1vkJ4AaABAg,_Krypto _,slowmosloth 101 no problem dude,2018-08-07T14:00:04Z,1
321,UgwxxKzFeQfnzHj1vkJ4AaABAg,slowmosloth 101,"_Krypto _ lol, thanks for enlightening me man.",2018-08-07T13:48:13Z,0
322,UgwxxKzFeQfnzHj1vkJ4AaABAg,slowmosloth 101,_Krypto _  oooooh cool good to know.,2018-08-07T13:45:34Z,0
323,UgwxxKzFeQfnzHj1vkJ4AaABAg,_Krypto _,"slowmosloth 101 he isn't, it's just a thing/joke he does",2018-08-07T06:08:39Z,1
324,Ugy-X_j72fqx1OETu6B4AaABAg,Woosh Bait,Calling someone 8 year old while using 20 smiley faces... Cringe,2020-01-16T13:05:33Z,0
325,Ugy-X_j72fqx1OETu6B4AaABAg,crazy gamer,no there 8 1/2,2019-04-28T19:42:01Z,0
326,Ugy-X_j72fqx1OETu6B4AaABAg,PIZZO,@FBI Kermit we are all wasting our time lmao!! smh,2019-04-19T11:38:45Z,0
327,Ugy-X_j72fqx1OETu6B4AaABAg,FBI Kermit,"WHY ARE WE ARGUING IN A COMMENT SECTION!!?? 
lol sorry but uh it’s a but hopeless. Most of us are probably across the world and little mistakes, someone said something who cares.... this is a YT comment section


Also no I’m not “wasting my time” I just don’t want anyone else to add on to an argument and wasted their time",2019-04-19T05:06:24Z,0
328,Ugy-X_j72fqx1OETu6B4AaABAg,5NoOneImportant4,"@DogsDreamToo Just one thing to say. 
I know plenty of adults who use lots of emojis. Especially loved ones. 

No offence, in one way I agree.",2019-04-15T23:31:34Z,2
329,UgwowmVr05UqQF13B3x4AaABAg,Alish,So what if he's gay or not,2018-11-10T18:14:09Z,0
330,UgwowmVr05UqQF13B3x4AaABAg,Montana Trindall,@Melany Rachel Toussaint Sosa wives is the plural of wife,2018-10-17T23:10:48Z,0
331,UgwowmVr05UqQF13B3x4AaABAg,Melany Rachel Toussaint Sosa,"*""WIVES"" is ¡WIFES!* 🙈😹😹😹😹😹😹😹",2018-10-14T19:29:29Z,0
332,UgwowmVr05UqQF13B3x4AaABAg,Gunnar,"TommyBoy maybe not most gay guys, but some would.",2018-08-15T12:24:49Z,1
333,UgwowmVr05UqQF13B3x4AaABAg,Tommy,"Gunnar i get what ur saying, but most gay guys wouldnt get divorced and then marry another woman, especially johnny depp, he is very comfortable with himself",2018-08-01T21:37:16Z,2
334,UgyoSPRw4HNUdwiiNcF4AaABAg,vexxtra,sucked,2018-11-17T13:08:32Z,0
335,UgyoSPRw4HNUdwiiNcF4AaABAg,Nina the killer THE ONE ONLY,Who da hell r U,2018-10-02T14:35:57Z,0
336,UgyoSPRw4HNUdwiiNcF4AaABAg,binod yumnam,Amara Winchester there you are,2018-08-16T00:42:06Z,0
337,UgzXx_EDWAWUACEnW4d4AaABAg,Jordan Jones,like gay happy??,2019-01-05T06:19:02Z,0
338,UgzXx_EDWAWUACEnW4d4AaABAg,extra cheese please,@Mae M its  a sin though. He would go to hell..,2018-10-06T01:11:13Z,0
339,UgzXx_EDWAWUACEnW4d4AaABAg,Thomas Jefferson missed alot,Thats funny😂,2018-09-17T08:47:24Z,0
340,UgzXx_EDWAWUACEnW4d4AaABAg,Julia Gabel,hes super sayajin gay,2018-08-25T17:58:39Z,0
341,UgzXx_EDWAWUACEnW4d4AaABAg,Mae M,That's funny. Even if he was gay there's nothing wrong with that,2018-08-12T23:24:27Z,3
342,UgyVL6rpxlxZ0Hjfwh54AaABAg,J J,Yep,2018-11-09T00:36:19Z,0
343,Ugz9H82-7bLM5m9ysuJ4AaABAg,ArchV2,@Ts0usermax be lll,2018-10-24T04:03:13Z,0
344,Ugz9H82-7bLM5m9ysuJ4AaABAg,King toe-lok,Idk maybe it makes him even more manlier I guess...,2018-10-11T20:11:31Z,1
345,Ugz9H82-7bLM5m9ysuJ4AaABAg,MrNissetuta,I don't know... Gay sex is only gay if you kiss the man... Hmmm this is a hard one to figure out. 🤔,2018-10-10T12:15:55Z,0
346,Ugz9H82-7bLM5m9ysuJ4AaABAg,eurovisionwtf,Or in  Russia/Spain..,2018-09-25T10:37:53Z,1
347,Ugz9H82-7bLM5m9ysuJ4AaABAg,Hackman,"He is probably not from the USA. For example : In India calling somebody ""gay""  is the worst insult possible.",2018-08-22T11:15:28Z,1
348,Ugwm7gJB4VdizPnHU-l4AaABAg,jesbsnrn,wolvessarrah96 im sorry. he s gay,2018-07-29T16:16:13Z,0
349,UgxkjGP-iekXLMgPkld4AaABAg,D Bennett,You sure are. Anyone who's seen videos of your surprise visits to children's hospitals knows the REAL Jonny. God bless you..,2018-11-04T11:36:12Z,0
350,UgxkjGP-iekXLMgPkld4AaABAg,Patricia Taylor Samora,"News flash, it wouldnt matter what his sexual preference is, women of all ages would still want him, and im sure there are a lot of men that would to. Is there even a point to all this, shit you probably want him to and this is you way of secretly telling the world that you'd jump in the depp line with the rest of us. Lol.. Or are you just another jealous hater, thatd pissed off, cuz you know the man could have the best of both worlds if thats what his heart desired.",2018-10-19T16:49:34Z,0
351,UgyhsBEEO3faVUlPWZ54AaABAg,ryo kyuhae,E Knaap Your grammar is wrong as well. Fool.,2018-07-30T15:51:10Z,2
352,UgyhsBEEO3faVUlPWZ54AaABAg,E Knaap,???,2018-07-26T13:41:36Z,1
353,Ugx-P1sJIBJzlsO15XF4AaABAg,Jordan Jones,how do you know he's mexican?,2019-01-05T06:21:47Z,0
354,Ugx-P1sJIBJzlsO15XF4AaABAg,Evelyn Fernandez Barron,yoki army thx so muchhhh,2018-10-31T04:24:04Z,1
