,id,comment,author,likecount,publishedAt
14,Ugxcvn8qAN_ozqYhlZp4AaABAg,thats why u dont mess with Capt Jack Sparrow.,Jordan B,0,2021-02-09T23:35:11Z
15,UgxYBzW-Z3pn5U08cRB4AaABAg,Stand for Johnny Depp ❤️❤️,Reina Tracy Apdal,1,2021-02-08T03:36:29Z
16,UgyFlRjuxqnygNuJ8bB4AaABAg,"Sometimes women can be the very opposite of their public face.   I knew a professor,  loved by her students, who threw a bowl at her nanny.   And broke it on her.  The nanny had cleaned and chopped some vegetables as asked...but had chopped them too fine.  The ""sweetest"" lady at our church DELIBERATELY shut her daughter's hand in their car door because her daughter was fussing with her brother over the fact that he had almost accidentally done that.   I knew the nanny and the kids of the first lady and I was a witness at the second incident.   When I think about those incidents, along with the MANY times my own mother lost control, I find it very sad that the person who so often gets the blame in such a situation is actually the victim.",teslagirl1,0,2021-02-08T00:10:55Z
17,UgxArL7iCCLe2XZQ3kB4AaABAg,I need to have Johnny Depp back it fantastic beasts and where to find them it will not be the same without him and I don’t think I’ll be watching the next one if he’s not in it I’m glad he’s back in Pirates of the Caribbean as Captain Jack Sparrow,Joanne Bromage,0,2021-02-06T13:44:11Z
18,UgyBoEw3TqJjb3h_j3R4AaABAg,"Johnny  you are a good man. Your kind, loving and humble. I cant believe anyone would beleive her. I have never seen someone  on trial for there life eating popcorn and trying to look like they give a shit when they don't.  I'm sorry this happened to you.",Jessica Hanson,0,2021-02-06T00:08:31Z
19,UgwTNOMkqptmZjqbmjl4AaABAg,Hope she never works in movies and tv show ever again,Joanne Bromage,0,2021-02-05T21:58:28Z
20,UgxJMeQT8KwfhYDWNiN4AaABAg,"What I wish most is Hollywood doesn't cast Amber Heard anymore because of her lies, manipulations, and all the damage she caused Johnny with the purpose of destroying his career as an actor. On Johnny, I would like him to star in another Tim Burton's movie, what do you think of it?",sebastian alegria,0,2021-02-05T15:19:37Z
21,UgyqM1LI_i_0ooaYuI14AaABAg,She's the devils idol,Khen Cyrus Rosal,1,2021-01-31T14:28:38Z
22,UgwuWDN867m69upL6gN4AaABAg,Justice for Johnny Depp,Laupepa Sisters,1,2021-01-28T23:13:35Z
23,Ugy5v3UEpqP9omJcecN4AaABAg,We are so sorry Jhonny depp....the world doesn't deserve you...you are too pure,Yash Ganar,2,2021-01-25T20:07:05Z
24,Ugz5M3xk-YC9KMwroyJ4AaABAg,Lol feminists going like Women need more rights no men need more rights,Umesh Limbu,0,2021-01-25T14:40:02Z
25,Ugype9euHhwzfiNPHop4AaABAg,"the more i listen to these allegations/cases/happenings, the more sympathy i have for both side and the more I am aware that i know nothin of whats actually going on. I am outsider but i do hope justice is served to the right person and realization comes to the ones deserving",Bubble,0,2021-01-25T10:04:30Z
26,Ugww-hbPxfVgyQw_xvl4AaABAg,"cancel culture, do your fucking job right for one time. CANCEL THIS BITCH",Pussy boy,0,2021-01-24T01:21:01Z
27,UgwMHkmXOqJO7vIdTYt4AaABAg,Let's be fair Aquaman 2 is gonna flop.,Black,0,2021-01-23T15:37:58Z
28,UgzpLDa0vUNPtNs-v8V4AaABAg,John and Johnny...mhh,Timothy Sajot,0,2021-01-23T15:03:45Z
29,UgwKSP7yREOa1GC1XHh4AaABAg,I kinda wanna watch aquaman 2 but certainly not with this bitch on it,വാസുഅണ്ണൻ,0,2021-01-22T13:47:42Z
30,UgxPoZI-Jobeo6_inhl4AaABAg,Maybe he should be a pirate back .,haziq ajik,0,2021-01-22T07:36:05Z
31,UgxR6ZATwe_drg2eiVZ4AaABAg,"He spent years with his ex wife Paradise, I feel like her input into his day to day character is huge.",Turko7326,0,2021-01-21T14:51:20Z
32,UgwPSEWBMz6nzWXWMwJ4AaABAg,#Justice4JohnnyDepp,Kioni Cunningham,0,2021-01-20T04:52:35Z
33,Ugybi2YXndScc-gFGSB4AaABAg,"Johnny Depp is a INFP. This type of personality hates evan verbal confrontation and most likely is a victim then the abuser. Most INFP are romantic and want a deep ever lasting relationship. He must have put up with alot of her crapp and end up to be acused evan if he is innocent. His exterior energy says alot about wath he has inside and it never comes across as agressive more like awkward and shy. And no,  I don't defend him because I have the same personality type because each INFP is diffrent. Also don't invalidate a victim just because he is a man, they also get abusad physicaly and can get hurt as well. 
I know this because my cousin was in a abusive relationship with a narcissistic woman. It hurt my soul when stupid people laughed at his suffering. Thank God he dumped her!",Lelia Voinea,0,2021-01-17T23:36:10Z
34,UgyBp0UxjESwpnzIT0d4AaABAg,she was caught saying “you really think people will think a man is an abuse victim?” 🤯😳 I can’t believe this woman!,Vibes,0,2021-01-17T08:08:23Z
35,UgwbCdQSydnoNIuQyAV4AaABAg,"On her instagram account, you can't write any comments. Guess why. 😂",K B,0,2021-01-16T00:06:11Z
36,UgxfzFupvmh3ocS8GOV4AaABAg,Nobody heard you amber,KoBe GeNe,0,2021-01-15T11:44:10Z
37,Ugz_yK9tSDXeuCDBcq54AaABAg,"You do realise this is the court... What Amber said is technically true... They aren't gonna listen to what he says, because he is a guy. It is honestly a sad truth, and it's dumb that it is so corrupt. The media doesn't consider the truth, they believe Amber and her lawyer's words without a doubt, even if its clearly lies",RiskyWorks,0,2021-01-15T09:21:53Z
38,Ugw-MN-sRxDqWvPDoal4AaABAg,Justice 4 Johnny,Linda Douglass,1,2021-01-14T20:37:00Z
39,Ugzzi7hFMrZEaj1UPZR4AaABAg,Did...did we actually win?,Ayoris,1,2021-01-12T22:35:58Z
40,Ugx_51QcDZf3mzHeGGx4AaABAg,Amber Heard deserve to be isolated,Tetei Colney,1,2021-01-11T15:00:01Z
41,UgwUjWvXK5AHICK9vJZ4AaABAg,I’m gonna edit the entire aquaman movie so instead of amber turd it’s Johnny Depp,Ī śpręåd Hætręd,3,2021-01-10T02:57:44Z
42,Ugy99ECMzPMyVSE4Zjd4AaABAg,Give my childhood man his job back.,The Dark Beret,1,2021-01-09T23:43:11Z
43,UgyAw1-gsYZ93ckriSB4AaABAg,"Johnny : i ddnt hit her,
                Its not true,
                Its bullshit,
                I ddnt hit her,
                I did not,
                Oh hi Mark. 

Same case. (Tommy wiseau/James Franco - the disaster artist)",Oland Studio,1,2021-01-08T03:30:27Z
44,UgwCpI3lmy4Js6bdeWt4AaABAg,He doesn't deserve it,IDK,1,2021-01-07T17:53:01Z
45,UgyTAtZvwNh35xhGRSt4AaABAg,"Look at pictures of them together and thats the proof you need, Depp looks anxious and kinda nervous and she looks like a monster.",Austin Chicoine,1,2021-01-07T08:43:08Z
46,Ugy2uRDtV3eH-3skIih4AaABAg,Let's turn the hashtag into something meaningful. #metoo for all the people who support Depp.,Graceful Silhouette,1,2021-01-06T18:21:34Z
47,UgxaGFZxqVZ1_sPz2I14AaABAg,Make sure depp is not gonna get hated bros,Fucking Weeb,1,2021-01-06T12:35:00Z
48,Ugzv--VGKgZhE9G_cvh4AaABAg,"Justice for Johnny Depp!
Throw Amber heard in jail!",Old Relic,1,2021-01-06T05:08:32Z
49,UgxHa_hDRnahA3aCOsJ4AaABAg,what a waste of beauty.,Rez ixt,3,2021-01-05T17:07:34Z
50,UgxMdNlfFddfAqiHYFJ4AaABAg,"*MAN*
I feel bad for Johnny Depp",John Marston,1,2021-01-05T14:01:43Z
51,UgyCYW6rCpeyzJckATt4AaABAg,400TH COMMENT HECK YEEEEE,Re Ee,2,2021-01-05T13:57:58Z
52,UgwVTSosyRTot5BcZYB4AaABAg,We are always with Johnny,akash panwar,1,2021-01-05T09:22:32Z
53,UgzGPo0YXZk1xaUu5B54AaABAg,I hate Amber Heard and always will,Seema Sone,1,2021-01-05T06:44:29Z
54,UgwhF7od_CKxfes06md4AaABAg,"“They won’t believe you, because you’re a man.”

She is NOT a victim.",Ki487,6,2021-01-04T15:54:31Z
55,Ugw7YD_rZxXYqENMeqJ4AaABAg,I wish she dies in insult!,HuckleBerry,1,2021-01-04T14:23:56Z
56,UgyQnsAriYxjVjPH0zl4AaABAg,LOL BURN BITCH,he hehe,0,2021-01-03T15:21:00Z
57,UgzRJXKh8BWudG0j_mJ4AaABAg,"If Internet was a living being, it would be raining down true HELL on Amber Heard and Feminism alike....
When MILLIONS of people are against a certain group of people
You know it's gonna be hell for the Internet's victims",Jan Gabriel Luus,3,2021-01-03T12:09:40Z
58,Ugz9ztmxx3pdfW8Dk_d4AaABAg,"So is Johnny Depp getting Re-Hired?
And is Amber Going to Prison?!",Jan Gabriel Luus,4,2021-01-03T12:06:19Z
59,UgyR1qWSMZTIXZYMjxZ4AaABAg,"anything against amber heard, i will like",awe the average,3,2021-01-03T10:56:34Z
60,UgxgSGp3GDmegMZQiAh4AaABAg,Hurry up so he came make More Movies,A20 Fitness,1,2021-01-02T18:15:32Z
61,Ugy_lxHNbu46hBKufcN4AaABAg,"Lmao

She won.",Michael Ross,1,2021-01-02T01:18:37Z
62,UgxYv-L_xrp9dncn6dl4AaABAg,"This is why I never talk to females except my mum 
Be Cold hearted , Be Bold to such monsters 
For this world is blind",Just Subscribe,6,2021-01-01T14:55:36Z
63,UgxjmBKMm6zNYIQeNLZ4AaABAg,Never doubted Johnny depp,KIrsty Draper,5,2020-12-31T09:34:56Z
64,UgzrZYZQQQn3Uck6zCp4AaABAg,Puck amber she is a rat,Bashim Yalkapov,0,2020-12-31T09:04:26Z
65,UgzII1dzFe29xJ5ICoN4AaABAg,Amber Turd,Vladimir Morozoff,1,2020-12-30T19:10:17Z
66,UgyGIFNytywmjqRl8_14AaABAg,We all should destroy her.,Ghoulette Z,0,2020-12-30T04:49:29Z
67,UgysMJLLkDVrXC-rGrp4AaABAg,He only drank profusely and did ozs of cocaine in self defense too.,PookieNumnums,1,2020-12-30T02:54:12Z
68,UgzEhgMTcnY2z_IP3lt4AaABAg,"Romans 6:23, ""For the wages of sin is death, but the free gift of God is eternal life in Christ Jesus our Lord.""",JYK,2,2020-12-29T09:33:48Z
69,UgxQBv9492L7O9TBAhB4AaABAg,"Throw her ass in jail! My ex wife was the same way. She was abusive,manipulative,and always quick to throw out the victim card. Sad thing is I was beaten and bloodied and the cops always had sympathy for her. That just proves how much power a pretty face and a vagina has",Kevin Brouwer,0,2020-12-29T00:23:26Z
70,Ugw_sT3Jqp5ZTrBo1x14AaABAg,"Why Shia LaBeouf lost his roles & became AGRESSOR, but Amber, who recognized herself like agressor became a symbol?  What's wrong with you?

#justiceforjohniedepp #shameonuamber",Виталий Мовчан,7,2020-12-28T22:59:47Z
71,UgwjqaE4tDwPCeaaENV4AaABAg,Thank you mr. Lawyer,Arnav Sharma,1,2020-12-28T04:00:17Z
72,UgwDBofEvdALoE6JMLt4AaABAg,"Psycho Jezebel girl

#JusticeforJohnny🙏 Pray",k. _nf,1,2020-12-27T05:25:16Z
73,Ugxnx_fTqjRj8vsHL8F4AaABAg,Why are all the beautiful women crazy,waaazup D,1,2020-12-27T02:12:44Z
74,UgwVorwfKdtLRjDaHQt4AaABAg,He is so traumatised that he stutters when he talks things she blames on johny are bullshit,NKA da best,15,2020-12-27T01:50:51Z
75,UgwY8zSdwGg1seQJIEp4AaABAg,but why is the johnny gone???,Future UFC champion,1,2020-12-26T11:08:44Z
76,UgweNLpEnculQCDpdLB4AaABAg,"Amber Heard cringe, someone feed her the Corona Virus",XDT_10,0,2020-12-26T07:35:14Z
77,UgxAVhab-Oee4p73tpB4AaABAg,We need justice for Johnny Deep! Period!,Iutita Foua,15,2020-12-26T07:19:52Z
78,Ugx0RGCHshA19M49A5p4AaABAg,I don't know who I am or why I am here..but all I know is that I must hate Amber Heard,Light Yagami,2,2020-12-26T06:28:08Z
79,UgyU0wMxiGcFFLs2Rjl4AaABAg,Johnny Depp didn't deserve to be fired,Light Yagami,5,2020-12-26T06:25:17Z
80,UgxwiPIZKpQ5bgwtXgt4AaABAg,She's  disgrace to feminism,Rajat,4,2020-12-26T05:32:20Z
81,Ugw9FOP66_TCIlT0Mpt4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Mario,99,2020-12-26T00:31:58Z
82,UgwWh1gget7Fa6G89MF4AaABAg,There's a petition to remove AH from  Aquaman 2 and over 1.7 million people have already signed it.,0RandomNerd0,9,2020-12-25T10:22:58Z
83,UgwN7rONIo8enVt4cDB4AaABAg,Amber shit,Joel Torres,0,2020-12-25T03:04:29Z
84,UgwMa9tCOquYpdQBnPB4AaABAg,(about likes) i love democracy,EXPLODED TOMATO,1,2020-12-24T13:45:25Z
85,UgwrpXZsV0joczLe0aJ4AaABAg,Well time to hire a hitman,Umer Khan,0,2020-12-24T09:03:14Z
86,UgzcrFOchaEEUbmrYhx4AaABAg,Yessss justice now what about the tabloid that slandered his name,Dean Kirk,0,2020-12-24T06:42:14Z
87,UgxGcBtMmHodkfeADVN4AaABAg,"I like amber heard




To be tortured",Paradox,1,2020-12-23T23:15:27Z
88,UgxPx57_fqJHNDKbWrx4AaABAg,Johhny is good and I believe he is innocent,Jmax Boiser 271,3,2020-12-23T21:50:31Z
89,Ugwhfp24FKGJknBCtTB4AaABAg,"I’m happy to see people side with the man, so many small minded people think men can’t be abused. As if it hasn’t been happening for centuries. He will have justice.",Btseuphoria HBO,12,2020-12-23T21:49:59Z
90,UgxIbT29_MQK_hA60wh4AaABAg,Johnny Depp forever 🙌🏼,Yungdrung Gyaltsen,1,2020-12-23T21:17:56Z
91,Ugyid--D6l6jtotX92h4AaABAg,Amber Sucks,All Hail Exotic Animals,0,2020-12-23T20:03:01Z
92,Ugw6DRwZjd98ggP0B1h4AaABAg,Johnny Depp is a man of gold,NUCLEAR Phoenix1,6,2020-12-23T16:26:02Z
93,Ugx0hlptqkj89f7yBpZ4AaABAg,#juscticeforjohhny,Keary,1,2020-12-23T15:23:17Z
94,UgzMRIHxb2NoGykHQ9J4AaABAg,That bitch even does not deserve to live in this world.if i could met her personaly with my ak47 i will not lose my chance. Just jocking 🤣🤣🤣🤣,its syblus,0,2020-12-23T15:18:46Z
95,UgzLIRLSpsCkxEL7zol4AaABAg,"I guess ""the devil wears prada"".",JohnJaggerJack,0,2020-12-23T15:16:39Z
96,Ugyt7_1PQYjAKJWAgyJ4AaABAg,"""you enjoy playing with barbie dolls"" - I mean, i too would play with amber heard and then get another one after she is all used up and burned out. It's how you're supposed to play with plastic people.",JohnJaggerJack,0,2020-12-23T15:12:23Z
97,UgwAlpDJzU4sgCmWjJV4AaABAg,"Two horrible, selfish, flawed, entitled individuals at each others' throats.",Bhavika Sicka,1,2020-12-23T05:54:56Z
98,Ugy3cNe-woxTlw_-UOx4AaABAg,Amber heard fine doe,T T,1,2020-12-22T22:52:25Z
99,UgyKGnPhEz7fUAr_LrV4AaABAg,"Finally  a good News shame the people who have fired Jhonny, no respect for human rights, they psycologically destroy people",Pasquale Paldino,7,2020-12-21T10:21:20Z
100,UgzV2fXb4reQHhYNeQd4AaABAg,"AH IS A CRAZY MANIPULATIVE B**** 
#JUSTICEFORJOHNNYDEPP",Alisha Sharma,0,2020-12-21T08:29:36Z
101,Ugy9pZJMpYHB-PZ28kd4AaABAg,It's often the most beautiful snakes that are the most poisonous.,Hugo Akerlund,20,2020-12-20T15:13:41Z
102,UgzSTBDZuN24fZbDqT14AaABAg,I stand for Johnny depp too✌️,Kandy,3,2020-12-20T09:25:53Z
103,Ugx6VPvXzhtrFkAA4mJ4AaABAg,Johnny Depp is good🙏 dont destroy him you bitch,Kandy,0,2020-12-20T09:24:40Z
104,UgzR0WnlqAIXG6gc6zF4AaABAg,"You know, I might be blind. I thought that was Mark Zuckerberg",丨Ήᄂ丨Sha̷de,1,2020-12-19T21:33:38Z
105,UgxXTF06JWffvvcdaud4AaABAg,How about a shave Amber?,Mukund Shivakumar,0,2020-12-17T08:38:07Z
106,UgyCmqvqdi3CuUwsZDl4AaABAg,#JusticeForJhonnyDepp,Graziella Calayan,1,2020-12-16T07:06:06Z
107,UgyO2PgIQV-AfvT91vp4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruited_by_id=fb12f490-244c-11eb-9f12-4d18c74b7bc0&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_initial,AG,0,2020-12-14T04:14:48Z
108,UgzpvWDbJDn4tbwQnnp4AaABAg,AH really low herself just to ruin a good man...such a pathetic,Reveluv Czennie,7,2020-12-12T01:22:35Z
109,Ugw1qbpVpedxusJnYfp4AaABAg,Do not... I repeat DO NOT WATCH ANY MOVIES AMBER BIATCH IS IN!!! she is not a good person to be a role model!! Such a liar and an ass!!!,Cybeilley,0,2020-12-10T16:55:58Z
110,UgzLCFjdsj0SZW6NF2x4AaABAg,JFJ!,usksu,1,2020-12-10T12:58:20Z
111,UgwS7nAvwj2JcyPon2d4AaABAg,Fuck Amber🖕🖕🖕🖕... Love Jonny ❤❤❤.....,Nabraj Gharti,1,2020-12-08T19:34:53Z
112,UgzLPXo0GQhvMzqferl4AaABAg,i really like amber after i saw movie aquaman and i dye my hair red like mera and then i see news about her abuse johnny😠i immediately dye my hair black.. i love johnny deep more than u bitch! 🤬,Nurhana qyrana,1,2020-12-06T18:07:55Z
113,Ugw4xnFlQVtcNJMdluZ4AaABAg,"I been through lying B experience!
It is wild how a man is guilty without any proof!
Women do this with no shame at all and no accountability.",Advanced Chiropractic,4,2020-12-06T16:38:19Z
114,Ugzv2K1ff6OR-rKJ3ll4AaABAg,As U reply To every Comment Can U please Make a Solution Vedio too How Jonney can get His Character Again as a Captain Jacksparrow💕😥 Disney removed him😥😡😢😭 #justiceforjohnnydeep,MANISH KUMAR BASKEY,2,2020-12-06T11:03:20Z
115,UgzYZvxfoeiBHbc4vl54AaABAg,#boycott Amber heard,Deva jerry,1,2020-12-06T07:07:38Z
116,UgxkNKz-BpaQ9bAk2o14AaABAg,"The Case Of Johnny

AND THE AUDACITY OF THIS BITCH",Christopher Domingo,0,2020-12-06T04:07:15Z
117,Ugwr5GiXelozekRKkLJ4AaABAg,#justiceforjohnnydepp,Monsai Jodi,2,2020-12-06T02:32:40Z
118,UgyU7IFFMBNBJAXXg2h4AaABAg,When you heard AMBER HEARD lying is i dont want to heard 🤣😑😑,Cassa Nova,2,2020-12-05T05:03:19Z
119,UgyBw2pqR-mGYsVCHIt4AaABAg,Who is Johnny that’s Captain Jack sparrow the only Captain Jack sparrow,King Earrape,0,2020-12-05T03:12:08Z
120,UgyTuq94QX_Hx3w9wOl4AaABAg,ew ellen,Mirell Angob,0,2020-12-04T21:30:05Z
121,UgzAX8JHuIsoY_wN5OR4AaABAg,"WHEN LOVE SHITS THE BED
Amber Heard dropped a turd in the bed of Johnny Depp
In  a raging fit she pulled back the blankets and shit right where they slept
It was then that Johnny knew the marriage was finally over
For after Amber did the deed she blamed the turd on poor little rover

Fuck Amber!",Mallory (Willson) Knox,0,2020-12-04T19:11:05Z
122,Ugye2iASDztdu9OLFz94AaABAg,"First of all...id like to say that i am a johnny depp fan and enjoy his movies. However i am not stupid enough to believe that the guy is some angel. Sure, she's certainly a headcase, but Johnny is no innocent. 
He's obviously got some kind of wierd issues. your all blaming amber....but its abmoral for him to ask someone to cut him. the guy needs help. and you just cant blame her. he could have left her anytime. and he's got a history of violence with other women . he was arrested in the 90's when he was with kate moss for destroying a hotel room while fighting with her. he was also arrested for attacking a papparazi with a stick. and he seems proud of it. 
so stop defending him like he's some helpless victim. hes NOT!
and of course his ex wife is defending him....she doesnt want to lose all that alimony and child support. and winona ryder was 30 years ago....he was a different guy back then. drugs and alcohol changed this guy, and going through middle aged and aging can change a person a lot too. 
and the guy was a middle aged man who left his wife and kids to be with this young actress nearly half his age. what the hell did he expect.  he got what he deserved as far as im concerned. its all his karma coming back to him. of course all she was after was his money and fame. 
Johnny needs to grow up. he's pushing 60, and he walks around dressing an acting like an adolescent school boy.
He needs to date a women closer to his own age, have a mature relationship, and stop boozing and drugging it up like a sailor on leave. 
this guy was a well respected actor in one of the most successful movie series of all time, and he threw it all away and ruined his career for a piece of tail!!!! what a fool!",Table Top Toy Reviews,0,2020-12-04T16:21:59Z
123,Ugw8ywSjZ3gRXvkAfLV4AaABAg,I feel so good to see this video's thumbnail.,Pearl Ahanthem,4,2020-12-03T09:57:58Z
124,UgxwHHkVOIHhWRNfzsh4AaABAg,"All too common nowadays 
Gynocentrism runs rampant 
Feminism destroys humans",System Administrator,2,2020-12-02T20:21:28Z
125,UgzPA0USdqko4rvSn2N4AaABAg,I’m no smart person but how is it not believable if a girl abuses a man?,Johnathan Becerril,3,2020-12-02T09:05:49Z
126,UgyGk86L7dnUf6EJRYV4AaABAg,Amber Heard Is innocent i love Amber Heard ❤️,HAWK,2,2020-12-01T11:09:40Z
127,UgxigL-LHX9evV4OIy94AaABAg,"Ladies and gentleman, this is what you call PUSSY POWER",Dulana Wijeratne,0,2020-11-30T03:26:16Z
128,UgwyNR2DLDfiumlxd8N4AaABAg,There must be a very bad reason why jd gets so mad obits other video .,Chanplayz Kim,1,2020-11-28T22:29:51Z
129,UgyBO1IWadKYPG6-b5Z4AaABAg,I know I'm late but the judge who gave the case to AH was a SIMP!!!!,Just Moist,2,2020-11-28T17:05:36Z
130,UgymmtW8xlVEeSnENpl4AaABAg,That Bitch cut off his finger wtf,Nico Lopez,0,2020-11-28T15:02:40Z
131,UgxhsYS-Nw1v6KQLEEh4AaABAg,She has issues,Promise 4l,2,2020-11-25T20:18:37Z
132,UgxJ346fad4d2r1tAeB4AaABAg,I'm watching now for the first time and had NO IDEA this was a thing,Muumin -H,2,2020-11-24T18:38:39Z
133,Ugyw_nwbumC8XkZOYOp4AaABAg,http://chng.it/GVBtN7Tn PLEASE SUPPORT JONNY SIGN AN PETITION ONLY 1 MIN OF YOUR LIFE PLEASE,GOD HatS,0,2020-11-23T07:04:33Z
134,Ugxirl5rFIJt0jp_HAR4AaABAg,"Lol, there is only one king of the ocean, bitch",Plentix,0,2020-11-22T13:31:03Z
135,UgwFU4YLzybkn6zDd_x4AaABAg,She always will have the label as an abuser and a  Narcissist #Justice4Johnny,Profile Deleted,7,2020-11-21T13:33:57Z
136,UgyjrCJSWJ2yPzXczeV4AaABAg,What the hell are u Amber.!! Your injuries is not seroius!!!!.. YOU DESTROY THE CARRER OF MY IDOL. JUSTICE FOR JOHNNY DEPP. I NEED HIM BACK..😓😭😭,Edrick Engracia / de Artician,15,2020-11-21T05:09:25Z
137,UgwW_LYyaVN3KC-cs394AaABAg,Johnny depp a good guy amber a bitch,itz someone,0,2020-11-21T03:35:14Z
138,UgyyOAmcNRfQVYsBeal4AaABAg,Not watching any movies with AH in #ahboycott,Homo Sapienz,2,2020-11-20T22:39:29Z
139,UgywHFr62GkuFIaPp214AaABAg,"Plot twist his name isn't John, IT'S JOHNNY",The all seeing triangle of faith,6,2020-11-20T18:00:18Z
140,UgyS1qbZTF4LHMKaS194AaABAg,Imagine if she was a male! 🔥,Sir Hlimawma,5,2020-11-20T13:08:30Z
141,Ugws38mlb4oYYMSflDV4AaABAg,I hate the fact that the court is supporting her only because she is woman,Mohammed Yousuf,3,2020-11-20T08:23:11Z
142,UgzG1ahQ653IdQue7ZR4AaABAg,"C A N C E L
A M B E R
H E R D",Elias SKG,322,2020-11-18T14:22:11Z
143,UgwX5CZlw4TesFUJ9zp4AaABAg,"https://www.youtube.com/watch?v=Cg9SvQSMnoE&ab_channel=IncrediblyAverage

23:50 It's interesting to me that even with all the abuse, what ultimately triggers him, what causes him to have a sudden and drastic change of perspective about her, what makes him commit in an instant to undergo the ordeal of a public divorce, is her INSULT TO HIS FIDELITY in the relationship.  She trusted him with her past as a stripper, and he preserved the sanctity of that trust, and was faithful to it.  To him, to hear her say ""I knew all along what you'd give them"" was a corrosive negation of everything they had ever shared.  It's a huge credit to his character that that moment was different, and the last straw.",theresa taylor,1,2020-11-17T23:23:10Z
144,UgxcnyWYoa78f5wZl254AaABAg,"*The Lion, The Witch, and the audacity of that Bitch*",lam junlong,1,2020-11-17T12:32:17Z
145,Ugwj1u6Vv5_7yWMbz0Z4AaABAg,AH better be pornstar fucker,Muhammad Luqman Mohd Azman,0,2020-11-16T23:41:37Z
146,UgzcZYG70ei7X3klwdZ4AaABAg,This is why people hire hitmen lol,Drew Clise,8,2020-11-16T21:36:30Z
