,parentId,authorDisplayName,replyComment,publishedAt,likeCount
91,UgywiOgLPW8NSIcn9BZ4AaABAg,Sebastian José Ruiz Morales,Yo escogería Alexandra Daddario.,2020-02-10T20:10:22Z,0
92,UgwCkZeu2JtHhwl6xS94AaABAg,Cristian Rey,"Ho que cambien de actriz , que cualquier cosa por la crisis del infinito tienen un montón de salidas, algo es claro para mí si ella sigue en el papel veré la película a lo Jack sparrow.",2020-02-08T13:51:48Z,0
93,UgwCkZeu2JtHhwl6xS94AaABAg,na gol,@Anónimo de Marvel flashpoint=muerte de zack snyder xD,2020-02-06T05:38:24Z,0
94,UgwCkZeu2JtHhwl6xS94AaABAg,Anónimo de Marvel,@HowDareYou exacto,2020-02-06T02:51:54Z,0
95,UgwCkZeu2JtHhwl6xS94AaABAg,HowDareYou,"@Anónimo de Marvel entiendo tu punto y lo comparto, pero en realidad, cuando ""buscaban la igualdad"" no buscaron pension alimenticia para hijos 50/50, no buscaron que la custodia de los hijos los tuvieran 50/50, no buscaron que se requieran pruebas para violencia/violacion, no buscaron pruebas de paternidad, no buscaron ser igual de pagadoras de impuestos por las carreras que eligen, no buscaron el llamado militar como los hombres, no buscaron que se les contrate por competencia laborales y no por cuotas de genero, no buscaron no promover la ley de ""violencia machista"", y no buscaron que el feminismo no fuera el odio al hombre que es hoy. Pero ahora nos damos cuenta, ahora salio a la luz. Que es lo siguiente? LGBTQ obligatorio? Promover la ideologia de la pedofilia?",2020-02-06T02:48:39Z,11
96,UgwCkZeu2JtHhwl6xS94AaABAg,Anónimo de Marvel,"@HowDareYou antes estaba la igualdad y eso lo respeto, y ahora quieren ser superiores y eso es una mierda",2020-02-06T02:23:47Z,12
97,UgzTqdW4Iult8aWSnxR4AaABAg,La_ghost,"Mister MkUltra o solo cambian la actriz, no es como que nunca lo hayan hecho",2020-02-10T23:24:56Z,0
98,Ugx0oHo82O-zfe5vBY94AaABAg,RPJ,"@La Piña Kawaii lo de depp no lo decidio un juez, lo decidio el mercado.",2020-03-01T17:12:07Z,0
99,Ugx0oHo82O-zfe5vBY94AaABAg,alxtsavo,@Purple Cape estas idiota.,2020-02-17T21:40:01Z,0
100,Ugx0oHo82O-zfe5vBY94AaABAg,Rey Arturo Negro,"ese es el  tema con ella hay  pruebas por ello la deben echar,   si  fuera  solo una denuncia  sin pruebas no la deberían echar,  hay  mucho  beta que dice ""que no se la puede echar por que seria lo mismo que paso jonny""  esto es mentira por que si hay pruebas y lo de jonny solo eran acusaciones.",2020-02-14T06:01:42Z,1
101,Ugx0oHo82O-zfe5vBY94AaABAg,Osito Enojado,@braian gisler. con Es Depp,2020-02-11T04:21:29Z,0
102,Ugx0oHo82O-zfe5vBY94AaABAg,Purple Cape,@braian gisler. con ¿quién dice?,2020-02-08T21:10:43Z,1
103,Ugwy83WO8Ndzl2dHWI14AaABAg,silvia jeanette carranza santiago,De q le sirve cara bonita y demonio por dentro ash q horror,2020-02-22T03:19:22Z,0
104,Ugwy83WO8Ndzl2dHWI14AaABAg,Rey Arturo Negro,hay mucho  beta manginazo  sin  cerebro  asi es la triste realidad por ello aunque odio a las feministas  odio mas a  los  manginazos.,2020-02-14T06:03:26Z,0
105,Ugwy83WO8Ndzl2dHWI14AaABAg,Sabi,"X2 la gente se hace ciega, hay mas personas bonitas que son buenas  no jodan",2020-02-09T13:49:56Z,1
106,Ugwy83WO8Ndzl2dHWI14AaABAg,Jorge B12 007,"Nada tenía que ver eso, nadaaa, a mi no me parece nada bonita, mujeres hermosas son como elle fanning, no es hermosa en ningún sentido y nada tenía que ver eso, el problema son los pendejos que ponen su belleza ante todo, los hombres son un asco y como hombre lo digo porque siempre piensan con el pene, son los hombres los culpables de viejas tóxicas como amber que sigan libres haciendo de las suyas, porque son los hombres los que le pagan todo apoyando sus trabajos,  nada de lo que hizo amber es culpa del feminismo o feminazismo, todo es culpa de los hombres que piensan con el pene y nunca justifican nada, animales de mierd4",2020-02-08T17:16:28Z,4
107,Ugwy83WO8Ndzl2dHWI14AaABAg,yann,"Ya ni está tan  bonita se destruyó su cara poniéndose unos horribles implantes de mejilla, supongo que es el karma",2020-02-07T22:33:35Z,1
108,UgzCCpBMFAbnAzyjCBN4AaABAg,Jorge Moran,@HSVG2 pero yo soy gran fan de brie larson,2020-02-05T02:03:11Z,0
109,UgzCCpBMFAbnAzyjCBN4AaABAg,Jorge Moran,"@☆Zenitsu_Agatsuma☆ exacto, Brie es lo máximo",2020-02-04T20:04:33Z,0
110,UgzCCpBMFAbnAzyjCBN4AaABAg,Jorge Moran,"@HSVG2 emmmm no, lo que quiero decir es que Brie Larson es mil veces mejor que la tal amber
Brie Larson es preciosa y genial!!!",2020-02-04T20:04:11Z,0
111,UgzCCpBMFAbnAzyjCBN4AaABAg,☆Zenitsu_Agatsuma☆,"Podra ser pesada, pero tiene lo suyo y lo hace bien ( Scott Pilgrim )",2020-02-04T20:00:38Z,4
112,UgzCCpBMFAbnAzyjCBN4AaABAg,HSVG2,"No es lo mismo. Brie Larson podrá no agradarte, pero por lo menos no es una psicópata como Amber Heard",2020-02-04T20:00:33Z,5
113,UgzjTUucFzAST2jeOI94AaABAg,Vanessa,"@Mery Mery tientes razón, lo hace bien como mera, pero Jhonny lo hacía genial en Piratas del Caribe y fue despedido, al menos se espera lo mismo.",2020-02-05T10:30:21Z,1
114,UgzjTUucFzAST2jeOI94AaABAg,Mery Mery,@Conker Nava ¿En qué momento dijo que era buena persona? Dijo que le gusta como hace papel.,2020-02-04T22:24:13Z,0
115,UgzjTUucFzAST2jeOI94AaABAg,NG Familie,"Sabes lo que hizo,verdad?",2020-02-04T19:52:15Z,4
116,UgzjTUucFzAST2jeOI94AaABAg,Conker Nava,Ella es una basura,2020-02-04T19:37:11Z,8
117,UgxYFSVpeZYVIpfAngF4AaABAg,strawberry༅,Ridículo.,2020-02-04T21:06:34Z,1
118,Ugxmakd0qLMYCmDzBKV4AaABAg,pepe gringo,"Ella no representa los valores éticos y morales que debe tener mera, así que mejor se largue.",2020-02-04T19:37:48Z,9
