,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgzItexWAcuFNnmZFQp4AaABAg,Esteban Gr,"@Rocio Garcia hace tiempo cuando salió lo de que Jhonny no estaría en animales fantásticos 3, que amber solo tendría un papel pequeño en Aquaman 2, a lo que ella protesto, no se en que quedara la cosa, pero aunque salió en Aquaman, a mi me gusto la película.
Por que no te guste un actor o actriz, hay que darle el beneficio de la duda hasta que salga la película, si después es mala, pues nos cagamos en los directores y guionistas jajaja",2021-06-17T16:27:53Z,0
13,UgzItexWAcuFNnmZFQp4AaABAg,Rocio Garcia,Pues si esta en aquaman es garantía de fracaso 🤦‍♀️,2021-06-16T13:38:07Z,0
14,UgzItexWAcuFNnmZFQp4AaABAg,Ivon C.,"Y no recuerdo si es idea mía, pero... No estaba en la mira para piratas del Caribe? Creo que la nombró la actriz de Harley  Queen",2021-06-06T19:08:53Z,0
15,UgyL37Xtgsdd9qrSM0Z4AaABAg,Polo Pixel,@Victor Si. También concuerdo con lo que decís. Pero sigo manteniendo lo de la obsesión. Para mí es evidente por la manera de hablar y gestos. Se nota que le tiene mucha bronca. Y que le haya respondido lo cebó aún más.,2021-05-30T15:27:03Z,1
16,UgyL37Xtgsdd9qrSM0Z4AaABAg,Victor,"No es obsesión, es que da visitas y está bueno el chisme.",2021-05-30T15:04:04Z,1
17,UgzhesfNa6zC9hzx6xl4AaABAg,Flor Tamez,"@sil perez  Es un chiste. Daredevil es un personaje de cómics y películas que es un abogado ciego que usa lentes oscuros. Defiende a gente inocente porque puede ver a través de sus sentidos, y sabe cuándo mienten. También es un héroe.",2021-10-23T22:57:22Z,0
18,UgzhesfNa6zC9hzx6xl4AaABAg,sil perez,"quien es el abogado? Por qué dices eso? De verdad pregunto, no tengo idea quienes son sus representantes. Podrías aclararlo?",2021-07-01T01:45:09Z,1
19,UgzhesfNa6zC9hzx6xl4AaABAg,Salai Alfred,Jajaj crack,2021-06-08T02:00:23Z,0
20,UgzhesfNa6zC9hzx6xl4AaABAg,Mónica Roldán Galindo,Pensé lo mismo JAJAJAJA,2021-06-02T08:56:31Z,0
21,UgxnKVpf6Jg6pL96djJ4AaABAg,Andrew Magnus,"Todo lo que es demócrata es corrupto

Por algo Trump es apreciado por eso, porque fue de los pocos que se atrevió a destapar a toda esa basura humana 

Ahora le tienen tanto miedo que vuelva al poder que están sacando leyes que les ayuden en el fraude",2021-05-30T03:53:54Z,0
22,Ugzu7LKtsCJ-LCsgdI14AaABAg,jkn hbk,"Por eso amigo, la mejor opción es la filosofía del hombre libre, sino la conocés te recomiendo que investigues",2021-05-29T15:46:33Z,0
23,UgwFuzesinGK49CTgm54AaABAg,la gorda Patricia,"@Pipistrela70 si ambos, (y el director también) acordaron este tipo de afrontar las escenas románticas y sexuales... no descarta lo otro, puesto que debo recordarte, el acoso sucedió no solo durante si no fuera de la grabaciones en sí, segun Calu. También podría ser que haya empeorado después con el tiempo, por lo que habría que corroborar la fecha de la entrevista para compararla cuando Calu renunció.
También le doy el beneficio de la duda a Darthes, pero como dije es la renuncia de ella lo que me hace ruido... los trabajos protagónicos no llueven del cielo. 
Puede ser que hayan acordado hacer las escenas espontáneas y él se haya ""agarrado"" de ese acuerdo nublado para pasarse de la raya, cuando el mismo acuerdo no delimitaba nada. Obviamente las partes siempre deben ser recatadas y respetuosas, aun así, en especial si escuchás el ""hasta aquí"" o ""no más"".
En lo personal preferiría que me traten de ogra y decir ""no, aquí no me tocás"", o "" esto lo vamos a hacer así y no asá""; una jodida porque soy muy desconfiada, tanto de hombres como mujeres; si fuera actriz, cosa que no soy.
Lo que voy a decir no es prueba de nada, porque la experiencia no es rigor científico:
Conozco de cerca abusadores y acosadores. Se aprovechan de la ingenuidad de las personas, de su confianza, su falta de experiencia y el desinterés de las personas a su alrededor. No tiene género, pueden ser hombres o mujeres. Una vez a Taylor Swift le preguntaron por Harvey Weinstein, y ella dijo: a mí nunca me hizo nada, pero es porque sabe con quien, sabe de quien aprovecharse y de quien no.",2021-06-01T03:50:12Z,0
24,UgwFuzesinGK49CTgm54AaABAg,Pipistrela70,@la gorda Patricia Lo que decís tiene lógica pero ella en el programa de Moria lo legitima. Entonces queda la duda.,2021-06-01T02:59:15Z,0
25,UgwFuzesinGK49CTgm54AaABAg,la gorda Patricia,"Es muy oscuro el caso de Thelma, porque son una palabra contra otra, y me parece muy mal manejado ppr parte del colectivo de hojalata.
Sin embargo el primer caso de Dartés en su contra, el de Calu lo creí por completo, sabés por qué????:
1- las escenas sexuales o de besos en la tele o pelis, se acuerdan entre actores y director, hasta hay coreografía si es necesario. Se establecen los tocamientos, el ángulo de la camara, y si un actor no quiere hacer algo no se lo obliga. Por ejemplo los besos con lengua: no son necesarios, puestos que no se ven; y en el caso de que un actor/actriz intente esto con su colega caundo este no le dio su consentimiento o de entrada le dijo que no, es algo invasivo e irrespetuoso. 
2- los actores se manejan por publicidad, por lo que PERMANECER en una serie exitosa les asegura futuros trabajos.
3- un actor no se va de una serie exitosa así nada más, (exepto por problemas médicos, o situaciones familiares)
4- por eso cuando calu salió de la serie- novela que toooodas mis amigas mirabam y a la cual le iba bien en rating, a mi me llamó la atención; porque ella tenia un protagónico, los actores no suelen hacer eso... A MENOS QUE HAYAN PROBLEMAS INTERNOS EN LA SERIE-NOVELA-PELICULA. Hacerlo es malo para su carrera puesto que en Argentina no hay mucho trabajo como en Hollywood, por lo que si no estas haciendo algo se olvidan de vos.
5- tiempo después sale la nota de ella alegando hechos contra Dartés, (tocamientos demás e  cámara no establecidos con anterioridad, acoso verbal y físico) y nadie le cree; y me asombró en su momento que nadie haya atado cabos. Le dijeron que lo hacia por fama: ella ya era famosa y tenia trabajo en la novela, dejó todo esto para alejarse y tener más fama???? En serio??? Donde queda la lógica. Encima irte de una serie exitosa no te hace ver bien para directores, productores, guionistas y realizadores quienes son los que ponene en marcha las cosas.

Para que te des una idea busca entrevistas de los actores de crepúsculo cuando hablan de los besos en cámara, ellos dicen que no son nada románticos, más bien son técnicos y robotizados, porque lo que se busca es que salga bien en el plano-cámara. 
Preguntale a alguien que hace teatro si sabe la diferencia entre un profesional colega o alguien que se está sobrepasando, en una escena sexual.",2021-05-30T13:45:43Z,0
26,UgyWNrC4yk1ZOGnnbmh4AaABAg,Festival de Teatro de Boneco FIBCE,Inadimissivel!Uma mancha para o movimento de mulheres. Uma desmoralização! Mulher bandida!,2021-09-23T11:45:13Z,0
27,UgyWNrC4yk1ZOGnnbmh4AaABAg,Marcela Aiello,@Mary El feminismo surgió de la izquierda. La ideología de derecha jamás planteó que las mujeres tuvieran derecho a recibir igual salario que un hombre por hacer el mismo trabajo.,2021-08-02T18:31:01Z,0
28,UgyWNrC4yk1ZOGnnbmh4AaABAg,PRISGPE,"@Lucas Grijander no generalices, si tu conoces puras mujeres así, pues que triste pero existimos muchas otras que estamos en desacuerdo con el hembrismo actual disfrazado de fiminismo",2021-07-09T10:55:28Z,0
29,UgyWNrC4yk1ZOGnnbmh4AaABAg,Candy White,"@PRISGPE exacto que triste. Como mujer me da verguenza pertenecer a un grupo en el que existen miles de locas interesadas psicópatas nal.nacidas hd... !!! Por nuestros hijos, no  a las malditas feminazis !!!! Madres si una hdp quiere fastidiar a nuestros hijos, nosotras sonos mujeres y podemos ponerlas en su lugar pues mujer contra mujer... Mi hijo es muy respetuoso porque le hemos creado muy bien. Pero por si acaso y de saber todo lo que les ha sucedido a mis amigos y que algunos han logrado salvarse por las grabaciones,  entonces ahora no por nada me encanta practicar box !! 😎",2021-07-09T10:04:30Z,1
30,UgyWNrC4yk1ZOGnnbmh4AaABAg,Candy White,Feministas activistas ===💩💩💩💩💩💩💩💩💩💩💩,2021-07-09T09:57:15Z,0
31,UgxNqJUZSGMp7ok3MnZ4AaABAg,Jorge Acosta Torres,Yo pensaba que era él. y no el abogado de verdad.,2021-05-29T14:30:42Z,0
32,UgwYDVXA2b0PgDvLphN4AaABAg,Yadhira NH,"Brie es buena actriz, su personalidad pues es aparte.
Lo mismo pasaría con Amber de no haberle jodido la vida a jhonny deep.",2021-06-03T16:31:57Z,0
33,UgwYDVXA2b0PgDvLphN4AaABAg,Jorge Acosta Torres,"Brie sólo es algo odiosa, no llega al mismo nivel sadismo de Amber ni por asomo. De hecho, me gusto su papel de The Room por el que ganó el oscar.",2021-05-29T14:33:10Z,3
34,UgweiZ4tKa3kKXhfhuN4AaABAg,flash leo,"@Cat Max y si ya se dio de que una envra  trans estuvo en la cárcel Y se dio un festín con las reas solo es cuestión de que el tiempo, la justicia verdadera  y el karma se encargue de esas envras",2021-05-29T12:29:33Z,1
35,UgweiZ4tKa3kKXhfhuN4AaABAg,flash leo,@Cat Max total con tanta mentira y  mmda   que ha dicho así ha de darlas y nomaz sirven para eso ese tipo de envras,2021-05-29T12:27:16Z,1
36,UgweiZ4tKa3kKXhfhuN4AaABAg,flash leo,@Cat Max solo dará incapie a qué se den un festín y se degusten de lo lindo con esa cualquiera,2021-05-29T12:25:47Z,1
37,UgweiZ4tKa3kKXhfhuN4AaABAg,flash leo,@Cat Max total si no les preocupan los reos masculinos por qué preocuparnos por esas para. Sitos un problema menos para el mundo y aunque no termine en la cárcel si gana sin presentar pruebas fisicas   que incriminen a depp en el acto y no solo habladurías  que no significan nada y más si pierde uy ya lo que enseguida le pase será más que justificado,2021-05-29T12:24:08Z,1
38,UgweiZ4tKa3kKXhfhuN4AaABAg,flash leo,@Cat Max por qué no eso sí sería igualdad que los castren tanto a hombres como envras  y ya estando se eliminan esas escorias y la pensarían mejor,2021-05-29T12:19:15Z,1
39,UgxgBWrhwYct6gPhsQl4AaABAg,Oscar Medina,"Na ! solamente quiere regresar a casa el buen Mosk , pues el sabe que los hombres somos de Marte , las mujeres de Venus y las siciopatas y feminazis que en realidad vienen siendo la misma mierda  , son de Chamucolandia y el Diablo cuando vio que con esto del rebrote el covid delta y la cuarentena va hasta el 2030 , dijo alv con ese poco de locas aun el infierno era demasiado cabron para mi y pues ni modo nos jodimos por que nos la mando para aca .",2021-08-07T03:30:43Z,0
40,UgxgBWrhwYct6gPhsQl4AaABAg,Oscar Medina,"Na ! solamente quiere regresar a casa el buen Mosk , pues el sabe que los hombres somos de Marte , las mujeres de Venus y las siciopatas y feminazis que en realidad vienen siendo la misma mierda  , son de Chamucolandia y el Diablo cuando vio que con esto del rebrote el covid delta y la cuarentena va hasta el 2030 , dijo alv con ese poco de locas aun el infierno era demasiado cabron para mi y pues ni modo nos jodimos por que nos la mando para aca .",2021-08-07T03:30:32Z,0
41,UgxgBWrhwYct6gPhsQl4AaABAg,Takumalee,Bravas. Así es. Jajajaja,2021-06-03T22:42:22Z,0
42,UgxgBWrhwYct6gPhsQl4AaABAg,jorge gamer sobre de todo alberto,Se pasó Ingrid jaaaaaaaaaaa muy bueno,2021-06-02T00:09:22Z,0
43,UgxgBWrhwYct6gPhsQl4AaABAg,ARIMA K,"@ØCNØ LANP X2 Amber le ponía los cuernos a Depp con Elon 👀
Tremenda pu....",2021-05-31T23:07:55Z,6
44,UgyTiHbwh_6Tr1ckWtV4AaABAg,blueberry🐣✨,No te equivoques nosotras no defendemos a agresoras como amber,2021-08-09T19:07:40Z,1
45,UgyTiHbwh_6Tr1ckWtV4AaABAg,María Ruiz,@Mai Aguilar. Cierto  se me ha colado,2021-06-01T05:08:46Z,1
46,UgyTiHbwh_6Tr1ckWtV4AaABAg,Mai Aguilar.,@María Ruiz *equidad,2021-06-01T02:19:16Z,2
47,UgyTiHbwh_6Tr1ckWtV4AaABAg,Ian Rojas,"Se caerá de osico, por mentirosa y mala persona, ella es un demonio vestida de mujer",2021-06-01T01:55:28Z,5
48,UgyTiHbwh_6Tr1ckWtV4AaABAg,ARIMA K,"@María Ruiz Las feministas con dos dedos de frente, no son feministas.",2021-05-31T23:09:25Z,6
49,UgxYpeACV9Nf24K_tB94AaABAg,Ignacio Muñiz diaz,"@Feline Del Bosque 
Los accionistas de Netflix son los mismos de Disney y warner",2021-08-01T18:02:23Z,0
50,UgxYpeACV9Nf24K_tB94AaABAg,Feline Del Bosque,"Jhony debería de irse a netflix o buscar productoras independientes xD pinche hollywood en un futuro ya no tendrá tanto poder por qué más productoras están subiendo de nivel, solo así se les quitara el poder a esos hdp que monopolizan la industria que más actores se vayan con otras productoras",2021-07-09T14:14:52Z,0
51,UgxYpeACV9Nf24K_tB94AaABAg,Alex Rodriguez,Parece presentación de serie tu comentario jaja ta weno 😅,2021-06-10T05:10:59Z,0
52,UgxYpeACV9Nf24K_tB94AaABAg,Carlos Leon,@Ruth Reséndiz esto mismo pienso yo,2021-06-03T16:58:17Z,3
53,UgxYpeACV9Nf24K_tB94AaABAg,Ruth Reséndiz,Mientras les de el culo a los productores no dejarán de darle trabajo,2021-06-01T22:26:47Z,5
54,UgychpGr_Q-Ae6eZt8N4AaABAg,Jassiel Antonio Pérez,@asiox nah yo lo digo por todo el show que se armó,2021-08-27T05:18:04Z,0
55,UgychpGr_Q-Ae6eZt8N4AaABAg,papachopechop3ludo,El comentario pelotudo del video comparar a un pedo necesitado de atención con un actor legendario,2021-08-14T22:02:45Z,0
56,UgychpGr_Q-Ae6eZt8N4AaABAg,Ivon C.,"@asiox ni que dalas hubiera Sido un santo, en  esa relación los dos parecían tóxicos jajaja no se porque como dices lo comparan con Deep y con el caso 😂",2021-06-06T18:54:48Z,2
57,UgychpGr_Q-Ae6eZt8N4AaABAg,asiox,comparas a Jhonny Deep con Dalas? sos un boludo,2021-06-03T01:44:43Z,5
58,UgychpGr_Q-Ae6eZt8N4AaABAg,Jay 7orres,Elon musk ya se separó de Amber por eso mismo,2021-06-02T02:19:48Z,4
59,UgxtHh0rnbue2D-hM2l4AaABAg,jorge gamer sobre de todo alberto,Correcto,2021-06-02T00:11:19Z,0
60,UgxtHh0rnbue2D-hM2l4AaABAg,El Pal,Exactamente,2021-05-29T06:33:33Z,4
61,UgwPGbOwoHi3O4bB52B4AaABAg,totalynotfunny guy,"No, es por ser mujer",2021-05-29T15:16:01Z,0
62,UgwPGbOwoHi3O4bB52B4AaABAg,flash leo,@Fedestl 25 si es tan incoherente como cuando ella dijo que las policías que la arrestaron por agresión a su novia eran homofóbicas ha pero espera esas policías tenían una relación homosexual antes de arrestar a Amber en cambio Amber si tuvo una relacion con elon musk,2021-05-29T06:57:12Z,6
63,UgwPGbOwoHi3O4bB52B4AaABAg,El Pal,"@Fedestl 25 si pero, ella todavía va mucho a Tesla a que le tuneen su coche, de que aún tiene una relación o acuerdo de algún tipo con Elon, la tiene",2021-05-29T06:32:04Z,6
64,UgwPGbOwoHi3O4bB52B4AaABAg,Fedestl 25,Elon se junto con otra y tiene un hijo. Tas re perdido,2021-05-29T05:51:19Z,2
65,UgzqMhjbuoX2ECk1Kzx4AaABAg,Nazaret,"Que asco, sinto qie cuando alfuien como ella habla en mi idioma lo ensucia XP",2021-05-29T05:26:54Z,0
66,Ugy2wJ5suQM0SCo05th4AaABAg,jkn hbk,El objetivo es que al ser figuras tan públicas funcione como reflejo de la inequidad y parcialidad de la justicia. Hay una persecución clara a uno de los gxneros. El objetivo es claro: destruir el concepto de familia. Investigá y vas a ver que tengo razón.,2021-05-29T15:40:45Z,2
67,Ugy26lUoe3EEruVX41F4AaABAg,marcus serio,Es posible que se salve pero ningun estudio quera contratarla,2021-05-30T02:12:56Z,1
68,Ugwg2w5yhJEXyvvT7nF4AaABAg,Victor,"@Vicente Villanueva Guillén yo los veo llevarse bien , en la escena de pesadilla no sale Arthur al ser asesinado por Darkseid , la vision de cyborg muestra eso.",2021-06-02T23:04:51Z,0
69,Ugwg2w5yhJEXyvvT7nF4AaABAg,Vicente Villanueva Guillén,"@Victor Bueno el caso es que se les notaba buen rollo juntos en pantalla, sin embargo en Aquaman si te fijas cuando interactúa con Amber parece que algo no encaja, no se aprecia ese buen rollo y se nota muy impostado todo, de hecho en la famosa secuencia de pesadilla de Snyder no sale Jason... Por algo sería, tanto que dice Amber que tienen tan buen rollo.",2021-06-02T22:48:19Z,0
70,Ugwg2w5yhJEXyvvT7nF4AaABAg,Victor,"@Vicente Villanueva Guillén jajajaja , Momoa y Emilia se violaban con la mirada ? , Me hiciste reír muchísimo, pero es que Momoa es buena gente y Emilia es dulce por eso son muy amigos.",2021-05-30T15:00:40Z,0
71,Ugwg2w5yhJEXyvvT7nF4AaABAg,Scarlet Bv,"@Vicente Villanueva Guillén Pues sí, como bien dijiste, no parecen fans, no es que piensen que sea inocente e intenten defenderla, de hecho ningún comentario sobre su caso es defensivo, solo es babeando por lo guapa que es, que si es mejor actriz que su ex esposo, mencionando otras cosas que ha hecho que no tienen que ver con Warner (y no digo que esté mal que hablen bien de la actriz siempre que sea con buenas intenciones, pero de algún modo siempre intentan meter el caso) o hablando estupideces infantiles subjetivas de Johnny Depp como de que si siempre actúa igual (como si eso tuviera algo que ver), etc
Y es como: Wey, no trates de defender lo imposible, tú no la apoyas, tú no crees que es inocente, solo estás de su bando porque como todo fan tóxico del DCEU, se aferran a cualquier cosa que sea mínimamente buena",2021-05-30T00:20:30Z,2
72,Ugwg2w5yhJEXyvvT7nF4AaABAg,Vicente Villanueva Guillén,"@Scarlet Bv tú crees?? A ver yo estar no estoy seguro de nada solo puedo creer. Pero me da la sensación de que no es así, al contrario si en seguida sube fotos ahí como diciendo: Entrenando para Aquaman y solo le faltaba decir:""porque estoy en la película eh, guiño guiño"" también súper foto con mi súper colegui de la super muerte Jason momoa, que sinceramente, ella puede decir lo que quiera pero a mí como espectador me da la sensación de que le da un beso y porque le obliga el guion porque si no ni la tocaba; todo lo contrario que con la madre de dragones que se violaban mutuamente con la mirada. O sea que todo esto a mi me sugiere que ella dice mucho: veis, todos me aman, todos me desean y me quieren y los que no son bots de mi ex, y una persona que actúa así para mí es que se siente profundamente odiada. Insisto es mi forma de verlo luego igual resulta que tiene súper fans ahí de la muerte pero me da a mí que no son fans, son simplemente babosos, eso que ella dice despreciar tanto.",2021-05-30T00:09:21Z,0
73,Ugy6EwEQ4uSfrkV3bdx4AaABAg,Javier Navarreto,Solo espero que Jonhy Deep pueda recuperar su imagen con el paso del tiempo,2021-05-29T04:48:05Z,1
74,UgyP6G7esFHt6drWY0N4AaABAg,Sofia guerra Guerra,Seguro muchos 😂😂😂,2021-05-29T22:16:40Z,6
75,UgzskTlLSU2Jz8xUZIt4AaABAg,Patricia Perez,Asi es lindo!,2021-05-29T23:22:39Z,1
76,UgwO-0cTLmxYTEAdfPR4AaABAg,ᴄʜᴇʀʀʏ ʙᴏᴍʙᴏɴ,@sil perez hay gente q lo hace :(,2021-07-20T15:50:35Z,0
77,UgwO-0cTLmxYTEAdfPR4AaABAg,The Amber Heard Playlist!!,'Mire mi canal para conocer la verdad sobre Johnny Depp y Amber Heard,2021-07-07T22:27:02Z,0
78,UgwO-0cTLmxYTEAdfPR4AaABAg,Jesus Lugo,@Lizxloreley  pasa ig,2021-07-04T22:01:42Z,0
79,UgwO-0cTLmxYTEAdfPR4AaABAg,sil perez,"quien apoya a esta mujer, para que todo salga a su favor con tantas pruebas en contra?",2021-07-01T01:40:57Z,0
80,UgwO-0cTLmxYTEAdfPR4AaABAg,Husky Sky,@Gia 23 Jajaja ve a decirle eso a las vendedoras de mercado y de supermercados que le dicen mi rey y mi reyna a todos 🤡 Ridiculo 🤣🤣🤣,2021-06-05T22:42:19Z,3
81,UgwhkEd4BBuV1Hr4PWN4AaABAg,German Gonzalez De Antuñano,"segun yo el nunca perdio el papel de jack sparrow, el que perdio fue a grindelgald y a otros",2021-10-03T05:17:00Z,0
82,UgwhkEd4BBuV1Hr4PWN4AaABAg,andrea leal,Yo digo que Disney no haría eso ya que sería una gran perdida de dinero al no estar Johnny,2021-08-10T21:18:42Z,1
83,UgwhkEd4BBuV1Hr4PWN4AaABAg,Emma Castellon,Ojalá que si,2021-06-12T00:21:21Z,0
84,UgwhkEd4BBuV1Hr4PWN4AaABAg,Johan Escobedo,@Patricia Asuncion Coronel Lomaquiz si en 3 años se les olvida este problema depp regresara a las películas de piratas,2021-05-31T20:53:17Z,1
85,UgwhkEd4BBuV1Hr4PWN4AaABAg,Patricia Asuncion Coronel Lomaquiz,"@Johan Escobedo no entendí,  Disney le dijo a Deep que si en 3 años la gente sigue pidoendo por el lo vuelven a contratar?",2021-05-31T19:47:08Z,1
86,UgwvnHrEz5V12b5dyV94AaABAg,Nazaret,😅😅😅,2021-05-29T05:27:10Z,0
87,UgwV9fxCrH2mD3ArhpB4AaABAg,jesabethl caicedo,"@Snowlynn Laufeyson si,esa bruja no se merece nada yo sólo espero que se haga justicia por lo que hizo,aun que se que no va a ver,porque el estado defiende más a la mujer que al hombre,cuando debe ser por igual😅😌😌",2021-05-29T21:51:58Z,2
88,UgwV9fxCrH2mD3ArhpB4AaABAg,Snowlynn Laufeyson,"@Kasekemut esperemos se haga verdadero justicia en esto, no es justo que por personas como está, no defiendan a quienes en verdad son víctimas de violencia, sea hombre o mujer. Debe haber justicia para quien lo sufra no para una mentirosa manipuladora.",2021-05-29T06:55:30Z,2
89,UgwV9fxCrH2mD3ArhpB4AaABAg,Kasekemut,@Snowlynn Laufeyson más bien merece que le quiten toda la plata por tantas mentiras y hacer que otra gente pierda su tiempo defendiendola.,2021-05-29T06:25:13Z,3
90,UgwV9fxCrH2mD3ArhpB4AaABAg,Snowlynn Laufeyson,Más bien no merece nada,2021-05-29T04:47:48Z,1
91,UgyKSQZBB04FhWzKVjN4AaABAg,Yaki,Tiene mucha lógica.,2021-10-04T20:41:18Z,0
92,UgyKSQZBB04FhWzKVjN4AaABAg,El Marcianito En La Tierra,@Ariel Lombardo no insultes a los perros :v,2021-08-07T06:00:56Z,0
93,UgyKSQZBB04FhWzKVjN4AaABAg,Juan Carlos Santana Domínguez,"Seamos honestos, si vas a batalla legar contra una mujer si eres hombre, vas a perder. Así de igual están los derechos de un hombre y una mujer ante la ley.",2021-06-20T06:13:07Z,3
94,UgyKSQZBB04FhWzKVjN4AaABAg,juan diego marquez gaviria,@Mary Orzhov esa marca es de Amber ?,2021-06-01T23:14:50Z,1
95,UgyKSQZBB04FhWzKVjN4AaABAg,Brian Campusano,"no solo eso, tambien tiene a una organización contra el maltrato a la mujer la tiene de cara visible, imagina si pierde el caso, toda esa organización se va a la mierda",2021-06-01T10:03:51Z,4
96,UgyGrfhWxtFOq8BEYup4AaABAg,Nazaret,X2 😁,2021-05-29T05:26:04Z,0
97,UgyCIFolrq0Djix4YWJ4AaABAg,Rio CSS,tenga su like,2021-05-31T00:45:05Z,0
98,UgyCIFolrq0Djix4YWJ4AaABAg,miguel eduardo Gonzalez,"Coño juanito no pela a amber, se mete en gogle a las 3:00am,coloca que hizo amber hoy?...y dice.... hoy comemos familiaaaaaaas hahaha",2021-05-29T19:56:09Z,1
99,UgyCIFolrq0Djix4YWJ4AaABAg,Felipe Ibarra,Juanito : hoy se come familia ajajajaja,2021-05-29T18:45:23Z,2
100,UgyCIFolrq0Djix4YWJ4AaABAg,Barbara Cañete,Muy bien dicho Joselyn🤣🤣🤣,2021-05-29T15:09:24Z,3
101,UgyCIFolrq0Djix4YWJ4AaABAg,Miles De Leon,@Liz Landa •_•,2021-05-29T13:25:24Z,0
102,UgyP1Ien_GB5iEwwdxx4AaABAg,Saddy Barr,Lol 😆🤣,2021-05-29T13:44:24Z,0
103,UgxJ63DA5NuHvtTh4dh4AaABAg,Felix Criollo,Esto seguira siendo una mentira😼,2021-05-29T04:53:36Z,0
104,UgxjgOzpjvxDCyHR0k94AaABAg,Nazaret,"@DELCARAJO TV no te creas Juanito, nos encanta la data zukulenta sobre Amber!!!",2021-05-29T05:30:24Z,1
105,UgxjgOzpjvxDCyHR0k94AaABAg,DELCARAJO TV,Y esto que es? Un helicóptero?,2021-05-29T04:55:46Z,5
