,parentId,authorDisplayName,replyComment,publishedAt,likeCount
170,Ugyora4HJr6vNFxRb-B4AaABAg,Michelle Trainor,"I truly hope not as I love him. I think he would have pulled out of this to get her replaced but when u are locked in a water tight contract what can u do. As long as after this he gets the F away from her and is blessed with more amazing roles for this beautiful man. I hope JM & JD become good friends as they are similar. 
I want her to star in the real orange is the new black for a v v long time and then forgotten about. She is a calculating,vile, disgusting liar and I hope she gets her karma.",2021-09-30T15:28:31Z,0
171,Ugw3-lEUswz7DmdmssZ4AaABAg,Astrid Reschling-Eichberger,@Thinking logical exactly,2021-08-05T10:18:45Z,1
172,Ugw3-lEUswz7DmdmssZ4AaABAg,Thinking logical,@Astrid Reschling-Eichberger yer someone was a surrogate for her or something,2021-08-04T22:23:18Z,2
173,Ugw3-lEUswz7DmdmssZ4AaABAg,Astrid Reschling-Eichberger,@Loakes Amber Heard has a Kid now. Didn't see it???,2021-07-17T09:37:54Z,2
174,Ugw3-lEUswz7DmdmssZ4AaABAg,Loakes,what baby?,2021-07-16T23:15:33Z,1
175,UgymkgbG_ZXrjGD8-Ct4AaABAg,Binge Central,He’s a legend,2021-07-16T23:02:25Z,8
176,Ugx215iKSppNmaXB0Xx4AaABAg,Juicyjuice_overload,@Shado Man literally LMFAO,2021-07-20T00:54:48Z,0
177,Ugx215iKSppNmaXB0Xx4AaABAg,Shado Man,"Your kidding? AH just picks that poor baby up for a few photo's then hands it back to the Nanny saying ""shut that thing up crying""",2021-07-19T19:23:01Z,1
178,Ugy2J7hMvlvnFluJlCl4AaABAg,TheDisNerd,"The crew and ppl behind the scenes are contracted and paid for their work no matter what. The producing studio is the one going to lose out the most. They choose the casting. Momoa will be fine for future castings. Amber not so much. Her ""Gully"" only made like 20k. lol. She's a C list actress at best without having other larger supporting actors with her. Alone she's terrible.",2021-07-15T16:48:36Z,2
179,Ugw7PkS_3XG8NATQQDR4AaABAg,Becki England,It’s about double standards even if Johnny did abused her there is proof she did the same to him so since he lost roles in movies because of this so should she .,2021-07-21T02:36:06Z,0
180,Ugw7PkS_3XG8NATQQDR4AaABAg,Louise Giles,"She lied about Johnny abusing her for public gain, he lost work she gained it. All her lies are catching up with her but still she keeps her roles how is that fair. An innocent man being called an abuser and putting dv issues back years, this is why men don't come forward in most cases. She needs to apologise publicly!",2021-07-15T21:56:31Z,1
181,Ugw7PkS_3XG8NATQQDR4AaABAg,TheDisNerd,"It's not just b/c they ""got divorced"". It's about supporting a studio with double standards that is continuing to remove the victim and ""support"" a proven abuser.",2021-07-15T16:46:27Z,0
182,UgwDorvDNMypHV5AUwp4AaABAg,clacoose007vibes,"She goes on preaching what a consummate professional she is. Well speaking or talking the talk  but allowing your cast mates to go down on the ship with you because of your mouth and ego; step aside  show us the professional actress you are, or is the pro you talk of, this iconic thespian a legend in your own mind. 
 If this movie tanks because of the boycotts, (there's no fucking way I'll be seeing it; not even dead) erase that friend list you have on your phone, erase it! Because nobody will talk to you after your narcissism steps front row and center, Ms. Turd; like you did to that black model you elbowed and stepped in front of in Paris at the L'Oreal celebration. After fucking near gouging out Jason Moama's eye, almost as if by design, It's like the performers from this fiasco are jinxed. Please! H'Amburger, Step down.",2021-10-12T23:54:36Z,1
183,UgwDorvDNMypHV5AUwp4AaABAg,818izeUnaFlor,So with you,2021-10-06T06:45:37Z,1
184,UgwDorvDNMypHV5AUwp4AaABAg,EvoDevo2004,"Afraid they are going to have a least movie flops on their hands! Oh, well. It's their damn fault.",2021-08-30T04:55:22Z,2
185,UgwDorvDNMypHV5AUwp4AaABAg,Miss Granger,Same goes for him as Grindlewald.,2021-07-27T06:40:14Z,9
186,UgwDorvDNMypHV5AUwp4AaABAg,rita rabaa,So true,2021-07-22T22:09:31Z,5
187,UgyzbMtI_LeooEHT2dN4AaABAg,dhruba819p2,Don’t go straight to beauty.,2021-07-16T23:23:07Z,1
188,Ugz_VfZrUSflYUb5OtV4AaABAg,LinkeD Loetje,@SHREYAS  She's a demonic angel... You got that right. 👅👹,2021-09-30T07:26:02Z,0
189,Ugz_VfZrUSflYUb5OtV4AaABAg,SHREYAS,"He is an abuser, Amber is an Angel 😇",2021-09-25T15:59:33Z,0
190,UgybJomsAL7kYq1yiY54AaABAg,Johnny Depp ii,"I just took a little time to say a very big thank you to some of my fans and I guess you are one of the lucky ones, where are you from?",2021-08-23T22:59:14Z,0
191,Ugzmm_jJl5u_N9_ybm94AaABAg,Liv4love-22 :D,"I liked it, but it was no Avengers level film.",2021-07-15T14:59:38Z,0
192,Ugzmm_jJl5u_N9_ybm94AaABAg,Binge Central,Young at heart?,2021-07-14T22:49:18Z,2
193,UgzHjKByaWQ84T4zqDB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T14:25:48Z,0
194,UgyxfyvRWwYZVW71Pd14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T14:27:53Z,0
195,UgyxfyvRWwYZVW71Pd14AaABAg,Binge Central,Jasonnnnn,2021-07-14T22:54:34Z,1
196,UgxMl9Rfjz5QZZn_1gx4AaABAg,Johnny Depp ii,"I just took a little time to say a very big thank you to some of my fans and I guess you are one of the lucky ones, where are you from?",2021-08-23T22:59:39Z,0
197,UgxMl9Rfjz5QZZn_1gx4AaABAg,Elizabeth Carter,She deserves it,2021-07-14T23:06:58Z,2
198,UgxMl9Rfjz5QZZn_1gx4AaABAg,Binge Central,What makes you say that,2021-07-14T22:55:15Z,0
199,UgxMl9Rfjz5QZZn_1gx4AaABAg,Elizabeth Carter,Hell yeah,2021-07-14T10:36:24Z,1
200,UgxjiwFzTMZFc8iBibN4AaABAg,Rebecca Stokes,Her wig is awful,2021-07-19T07:54:12Z,1
201,UgyALox2ShYgEPbPDUl4AaABAg,emily cheetham,@Becki England If rumours are true WB cannot fire AH unless she is charged with something- due to a clause in her contract or the type of contract she has. WB could have fired JD because his contract was different type of contract. He had a “pay or play” contract meaning her got paid in FULL regardless. WB apparently asked JD & AH to quit. JD agreed & in doing so was paid his full salary - however if he had refused WB would have fired him & he would not have been paid (other than a days work) as he had only filmed one scene- at the time (for fantastic beasts 3). I hope this helps you better understand why they haven’t fired AH.,2021-07-21T08:03:45Z,1
202,UgyALox2ShYgEPbPDUl4AaABAg,Becki England,Like Emily said people will still get paid and they should have fired her to begin with,2021-07-21T02:38:45Z,0
203,UgyALox2ShYgEPbPDUl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T14:29:11Z,0
204,UgyALox2ShYgEPbPDUl4AaABAg,emily cheetham,"No everyone who worked in the movie is still paid - be it actors, camera crew, costume department, a hair & makeup, props department, cg department, directors, lighting and anyone else. The only people who are hurt in any way by a boycott are WB themselves & any of the wet people who gain a adds % of the profits from the movie (although this is rare to get this). So by boycotting aquaman 2 we are pretty much hurting WB. The only damage to the actors is if WB decide the movie did so badly they refuse to make another movie however most of the actors (especially Jason) will not find it hard to find roles in new movies.",2021-07-14T10:25:08Z,3
205,UgxNXuKvPcGu8ERf0FV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T14:31:12Z,0
206,UgwPzMXIHkDinL_nUB54AaABAg,Elvira Feher,"@Maya Alieva I agree with you,  the nanny will have to be a strong person to put up with her b.s. knowing Satan's daughter as we do, she will be drunk and high as kite.",2021-08-13T09:52:41Z,1
207,UgwPzMXIHkDinL_nUB54AaABAg,Maya Alieva,"@Elvira Feher Oh snap, now that's clever I almost fell over laughing after reading this and a very good point~ and god help that nanny I hope she can at least keep that baby safe from her crazy....well, legally, she's the mother, though it will kill me to say it, so let's say caretaker.",2021-08-13T07:18:10Z,1
208,UgwPzMXIHkDinL_nUB54AaABAg,Elvira Feher,"@Maya Alieva She has probably got a nanny to look after Oonagh.  
Someone will need to toilet train her when the time comes. As it sure as hell won't be Satan's daughter, she isn't toilet trained herself.  She did poo in Johnny's bed.",2021-07-25T10:16:14Z,1
209,UgwPzMXIHkDinL_nUB54AaABAg,Maya Alieva,"@Binge Central yeah must be overloading and overwhelming for her, normally I'd love it, but knowing her tendencies to lash out, I'm worried for the baby that's in her care right now.",2021-07-11T01:40:42Z,0
210,UgwPzMXIHkDinL_nUB54AaABAg,Binge Central,Too many probably,2021-07-11T01:38:54Z,2
211,UgwtUX11-4WkEPoHvP94AaABAg,Binge Central,Yea Jason needs to do something,2021-07-11T01:51:06Z,1
212,UgxF8dDpM4hwWU8kVMt4AaABAg,k_walker86,@Michael Keaton are you pretending to be THE Johnny depp??,2021-08-31T11:42:18Z,2
213,UgxF8dDpM4hwWU8kVMt4AaABAg,Edwin Hendra Kusuma,"Long live Amber Heard, ridden with intestinal cancer, in the part of the world where morphine is unknown.",2021-07-23T07:41:50Z,2
214,UgxF8dDpM4hwWU8kVMt4AaABAg,Demarcus Thomas,Yes Justice For JohnnyDepp✨✨✨✨✨✨,2021-07-18T16:29:49Z,5
215,UgxF8dDpM4hwWU8kVMt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T14:32:56Z,10
216,UgxWPvqJIJxu0aLGcD94AaABAg,LinkeD Loetje,"@SHREYAS  Yep, he can be robbed.",2021-09-30T07:29:16Z,0
217,UgxWPvqJIJxu0aLGcD94AaABAg,SHREYAS,"He is a billionaire, he can do anything",2021-09-25T16:07:02Z,0
218,UgxWPvqJIJxu0aLGcD94AaABAg,Shado Man,"She is a hunter, narcissists like her are. She will be whatever you want her to be until she has you trapped. Would care about Elon but Johnny never deserved this.",2021-07-19T19:03:56Z,7
219,UgxWPvqJIJxu0aLGcD94AaABAg,J Lee,". .Elon’s not a cool guy, not at all ..he likes what he sees in her because he can relate on her level . ..🧟‍♀️ . .a level three floors beneath the sewer-",2021-07-16T00:01:54Z,15
220,UgxWPvqJIJxu0aLGcD94AaABAg,Binge Central,They got Trapped,2021-07-08T15:35:56Z,9
221,UgzowsDt3_l06rGaEDx4AaABAg,Aaryn Danilow,I don't think she has enuff money....,2021-09-05T05:52:30Z,1
222,UgzowsDt3_l06rGaEDx4AaABAg,Elizabeth Torres,"@Michael Keaton🍃🦋 I got your back, you need me, I am here for you. I will protect you, no one will ever hurt you again.. unless you desire to be hurt.🦋🍃
🍃🦋Complete Justice for our beloved Johnny Depp.🦋🍃",2021-07-23T03:49:30Z,1
223,UgzowsDt3_l06rGaEDx4AaABAg,Carolyn Dee,I would not be suprised if the ACLU paid her legal bills in return AH agreed to post the Op Ed.,2021-07-18T03:36:57Z,4
224,UgzowsDt3_l06rGaEDx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T14:34:21Z,10
225,UgzUdIw1qQgEyFmj8OF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T14:41:50Z,0
226,Ugys4ER2puIRm5ejVnx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-15T14:43:19Z,0
227,UgyuW4U6djez1Xk0h7h4AaABAg,SHREYAS,@victor mendiola they not gonna loose anything 😂😂 but you will loose a fantastic film AquaMan,2021-09-25T16:02:11Z,0
228,UgyuW4U6djez1Xk0h7h4AaABAg,SHREYAS,"Get the fuck off, we don't want such dumb viewers, there are millions supporting AquaMan",2021-09-25T16:01:13Z,0
229,UgyuW4U6djez1Xk0h7h4AaABAg,Leonie Raven,Me either mate!!!! Stink fish is right pooh yuk,2021-09-22T23:34:34Z,0
230,UgyuW4U6djez1Xk0h7h4AaABAg,clacoose007vibes,"So I go into a restaurant and end up ordering steak when I wanted a a Salmon Fillet, the waitress can bust be on the head with a plate for ordering fish. I think this is getting a little carried away.",2021-09-21T05:13:50Z,0
231,UgyuW4U6djez1Xk0h7h4AaABAg,clacoose007vibes,"Speaking of stinking fish, wasn't that the Skank with No Name fronting a commercial for L'Oreal Light in a gondola balloon? I was hoping the balloon would have sprung a leak and it would have ended up in some low class fish market.",2021-09-03T00:16:43Z,1
232,UgxiXkkvrU_BPiDJVDh4AaABAg,Ti Fernandes,"@tabeth mutingwende whose bosses don't give a fuck about you!! 
You're just a number more..
Taking a stand takes sacrifice!!!",2021-08-30T08:31:47Z,0
233,UgxiXkkvrU_BPiDJVDh4AaABAg,Diablo Queen,Me either,2021-08-27T16:19:16Z,0
234,UgxiXkkvrU_BPiDJVDh4AaABAg,Diablo Queen,"@angelika garcia it’s not about being on his dick, it’s about standing with victims.",2021-08-27T16:18:46Z,4
235,UgxiXkkvrU_BPiDJVDh4AaABAg,victor mendiola,Yeah me neither,2021-08-16T21:52:09Z,0
236,UgxiXkkvrU_BPiDJVDh4AaABAg,Hoover Zavala,"Heard really did a god job, so Disney should let that ugly girl continues in Aquaman franchise and after that fire her for good",2021-08-07T05:59:27Z,0
237,UgyXqoAaXsAgVJdJyll4AaABAg,Linda Linde,That umbrella guy is the best at updating that case,2021-07-14T06:34:52Z,3
238,UgyXqoAaXsAgVJdJyll4AaABAg,lisa richards,"You must work for them, because all it does is repeat old news.And gossip, while adding a fake news headline onto a thumbnail.",2021-07-07T16:55:23Z,3
239,UgyXqoAaXsAgVJdJyll4AaABAg,Binge Central,Appreciate u watching!,2021-07-03T19:17:45Z,3
240,UgzEZuyvdc2mWXcxgyN4AaABAg,Janny hawkins,Yup,2021-09-29T21:59:06Z,0
241,UgzEZuyvdc2mWXcxgyN4AaABAg,Alec Gonzales,Oh yeah she’s giving everyone some under the desk action to keep her roles. There’s no other reason this shit would happen,2021-07-22T11:28:37Z,3
242,UgzEZuyvdc2mWXcxgyN4AaABAg,Just Lisa,Or someone likes to be shit on… literally!!!!!,2021-07-19T12:18:38Z,2
243,UgzEZuyvdc2mWXcxgyN4AaABAg,Robin Holt,She's giving Jason head,2021-07-15T15:30:33Z,2
244,UgzEZuyvdc2mWXcxgyN4AaABAg,Grizel Diaz,Where you can find the petition?,2021-07-07T21:23:41Z,4
245,UgyTfw64_GO76dCQfGR4AaABAg,Aila Tadeo,Hahahaha well that's pretty much what Aquman will be entitled after its big flop: aquarium the lost kingdom lol,2021-07-03T23:46:45Z,0
246,UgyTfw64_GO76dCQfGR4AaABAg,Binge Central,Aquarium the lost kingdom lol,2021-07-03T19:20:18Z,2
247,UgxYmswVpqEUx-ppY_B4AaABAg,Saloni Sharma,"@SHREYAS first of all dumbass, I'm a girl. Secondly, no one is stupid or salty to oppose any organization.. It's an objective opinion. The ones who think that they are ARE the actual stupid people. 
I for one, hate them because they mistreat their followers and employees (proven on multiple occasions) and are supporting an abuser. Sure i loved their shows growing up, doesn't mean i can't oppose them for their misdeeds now. They don't pay me to like them.

Also, ""that rabbit cartoon"" is bugs bunny from looney tunes. At least know the name if you love their shows that much.",2021-09-25T19:09:10Z,1
248,UgxYmswVpqEUx-ppY_B4AaABAg,SHREYAS,"@Saloni Sharma lol you are a stupid and a salty guy, we always support WB since childhood from rabbit cartoon to Tom and Jerry",2021-09-25T16:15:45Z,0
249,UgxYmswVpqEUx-ppY_B4AaABAg,Saloni Sharma,@SHREYAS I'm an Indian and i hate it so speak for yourself. It is a shitty brand and people are allowed to not support it.,2021-09-25T16:10:43Z,0
250,UgxYmswVpqEUx-ppY_B4AaABAg,SHREYAS,"Chill kid this is not going to happen lol there are Billion supporters to WB, it's a brand, we Indians also love it",2021-09-25T16:06:37Z,0
251,UgxYmswVpqEUx-ppY_B4AaABAg,Jd Peugeot,Won’t be taking my kids fams or friends to watch aquaman 2 not in any rush to watch any film released by WB tbh,2021-09-24T04:07:29Z,1
