,parentId,authorDisplayName,replyComment,publishedAt,likeCount
57,Ugz_NF4tboNNMPnmDAB4AaABAg,Ruth,Yeah no...,2020-07-29T17:50:26Z,0
58,UgwSh8Wakpscez4KRM94AaABAg,Sonic Xtreme99,Ok now you’re just asking for bad press when you hire a domestic abuser,2021-01-02T17:19:33Z,0
59,UgwSh8Wakpscez4KRM94AaABAg,Randomguy 345,@Slay Bae yes. Who would want to marry that woman?,2020-12-17T21:52:08Z,0
60,UgwSh8Wakpscez4KRM94AaABAg,Slay Bae,"@Randomguy 345 agreed. She must be a pain to live with. But her lesbian lover still wants her, so I guess she still knows how to get what she wants. Society tends to reward beauty, no matter the fault.",2020-12-17T14:15:33Z,1
61,UgwSh8Wakpscez4KRM94AaABAg,Randomguy 345,@Slay Bae she is one scary heck,2020-12-17T10:51:24Z,1
62,UgwSh8Wakpscez4KRM94AaABAg,Slay Bae,Giving narcissists media publicity only feeds their ego more. Amber loves attention whether negative or positive. She relishes in it. The best thing to do is ignore Amber.,2020-07-31T12:46:27Z,6
63,UgwQkdUjcY4lulNVHuB4AaABAg,Jan Conway,"Totally agree, take that Hollywood.",2020-08-01T22:22:56Z,0
64,UgwQkdUjcY4lulNVHuB4AaABAg,Sergeant Major Kirby,@Elizabeth Perez who cares,2020-07-30T18:29:45Z,0
65,UgwQkdUjcY4lulNVHuB4AaABAg,Claudia Garza,"Yes, But no matter what the news or magazines say, We all know that Amber is a lying and manipulative woman.",2020-07-30T09:04:24Z,1
66,UgwQkdUjcY4lulNVHuB4AaABAg,Elizabeth Perez,dont bring God into this,2020-07-30T01:55:08Z,3
67,UgzavtpxLf0F-mgogqJ4AaABAg,coob dooc,"@BabyUnicornio dude theres so much that backs it up from his exes, you look like a fool",2020-07-29T23:07:30Z,13
68,UgzavtpxLf0F-mgogqJ4AaABAg,Barry Scott,@BabyUnicornio were you?,2020-07-29T22:57:56Z,7
69,UgxXVvgqGLZeDsdyCTZ4AaABAg,dbreiden83080,"@vanessa sanders 

I can't afford all those drugs..",2020-08-27T15:15:29Z,0
70,UgxXVvgqGLZeDsdyCTZ4AaABAg,dbreiden83080,"@vanessa sanders 

I have never seen so much made up sympathy for a drugged up drunken near 60 year old that needs a team of people to take care of him like he is a 5 year old in my life.  His own PA has proof of abuse on his phone.  Depp has nothing but a team of enablers around him.",2020-08-27T14:13:36Z,0
71,UgxXVvgqGLZeDsdyCTZ4AaABAg,dbreiden83080,If she was a Golddigger why would she give away $7 million in the divorce settlement when she’s only worth 9 million? Depps personal assistant has evidence of domestic violence he committed towards her on a flight from Boston to LA. Johnny Depp actually confessed to the judge he didn’t even read his own witness statement. Because at one point he acknowledged headbutting her and then backtracked claiming it was an accident.,2020-08-01T07:54:20Z,1
72,UgwzSwmLNIrBkmmCtnx4AaABAg,John,"Follow the actual case and you'll see she has NO evidence and johnny actually had proof she lied to every allegation, all 14.",2020-07-30T16:54:54Z,17
73,UgwzSwmLNIrBkmmCtnx4AaABAg,Katelyn,Totally agree. What a load of rubbish. She’s not choking back tears here. Biased media,2020-07-30T11:21:31Z,12
74,UgxMEuoj_MdBcBRp5rt4AaABAg,Whitebeard,@Jaymes's Channel damn that's true?!,2021-01-31T18:11:48Z,2
75,UgxMEuoj_MdBcBRp5rt4AaABAg,Jaymes's Channel,Feeding him xanax and taking photos of him passed out in dresser drawers. Hello red flag,2020-07-29T20:16:33Z,17
76,UgxCfxr_PYAURA5Xllp4AaABAg,Amelie Corneille,Exactly my thoughts!,2021-02-25T09:18:19Z,0
77,UgxaNLB8sPzPt_GxRqB4AaABAg,george washington,max and psycho ready to ruin your life. its not worth it.,2020-07-29T15:27:18Z,2
78,UgzWmD9qDjSPfVhxR_V4AaABAg,Ang Lengyel,Early on your comment lol,2020-07-29T15:23:47Z,0
79,UgzGkP8ckbBoQVHAxZp4AaABAg,Golden Bro,@Lora Phelps bro I'm Johnny's side,2020-07-29T21:59:11Z,1
80,UgzGkP8ckbBoQVHAxZp4AaABAg,Lora Phelps,"Yeah...her ex-wife, I believe.",2020-07-29T21:57:21Z,2
81,UgxCo5gLzSexbCt9fVB4AaABAg,Max Riggah,@Jettigger83 there is absolutely no justification for abusing/assaulting someone because their passive aggressive. That's ludicrous.,2020-08-01T06:58:30Z,1
82,UgxCo5gLzSexbCt9fVB4AaABAg,Jettigger83,Magdalena Janjić relax lady. When said he was not innocent I meant it as although there’s no evidence he hurt her. He could have been passive aggressive or just simply pushing her buttons,2020-08-01T04:02:22Z,0
83,UgxCo5gLzSexbCt9fVB4AaABAg,Magdalena Janjić,"I'm sorry to burst your bubble, but Johnny IS entirely innocent. Firstly, DV doesn't go both way, it's mostly about control that one person has over another and secondly with the amount of time she spent recording people and preparing the hoax, if Johnny indeed ever laid a finger on her, she would have had it documented, probably in more than one way. She was angry with him for NEVER fighting with her and splitting. We have audio proof of that.",2020-07-31T23:05:07Z,1
84,UgyEtd1LbE4y1Ya7nzx4AaABAg,A lonely God,Haha,2021-09-01T20:12:45Z,0
85,UgyEtd1LbE4y1Ya7nzx4AaABAg,rodrigo sandoval,Yes,2021-04-09T08:02:11Z,0
86,UgyEtd1LbE4y1Ya7nzx4AaABAg,Shubham Jaiswal,"This happens very few times, when I have sheer respect for boo'ers",2021-03-26T14:04:17Z,1
87,UgyEtd1LbE4y1Ya7nzx4AaABAg,Sarvesh Mohite,',2021-03-06T16:20:21Z,0
88,UgyEtd1LbE4y1Ya7nzx4AaABAg,lunaxnera,Yes,2021-01-20T16:27:48Z,2
89,UgzJvLPPeB11a4JJ8oh4AaABAg,Anime Andrew,"François Grimard Because the news media is a lie, they’re trying to push a narrative that only women can be victims of domestic violence. That’s why I don’t trust the news media.",2020-09-29T13:02:24Z,4
90,UgyxmSCeXJrVC_jotGx4AaABAg,Scarlett,“Scamber Turd” 👌🏻😂,2020-07-30T12:40:05Z,1
91,Ugwym43caKVeX6TwNAV4AaABAg,Mrs A,not even her parents believed in her lmao,2021-03-07T06:49:28Z,1
92,Ugwym43caKVeX6TwNAV4AaABAg,Amelia Hernandez,@Ragqueer Slenndermann Shes a good actress but her personality sucks,2021-01-20T22:16:25Z,3
93,Ugwym43caKVeX6TwNAV4AaABAg,Ragqueer Slenndermann,She's not just a terrible liar she's also a terrible actress,2020-08-15T06:51:41Z,20
94,UgyemV9bxRSkW-RZ4rV4AaABAg,Matthew Cao,@Elena D ah I see it now lol,2020-07-30T19:27:59Z,0
95,UgyemV9bxRSkW-RZ4rV4AaABAg,Elena D,"Matthew Cao Go back and read the comment. “Relive his SHE abused someone”, sarcasm.",2020-07-29T20:14:10Z,2
96,UgyemV9bxRSkW-RZ4rV4AaABAg,Matthew Cao,"You feel bad for the abuser?
Edit: I get the joke now, courtesy to Elena D",2020-07-29T20:07:58Z,4
97,UgyhmlOZzHThQUzcbhV4AaABAg,Viper3220,It doesn't matter. Media will label those of us who believe Jonny as anti women eventually anyway.,2020-07-29T15:20:32Z,3
98,UgxrO9WQSrlkss19ZDl4AaABAg,Smarti,"Teenie don’t be ridiculous. She abused him, cutoff his finger. Read the transcripts and court documents you don’t have to be a Depp fan to see that she’s a liar.",2020-07-29T16:02:19Z,2
99,Ugz_qLfrFCbZ5cQm1b94AaABAg,dbreiden83080,Innocent of what? His own personal assistant has evidence of domestic violence committed towards Amber on his cell phone. Did you follow the case? Read his testimony. Johnny Depp was an embarrassment on the witness stand. At one point he had to apologize to the judge because he acknowledged he didn’t even read his own witness statement LOL. The judge scolded him for this.,2020-08-01T07:52:22Z,0
100,UgxOM-LDmG3o38Jh5n54AaABAg,Max Riggah,Yea time for her to get an Onlyfans account or back to the strip club,2020-08-01T06:49:15Z,2
101,UgxOM-LDmG3o38Jh5n54AaABAg,Kexia,"According to one of the leaked tapes, she used to be a stripper back home in Texas. Looks like that's the only job she'll be able to get from now on. And even then I bet no one would throw her a $1.",2020-07-30T05:00:27Z,4
102,UgxOM-LDmG3o38Jh5n54AaABAg,freak¿,I think prison suits her more 🥰,2020-07-29T20:25:16Z,8
103,UgziAXfjWWnkCTg1G3t4AaABAg,Sarrox,@ícҽís թհօҽղíx nice joke my friend 😂,2021-09-05T19:34:55Z,0
104,UgziAXfjWWnkCTg1G3t4AaABAg,Hannah Baldridge,@ícҽís թհօҽղíx feels bad to be wrong huh?,2021-04-22T22:44:53Z,0
105,UgziAXfjWWnkCTg1G3t4AaABAg,Elana Vital,@Stephany Hdz How was Depp wrong? His face too hard for her poor knuckles when she punched him?,2021-02-03T00:04:47Z,1
106,UgziAXfjWWnkCTg1G3t4AaABAg,Randomguy 345,@Shehzan Ali Muhammad Zada Khan- 160193 ok,2020-12-17T10:34:27Z,0
107,UgziAXfjWWnkCTg1G3t4AaABAg,Shehzan Ali Muhammad Zada Khan- 160193,@Randomguy 345 you search it,2020-12-17T10:21:13Z,0
108,UgxH2f-zu_b09jYB17t4AaABAg,Vincent Armijo,@KingLogic how does that have to do with anything...,2020-11-18T03:50:33Z,0
109,UgxH2f-zu_b09jYB17t4AaABAg,Bella Mel,"@paul w Johnny is a man, is he not?",2020-07-30T17:15:53Z,0
110,UgxH2f-zu_b09jYB17t4AaABAg,Feminism Is cancer,@GodPain so true,2020-07-29T17:31:53Z,5
111,UgxmrWmsKP0jZ80p0WJ4AaABAg,Randomguy 345,@ggvgrf yea so,2020-12-17T10:45:41Z,0
112,UgxmrWmsKP0jZ80p0WJ4AaABAg,ggvgrf,@Randomguy 345 Depp,2020-12-17T10:42:19Z,0
113,UgxmrWmsKP0jZ80p0WJ4AaABAg,Randomguy 345,@ggvgrf yes. She is the icon of lies and corruption,2020-12-17T10:39:22Z,0
114,UgxmrWmsKP0jZ80p0WJ4AaABAg,Laura UK,👏👏👏,2020-11-07T15:11:40Z,0
115,UgxmrWmsKP0jZ80p0WJ4AaABAg,ggvgrf,She is iconic,2020-10-12T18:17:13Z,0
116,Ugy3G1jC_lg8bmvnxqh4AaABAg,Marlena k8,@Jesus Saldana honestly I think if he were to lose that creative outlet it would be the worst thing ever for him. He is a very creative person and needs to be able to express himself through his work.,2020-08-01T03:50:05Z,0
117,Ugy3G1jC_lg8bmvnxqh4AaABAg,Marguerita Harris,I've been listening to Johnny singing Isolation alongside Jeff Beck. Wow what a performance. He is so gifted.,2020-07-30T09:50:42Z,1
118,Ugy3G1jC_lg8bmvnxqh4AaABAg,Jesus Saldana,"Man why do you wanna do that to him, Hollywood's toxic af, let him live his life free of all that negativity.",2020-07-29T18:00:20Z,2
119,Ugy3G1jC_lg8bmvnxqh4AaABAg,KitteN MittOnS,IS a brilliant actor..and human being!,2020-07-29T14:02:29Z,21
120,Ugy0nkxPKjsLbhs2fip4AaABAg,Xx NightNova xX,"AR - 09ZZ - Heart Lake SS (2462), ooh ok. Thanks, I was confused a bit but now I know!",2020-07-29T13:43:25Z,0
121,Ugy0nkxPKjsLbhs2fip4AaABAg,Xx NightNova xX,"AR - 09ZZ - Heart Lake SS (2462), so she abused him? Oooh, that explains the hate towards her",2020-07-29T13:32:59Z,0
122,UgytrXLcjoHYOceurW14AaABAg,Rahul,Don't insult the crocodile,2021-08-09T17:46:19Z,0
123,UgytrXLcjoHYOceurW14AaABAg,Joanne,"No she was actually really trying to push one out... but she couldn't Because... well you know she cant act.. Oh yeah and by ""pushing one out"" I meant a tear.. not a turd... well maybe that too... I dont know. Seeing how disgusting she is. I wouldnt know for sure. She just might. You know... just for fun. Right? Maybe smear it on to the microphone or flinging it around or puting someones face in it.. could al be optional in her head.. you know ... harmless little pranks right?",2020-07-29T20:32:32Z,11
124,UgytrXLcjoHYOceurW14AaABAg,Eli Lian,"She wasnt emotional, she was in a state of rage and tried to keep it under control.",2020-07-29T18:21:10Z,8
125,UgytrXLcjoHYOceurW14AaABAg,an&el,Godzilla?,2020-07-29T14:45:44Z,5
126,UgytrXLcjoHYOceurW14AaABAg,Ashcoops World,Not finna cap but true,2020-07-29T14:24:20Z,6
127,UgxqRNMruEsvlhNIchp4AaABAg,Ruth,Yes,2020-07-29T17:47:24Z,0
128,UgxTYVATdq7iLb1Imch4AaABAg,alan murphy,She should get about 9 years in jail ......NOT 10 🤣😂,2020-08-04T14:52:48Z,0
129,UgxTYVATdq7iLb1Imch4AaABAg,Walter N.,She’s a *bad* actress,2020-07-29T14:01:55Z,8
130,Ugz8CEAZZVfsLLqg_XR4AaABAg,Lily Pebbs,You’re wrong!!i know the truth. Johnny is innocent. So there!!!,2020-07-31T08:37:52Z,0
131,Ugz8CEAZZVfsLLqg_XR4AaABAg,Jon Jung,"if you have some time to write this comment, i strongly revise to check amber heard's accusation audio files and fight audio tapes on youtube. truly mind-boggling ! She is an absolute psycho!",2020-07-30T22:03:45Z,3
132,Ugz8CEAZZVfsLLqg_XR4AaABAg,JoseLuis,"@Mai Vançon they already did, it's all in the court documents... she Lie BIG",2020-07-30T17:42:32Z,0
133,Ugz8CEAZZVfsLLqg_XR4AaABAg,thegayestgoth,joe mama she also beat her girlfriend and got arrested for it,2020-07-30T01:59:37Z,12
134,Ugz8CEAZZVfsLLqg_XR4AaABAg,Mai Vançon,Who knows. Maybe stalkers and paparazzi will come out to tell the truth in the future.,2020-07-30T00:49:51Z,2
135,UgxfZAYjgqPR_jxEALZ4AaABAg,Miguel Barton,Diarrhea,2020-07-29T18:03:29Z,0
136,UgxfZAYjgqPR_jxEALZ4AaABAg,Miguel Barton,Diarrhea,2020-07-29T18:03:10Z,0
137,UgxA22Zp29JKQ9gX8CN4AaABAg,Stephy J,That's offensive to the good Karens out there. Amber turd deserves all the hate. I hope no one hires her.,2020-07-30T13:36:46Z,2
138,Ugwwon10EC2jVAt1Meh4AaABAg,Mrs A,@Starless where were you shouting for fair reporting when Johnny Depp was almost cancelled and was loosing contracts left & right due to Amber's lies?,2021-03-07T06:51:05Z,0
139,Ugwwon10EC2jVAt1Meh4AaABAg,Amelie Corneille,True!,2021-02-25T09:17:30Z,0
140,Ugwwon10EC2jVAt1Meh4AaABAg,Cate Ellington,"M T She’s shook only because she knows people don’t believe her.  

And her recent court declaration saying her “career was worth $100 Million before Johnny destroyed her career” is just more corroboration -imho -of how profoundly Narcissistic & delusional she is.  She’s literally trying to argue she has same earning power as the Leo DiCaprios or Johnny Depps of the world.  

But her gamble- taking on the role of “Wife beating victim” and later “Champion of All abused women” was what destroyed her- at best -mediocre film career.  

Because that was her self Appointed role of a lifetime.  And she failed in spectacular fashion -when she had all the motivation & time in the world to nail the role- she came across as stilted, over-wrought, over dramatic, cliche and simply unbelievable.  

Amber deserves the Razzy Award 🥇 for worst female performance in the dramatic category.  And THAT is what “destroyed her career”, not JD.  And I’m sure more than a few directors have watched her Amanda DeCadanet Interview, and her speech at the Women’s March.   And she wants a jury to believe that had the potential of earning her $100 Million. 🤦‍♀️🤦‍♀️🤦‍♀️💥",2020-09-06T23:18:59Z,5
141,Ugwwon10EC2jVAt1Meh4AaABAg,Starless,Very bias reporting too,2020-08-01T04:36:14Z,3
142,Ugwwon10EC2jVAt1Meh4AaABAg,Baby Doll,@M T if? She IS guilty. She admits it multiple times on recordings,2020-07-30T13:11:39Z,11
143,UgwOcnUkJh5IwvNTQqJ4AaABAg,Kirk WAHmett 69,@Kieran Baker simp,2020-07-31T17:47:46Z,1
144,UgwOcnUkJh5IwvNTQqJ4AaABAg,KarlaJorge,"Christopher Z but they know, anybody that reads court transcripts or hears the audio tapes know.",2020-07-31T00:19:43Z,1
145,UgwOcnUkJh5IwvNTQqJ4AaABAg,Jesus Saldana,"@Kieran Baker his ex's say he's a nice guy, always helps people even a PI could not find any dirt and only found good things from people he interviewed trying to find dirt on Johnny. Turns out the PI realized Johnny was a good guy and found more evidence on Amber being dirty. She does have a history of domestic violence as well as an abuser.",2020-07-29T18:05:19Z,6
146,UgwOcnUkJh5IwvNTQqJ4AaABAg,Ross Dalgleish,@Sugar Xyler the blue eyed Cherokee wow you really need to Learn to read,2020-07-29T15:52:09Z,6
147,UgwOcnUkJh5IwvNTQqJ4AaABAg,Sugar Xyler the blue eyed Cherokee,"@Ross Dalgleish 
😂 so he was sober enough to make it to court for one day",2020-07-29T15:49:16Z,0
148,UgxoD53NXoFFsR5oiO54AaABAg,Paolo anacleo Wong,@shyyy shyyy it's not she who brings the corniness but the movie it's self is corny😜.,2021-08-12T13:32:15Z,0
149,UgxoD53NXoFFsR5oiO54AaABAg,Janitor,@Kieran Baker i said WHICH part did i said amber DO drugs?,2021-04-29T17:42:48Z,0
150,UgxoD53NXoFFsR5oiO54AaABAg,Kieran Baker,@Janitor Look at wiki once in a while,2021-04-29T16:58:18Z,0
151,UgxoD53NXoFFsR5oiO54AaABAg,Janitor,@Kieran Baker can you explain which part i said amber heard doing drugs,2021-04-29T16:56:30Z,0
152,UgxoD53NXoFFsR5oiO54AaABAg,Kieran Baker,@Janitor how do you know? Huh I've never heard of Amber Heard drinking or doing drugs Johnny Depp has he gave River Phoenix drugs that killed him and no wonder why Johnny Depp can't return for his role in Fantastic Beasts,2021-04-29T16:52:40Z,0
153,Ugyf2HU5-6NSQMvOpzV4AaABAg,Ifadha,Thanks ya'll,2020-07-29T13:20:03Z,1
154,Ugyf2HU5-6NSQMvOpzV4AaABAg,ARD7,Also she assaulted her sister and claimed johnny did it. Thankfully an old video saved johnny.,2020-07-29T13:10:09Z,4
155,UgzYo-yC6YTPF6DY1dN4AaABAg,Kieran Baker,@Randomguy 345 NOOOOOOOOOOOOOOOOOOOOOO,2021-04-29T16:57:02Z,0
156,UgzYo-yC6YTPF6DY1dN4AaABAg,Kay Bourgeois,"As a wise man once said, ""she belongs to the streets""",2020-12-27T10:45:08Z,0
157,UgzYo-yC6YTPF6DY1dN4AaABAg,Randomguy 345,@Kieran Baker stop,2020-12-17T10:49:23Z,0
158,UgzYo-yC6YTPF6DY1dN4AaABAg,Kawaii Kitten,"Kieran Baker Look how they give their statements, Amber is very cartoonish and seems to be making things up as she goes, if she did face abuse she probably remember most of it and be more straightforward. But if you look Depps trial he is using his dark humor as a way to cope and seems a lot sadder and straightforward.",2020-08-07T06:57:44Z,2
159,UgzYo-yC6YTPF6DY1dN4AaABAg,margareth michelina,Winona Ryder and Vanessa Paradis said that he never abused them and usually the exes always told the truth.,2020-08-01T08:48:58Z,3
160,Ugwh3efmMUnw7eHS1C14AaABAg,Vanneza Firebellydance_v,Prob better for him. Disney is a bunch of pedos,2020-07-29T15:27:50Z,2
