,id,comment,author,likecount,publishedAt
21,UgwmQC_gQ_XvA3D6CYJ4AaABAg,"She not only slandered him but she damañed SEVERELY his body... Exposed him to Ruin, and and take away his Honorably won Wealth.
 GLAD YOU'RE GETTING THE SACK, AMBER.",Rocío Palacios,0,2021-09-15T03:01:27Z
22,UgxrC2dz5kaUSJM1nWl4AaABAg,I think Amber has Borderline Personality Disorder. And often times SOME people with BDP have an extremely deep victim mentally and JD is now another victim of her victim mentally. It can be completely confusing and exhausting being in any kind of relationship with some who has BDP. Their fear of abandonment and paranoia literally runs so deep that eventually the very thing they’re afraid of comes true. I feel for this man.,The Spiritual Journey ,1,2021-09-14T17:16:22Z
23,UgxpTKVHt2eqCgqSUox4AaABAg,I still want to know why she did this?,Renata Pammer,1,2021-09-09T15:25:43Z
24,UgzOdD682_RYs73a-Up4AaABAg,"I will stake my own life on this statement...
That lady Amber is a bonafide sociopath, through & through. Everything I've seen and heard about her, which I've now sat and watched hours of today , I've seen a mirror likeness of before. She is cold, calculating, methodical! Bitterness & resentment governs her every action and emotion. 
Johnny Depp was/IS in the fight of his life to escape her clutches, and I FULLY BELIEVE one of the comments he made, when he said, ""He was scared to death and didn't know what to do."" He said it because he realized he fell in love with pure evil and the only escape he had would be a never ending nightmare, which he's been living now for years!! He knew it, and I assure you, he foresaw the outcome he now fights with. 
We have not heard the last of Amber Heard. If we could ever a fly on the wall, or secretly record what her own sister has to say about her, THAT is where we'd find the real truth. Her family knows what she is and what she's capable of, but say nothing b/c they are trapped in her web too! I again stake my life on that fact!
Here is the absolute truth about what happens when your sociopath partner knows you've figured them out... YOU BECOME THEIR PUREST ENEMY & NOTHING IS HELD BACK FOR THEM TO DESTROY EVERYTHING THEY CAN ABOUT YOU! And I mean everything. 
Lucky for Johnny it only took him a year of marriage to figure it out, and get the fock out! I bet he knows he'll be picking up the pieces of this unholy terror, for a long long time to come!",Soup GDWinney,1,2021-09-05T04:29:48Z
25,UgxDU7ByFh85iSCVVYd4AaABAg,"I will never watch a movie with Amber again. The only one I ever did was Rum diary, what a terrible meeting for JD!",Funky Monkey,1,2021-09-05T02:31:27Z
26,Ugx1iCcWRyGV__8nT9R4AaABAg,"If we lose dep due to this silly woman we are losing more than we can ever beleive Dep is a star a real star with a magnetic something or another cant put my finger on it but I do know he is special in more ways than one and I am a fella !!!!!!!!!!!!!! I can see why women go for him but its more than that let him make films for god sake and get us all out of the hole we are in !!!!!!!!!
Which is what film are all about let us dream for christ sake and let these that can let us dream work on !!!!!!!!!!!!!!!!!!!!!!! Rant Over !!!!!!!!!!!",allan hughes,2,2021-09-03T15:54:37Z
27,UgwQN6oh0BIlBs03puF4AaABAg,She is a nothing he is a great star does not take a brain surgeon to work out whats really going on now does it ????????????????,allan hughes,1,2021-09-03T15:49:11Z
28,UgwnN_lAT1IC8F-U5Xh4AaABAg,FACT is.. Men do NOT suddenly become violent toward women im their fn 50s. Js,Amber Parker,1,2021-09-02T14:48:23Z
29,UgzBFQ2nfK8jGpB7dLF4AaABAg,Johnny you are the best example of patience and tolerance..some other man would have deal with her different..violently ...you deserve better than that..love is about respect and understanding..i will always support you..you are a gentleman..be safe and keep God as your personal saviour ..keep reaching for the stars you are a great actor..be blessed..🙏🙏🙏,Hyacinth Thompson,1,2021-08-30T15:11:52Z
30,UgxW3mfNjtu0dJpr6Yx4AaABAg,I will never watch a movie with Amber Heard in it. Many others feel the same way. I personally know what it is like to be falsely accused by a woman.,TrekMan One,0,2021-08-27T00:10:34Z
31,Ugwiusy8e0NYFqxbmE94AaABAg,"It's a disgrace that anyone can say anything against you and unless u have the money to defend yourself, you are helpless to defend yourself😥",Aunty Linda,0,2021-08-25T20:14:02Z
32,Ugz_q4RKfsMaXHMcgL54AaABAg,"At times media supported Amber Heard too much cause she was a woman.

Then they got quiet when they realized she was the liar",badfoody,1,2021-08-25T09:45:41Z
33,UgyvDOfRA2ihWRV-leN4AaABAg,Depp is really freaking weird !,Gilbert Gonzales,0,2021-08-23T14:42:11Z
34,UgxxfXx9cRL8uAnnlPx4AaABAg,There's so many damn comments i doubt anyone is going to read this !!!!,Gilbert Gonzales,0,2021-08-23T14:40:52Z
35,Ugwh7ix3l4adqOoUeSN4AaABAg,"A guy doesn't suddenly become an abuser in his 50's , all of his exes had nothing like this to say about him.
Yes he had substance issues and alcohol issues but even Heard's lawyers tried to dig dirt and found nothing.",Ragnar,0,2021-08-23T06:14:35Z
36,UgwgSV7ASMINyqF2OVF4AaABAg,She will deserve every day of it too. 🤞it happens.,Can’t  Say,1,2021-08-21T14:02:59Z
37,UgwMjU3I8ZqTsgdfTKB4AaABAg,She deserves it,Ireza Ireza,1,2021-08-20T11:15:59Z
38,Ugy_7R18WMMPig9lihh4AaABAg,Don't go chasing waterfalls.....,Brenda Thurston,0,2021-08-17T04:22:13Z
39,UgwOxZsFge4GsBNKAS54AaABAg,EXPOSED!!!,prasad sherigar,0,2021-08-15T10:54:32Z
40,Ugx3KA7NeKnqEkVANoV4AaABAg,"Ok I know this isn't the perfect time to say this but, I really like Johnny depp earings it looks cool!",Yellow Angel_,1,2021-08-15T08:28:03Z
41,Ugziv-AGJsbmIDiaIkB4AaABAg,"Drink up, me 'earties, yo ho
We burn up the city, we're really a fright 

Drink up, me 'earties, yo ho 

We love you Johnny 💖 your fans will always be loyal 🙏",Rax Alx,1,2021-08-15T02:54:54Z
42,UgzMKG865ROvhScZMYh4AaABAg,Bring back Capt jack sparrow with us! Ambers stupid sh*t!,Aldriane Vampir,1,2021-08-14T16:05:22Z
43,UgwJSDw4B0v61NEac5x4AaABAg,3:48 he should also sue her for defecation.,Caprice O,0,2021-08-12T18:17:34Z
44,UgxSea_dcM7kiCTniRd4AaABAg,Your narrator got it wrong Jhonny Depp never starred in aquaman.,ConspirHerSee,1,2021-08-11T14:08:02Z
45,UgzzLhLR3XLp898s9TV4AaABAg,She is so violent she severed his finger.  And like mist victims of domestic violence he hid the truth out of embarrassment and for the sake of the abuser.,ConspirHerSee,2,2021-08-11T14:05:53Z
46,UgyuCyQ9JpXQa--HJB54AaABAg,All people doubted JD apologize now. You judge tooooo9 early fellas.😑😑😑,Michael Momo,1,2021-08-11T06:56:21Z
47,Ugy6JrAL6cQJEGb3JXV4AaABAg,"I'm so happy that Johnny Depp  kept fighting the allegations against him,  He's  always had such a good heart, and that Woman,  tried her best to kill his career,  the people who always believed in him,and took her for the dog she really was, he got flees  from her, but she is gone now and he'll be  much better off, Johnny  when you get lonely,  go on utube, and see how many of your fans who love you, and will stand by you, ps,,,,we are so sorry for the loss of your  mother,  we have been preying for you,",Gloria Lewis,3,2021-08-11T06:02:39Z
48,UgyTkpb_vW7xoHTNykt4AaABAg,"Amber, so beautiful on the outside but so ugly, scary and evil on the inside. Johnny, so handsome on the outside and so sweet, caring and genuine on the inside. With you all the way Mr. Depp!",Can Mima,0,2021-08-10T04:15:52Z
49,UgwDWpiGdBIGetchL4p4AaABAg,Johnny has true ❤️,Natália Košútová,1,2021-08-09T07:46:09Z
50,UgymweL4o5DMaTRZSbF4AaABAg,LOCK HER UP!!!,Teddy Clifford,1,2021-08-09T05:36:02Z
51,UgzZmFmKJpGlaFe1TJN4AaABAg,Wait she had been arrested twice before for domestic violence and got this far?,Durandus,1,2021-08-08T03:02:18Z
52,Ugwn4wtQZHa0bxefQTp4AaABAg,"I feel bad for the baby. Think  Amber as ""mother""!",Anonymous N,1,2021-08-07T05:27:39Z
53,UgwyvEWBN2yz6KDxFp94AaABAg,"I love Johnny , I never ever believed Amber , she's disgusting and it makes it harder for real victims to be believed , thanks for nothing Amber ....",Trisha Runnalls aka Victoria Shaw,0,2021-08-06T06:29:39Z
54,UgwnSVm3TNmJGflh6Mx4AaABAg,"Hugs to Johnny, keep on hanging in there man.",Lynda Adams,2,2021-08-06T06:12:00Z
55,UgymhNqRfpJYVcXgefV4AaABAg,Umm don’t hate on me but I was always scared of amber,Lloyd Shephard,2,2021-08-05T14:32:37Z
56,Ugy2VYsaUetZdu1AGIJ4AaABAg,I love how they use the same clips and photos over and over 😂,Life of a Plat,1,2021-08-04T22:45:17Z
57,UgxyFkpKZnrO47g6xHF4AaABAg,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,JustMe_as_ Jen,1,2021-08-03T15:58:17Z
58,UgyJoJ0cW_AgafvkH5d4AaABAg,"But the main question arises....
Why did she do that??
Why she accused Johny??
I mean....She married to a king of Hollywood, she could live a luxury life with him....but she choose to defame him and resulting defaming herself😂....Why did she do that?🙄",Kuldeep Arya,1,2021-08-03T11:51:43Z
59,UgzFW38w4B7Ar3fEzqh4AaABAg,Amber needs 10years maybe 15 for trying to ruin Johnny Depps life he is a good man with a good heart.,Sandra Bailey,1,2021-08-03T03:19:17Z
60,Ugy7oVk5RxkLoh79hDZ4AaABAg,I can't stand Amber heard she's  horrible person and she's gonna get what she deserves one day. Johnny Depp is such an amazing humble and kind human being it breaks my heart she's fucking with him and his life like this,Ceee Ceee,1,2021-08-01T17:20:54Z
61,UgyM9_npJkMhFgzifH14AaABAg,"He should have married me instead of her, then he wouldn't have those problems.",Fustik Enlightenment,1,2021-07-31T19:21:41Z
62,Ugw2ec83tpYFgh61l5x4AaABAg,"This took years even with all the evidence and testimony piled on one side. He was put through years of mental/physical/social torture because ya know, BeLiEvE WoMeN.",Colin Kampmeyer,5,2021-07-30T03:07:48Z
63,UgzuHhZvV1b6UJakBRp4AaABAg,Crazy it’s too bad,Rocky Mortensen,1,2021-07-30T03:04:00Z
64,UgzuYHiuREVRYmtNXk14AaABAg,he’s innocent!!!,JOHNNY DEPP EVERYTHING,1,2021-07-29T15:01:28Z
65,Ugz-hTPI0pv7n-W4W3B4AaABAg,EXPOSED!!!!!,Brooke Lee,0,2021-07-29T13:08:04Z
66,UgzVbRtdIvcqM_aoni94AaABAg,SLAYYYYYYY 10 YEARS !!!!!!!!!!!!!!!,bong water,0,2021-07-28T09:31:07Z
67,UgzKA0ldBhjTXRVKkf94AaABAg,"Amber: (complains that she was the victim of abuse with angry expressions and frustrated hand gestures)

Johnny: (talks about the situation calmly)
I chose Johnny's side",CharGoesBOOM,9,2021-07-26T07:15:47Z
68,UgyKy6nccfqSQcgCDcV4AaABAg,EXPOSED...,gueralocaz,2,2021-07-24T12:20:31Z
69,Ugx-QvrEFvZ4MZ8KtGJ4AaABAg,10 years is not enough it would be 100 years but if she is in prison that's good to me,blue wolf,1,2021-07-16T07:17:38Z
70,Ugx3xr6wEPZhUuR0HKx4AaABAg,Jhonny made a mistake and paid the price but now it's her turn,Captain Levi,1,2021-07-16T01:13:54Z
71,Ugz5wtjijHJ0eLjaZBh4AaABAg,"I believe that Amber, Kanye and Chrissy are the 3 Amigos of insane.",RW808,2,2021-07-15T14:01:08Z
72,UgyVq_hIpFaYjkqyqjR4AaABAg,"Finally, some good fucking news",Owen Flude,1,2021-07-12T18:37:51Z
73,UgxYypi92SJESabYuMp4AaABAg,It didn't go well at all and didn't last because narcissist can not keep up their false self. I am so glad that Johnny remembered who he is. This hurt me to hear these horrible aligations against him.  Thank God the truth came out. I really hope Amber goes to real jail because she is an absolute gold digging  monster.,Sheila Wilson,0,2021-07-12T01:36:46Z
74,Ugzzjc_iK6K3n7AeGEB4AaABAg,We should also appreciate and thank the lawyer who fought for true justice,subrata kar,3,2021-07-09T15:38:42Z
75,UgwKPjOpW48dJhbVJY14AaABAg,"Of course she sounded sincere, she’s an actress.",John Meister,1,2021-07-07T03:49:53Z
76,Ugy-sC-T4YlQJ8kqcHF4AaABAg,Fals nothing proof that we have the justice,poplucie,2,2021-07-05T13:31:08Z
77,Ugybqxb0GpH9r4mFEht4AaABAg,June 27th Sunday \ 2021 \ just looking to see if there is anything new to report\ thanks\👍,Patti C.64,0,2021-06-28T02:46:22Z
78,UgyzBGHcK-aZUytEi994AaABAg,She needs to go to jail with the most slippery soap bar.,Mental Hell,1,2021-06-26T12:01:25Z
79,UgxazhQU4gwxb3jGO5x4AaABAg,And yet her name is still in the cast for the next aquaman movie.....,Ivan P,0,2021-06-24T05:01:06Z
80,UgyEKDL1LBiT1tkfBGh4AaABAg,She makes me sick to be a Texan.,James R Cole II,1,2021-06-24T02:07:59Z
81,Ugxc4cxS6qRtQP5oqXl4AaABAg,"WOW that's fantastic news... I hope it's true, actually happens and she serves every last day of her sentence. She's a talentless gold digger. The type one expects to find all dressed up on a street corner in a dodgy part of town, hoping to earn a few quid from a wealthy client. She's not particularly attractive, and obviously not very intelligent either. TBH she was lucky Johnny didn't go to specsavers for an eye test. I wouldn't even give her a second look. I'm single & in my 60's but not that desperate.",THE MAGICAL FORMULA,0,2021-06-20T16:18:14Z
82,UgwyjcsFzP50_GQyA7h4AaABAg,She is crazy as a bedbug get a dam job amber u just look like a freak,Susan Jimenez,1,2021-06-16T20:06:23Z
83,UgzYJH0LZ2hQhmCrkkF4AaABAg,Yaaaaaaaaaaaaaayyyyy! 👏👏👏👏👏👏👏👏👏👏👏👏 I hope this is real and she serves the entire 10 year sentence.,Miral Abualjadail,0,2021-06-15T12:05:01Z
84,Ugxyv9yHJCpUYv6dq294AaABAg,Johnny's punishment was a result of lust and this bihhhhh ended up being the devil....nontheless the universe will fix her believe me....I wish Johnny nothing but strength and healing💜💜💜💜,Korea Tate,1,2021-06-11T07:54:05Z
85,Ugxock8Ink7SaDLIibd4AaABAg,I'm from Britain and most here don't seem to know what happened. He actually LOST the case in London and the judge said Johnny was a wife beater. Those are the facts. Disney have now got rid of him and he may never get a job in Hollywood again.,Cliff Hulcoop Official,0,2021-06-11T06:32:24Z
86,UgwwmfQ1JG4RdaOklUh4AaABAg,She is a damn snake that's what she is,Jofren Valente,2,2021-06-09T13:09:53Z
87,UgxiVREfJotirjF6RI14AaABAg,"No one's defending Amber Heard at this point, stop your bullshxt simps. We're done, finally. Johnny, you made it, you pulled through, we're so proud of you.",ryubi,0,2021-06-07T21:16:13Z
88,UgwI3iBpR2HgvUfkAC94AaABAg,Is Amber heard in Jail ?,Abhishek Bhardwaj,0,2021-06-03T09:39:07Z
89,Ugz35qFiIAOBrnGMxwV4AaABAg,Officer Hanson will win and Amber will be the one that gets canceled in the end.,vegastjg,0,2021-06-02T23:24:26Z
90,Ugy853_PtwRrHxoAFMl4AaABAg,"In the dictionary next to the word opportunist, there’s a picture of Amber Heard.",devonaa,0,2021-06-02T17:08:19Z
91,UgyOmO_7v1xyTzJss7F4AaABAg,And after all that he was still caring for her saying she could stay at the house fpr as long as needed while she was just being manipulative and controlling.. this goes to show how good johhnys heart really is,Nicola Domanin,0,2021-05-28T16:34:10Z
92,Ugz8RaWM7qKQb49CbXF4AaABAg,She falls on the Megan category,Elizabeth,0,2021-05-28T00:57:43Z
93,UgwM9YQNP7kMq2QZ8Sx4AaABAg,"Amber wanted Johnny Depp for his money and hunger for fame, it's that SIMPLE!",Verna Cyrette,3,2021-05-26T23:13:48Z
94,UgzEUSQub9U0nnIqeOl4AaABAg,Will not watch the new pirates an the Caribbean,Kat,0,2021-05-26T19:40:46Z
95,Ugz6rXEzJdIslZsC9HZ4AaABAg,I hope she gets the full 10 years!!!,Sarah J. Wood,0,2021-05-25T14:04:48Z
96,UgwhMn7EKnMoW8Xncbx4AaABAg,"""EXPOSED""",Alma Wright,0,2021-05-25T04:07:04Z
97,UgxiCTm5vMVG_xvsh1R4AaABAg,So glad they didn’t have a kid together- she would have took him for a Long Ride - forever,Jane Parker,1,2021-05-24T21:38:33Z
98,UgyYWyrC3svCuournz54AaABAg,She is a Witch 🧙‍♀️- she is a Spoiled woman- Johnny could have found Better- she is Evil- she is a liar 🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥,Jane Parker,2,2021-05-24T21:35:44Z
99,Ugw6xvLYCdxFnBbfpxp4AaABAg,"In Filipino we call this case 'under de saya' which means a husband hiding under his wife's skirt for fear of being beaten. Many men are ""under de saya."" but men are embarrassed to file charges of domestic violence.",Lalaine Recasata,0,2021-05-24T11:55:53Z
100,UgznC6-8d4z-aih5J4t4AaABAg,I’m so glad that justice was served🙏🏻🙏🏻🙏🏻,Stephanie Kinsey,1,2021-05-23T14:30:52Z
101,UgzhotVFXq9ldTg80HZ4AaABAg,YESSSSSSS!!!!,pacogonfishin,0,2021-05-22T15:39:07Z
102,Ugx1tDWNgIOBQp7Fzz14AaABAg,Good for her. Now if only we can get justice first the millions of unseen men caught in this.,Joe Sliva,0,2021-05-22T10:34:41Z
103,UgwJhcteJ0q-_YsTdBR4AaABAg,4 months later now...this seems pretty unlikely lol,robert smith,0,2021-05-20T15:12:19Z
104,Ugxjjqhc_pn9oBgozr94AaABAg,"When I heard about this I was shocked because I always liked Johnny Depp, when I found out that he was actually innocent, I was very happy.",Nathalie Krüger,1,2021-05-19T07:33:07Z
105,UgxH6HUjxfchYcDaOQt4AaABAg,F T B,Jetsons Lee,0,2021-05-17T21:18:07Z
106,Ugy_OCWdeInYg55v0a54AaABAg,"Amber Heard Faces 10 Years In Prison For Accusations Against Johnny Depp!! why you do that click bait we all know
is called the pc",The Gold Cat,0,2021-05-16T22:49:33Z
107,UgwLbW4W3ImvoHCpWJV4AaABAg,What a hateful woman.....Run Johnny and don't look back.........,connie miller,0,2021-05-16T19:35:50Z
108,Ugznj5tVdDaAeZIy_D54AaABAg,Wait so who won the court case and what happened to the person who loss?,GrandMaster Sub-Zero,0,2021-05-16T13:17:00Z
109,UgzYM1mXLehjbe-dK4h4AaABAg,What's her background in Training? Does she have any mercenary or special training? She seems adept at it and she carries the same attitude and body language with her everywhere. My opinion she was hired to abuse johnny and to extort him.,Heather Gundry,0,2021-05-16T06:43:58Z
110,Ugyj2X_63EkKm6EZo_V4AaABAg,Dear Mr. Pirate.  I want to go out with you  All women are not liked this evil one,Ruby Duncan,0,2021-05-16T00:01:24Z
111,UgwRf3pL8JUwaZ00cC54AaABAg,"I think that if her life with him was so bad.  Why not just leave ...why do this ro both of them ? 
    Both of them need to talk settle out of court and evidence of courrse",Ruby Duncan,0,2021-05-15T23:59:03Z
112,Ugya65cqauMiaS9nLG54AaABAg,EXPOSED,Kathy Maceriano,0,2021-05-14T12:47:08Z
113,UgxM_Jb5MDSgCf-BvVp4AaABAg,yeeeeess 🔥🔥🔥🔥,Kida Thanou,0,2021-05-14T09:45:19Z
114,UgwlR_AqFtjWcnGKgAp4AaABAg,She is a sociopath and sociopaths are dangerous people.,Berkay,2,2021-05-13T19:34:57Z
115,UgyKCth4Cq3qYC_eTDZ4AaABAg,Seriously don't care. I am sooo over this. I only want amber heard to still be in aquaman 2. That's all.,Eriona Pillow,0,2021-05-13T18:50:21Z
116,UgxJeUW3hA1VTWw_PD94AaABAg,Exposed,Antoine Ningewance,0,2021-05-13T15:25:42Z
117,Ugxjy8qLYRAW4iCOEjl4AaABAg,exposed,Beth Gordon,0,2021-05-13T06:16:36Z
118,UgyLG0P9i8yy9rJuAiB4AaABAg,I though amber going to prison its a lie,Eric Cagatin,0,2021-05-13T02:33:08Z
119,UgxZspU_52N_O3Y213h4AaABAg,"Well boys you did it, Amber is no more",Sean Thompson,0,2021-05-13T01:01:41Z
120,Ugzggk2knGDrXjouQo54AaABAg,"This isn't drama, it's a famous couple who are involved in domestic abuse. And it looks like Amber Heard is the instigator and Johnny Depp is the victim. Lock her up. the end",03Dmartin,1,2021-05-12T19:06:31Z
121,UgzXWGKbYTvs_SfbdtZ4AaABAg,EXPOSED,Notorious Ayeh,0,2021-05-12T09:40:39Z
122,UgyRtRMKxabI7uANRQp4AaABAg,EXPOSED!!!,Nora Beery,0,2021-05-11T14:57:24Z
123,Ugz8NFDNcGA_wRPWFYF4AaABAg,never once doubted this king,Dani elle,1,2021-05-11T06:57:59Z
124,UgzsZzRaFcDNPj4uOY54AaABAg,Exposed,charelys lozada,0,2021-05-10T16:19:49Z
125,UgzmCOoey7MxS8C7reR4AaABAg,Yess Johnny 😁😁😁❤️❤️❤️❤️❤️❤️❤️,teena mahour,0,2021-05-10T14:13:40Z
126,Ugw5o4zlquV3mCqOTJN4AaABAg,"This WHOLE case is exactly what is wrong with cancel culture. Johnny lost sooooo much from this, and who knows if he’ll even be able to reach his old heights of his career once again. Anyone who sided with Amber must be feeling like an absolute dumbass rn",BetterNerflrelia,0,2021-05-09T16:58:08Z
127,UgyE9Y4JmR1mDpcYB9V4AaABAg,Buddy I deal in crazy women an trust me this actually happens alot just nobody wants to believe it,Nate Borden,0,2021-05-08T11:14:15Z
128,UgzpBEuzrBddO38f4JN4AaABAg,"She went to prison? YES!
FINALY",Corinne nothing more,3,2021-05-07T19:01:50Z
129,UgwAbivb6D3ptOJs0Dd4AaABAg,Her grammar is horrible. Edit: Meaning Amber Heard.,Deja Voodu,0,2021-05-07T15:18:49Z
130,UgzEabjV9BokQwlf6tp4AaABAg,I want Pirates of Carribbean back!!! Please,sharvaree raje,0,2021-05-07T11:15:14Z
131,UgxP-fW6LoEOmibo8Wd4AaABAg,I despise this woman as much as everyone else but has this actually happen at long last? There have been so many videos saying she has finally got her comeuppance. Please tell me that Johnny has finally won this long and tedious battle against this foul woman.,R3DN0V4_08,1,2021-05-05T03:55:23Z
132,Ugyzc_RZyaupWZ9-ncx4AaABAg,"The hardest thing is to fight false accusations. Proving yourself innocent is exhausting, and often ineffective, because some people will never believe the truth, regardless.",SMART Marketing,2,2021-05-05T00:14:58Z
133,UgwR5U0c_WFdv_piL9F4AaABAg,I think she wanted big money from the divorce she didnt get what she wanted so she made this all accusations against Depp💣,ChikaTime,0,2021-05-04T12:08:49Z
134,UgxCzSn8kMAznCziZxF4AaABAg,"I can't believe we allow women to accuse, GUYS PROSECUTED without EVIDENCE.",Mohammad was illiterate,0,2021-05-04T09:39:59Z
135,UgzgA-VbhuyVOrhg5EB4AaABAg,"I have no problems admitting that this is probably just hindsight speaking but in the clips when they’re standing next to each other, it doesn’t feel like a lot of love is their... or is that just me?",sob bos,0,2021-05-03T02:09:49Z
136,Ugw_nXN71mgiZO4BlWB4AaABAg,"The sociopath should be punished...

One day in prison for each day she maintained her bullshit.",The Real Charlemagne,0,2021-05-03T00:51:44Z
137,Ugwyzjw74eZwK_8R7uB4AaABAg,EXPOSED!,Epicheroart,1,2021-05-01T13:31:36Z
138,UgxKJ1-4RHjRlSEjoDh4AaABAg,"She was sucking on his energy, poor JD, he is truly beyond tired...Amber Turd is her new nick name...truly suits her",Di Se,6,2021-05-01T10:29:54Z
139,UgzFQCDx-46ctqStjvd4AaABAg,Exposed”.  Yeeee l won😁 “ ok l wish..,Debbie Soldaini,0,2021-05-01T07:42:54Z
140,UgzUGH5DZC88MtFaxPd4AaABAg,"If he was abusin Amber, then why did he get hurt?!",Danielle Hongvarivatana,0,2021-04-30T05:14:06Z
141,Ugw1MOzp0sgwhX2Ho214AaABAg,God help any man that dates her,Paul Johns,2,2021-04-30T03:12:38Z
