,id,comment,author,likecount,publishedAt
14,Ugz8JhzFdKnU_eSH8DR4AaABAg,"I really don't care for Amber and when I say what I'm about to say I'm not talking about her. I just mean the ""cancel culture"" in general. I think it's insane how we treat people just for making a ""mistake"" and there's a difference in lying and trying to destroy a career and saying or doing something ""dumb"". We're all humans that fuck up because NO ONE IS PERFECT. We rush to judgment so quick without any facts. It really makes me want to go back to flip phones with no internet 😂",Addie IsMe,0,2020-05-14T14:52:46Z
15,UgyAjv_QcrVC1qfkvgx4AaABAg,"I'm SO PISSED because Johnny Depp LOST EVERYTHING. He got taken off of the next Pirates of Caribbean RIGHT AWAY and when Amber Heard has literally been PROVEN to have LIED about at least SOME of her accusations and is actually PROVEN TO BE AN ABUSER HERSELF, THEYRE JUST LIKE NAH WE GOOD SHE STAYING ON. like what they HELL? You get to destroy a man's reputation but when your ""star actress"" literally is proven to be an abuser and lied, shes still on. Look I dont necessarily agree with either option but you CANNOT HAVE IT BOTH WAYS. IT'S HYPOCRISY AT IT'S FINEST AND IT'S DISGUSTING. And YES if the issue isnt super serious I would agree to not fire or cancel, but when the issue is as serious as domestic abuse?  Whoever it is SHOULD loose opportunities to show that people dont tolerate that serious of an action. Domestic violence is extremely serious and I do believe action should ONLY be taken when the PROOF comes out which makes me so mad Johnny Depp was fired right away with JUST ACCUSATIONS NOT EVEN PROOF BECAUSE THE ""PROOF"" CAME PUT TO BE MOST LIKELY FAKED.

 anyway. Rant over lol just had to get my feelings out xD",Michelle Van Ness,0,2020-05-14T13:56:25Z
16,UgyLHz6A0BQthbDK19h4AaABAg,"She is great person ,i wish her bright future in the porn industry.",Milan Stoyanov,0,2020-05-14T09:28:36Z
17,Ugxd1d0Z-tqGKzwL-kN4AaABAg,Even in interviews her narcissistic personality comes out saying Mera WA the one that saved the day. Blow her own trumpet much.,L T,0,2020-05-14T08:39:57Z
18,Ugze7bg3IspWDQRb4Nx4AaABAg,Her friends need to also get jail time. Law is law,Elizabeth Briggs,1,2020-05-14T02:51:53Z
19,Ugxiks90myFjPD6WNgB4AaABAg,She belongs in jail safely away from everyone,Elizabeth Briggs,1,2020-05-14T02:50:29Z
20,Ugzjm3YPuFCDFcgIp8J4AaABAg,Meanwhile WB hasn't said a word! 🤔😏,Eagles Sixers Fan Keepingitreal,0,2020-05-14T00:48:12Z
21,UgzEkcyBPwPfmmaHVoJ4AaABAg,Aqua man was not a great movie. Marvel movies are so much better. I will not watch Aqua man 2 if she is in it. I cannot believe that she would do all she has done to Johnny Depp. Did she ever love him?I doubt it,Donna Parnell,0,2020-05-13T22:50:14Z
22,UgyheLnkKzwOs8wDRxp4AaABAg,Emilia Clarke as Mera suits with Jason Momoa more.,daniela marquez,3,2020-05-13T20:05:08Z
23,UgzpyvfZSfQNVAhJ0At4AaABAg,The only reason she got where she up to now was because she married JH. She’s got no actual talent,Donna P,1,2020-05-13T18:12:17Z
24,Ugy2tGgFDH0_l3X09N14AaABAg,"They were quick enough to leave Johnny Depp high and dry, so it's only right they do the same for amber heard.
Especially since she has been found out to be a violent, abusive lair.
However because amber heard is a woman, she won't be fired from the film,  her part will not be recast or her character written out.",colin ewen,0,2020-05-13T16:59:58Z
25,Ugy5te9dnHvZGbjbPkx4AaABAg,We appreciate your content T.U.G.  Looking forward to your comic.,colin ewen,0,2020-05-13T16:55:22Z
26,UgzzrYB6D1CILkA9L_B4AaABAg,Disney should give a roll to JD in the MCU to make up for everything.even if it was a part that was just one movie but you knew it was him (not under tons of make up). AH would be furious.,Snow167,0,2020-05-13T16:06:55Z
27,UgzQHd8-iJRyEmDcuJh4AaABAg,From the title I thought Johnny Depp is replacing Amber for the role of Mera lol,Ling Whye Hang,0,2020-05-13T14:59:10Z
28,UgwHVI3H-Tyskmm2uGR4AaABAg,Bruh Disney clucked Johnny for being abused by his ex pls explain this,Playboi Jelly,0,2020-05-13T14:28:30Z
29,UgxzFKywqzvmK-4rsCR4AaABAg,Amber is a horrible person caos,Tico Joing,0,2020-05-13T12:27:48Z
30,UgwhKaGeqQANYql99Z54AaABAg,"Why can you say Johnny Depp's name but you can't use amber heard's name , good to see the equality.",Michael Evic,0,2020-05-13T12:25:37Z
31,UgyTf5MAYB1XOBFZM494AaABAg,WB would really shoot themselves in the foot if they decide to keep her. Many people will refuse to support that movie. They'd lose a LOT of money.,oOSabbyOo,0,2020-05-13T11:08:33Z
32,Ugx7z5UzbGu_M0P01zx4AaABAg,UmbrellaGuy thank you for your videos.,Jeff M,0,2020-05-13T10:25:15Z
33,UgzZOUDYrnqTIhkSrPl4AaABAg,I reckon they probably want to hold off making a move to fire AH until the trial concludes. But they'd be stupid to keep her on as they would not get the profits they got with the first one obviously because so many fans hate what AH has done and are saying they won't see it with her in it.,Night Ethereal,0,2020-05-13T09:12:14Z
34,Ugw1BAhGYLYJHRmqcXd4AaABAg,Let's hope its true.,Se05239,0,2020-05-13T08:51:03Z
35,UgwDkPCwzS02GZZ11td4AaABAg,Now a days its pretty hard to find a good movie let alone a good actor.,daisx beohfox,0,2020-05-13T08:44:10Z
36,UgyOkR30ouPRUol24Ud4AaABAg,"So, let's get this straight. A man is accused, with no evidence, and studios drop him immediately with no trial required. A woman is PROVEN to be an abuser, and getting studios to fire her is like getting blood out of a stone. And even when/if they do, they hold their cards close to their chest, like they're ashamed or something. And they say men are favoured in this world. Must be nice, playing the game of life on recruit difficulty!",Private Custard,0,2020-05-13T08:40:17Z
37,UgxiYP9F2qGdnvn1pox4AaABAg,I honestly can't wait for a news to reveal she's finally fired. A big fucking win tbh,yeni,0,2020-05-13T07:30:08Z
38,Ugz8LJSXWWtB1HM8V7t4AaABAg,"Aquaman is a stoopit, stoopit movie.",Gino diFonzo,0,2020-05-13T07:07:52Z
39,Ugw0u2VP3kSkhskKERx4AaABAg,"The thing is that Depp HASS NOT BEEN fired from the Caribbean any more than Heard has been fired from Aquaman. If you chase up the actual interviews of ""Disney confirming"", Disney hasn't confirmed anything. 

The writer was asked, ""is it POSSIBLE  that JD isn't returning.."" He says ""it's possible, I am not sure if I am returning to it, we're waiting for a decision"" or something to that effect. POSSIBLE, NOT confirmed. He wasn't even in the position of confirming a thing on behalf of Disney.

When the Disney executive was asked the same thing, he avoided the question and said JD has had great success in Pirates, and that will be his legacy, but he did not, AT ALL confirm that he'd been fired. In the next sentence, he confirms ""the reboot"" is going ahead WITH A NEW WRITING TEAM, in other words, the previously mentioned writer was fired or benched, not Depp. 

Next, they ran a story in which the NEW WRITING TEAM was fired, again, not Depp.

Now... If this was official, it would be difficult for Depp to prove Amber has in any way caused a slump in his income, which she has, but losing Pirates seems like the biggest problem she's created for him... But no. Disney hasn't confirmed a thing, any more than WB would do. However, it was probably best for Disney to also not confirm that they haven't fired Depp.",Tonia Thraw,0,2020-05-13T06:41:12Z
40,Ugxuyo6Edu-mzjcz2Jh4AaABAg,"Amber Heard would be much easier to replace than Johnny Depp as she played a fairly unimportant character whereas Johnny Depp was the main star.  Also, I am quite dubious about the claim of Heard's Mera being popular given that half a million people want to get rid of the actress.  As for canceling her, I am not about to spend money to support such a terrible person.  This is not about a mere political disagreement; she acted to destroy someone else's career just for her own selfish goals.",Brian McGuinness,0,2020-05-13T05:06:01Z
41,UgzXw65B9Zlo11tGI9t4AaABAg,GO DEPP!!,SirPreyasThe619,0,2020-05-13T04:56:21Z
42,Ugx6773AuxIAIlw22cV4AaABAg,I mean.....she can’t shoot a movie if she’s in the clink 🤥,Dr. Simple Beauty 300,0,2020-05-13T04:25:37Z
43,UgyKl-mieXuB7K_MBlJ4AaABAg,I want her to be able to work long enough to be able to pay him every dime of that 50M,Nikki Bowden,1,2020-05-13T04:24:45Z
44,UgxZLHVImNOj77sSM8l4AaABAg,Is the first comic book available to purchase,Nikki Bowden,0,2020-05-13T04:22:40Z
45,UgwUrHq7Ru8MJovm37d4AaABAg,What's wrong with jk rowling? I'm a huge potter fan.,Lisa Furton,0,2020-05-13T03:58:16Z
46,UgyEgqK8yXENQaJx2ah4AaABAg,"Hate to say BUT I think this skanky ""little gold-digger"" just may get away with her lies and  ""poor me"" behaviour because after all, as she has said, she is a defenceless little female who was most likely defending herself against a stronger older male! Was reading that the producers of Aquaman 2 aren't going to do anything about this liar and she will be in the next Aquaman movie and all the pro-Johnnny Depp fabs are all just wasting their time! Amber Heard and her legal team are going to take this as far as possible to try and blacken Johny Depp's name and basically ""bury"" him under her slander. As for Aquaman 2 movie all JD's fans and followers can do is picket the movie when it comes out, force it to bomb at the box-office because of this trollop!",Evelyn Harber,0,2020-05-13T03:24:04Z
47,UgzHHr1hF-WVzQlW8y94AaABAg,Remember that movie called The Roommate on Netflix? That’s literally Amber Heard.,Andy Yan,1,2020-05-13T03:15:32Z
48,Ugw6aTqvR6KQnWQKI5d4AaABAg,We will have to wait for the court case to play out before were have any certainty with AH keeping or losing her role in Aqua2. However the way things are looking she will lose the court case. It will be interesting to see how the Media responds if she is found guilty of purgery and falsefying evidence.,Oakley's Tactics,1,2020-05-13T03:07:45Z
49,Ugx-gi13Hb8C-DkzQ514AaABAg,I don't believe any of it until it's proven..,Your White Knight,0,2020-05-13T01:09:19Z
50,UgwBjEns3kKhZ_HFhld4AaABAg,Don't give us hope,zzz,0,2020-05-13T01:00:54Z
51,Ugxw7LEC8HKz9mA-kX94AaABAg,The happy birthday thing is said to be a subscription service that wasn't cancelled,leen khlifat,0,2020-05-13T00:41:27Z
52,UgyVUssadorYAL-g-KF4AaABAg,I’ll be voting with my wallet for sure!!,Cheryl Lott,1,2020-05-12T23:55:23Z
53,UgyxYFerv3yRDGWQZ7p4AaABAg,"Johnny Depp should reject disney. he shouldnt go back, the way they just removed him. its disrespectful.",m iha,0,2020-05-12T23:11:29Z
54,UgxEB4JyWmNxcvOFErV4AaABAg,"From hollywood to trailer park , off you go.",Yasin Aydın,1,2020-05-12T22:29:57Z
55,Ugx22bSijhysBhpG7Fx4AaABAg,I didn't watch the 2st movie because of her (her allegations seemed fishy to me) and I still won't watch it if she's in the 2nd. I don't want to financially contribute to her in any way. I just think it's time for her to look for another job. She was so intent on cancelling someone else's career that I think she needs to deal with the consequences. Maybe make something better of herself.,Poppie,0,2020-05-12T22:11:45Z
56,UgwDc-2tU2yylT_Ci7h4AaABAg,It’s about time they fire her,E-th0rSy Raps,2,2020-05-12T21:59:13Z
57,UgyPFBdXNs7daPDL8ZB4AaABAg,"She only belongs in a prison, for 2 decades. But sadly she is a wahman, and therefore hugely privileged. So I wonder if justice is actually in the picture at all...
Men is judged beforehand. Women is always pure and not guilty regardless evidence of guilt.",TheSweboy,0,2020-05-12T21:29:21Z
58,UgxNu2t8QLJCYBEEr0F4AaABAg,"Can you pls go back to calling Amber Heard the ""Nameless One?"" It's so unique. Love your channel. I really don't think the ""nameless one"" is anyone's fan favorite actress.....except the idiots and trolls. 😂",Debbie Ivey,2,2020-05-12T21:21:54Z
59,UgxdkYy9eYLIwltpjud4AaABAg,If Amber Herd Is still hired I will not watch Aqua man 2 so for this movie seems to be a failure,Steve Kass,1,2020-05-12T21:02:22Z
60,UgxtJhHuerRqszSAuYB4AaABAg,It's not going to be possible for Heard to be Mera if she's in prison...,Cecilia Rodriguez,2,2020-05-12T20:59:25Z
61,UgzU9vaNbj5QCLmW_l54AaABAg,"Love your videos but some of the comments border on sexist , degrading comments about women . Your videos are based on fact , injustice ......for me it’s about injustice and calling it out and that’s what it is . Please commenters refrain from commenting on looks and stereotypical judgments about woman as a whole  . Please don’t trash me it’s just a vibe that makes me feel uncomfortable. I think Johnny Depp is innocent and this woman has grossly manipulated the truth and it sickens me to the core !",Cep Cee,0,2020-05-12T20:55:09Z
62,Ugxmkt0wFGfDNKxIuVp4AaABAg,"I'm not even remotely interested in watching Aquaman 2 or any other warner bros production with or without her in it! If they were willing to support her before just and still just goes to show how much they don't give a sh*t, plus the movies have been over done now it's become boring",Jo,0,2020-05-12T20:32:55Z
63,Ugzy5Yt80FhiaemEo4x4AaABAg,"AH might as well get a ""job"" in the porn industry at this point...",William Galke,0,2020-05-12T20:20:47Z
64,UgxNTdznKCicyCmJMTF4AaABAg,"It's the studio's decision as to whether they keep her or not;
it's my decision as to whether I give them my money or not.😏",Zachary McMillan,4,2020-05-12T19:56:31Z
65,Ugw_kiUBF0xlov_WUaZ4AaABAg,"God from monty python appears: ""GET ON WITH IT""",Tim D Nchantr,1,2020-05-12T19:33:42Z
66,UgwhVe28vHSyHI_1mTR4AaABAg,"Here's the difference between firing JD from Pirates, and firing AH from Aquaman:

If JD is fired, people will care a great deal, and the franchise will more or less become dead in the water (pun intended).

If AH is fired, half the fanbase won't care, and the other half won't even notice.",stanley13579,3,2020-05-12T19:13:24Z
67,Ugx03D53jbdg3L9iZF54AaABAg,Sjw mongloids defending a domestic abuser because she has a snatch. Nobody should be surprised with this.,Ben Dover,0,2020-05-12T19:11:06Z
68,UgzJ54_aBDRGKbCVgy54AaABAg,"I think WARNER BROS are stalling cos this pandemic is a PAUSE button to any film making planning, so WB will play it by ear when court hearing finish",TheRussianLondoner,0,2020-05-12T19:09:10Z
69,UgzJHluEnBSU38_qQqJ4AaABAg,"If Amber Heard is fired from Aquaman,perhaps Lindsay Lohan could replace her.",Clare Zigner,0,2020-05-12T18:42:51Z
70,Ugx7n1NA6KhHgT9jQDF4AaABAg,"Truthfully, the only reason she got so much media exposure and Hollywood entre was due to her association with JD; that was, indeed, why he was acquired, mate.",L C,3,2020-05-12T18:40:12Z
71,Ugx3ekZ4iH_EAxyTZEB4AaABAg,"More audio leaks are surely in the offing in the coming weeks. Those audio leaks will undoubtedly show more of the nameless one's true base character. There is still the Toronto incident that needs to be exposed, and something where she lost it on the plane back from Rio. Strategically, I think JD's team should Covid19 continue (postpone) the U.K. proceedings and go full steam ahead with the Virginia proceedings. The thing with narcissistic personalities is that you have to give them enough rope to hang themselves. ..JD's team is giving a master class in that. Bravo!",L C,0,2020-05-12T18:35:24Z
72,UgxoMyu7eLtb6ioIXjh4AaABAg,"I feel bad that Jason Momoa, who is really the actor responsible for the stellar success of AM, got caught up in this. He should demand her replacement and he probably has the pull to do so. I think the studio will wait for the trial outcomes, forthcoming this summer and fall. Personally, I don't think her acting chops will carry her too much further. Meryl Streep she is not.",L C,1,2020-05-12T18:29:19Z
73,UgzY2sUJ3DVMf-MTFU94AaABAg,I do hope so.....,karo lendvay,0,2020-05-12T18:29:01Z
74,Ugzfy4Sih-sCpNN5GJ14AaABAg,Best news I've heard all day.,Nugget ._.,0,2020-05-12T18:26:52Z
75,UgxpIhGX2hej_M1reKF4AaABAg,don't worry about Amber. If she loses Aquaman money she can always make a career at being Musk's side piece. Elon looks like he can take a good beating.,barry williams,0,2020-05-12T18:22:21Z
76,Ugw6XL0N5wyk394zaIJ4AaABAg,"Well I'd cancel someone, but only if  they truley deserve it so.. yeah i wouldn't outright try to cancel someone because someone said something...",Sheila olfieWay,0,2020-05-12T18:21:36Z
77,UgyMUgubTp6t2xy2wsN4AaABAg,I’m not even watch the trailer if Amber is in it.,Ga H,0,2020-05-12T18:20:00Z
78,UgwvYpIU-z-plTZGToN4AaABAg,that star looks pretty brown to me....,Sheila olfieWay,0,2020-05-12T18:16:33Z
79,Ugz05mDEJk5D6-inLaF4AaABAg,Wait what don't you agree about with J K Rowling most of the time?,YeeWhoEnterHere,0,2020-05-12T18:14:05Z
80,Ugw1tHv92KKXp_C5rmB4AaABAg,"Disney did a similar thing with James Gunn, so hopefully Johnny comes back",Franks World,0,2020-05-12T18:13:11Z
81,UgzwZHlgPQLnEaQEMe94AaABAg,"I wouldn't want the movie ( aquaman2 )to flop, because there's a lot more jobs and incomes relying on it than just the nameless one.",Danny Tigz,0,2020-05-12T18:12:39Z
82,Ugx8VEIOSCwCGzTJ9S94AaABAg,"If you think about it, they're going to have to offer him the role of Cap Jack Sparrow back at some point, to avoid any potential legal case on Depps part for his firing based on the bad press he got at the time, which is going to be demonstrably untrue if it's not already.",Lurking Crass Zero,0,2020-05-12T18:02:55Z
83,UgxQ9Dv5mt4FoRJmSUh4AaABAg,It’s ok AH I’ve heard McDonalds are hiring,Claire Martin,2,2020-05-12T18:02:10Z
84,Ugx1FJEQ2KtTG2ExFFp4AaABAg,"She needs to be made an example of! She’s bankrupted Johnny, got him fired from the Pirates franchise not to mention the emotional stress she’s put him through! Can we start a petition to get Johnny back in the POTC movies? Is there already one that someone could send me the link to?

I feel so awful for him. I’ve listened to so much audio and footage and he needs redemption. He deserves justice!",Claire Martin,1,2020-05-12T17:59:31Z
85,Ugza1_6aw_VEHBVRM-h4AaABAg,Aquaman does not want A.H. to poop on his pillow .,Wulfguar,0,2020-05-12T17:56:23Z
86,UgykcoQDLKjxjZNMPWZ4AaABAg,I don't think there was ever any talk of REPLACING Johnny Depp as Sparrow in POTC. I think they just wanted to develop a new character...,Niklejs,0,2020-05-12T17:55:20Z
87,Ugyyv1ahFB-tHzzqeid4AaABAg,"I've been keeping an eye on Variety and The Hollywood Reporter, but so far nothing on A.H. getting fired.  I suspect that if she HAS been fired, the studio is keeping quiet about until they can work on the press release.",Stephanie Littlepage,0,2020-05-12T17:54:17Z
88,Ugyx1wdTN_8uIJyElop4AaABAg,I thought Aquaman was a dumb movie anyway. All the giant seahorses and riding sharks and giant crabs etc ruined the entire movie. It was just so stupid.,Shado Man,0,2020-05-12T17:44:01Z
89,UgxB8qnCLpN4sXt9hzV4AaABAg,"can i just say the aqauman crew is still supporting amber and have only worked with her for what 1-2 years and they still are keeping her on, johnny has been working with Disney for what 20+ years and they drop him like he was nothing so quickly at one rumour. Disney are just trash",Rando,4,2020-05-12T17:30:21Z
90,UgzMK9o-ymMH6_WY1gF4AaABAg,She can abuse me ☺️,Brian Molina,0,2020-05-12T17:28:48Z
91,Ugx_FGt7jUYWyYj-B4t4AaABAg,Karen Gillan as Meera please,zimulatetoec,0,2020-05-12T17:19:28Z
92,UgxTvo88_FdccmxtwJd4AaABAg,She wouldn’t get fired if she had murdered Depp and confessed to it. This is 2020 Hollywood 🙄,Al Bino,1,2020-05-12T17:06:35Z
93,Ugz-FqH73IsONzQtArZ4AaABAg,I hope she does get fired she’s horrible actor.,Tea many Martoonies,1,2020-05-12T17:04:27Z
94,UgzSv3sSQZJse7-Rgdh4AaABAg,The only person who is irreplaceable in movies is Robert Englund. Change my mind,glprime2814,2,2020-05-12T17:02:12Z
95,Ugzmb2ExlqqFAAuudS14AaABAg,I believe in cancel culture because people get fired from jobs for many reasons. So why can’t she? 🤬🤬🤬🤬,Missy Lang,0,2020-05-12T16:40:19Z
96,Ugz8iQqqamXNveVor2Z4AaABAg,Heard is absolutely immune to everything! Love to be a white rich woman in this decade!,Meith Storm,1,2020-05-12T16:39:15Z
97,UgzvCnC2VEoJkLF7xxN4AaABAg,"She won't be fired until the Court declares she is guilty.
If they fire her and she is found innocent, she would sue them.
So, the producers are avoiding any loss as much as they can.",Marta,0,2020-05-12T16:35:21Z
98,Ugx3Squcf9ZsTPfprbB4AaABAg,"AH isn't going to jail, the Hollywood elite never see jail time.",RandomRobin,4,2020-05-12T16:31:56Z
99,Ugxhl5IHwqBjb0PVebd4AaABAg,Thank goodness she has her bead business to fall back on!,Chee Chalker,0,2020-05-12T16:30:04Z
100,UgwZh4cck6YygczUEc94AaABAg,"That movie is going to flop real bad if they don’t get rid of Amber. There are more fans from pirates of the Caribbean than from agua man, a recent movie. From a business point of view, it’s a no brainer.",Solid JEZ,0,2020-05-12T16:28:50Z
101,UgzSDkyjMzGXOTuuDlx4AaABAg,I won't support another movie with Amber Heard in it.,Dun Ringill,27,2020-05-12T16:27:12Z
102,Ugz5TcLCN7gaSma-tSV4AaABAg,Warner Brothers will do what makes the most money.,Ticked Turmoil Potato,0,2020-05-12T16:20:44Z
103,UgygOm7epXkaOU4TiCp4AaABAg,If AH was a man she'd be in prison. If she was a T they would throw her parades and give her a trophy. Incredibly difficult times for owners of penises everywhere...,SeeFood Diet,0,2020-05-12T16:16:24Z
104,Ugxygny89ahmzcDj1Md4AaABAg,How will she pay the 50 million without Aquaman 2?,Tracy McMillan,0,2020-05-12T16:15:22Z
105,UgxthMQPvyVTQIkZ5SF4AaABAg,"Lol Memorable character my ass, i lagit forgot she was even in the movie or anything she said/did.
Only thing i remember was thinking she was a bad rip off of Ariel.",NaneelQueenOfDarknes,1,2020-05-12T16:14:29Z
106,UgwM3fmP5vK-ccwoV954AaABAg,Yes she should be but doubt it double standards in modern society,Brendan Higgins,0,2020-05-12T16:13:49Z
107,UgzjVNcCB7AxRPRVL-14AaABAg,I love the way you explain everything in your videos and really go through it with  us.  Thank you so much.,Miranda N,0,2020-05-12T16:11:42Z
108,UgwIq9yBdDw9W8yoBmV4AaABAg,The verdict will be she was defending herself. Mark my words she will get away with this.,ADE,1,2020-05-12T16:05:18Z
109,UgwpvZ9iTusbAP5hVSd4AaABAg,Firing AH would be some killer marketing.,Staple S,3,2020-05-12T15:58:54Z
110,Ugy8TFoHh9HKWg2FJul4AaABAg,I don't want her to loose her job.... But I want her to be in Jail... She can come back to play mera after she spends a quality jail time... At least 2 -3 years,Debasish Chapeyar,0,2020-05-12T15:56:26Z
111,UgzPusrSlxfQ3SUi0GF4AaABAg,"You know Sean Connery openly admitted to hitting women and kept right on getting work so it seems a bit of a double standards. Axle Rose brutalized his partners. So many men beat the fuck out of their partners and keep getting work. Seems a little messed up to suddenly change standards when a woman does it. Then again, it seems only fair after what happened to Johnny.",Dorothy,0,2020-05-12T15:46:47Z
112,UgyDgsj6iOSA7MvlZcZ4AaABAg,Amber should be fired and sent to prison as should anyone would deliberately schemed to get their way by runining another s life.,Soleil Sun,9,2020-05-12T15:46:02Z
113,UgyEi1BLEEX9TUkj3al4AaABAg,Amber Heard won't get fired. She'll get even more work.,Tropicana Never From Concentrate,1,2020-05-12T15:39:59Z
114,Ugz2XV0a_Ra3SnA-0MN4AaABAg,Soon she will have to pay movie companies for them to let her play in those movies!,Sebastian Stoica-Florea,4,2020-05-12T15:36:32Z
115,UgziT8lDsXGr1gUU26R4AaABAg,"From what I've seen in gaming industry... Voting with your wallet only works if everyone is aware and on board... Those that are 'on board' will usually excuse themselves due to FOMO and its only use is for Internet clout. Aka it doesn't work, it's a dream.
Maybe movies are different, but you really gonna convince people to not see it just cause of an actor?",Ell360_,0,2020-05-12T15:31:50Z
116,UgwIe3qd-fhBuFjtwp14AaABAg,Please let this be true.,Danny Murray,0,2020-05-12T15:31:01Z
117,Ugxyf7mt48VQXZhkl-x4AaABAg,"Amber heard is a ""Fan favorite"" and the movie is not even about her, all she does is highlight Aquaman and give exposition. no development, no purpose. Mera is literally just there to give Aquaman the spotlight. BUT JHONNY DEPP (WHO IS ACTUALLY A FAN FAVORITE) GETS FIRED BECAUSE OF SOME BS LIAR THAT CAN'T EVEN LIE DECENTLY. I honestly hate these women who just take advantage of their sex to manipulate everyone. DISGUSTING and to call AMBER HEARD a woman is to offend every single woman on this fucking planet. She's a pig.",Uriel,25,2020-05-12T15:30:26Z
118,UgzKJGwx1P6WXL3EFbd4AaABAg,"I'm only here to interact because every little counts and I have enjoyed your content from back when you made the videos that covered the numbers, TUG.",Whatshisface McWhatnot,0,2020-05-12T15:27:59Z
119,Ugx8MQjZ5dxr6YD3kMB4AaABAg,"I usually watch, but this is an article from a few days ago. New articles have already confirmed she hasn't been fired.",Fate Destiny,0,2020-05-12T15:24:25Z
120,Ugw9SL7HLA5r9lflOq54AaABAg,I love how when the whole thing surfaced about Depp supposedly beating Heard; he was immediately dropped from pirates of the carribean. Now that the story has been flipped and it's Heard that's the supposedly abuser; no one bats an eye.,Business Cat,13,2020-05-12T15:19:04Z
121,UgyTdLsoo7U6wurdb694AaABAg,"I never thought she suited that role anyway-she is a terrible actress and they had no chemistry.  And now, I can’t watch even the first Aquaman since she repulses me therefore, I will certainly not support Aquaman 2 if she’s in it.",Golden Shadow,156,2020-05-12T15:16:23Z
122,UgwWKcXrOsvZ1pRiTKJ4AaABAg,I reserve judgement until I have seen the official statement,TheSporehacker,0,2020-05-12T15:09:34Z
123,UgzA8u3Cw56utWGcodV4AaABAg,"Announcement from WB offical, otherwise I consider it just a rumor.",XenoJehuty84,0,2020-05-12T15:08:47Z
124,UgwFpCQFZ7L7EwkNtux4AaABAg,"Hey Umbrella guy, I'd sign straight up for your comic book if I could afford it right now, but with the way it is at the moment I'll have to wait until I'm working again.
I do appreciate the free content you out on YouTube. Thanks bud👍",Hayreddin Barbarossa,0,2020-05-12T15:06:43Z
