,parentId,authorDisplayName,replyComment,publishedAt,likeCount
32,UgxziXZESda8j3ZWQ9V4AaABAg,Ramona Gomez,"@Ava hopefully though, cause Emilia would crush it and we get a good movie and we get justice for Johnny Depp and Amber Heard is kicking a wall. It’s a win win win!",2021-02-13T17:37:49Z,1
33,UgxziXZESda8j3ZWQ9V4AaABAg,Ava,"Still not confirmed..thats just ppl wishing, because emilia had a good chemistry with jason.
Theres still no official update about canceling that scammer, WB still uses her",2021-02-13T17:28:00Z,2
34,UgxziXZESda8j3ZWQ9V4AaABAg,Ramona Gomez,I’m so confused,2021-02-13T17:21:59Z,1
35,UgyzydoGIZ_HcdOX-5t4AaABAg,Ams,@Holly Rix ohh I didn’t see it ahaha,2021-02-13T20:03:20Z,0
36,UgyzydoGIZ_HcdOX-5t4AaABAg,Holly Rix,It is WOW (I'm pretty sure 😊),2021-02-13T20:01:44Z,0
37,UgzEl9GD6nVh5Tpcm194AaABAg,Amar Singh,True,2021-02-15T19:21:44Z,0
38,UgzEl9GD6nVh5Tpcm194AaABAg,superitgel,Amber is gonna play Harley quinn? So Joker was not the abuser but abusee?,2021-02-15T02:57:57Z,1
39,UgzEl9GD6nVh5Tpcm194AaABAg,Kezia Lee,what y'all talkin about...she's not playing Harley Quinn,2021-02-15T02:02:49Z,0
40,UgzEl9GD6nVh5Tpcm194AaABAg,Niomi Foster,In my opinion she might need to gain a few pounds to do the Aqua woman role. Harley quinn is hella skinny love her character tho,2021-02-14T22:45:59Z,0
41,UgzEl9GD6nVh5Tpcm194AaABAg,chaotic Gabi,"if she gets both parts, it will be hard for harley to ever cross into aquaman since they do fight each other. i doubt shell get the part since she is a part of the universe.",2021-02-14T05:48:12Z,2
42,Ugz43HuxCx2houvk10J4AaABAg,KEIRON LEA,She is the real fatal attraction and fell for her. She played him from start she used his goodness... And she knows what she doing.... Johnny will get justice... And if j d re makes the film fatal attraction omg it be sell out. As fan will go watch it as he lived it,2021-02-14T01:39:00Z,1
43,Ugz43HuxCx2houvk10J4AaABAg,Rita Franklin,So do I!!🙏🏾❤️,2021-02-13T20:00:07Z,4
44,Ugz_frbP7CFUQ2Fj7Zt4AaABAg,chantall meyer,here is the link for a new Mera,2021-02-15T02:41:15Z,0
45,Ugz_frbP7CFUQ2Fj7Zt4AaABAg,MTHD 16,@Boyan Petrov i agree but men are scared to be shamed by the public so you dont hear most of the cases from men,2021-02-14T22:07:21Z,0
46,Ugz_frbP7CFUQ2Fj7Zt4AaABAg,Boyan Petrov,"@__ OK? He just said that not only men are abusers, so what you said is pointless.",2021-02-14T05:47:21Z,6
47,Ugz_frbP7CFUQ2Fj7Zt4AaABAg,__,"There are certainly many female abusers out there, but if you look at the numbers, there are far more abused females than males.",2021-02-14T03:22:23Z,1
48,Ugz_frbP7CFUQ2Fj7Zt4AaABAg,Michelle Horton,Wont,2021-02-13T22:22:54Z,0
49,UgxwCx9fi7x8eOtrPFF4AaABAg,Cren Cottrell,@Love you're pretty so you could wear a Kool-aid cherry wig and replace Amber in the Aquaman sequel 😋,2021-11-01T02:10:18Z,0
50,UgxwCx9fi7x8eOtrPFF4AaABAg,Love,@Anvay Bhide 🤣🤣🤣,2021-10-31T23:01:41Z,0
51,UgxwCx9fi7x8eOtrPFF4AaABAg,Love,🤣🤣🤣,2021-10-31T23:01:28Z,0
52,UgxwCx9fi7x8eOtrPFF4AaABAg,Heaven ꕥ Dearest,"Honestly yes, LITERALLY ANY PRETTY FEMALE ACTOR WOULD WORK, she’s a demon of a human and an absolutely horrible person along with the fakest actor, she’s try’s to imitate Scarlett Johansen’s voice and actions this woman is a living monstrosity",2021-02-15T07:16:09Z,0
53,UgxwCx9fi7x8eOtrPFF4AaABAg,Anvay Bhide,A random pedestrian would do😂😂,2021-02-14T07:57:24Z,3
54,UgznXf8hZsgkqWqWZNF4AaABAg,Ben Munn,Glad his daughter sides with him,2021-02-15T14:56:39Z,1
55,Ugz1ZpOSRzbVIjaR-pB4AaABAg,Joe Nuts,Happy Valentine's day to you as well :),2021-02-13T17:29:49Z,2
56,Ugz1ZpOSRzbVIjaR-pB4AaABAg,Damini Tiwari,🏅 hahaha,2021-02-13T17:14:39Z,1
57,Ugz1ZpOSRzbVIjaR-pB4AaABAg,Jefferson Koster,Why not Emily Clarke,2021-02-13T17:14:23Z,1
58,Ugz1ZpOSRzbVIjaR-pB4AaABAg,BUG Williams,I keep refreshing the page and there are more and more views XD *on the video*,2021-02-13T17:06:18Z,2
