,id,comment,author,likecount,publishedAt
10,UgwgEmP4GuPze97_WYF4AaABAg,"To oko pokazane w 3:07 wygląda jak zwykły makijaż, nałożony na zdjęcie filtr wyraźnie to podkreśla. Oko nie ma żadnego śladu obrzęku, a przy takim siniaku to dziwne, dodatkowo sam siniak po bombie w oko tak nie wygląda.",Warzecardo,0,2021-05-12T23:20:19Z
11,UgzLxj0Gmpx7-aJPwD94AaABAg,"powiedziala ""some portion of my legs"". przeciez slychac dosc wyraznie.",Morgana,0,2021-05-12T05:03:56Z
12,UgxhfMtxptavFkTFimJ4AaABAg,"Nie wiem jak trafiłem na Twój kanał ale może dlatego, że uwielbiam Mentalistę i YT postanowił mi Ciebie podstawić.",plomien1234,0,2021-05-11T09:42:17Z
13,Ugw25MQTogbeO4n0VoV4AaABAg,W drugim odcinku Power Couple para Janusz Chabior i Agata Wątróbska brzmi jakby ewidentnie polowała na posag. Warto zbadać.,Marcin Stężowski,0,2021-05-10T19:21:05Z
14,UgyTGapbdASl0xGmVdh4AaABAg,Fajnie by było gdybyś zrobił film o wypowiedziach Klausa Schwaba,Prometheus,0,2021-05-10T15:51:12Z
15,UgxAazzrG3kHXzXxw0Z4AaABAg,Amber to niezłe psychopatyczne komando,Prometheus,0,2021-05-10T15:46:51Z
16,Ugy8SThqtLPh0IflWQ14AaABAg,Sub wleciał! Mega materiał 😊,Agata Węsiora,0,2021-05-09T08:57:13Z
17,UgznZXoOUVpqFZAnhbJ4AaABAg,Jak się kończy cały proces?,codago,0,2021-05-08T22:38:50Z
18,UgwnkSshpHv5Q4eUycZ4AaABAg,Bardzo ciekawe. I fajnie mi się to ogląda. Mój drugi film na tym kanale. Mam nadzieję że jest tego więcej. Pozdrawiam. Cieszę się ponieważ ostatnio naprawdę nie mogę znaleźć czegoś do oglądania co mnie szczerze zaciekawi. Super super,codago,0,2021-05-08T22:20:09Z
19,Ugx0yI_s8_LPSGv_cIZ4AaABAg,Murem za Deppem,aSzczuja,0,2021-05-08T10:58:00Z
20,UgwzxHHQbTc7jRiRfaB4AaABAg,11:30 to pokręcenie głową to reakcja na zakłopotanie?,DRVUG ドラウグ,0,2021-05-07T17:31:23Z
21,UgzL4stgOTQeCAbXasN4AaABAg,"Johnny Deep o zonie Amber: ,,Zerzne jej trupa"". Smutne walki malzenskie i przepychanki miedzy Johnym Deepem a jego zona. Deep oskarzal zone o odciecie mu malego kawalka palca, zona oskarza go o bicie po twarzy. Sms Deep nt. zony dzialaja na niego obciazajaco: „Spalmy Amber. Utopmy ją, zanim ją spalimy! Potem zer**ę jej trupa, żeby mieć pewność, że faktycznie nie żyje” – miał napisać Depp w listopadzie 2013 roku.",Dobrawa ciekawostki dla ciekawych,1,2021-05-07T09:26:38Z
22,Ugy3q2d0KtcaPFcPDyJ4AaABAg,przekręcenie głowy na bok oznacza także zdenerwowanie? słyszałem że to określa zainteresowanie tematem i pozytywne emocje,paweł błędzki,0,2021-05-07T07:49:50Z
23,UgxYYjNKHPofyr98L594AaABAg,"Ma tupet👀bawi się, wrabia cynicznie aktora😈👋czyżby kolejny banał z kasą?🌠🐇",edward lewandowski,0,2021-05-07T06:48:47Z
24,UgyrItPvf7YRci3v4EN4AaABAg,"Może te czekoladki mają odwrócić uwagę od jej trzęsących się rąk czy brody. Może ciumkając czekoladę można ukryć grymas na twarzy. Może daje to jej jakieś oparcie. Słyszałem, że przesłuchiwany nie dostaję niczego czym mógłby się bawić czy co mógłby pić.",M Foto,0,2021-05-06T18:46:51Z
25,UgymQiTAc-sILDq5QVl4AaABAg,ja z koleżanką stwierdziłyśmy że ona   jest jedną wielką pieczarą nie nawidze jej,Katarzyna Kuliga,1,2021-05-06T03:55:01Z
26,UgylufSZF9F-cnxiLDJ4AaABAg,Wyrachowana s.....,Kalo,0,2021-05-05T20:56:01Z
27,Ugx4qZliXga45iC-Awt4AaABAg,zajebisty sweterek byku,Mateusz D,0,2021-05-05T14:16:32Z
28,UgyJn4ewgqtMr8UM-DF4AaABAg,Nie wiem jak wy ale według mnie Depp jest super!!! A Amber... wydaje mi się że zależało jej na kasie!,Żabka_TT,2,2021-05-04T13:20:35Z
29,UgyaBMaNglYmamOjjyB4AaABAg,"amber gold
amber amelinium",ntcer,0,2021-05-03T00:57:34Z
30,Ugyzk_8amwQhBDmFZhR4AaABAg,"Nie ma ani nagrań, ani świadków, ani zdjęć (tylko jakiś siniak, prawdziwy lub nie) które miałyby potwierdzić, że Pan Depp ją uderzył. Natomiast Pan Depp, (który również mógł kłamać) mówił, że rzucała w niego butelkami wódki, jedna przeleciała obok ucha, dróga trafiła w palec Pana Deppa i odcięła jego kawałek. Osoba, która sprzątała miejsce bójki, znalazła ten kawałek palca, Pan Depp był też wiele razy w szpitalu, przez urazy i obrażenia. Myślę, że Pan Depp nie odciął sobie sam palca (są nagrania, gdzie Pani Amber rani Pana Deppa). Pani Amber bardzo się jąka, i przejęzycza, np. 8 marca a 28 marca to jednak różnica, a Pani Amber właśnie tak się ,,pomyliła,,",Neville Longbottom,1,2021-05-02T19:54:03Z
31,UgzUiKksoKI_QcDxcJJ4AaABAg,"Ciekawy kanał, ale znacznie odstaje analogicznych zagranicznych kanałów, brak chociażby informacji o potrzebie porównania konkretnego zachowania z tzw. base line, czyli standardowego zachowania ocenianej osoby... Brakuje mi wyraźnego wskazania charakteru czynionych ocen i informacji o tym, jak trudna jest to dziedzina i że interpretacja prowadzącego nie ma czysto obiektywnego charakteru, nie ma w 100 % gwarancji, że jest trafna. Bez tego charakter  materiału zbliża się do pseudonaukowego... Nie oglądałam każdego filmiku z tego kanału, ale te które widziałam nie miały takich elementów.",eirienhih,0,2021-05-02T12:27:04Z
32,UgziRFoOjFjXEBBk6GN4AaABAg,Podobało się 👍😌,Barbara Trame,0,2021-05-02T02:48:30Z
33,UgzEwD0XGpXQ6686zdd4AaABAg,"Fałszywiec ściemnia, zgrywanie ofiary to częsta zagrywka u kobiet.",Wojciech Wilk,1,2021-05-01T23:21:06Z
34,UgzSDti8sh8Cy5XXUAZ4AaABAg,A moze chlopie zrobiez program o przemocy pol chlopow psycholi luczonej w setkach tysięcy ukrywanej skrzetnie przez wystraszone kobity w tym kraju? To kiedy?,Lila Miss,1,2021-05-01T14:28:46Z
35,Ugwbyrk27M_uoL4opBB4AaABAg,Typowe.Polskie durne baby broniące idiotow.kuedy one zmądrzeją bo ręce opadają,Lila Miss,0,2021-05-01T14:27:04Z
36,Ugy90JjApRAmjly7k0N4AaABAg,Po deppie widac ze to psychol.okropny typek,Lila Miss,0,2021-05-01T14:25:28Z
37,UgzrAPMKurTXzPJkQe14AaABAg,Głosuje za filmikiem o Britney Spears,Adrianna Damrat,0,2021-05-01T09:32:54Z
38,UgxARVC3kAfaCE_uCAh4AaABAg,"Pobicie kobiety to nie drama. Jeśli została by pobita przez Johnego, to nie ""szukała by dramy"". Bardzo krzywdzące stwierdzenie dla ofiar przemocy.",Yso Srs,0,2021-04-30T08:15:50Z
39,UgzD1yKQxCbKFYNDCEZ4AaABAg,I ta abmer i johnny to debile,atomic blonde,0,2021-04-30T07:59:31Z
40,UgzUJBggz9Eb51_21ix4AaABAg,Uwiez mi z polskich sądów rodzinnych miałbyś podobne sytuacje. Co ja się od kumpli nasłuchałem jakie to aktorki oscarowe z ich ex żon to ho Ho. Moja ciotka też taki numer wykręciła gdy pojechała do Australii i się zakochała. Wujka trzebabylo się pozbyć jakoś aby na puszczalska nie wyjść i też niezła szopkę odstawiła,Maciej M,1,2021-04-29T16:05:29Z
41,UgwBGW0tlbnPLr9OKsh4AaABAg,Biedny Johny,Nikola,2,2021-04-29T11:21:18Z
42,Ugzq675RetWkHFPJ7cl4AaABAg,bardzo trudny temat w polsce z automatu facet winny,tytus,0,2021-04-29T07:27:32Z
43,UgyT2fYKz2eHyxTtiWR4AaABAg,Jak bym widział moja była xd tez uroda niewiniątka i wielkie oczka 😂,Synth Gen,0,2021-04-28T15:35:04Z
44,UgzNTuIqXmfaYhQ0yZF4AaABAg,Wal się ty geju,Amber Heard,0,2021-04-26T14:19:21Z
45,UgwUns0sprRX-_SiQX94AaABAg,Jedzenie i rozgryzanie szczególnie landrynek ja bym rozpatrywał w kontekście chowania swojego stresu który paradoksalnie uwypuklamy.,medureczek,1,2021-04-24T10:04:06Z
46,UgxGhnalegcr015Yyxd4AaABAg,"Jasne jak słońce,że to kłamczucha",Beata Romianowska,1,2021-04-10T15:08:09Z
47,Ugzu2F1L-JEOUlkrzX54AaABAg,Ja jak z kimś rozmawiam to też wodze po suficie a mówię prawdę w danym momencie . Jestem osobą nieśmiała i już tak mam więc niekoniecznie to znaczy że ktoś kłamie,Anna Anna,0,2021-03-28T18:10:40Z
48,UgwO_UM1f1lU_oSruWR4AaABAg,"Lube ogladac twoje filmiki , nigdy nie mialam odczucia ze oceniasz ....
ale ten mnie rozczarowal .... bylam bita przez meza i kiedy opowiadalam o tym policji kiedy zostalam wypisana ze szpitala , patrzylam na sufit nie dlatego ze klamalam ale dlatego ze nie chcialam tam byc , podswiadomie szukalam ucieczki z tego pokoju, do tego czulam zawstydzenie
mowisz tez ze gdyby ja tak bil I atakowal tyle razy opublikowala by wiecej zdjec na profilach spolecznosciowych, zapomniales o wstydzie jaki moze czuc osoba dotknieta przemocy domowej , w moim przypadku nikt nie wiedzial co sie dzialo,,, nie mowie ze twoje objasnienia nie sa trafne bo sa w wiekszasci I zgadzam sie z toba ale zachowanie osoby krzywdzonej przez dlugi czas nadal nie jest do konca jasne I duzo jest jeszcze nie odkryte I skwalifikowane . Pozdrawiam",Agnieszka Gabryelewicz,0,2021-03-28T13:47:12Z
49,UgyYCaXUba3NV_N4c3l4AaABAg,Z jednej strony szkoda mi Deppa bo jego kariera jest już w zasadzie skończona ale z drugiej strony... było trwać przy żonie i matce swoich dzieci a nie puszczać się z pierwszą która się napatoczy ;) jakoś nie mam litości dla zdradzających mężów którzy nie potrafią dochować przysięgi małżeńskiej bo mu jakaś ślicznotka tyłkiem zakręciła (zwłaszcza patrząc na Vanessę która jest przecież wspaniałą i piękną kobietą),TheSenija,0,2021-03-20T10:27:08Z
50,UgwA3eTx2ahGFv-f8-Z4AaABAg,"Oj, jak Ona mnie wkurza. Aktorką też nie jest za dobrą",kass f,2,2021-03-18T11:02:03Z
51,UgxApBsO2iV_CSrIKqh4AaABAg,"Ciekawy film. Właśnie ten tekst ""skończyłaś już?"" jest rewelacyjny;DD To był strzał w kolano!;D  Amber sie produkuje zapamiętale z taką poważną gadką a tu trach, okazuje sie że cały jej wysiłek jest zdemaskowany i wyśmiany!:D",Anna K.,5,2021-03-15T15:04:50Z
52,UgypiVdp6b7knTvXAYp4AaABAg,"Ciężko mi się wypowiedzieć co do tego tematu jak i do samej oskarżonej , po pierwsze jest bardzo atrakcyjną kobietą a po drugie jest podobna do mojej byłej żony...a teraz hmm..już wiem  dlaczego  byłej !..pozdrawiam, obserwuje, subskrybuję i życzę sukcesów.",Mózgozwęglacz,0,2021-03-11T13:40:47Z
53,UgzLp73PcGGRXlxUCvt4AaABAg,Bitch face!,Rexus Games,0,2021-03-09T02:22:37Z
54,UgyQBYPHl_HLkVov4vx4AaABAg,"Szkoda gościa. Nie wierz nigdy kobiecie. Kolejny przykład. Gdy mężczyźnie się powodzi wiele się przykleja do mężczyzny jak bluszcz, a gdy pojawiają się kłopoty zamiast wesprzeć dowalaja czlowiekowi. Znam 2 takie sytuacje u bliskich.",Tomasz Duda,0,2021-03-07T07:02:17Z
55,UgwyFqvFNhzIWzxumZx4AaABAg,"Przez takie osoby jak ona najbardziej cierpią osoby, które faktycznie spotyka przemoc domowa :/",Ania_W.,0,2021-03-05T21:23:37Z
56,Ugw4p0aA9l0rKtYsm0N4AaABAg,"Ten moment co potakiwała głową i odpowiedziała nie, to chodziło o to, że rozumie o co ją pyta adwokatka i że nie rzuciła butelki w stronę Depp'a. Mimo tego, ona jest po prostu przebrzydłą kłamczuchą. Do tej kwestii można znaleźć wiadomości tekstowe (SMS-y), które Depp wysyłał jej rodzicom, i ich tłumaczenie, że gdyby Amber nie rozpętała tego, to groziłoby jej wyrzucenie z domu (bo wypełniła druk, że chce zakaz zbliżania się). Nawet jej rodzice nie stanęli w jej obronie.",Rafał D,0,2021-02-26T20:17:47Z
57,UgyHBM3ajCVZZcbddZd4AaABAg,Takich cwanych bab jest całkiem sporo. Przemysł gwałtu jeszcze je bardzo wspiera i dodaje im skrzydeł.,Paweł S.,0,2021-02-23T21:45:06Z
58,UgzhdMD7XDwDvNIcvOZ4AaABAg,Oczywiście kolejny świetny odcinek!!!,Anna,0,2021-02-17T14:22:14Z
59,Ugx41OpmuGiY32JpCSF4AaABAg,"Wydaje mi się, że określenie rodzeństwa ""baby sister/baby brother"" oznacza młodsze rodzeństwo, a nie wielkość czy sylwetkę.",Weronika Olszewska,2,2021-02-15T11:48:12Z
60,Ugzzeye_ZJ13ba__3ap4AaABAg,"Ona ma momentami bardzo konfrontacyjną postawę (kiedy próbuje przekonać ich do swojej wersji wydarzeń), wręcz agresywną, kiedy wysuwa głowę do przodu oraz obniża i podnosi w końcu głos (9:36). Tak jakby tym chciała uprawdopodobnić swoje zarzuty wobec Deppa, jednocześnie próbując uciąć dalszą dyskusję i zadawanie niewygodnych pytań. Jej wypowiedzi i mimika wydają się sztuczne, nienaturalne i wystudiowane. Próbuje aktorsko odtwarzać swoją rolę, ale niestety bardzo nieudanie ""generuje"" emocje. 10:16 - ta sztuczna mina ""smutnego"" dziecka przy widocznie narastającej desperacji, jakby za wszelką cenę chciała ich przekonać:  ""uwierzcie mi w końcu!""",NightRider,0,2021-02-07T17:06:58Z
61,Ugzaiv0HYbF9bZe8KmN4AaABAg,"Czmu mam tą, k że jak jestem bardzo smutna i mówię prawdę i nie zmyslam to nie mam ochoty patrzeć innym w twarz chociaż się dla mnie liczą?",Julia Kędziora,0,2021-02-04T19:50:38Z
62,UgzB15ch2LDDRTq72j94AaABAg,"Nie zauwazyles, jak mowisz w minutach ok 12:18. W tej sytuacji kobieta chamsko przerwala jej, tj jakby atak. Amber widac probuje cos powiedziec widac na jej twarzy urazona dume, opowiadal, a jej przerwano, wiec ma prawo byc zdenerwowana, byc moze wkurzona i walczy jak potrafi. Widac otwiera usta do mowienia, a usmiech jest tym co jedyne mogla zrobic w tej sytuacji nie dano jej dojsc do slowa.",Monika,0,2021-01-26T10:58:40Z
63,Ugwkhv852Bg39SvE_jN4AaABAg,"Powiem szczerze, ostatni filmik jaki obejrzalam byl dosc ciekawy. Ten natomiast jest dziwny. Czepiasz sie autorze tego, ze ona nazywa swoja siostre "" siostrzyczka"" serio? Zostala pobita, prawdopodobnie maltretowal ja maz. Ma prawo bronic sie teraz jako krolowa, bardzo dobrze, ze jest silna. Kobiet nawet jesli na poczatku udaja silne niech udaja, zeby nalezc w sobie moc do wyrwania sie z tego co im sie dzieje. Nie obchodza mnie celebryci i inni. Nie pamietam jej z filmow, nie ogladam za duzo- nie jestem zadna jej super- fanka, zeby nie bylo ;p",Monika,0,2021-01-26T10:51:14Z
64,UgzEeLS6NarzSgnK5ph4AaABAg,"Kobiety w takich sytuacjach maja mnostwo niespojnych uczuc, to jest straszne przez co przechodza. Kobiety nawet te najsilniejsze daja sie zmanipulowac mezczyznom i zyja latami w okropnych warunkach z milosci. Jest to trauma. Okropne jest to jak powiedziales, ze udostepnila tylko jedno zdjecie pobicia. To jest za malo serio?",Monika,0,2021-01-26T10:39:52Z
65,UgxAgF7VoQKZe1lR5tB4AaABAg,Żal mi Johny’ego :C,marauders. monny,1,2020-12-29T12:12:26Z
66,UgxRdT9fuAPjCGJBC8h4AaABAg,"Ważne, że jest kobietą a gynocentryczno-mizoandryczne społeczeństwo i tak ją zawsze uniewinni. Teraz została głową kampanii nt przemocy domowej :))))",Wot4n,2,2020-12-26T17:42:16Z
67,UgynjFWrEFSkkGsmZvp4AaABAg,Smutne jest to-że mam urodziny w tym samym dniu co Amber Heard TwT,メ Amazonka メ,0,2020-12-25T14:40:25Z
68,UgzonVP_aT5FMfsgPyh4AaABAg,"Nie no, ja czegoś nie czaję. Ona jest aktorka, ona wszystko udawała PO COŚ. I widać gołym okiem ze kłamie i ona chce żeby było to widać. Tylko po co?",izaizaiza3,0,2020-12-23T23:53:01Z
69,UgzoHheRfVK1pFA8DkF4AaABAg,12:22 Pogarda,Lenka R,0,2020-12-15T12:57:43Z
70,UgxjdOHAay9k6pOFUQR4AaABAg,Em. Aaa. Yyyy. Likee,Laura Okrucinska,0,2020-12-11T18:48:29Z
71,Ugy0nWeH81VMhfivmbp4AaABAg,"To niemożliwe, jak taka wredna baba może zniszczyć tak dobra karierę żeby tylko dostać 50 milionów zł. Zy ze jej jak najgorzej",Laura Okrucinska,0,2020-12-11T18:44:17Z
72,UgytHju5UwZuwTjit5t4AaABAg,"Kurła, jaka ona jest ładna. Tylko o tym myślę :)",kicikici,3,2020-12-06T22:23:28Z
73,UgyMipVQuHGyccNxVep4AaABAg,Nawet aktorką dobrą nie jest xD,Racher Wichardson,0,2020-12-03T23:09:06Z
74,UgxuRkfI32HSiwIvsNp4AaABAg,Planujesz może zrobić też analizę zeznań Johnego? Chętnie bym je porównała. Pozdrawiam. Bardzo podoba mi się Twoja praca ☺️,Dorota Szalkiewicz,14,2020-11-27T11:19:13Z
75,UgzdJNTl8WaAtWLDZSp4AaABAg,Masz like za to,lee chan,0,2020-11-26T08:10:51Z
76,UgywQK37y_ee19TImKV4AaABAg,"Jest przesłuchanie Johnego na yt także jego też możesz sobie sprawdzić.
Johny moim zdaniem jest nie winny 🥺",Loxxxve,1,2020-11-25T11:13:42Z
77,UgzFxmWW7AZUFRNDpJp4AaABAg,słaba aktorka..,rako333,1,2020-11-23T00:28:10Z
78,UgzpFEiwzqvlLKK1HOh4AaABAg,"W nagraniu z jej zeznania bardzo rzucało mi się w oczy, że jadła czekoladki wtedy, kiedy chciała przemyśleć lub (być może) wysłuchać podpowiedzi osób trzecich co do tego co powinna mówić. Czy tylko ja miałam takie wrażenie?",Zuza Borecka,2,2020-11-20T19:49:33Z
79,Ugz_gF6gFu-NXaSdHPJ4AaABAg,"No jak widać jednak trochę się pomyliłeś :) mowa ciała nie jest żadnym znacznikiem, bo każdy się może inaczej zachowywać i inaczej reagować",Mercix,1,2020-11-20T10:35:21Z
80,UgxRVkvWGFUPK8fHP654AaABAg,"Bardzo ciekawa analiza. Świetny kanał, oglądam z przyjemnością! 👍😊",Marta Kr,2,2020-11-19T20:47:57Z
81,UgxulFXf3Uvh4fjw9tB4AaABAg,"Tak patrząc na komentarze, to chyba, niektórzy mylą fakty, bo z tego co mi wiadomo, to Depp nie przegrał sprawy z Amber, a z gazetą (i ma się odwoływać)
Amber nigdzie nie wygrała",Kamenbudokai,0,2020-11-18T12:14:00Z
82,Ugz6v9x5do2_aT2pzR94AaABAg,"Czy ona sobie zdaje sprawę, że za składanie fałszywych zeznań grozi więzienie? bodajże do lat 5. To przesłuchanie traktuje jak rozmowę u szkolnego dyrektora szkoły średniej, gdzie uderzyła koleżankę i chcę ściemnić, że było inaczej. Co za niedojrzała laska, widać że rozpieszczona i zawsze dostająca to czego chce. Najgorsze że oczy ma kompletnie martwe, może być socjopatką.",Lubczyk,0,2020-11-18T09:18:37Z
83,Ugy2gPjuOVT4sjOGdEp4AaABAg,Jakby pokazali przewodniczącą a Amber by nie utrzymywała kontaktu wzrokowego by zmyślała i czuła się niepewnie,꧁Strawberry Cheese꧂,1,2020-11-17T12:18:31Z
84,Ugw9b53X3T8_kxJAEx94AaABAg,"To jedzenie czekoladek skojarzyło mi się z pierwszą częścią Transformers jak jedna postać przed przesłuchaniem mówi: ""Zjadłem cały talerz pączków! Winny nie tknąłby jedzenia..."" 😆",Moniczkers Es,0,2020-11-17T10:10:08Z
85,Ugy49ruavuFEQeuKlVd4AaABAg,"Niestety Jonny Depp przegrał ten sąd... Ale cóż... Ziemia jest kręgla, wszystko jeszcze do niej wróci. ☹️",Anna Yasenetska,3,2020-11-15T15:43:35Z
86,UgyPQbtRnkY3rlKyDM14AaABAg,Ehhh a o co to wogule chodziło,szasa 40 i 4,0,2020-11-15T10:36:05Z
87,UgxVQLe5BeqbDVTx6294AaABAg,Piękna bluzka :),Ola K,0,2020-11-14T20:54:13Z
88,Ugxua0uH0fYKPobhUj14AaABAg,"Właściwie można by nagrać cały odcinek komentujący Twoje komentarze. W większości przypadków Twoje teorie są mocno naciągane i znam mnóstwo przypadków, gdy dane zachowania świadczyły u mnie czy znajomych o kompletnie innych emocjach niż sugerujesz.  W części komentarzy zaś Twoje obserwacje są zgodne z moimi, ale to akurat te, które nie dowodzą w żaden sposób klamstwa Amber. Jak oceniasz swoje wodzenie wzrokiem na lewo i prawo podczas mowy końcowej z punktu widzenia mowy ciała? Czy sugeruje ono, że mówca wierzy w to, co mówi?",Bebe Caca,0,2020-11-14T12:03:37Z
89,UgwPdUuYjD3SiUyjCoZ4AaABAg,"Jakby się ktoś pytał, to ona już miała swoją rolę życia jako aktorka XD, właśnie w tym materiale. Oscar gwarantowany.",Martyna,0,2020-11-14T11:24:24Z
90,UgzhziAAsxnf80OgwVR4AaABAg,"A mimo to...Amber w sądzie wygrała. Taka dobra aktorka czy Sąd głupi ? Swoją drogą Depp miał fajną żonę wcześniej, Vanessę. Pozdrawiam",Ela Obserwator,5,2020-11-13T02:48:19Z
91,UgzKtSQujuWYzaJ3WaN4AaABAg,"Mam jednak trochę inne odczucie.
Byłam w podobnej sytuacji co ona i też mam tylko jedno zdjęcie, a po zajściu nagrywałam byłego z taką samą obojętnością, ciężko współczuć osobie, która Cie skrzywdziła. Być może nie było to tak silne jak przedstawia ale mogło się zdarzyć.",Wiktoria Opoń,0,2020-11-12T14:49:30Z
92,UgyUvgG62OaXEAB8AUN4AaABAg,12:22 ta emocja nazywa się „ czego k***a odetnie jeszcze chcesz!?”,Natasza,4,2020-11-12T13:31:32Z
93,UgyNoUHQPObJRfoKSm54AaABAg,Amber jednak jest słabą aktorką,Maria Maruszka,0,2020-11-12T11:48:24Z
94,Ugwf6DMGAScmTTbMOmh4AaABAg,ona kłamię depp nie jest winny tylko ona,kacperek Kowalczyk,0,2020-11-12T06:37:03Z
95,UgxmoNbAaxk8Q_H576N4AaABAg,"0:30 Jest pewnie przygotowana przez prawnika, więc może kiwać głową z powodu, że zna to pytanie, a ustami odpowiadać jak ją nauczono
2:15 Ciekawa sprawa, jak ktoś płacze i zacznie ziewać to przestaje łzawić, łzy mają intrygującą trasę wędrówki (nudna medycyna) która sprawia, że to skomplikowane... i w efekcie jak ktoś chce płakać w toważystwie a nie wypada lepiej sobie ziewnąć.
2:40 wodzenie oczami po suficie patrzenie w górę (jak w niebo przy modlitwie) powoduje napięcie mięśnia (niepamiętam którego) który ma jądro w mózgu (niepamiętam które), które znajduje się w sąsiedztwie jądra (niepamiętam którego) które w efekcie daje poczucie uspokojenia.",Artur Masło,0,2020-11-11T23:14:53Z
96,Ugy5-CgdlYP_d1hU7P14AaABAg,"I jestesmy, 5 miesięcy później. Nie mogę zdzierżyć jej gęby, staram się hamować, ale nie mogę. Jakim trzeba być człowiekiem aby niszczyć komuś dorobek życia? Nie trzeba być ekspertem, żeby wiedzieć, że kłamie i nawet nie stara się być mocno wiarygodna. Wszyscy o tym wiedzą, w Polsce, za granicą, a chłop traci kolejne współprace XD.",[ Iverith ],0,2020-11-11T13:07:49Z
97,UgwP3kt3vPTqxY9E79d4AaABAg,Świetny materiał - dziękuje. Czy angielskie napisy byłyby dostępne? Widzę tylko polskie cc,Aneta Wojszko,0,2020-11-11T12:24:31Z
98,Ugzw-2P9N0LjsvhdPAh4AaABAg,"I pomyśleć, że wygrała tę pieprzoną rozprawę",Alex L,0,2020-11-10T13:23:35Z
99,Ugzj_wt0ikZ9tk0x8uF4AaABAg,"Wydaje się, że jest tak samo zakłamana jak ładna",Edyta,0,2020-11-08T17:33:00Z
100,UgymNeFo8rJgfPIcwt14AaABAg,Fajne podobało mi się.,Justyna Małek,0,2020-11-08T15:13:31Z
