,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,Ugxs3Dq11V1PXVZHLeN4AaABAg,Donald Dolan,"Rob, what do you think the odds are of Johnny winning the suit against The Sun? Under what circumstances do you think the English Court verdict would end up in favor of Amber?  I would definitely hate to see that happen, but who knows? And lastly, I've heard that either Elon Musk is on the board of the Sun, or members of the Sun are on Elon Musks board. Not sure which, but I do know they have a connection somehow.",2020-09-01T04:45:35Z,0
27,Ugxs3Dq11V1PXVZHLeN4AaABAg,Donald Dolan,"New to your channel, love the content and your opinion on this case!",2020-09-01T04:29:25Z,1
28,Ugxs3Dq11V1PXVZHLeN4AaABAg,Rob's Rules,Donald Dolan great. Thanks so much,2020-09-01T04:27:23Z,1
29,UgxbzoB4r8i-pe8RME14AaABAg,Rob's Rules,"SouthFlorida Thrifter thanks I appreciate it. I feel bad to see any guy in this situation. It is not right and if it was a woman, same thing. This should not happen to anyone",2020-09-01T04:29:15Z,1
30,Ugyi4kMLjIj8uNGnApZ4AaABAg,Rob's Rules,"Dian Khieth she blames everyone but herself. I wouldn’t be surprised if I read her suing other people, especially if she loses her case",2020-09-01T12:14:09Z,1
31,Ugyi4kMLjIj8uNGnApZ4AaABAg,K M,"Entertainment & Star Wars Ikr i hope it gets to million, Turd’s gonna sue the whole country on this planet 😆",2020-09-01T11:51:47Z,1
32,Ugyi4kMLjIj8uNGnApZ4AaABAg,Rob's Rules,Dian Khieth I Hope people do. I hope this happens.,2020-09-01T11:48:43Z,0
33,UgwSH9PirWsDPZO_nh94AaABAg,Rob's Rules,vannaty7 awesome 👏,2020-09-01T04:21:25Z,1
34,UgxC1yQ9Ne35FnF74a94AaABAg,Jesus Christ,Entertainment & Star Wars it will ☺️,2020-09-01T05:15:05Z,1
35,UgxC1yQ9Ne35FnF74a94AaABAg,Rob's Rules,And watch those four letter words,2020-09-01T03:40:44Z,0
36,UgxC1yQ9Ne35FnF74a94AaABAg,Rob's Rules,Hopefully that will get me into heaven,2020-09-01T03:40:22Z,0
37,UgxC1yQ9Ne35FnF74a94AaABAg,eHacker,"@Rob's Rules Coming from Jesus that's pretty damn good, Rob!",2020-09-01T03:38:00Z,1
38,UgxC1yQ9Ne35FnF74a94AaABAg,Rob's Rules,Thank you I appreciate it very much.,2020-09-01T01:52:40Z,1
39,UgwM_obeNmNFS7grHCd4AaABAg,Rob's Rules,Macy R what ? No more banter from you. You disappoint me.... lol,2020-09-01T12:30:34Z,0
40,UgwM_obeNmNFS7grHCd4AaABAg,Rob's Rules,Macy R no problem,2020-09-01T12:29:53Z,0
41,UgwM_obeNmNFS7grHCd4AaABAg,Rob's Rules,Macy R hope you I shouted you out in this video. Thanks again,2020-09-01T04:45:17Z,0
42,UgwM_obeNmNFS7grHCd4AaABAg,Rob's Rules,Macy R yes. I pinned it,2020-09-01T04:30:24Z,0
43,UgwM_obeNmNFS7grHCd4AaABAg,Rob's Rules,Macy R thank you for making me aware of this.,2020-09-01T01:55:55Z,0
44,UgzMeIrP5zfdsfAgF-Z4AaABAg,Rob's Rules,Please do.,2020-09-01T01:54:39Z,1
45,Ugwd93zWp1rV3SFrWUN4AaABAg,Rob's Rules,grandmaster yoda you are always wise,2020-09-01T04:29:53Z,0
46,UgyN9YW6TiMViU2FqQl4AaABAg,eHacker,It's been real slow for months.,2020-09-01T03:38:35Z,0
47,UgyN9YW6TiMViU2FqQl4AaABAg,Rob's Rules,It is a lot. Did you sign it ?,2020-09-01T01:54:57Z,0
48,UgykOjZW71G2HVD8gJB4AaABAg,TG SimpFishy,Entertainment & Star Wars u got a new subscriber btw,2020-09-01T19:49:43Z,0
49,UgykOjZW71G2HVD8gJB4AaABAg,Rob's Rules,bb-8 no fat  or at all,2020-09-01T12:01:02Z,0
50,UgykOjZW71G2HVD8gJB4AaABAg,TG SimpFishy,Entertainment & Star Wars does it cost anything,2020-09-01T04:56:48Z,0
51,UgykOjZW71G2HVD8gJB4AaABAg,Rob's Rules,bb-8 no fat no this one,2020-09-01T04:45:34Z,0
52,UgykOjZW71G2HVD8gJB4AaABAg,TG SimpFishy,The little kids basketball team petition?,2020-09-01T04:39:33Z,0
