,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgwnFNQSZq8biUoIyw14AaABAg,Rori Monk,"Where can I sign for this, can you send me the link please",2020-12-05T20:12:55Z,1
15,UgxAWDA4xmeBuba91uV4AaABAg,Nam Sahej Songbird,"@Jenny Townsend Domestic Violence or Family Violence does not have to be physical. It can be mental / emotional or financial.  DV training is available in every city for people that want to volunteer working with victims of family or relationship violence. The training is also excellent for people who grew up as victims of violence (doesn’t matter if you were hit or not) or witnessed violence. Every city has it, it’s usually free as well",2020-12-10T03:32:50Z,0
16,UgxAWDA4xmeBuba91uV4AaABAg,Jenny Townsend,He lost a case against the Sun & Wooton. Judge Andrew Nicol was compromised. I learned lots on YouTube. The truth will eventually wash out.,2020-12-10T02:33:00Z,0
17,UgxAWDA4xmeBuba91uV4AaABAg,Jenny Townsend,I have no ideas what DV training is. Is it any kind of science?,2020-12-10T02:31:12Z,0
18,UgxAWDA4xmeBuba91uV4AaABAg,Jenny Townsend,"@Nam Sahej Songbird I didn't experience violence ; I was psychologically tortured. I recognize what Amber Heard is because my mother was the same subspecies. They're ultra-sneaky. I liked ""The Tourist"" ; rented the disc. Sociopaths don't have to resort to violence; they use manipulation & trickery. I have studied many disciplines, including neuroscience; I know the pathologies. The abuser goes running to outsiders to blame the victim. I saw the deposition on YouTube. She's so obvious; she's not afraid of him at all. I'm putting them & Nicol in a manga;  that will allow me to vent against her & her enablers. How about the sister? My mother had an equally horrid younger sister. No violence was necessary.",2020-12-10T02:29:32Z,0
19,UgxAWDA4xmeBuba91uV4AaABAg,Nam Sahej Songbird,"@Jenny Townsend Heard is not an abuser. Violence is about Power and Control, it’s not defined by hitting because it includes other controlling behaviors in addition to physical violence. JD had the Power & Control in this very unhealthy and naive relationship. but she certainly didn’t have the power. He’s an addict as well and HIS acting in The Tourist was terrrrrrrrrrrrrriblllllyyyyyy dulllll.  I hope you seek out DV training, actually hearing other perspectives not just your personal experience with family violence.  He was quite good in the 1st 3 pirates but since then? I also love international films so I don’t know what you were aiming at w/ that",2020-12-10T01:15:39Z,0
20,Ugw_4HMtiB3cpAcPPuB4AaABAg,Stefan Pejak Tesla II,She deservs all hate.,2020-12-21T08:50:43Z,0
21,UgzLPdGHMOy9MPWEAU14AaABAg,0ptimus1984,"@wwozanewmusical 2reasons judges son is working for corp that owns the sun second cause of believe woman over evidence narrative, judge took her word and ignored all the evidence from defense side

Conflict of interest",2020-12-07T13:51:03Z,0
22,UgzLPdGHMOy9MPWEAU14AaABAg,wwozanewmusical,"@A. Westenholz then why is the UK being such an ass and not letting Americans who bring in money for their country and Johnny does do that, are they being such dicks to the American actors, come on.",2020-12-05T06:31:01Z,0
23,UgzLPdGHMOy9MPWEAU14AaABAg,A. Westenholz,"From what I gather her parents are actually more on JD's side in this. Her so called ""baby"" sister too.",2020-12-05T00:24:16Z,1
24,UgxFtcoMAe2d0rH-ICt4AaABAg,Julie Nieves,@Johnny Deepyou are very welcome,2021-01-11T00:02:50Z,0
25,UgxFtcoMAe2d0rH-ICt4AaABAg,Shanan Alexander,That’s so cool,2021-01-10T13:27:06Z,0
26,UgxFtcoMAe2d0rH-ICt4AaABAg,Johnny Deep,Thanks for being a loyal and faithful fan much love 💕💞 add me up on Hangout for a private chat jd528464@gmail.com thanks..,2021-01-10T13:25:10Z,3
27,UgxFtcoMAe2d0rH-ICt4AaABAg,Nick Garcia,Agree,2020-12-29T06:16:53Z,0
28,UgxFtcoMAe2d0rH-ICt4AaABAg,Shanan Alexander,Me either but I’m really upset about The Stand. I would have loved to see it. Not now.,2020-12-19T14:53:55Z,0
29,Ugw-QmWeMAriwvX6AEx4AaABAg,Joseph Peck,"@melekeen They probably won't unfortunately, but in cases like this it would be nice to be wrong.",2020-12-20T18:54:16Z,2
30,Ugw-QmWeMAriwvX6AEx4AaABAg,melekeen,@Joseph Peck lets cross our fingers and hope that they'll come to their senses and give her the boot..,2020-12-20T03:30:22Z,2
31,Ugw-QmWeMAriwvX6AEx4AaABAg,Joseph Peck,"@melekeen From what I understand, Jason Momoa is a pretty nice guy, I'm going to feel bad for him when Aqauman 2 fails horrendously because of She-Who-Must-Not-Be-Named.",2020-12-17T14:36:24Z,3
32,Ugw-QmWeMAriwvX6AEx4AaABAg,melekeen,"@Joseph Peck yeeesss! Emilia over Amber any day! I won't watch if it has Amber, simple as that. Just feel sorry for Momoa..",2020-12-17T08:40:25Z,1
33,Ugw-QmWeMAriwvX6AEx4AaABAg,Joseph Peck,I heard Emilia Clark would be a good candidate...,2020-12-11T00:42:01Z,5
34,UgwsF8vfr3Hhs_PZGOZ4AaABAg,The Unknown 03,"That's true my dude
#justicforjohnny",2020-12-08T10:42:37Z,4
35,UgwsF8vfr3Hhs_PZGOZ4AaABAg,Michael Macatfate,I’m a yankee and I’m standing with you,2020-12-06T16:38:44Z,4
36,UgwsF8vfr3Hhs_PZGOZ4AaABAg,Got2Bespoke,"I agree, but he had to wait too long for all of this support unfortunately.  I stand behind him 100% and I remember thinking to myself, “He doesn’t seem like an abusive person” when the allegations first broke several years ago. But, the country was in the middle of the Me Too movement and he became a casualty because they told us that we should believe all women.  I never supported her,  but I didn’t pay attention because I figured it wouldn’t go anywhere.  I only wish we’d heard the audio recordings several years ago and had been able to come out in support of him so much sooner.  😔",2020-12-05T07:08:12Z,14
37,Ugw1kjBRqxA07FdwzTV4AaABAg,just me,"Uh if he did beat his wife, you wouldn’t care because he’s a good actor? I support Johnny because it’s been proven that he was the victim but if he wasn’t, I would not support him. Do better.",2020-12-06T17:41:25Z,2
38,UgwWB5RTficxfCFYwPd4AaABAg,JazzMaTazzle,#JohnnyDeppIsInnocent,2020-12-04T23:33:06Z,1
39,Ugzmit2E2OUZNe8fcHB4AaABAg,Nicholas Mallard,It's time to make a believer out of them! Boycott the abuser!,2020-12-04T22:40:57Z,2
40,Ugzmit2E2OUZNe8fcHB4AaABAg,JazzMaTazzle,LMFAO ~ THEY SOON WILL !!!!,2020-12-04T22:22:36Z,2
41,UgxDfNh6CVv6Df8bdu94AaABAg,0ptimus1984,I recommend 1ch incredibly avarage he has bern off of youtbe 4months by new but he has 99% of all the evidence cause leaks made it publick,2020-12-07T13:39:22Z,0
42,UgxDfNh6CVv6Df8bdu94AaABAg,0ptimus1984,"@Callistowarriorqueen what can u do not all ppl are as well informed as we are, not depp fan but like some movies he has been in",2020-12-07T13:37:36Z,0
43,UgxDfNh6CVv6Df8bdu94AaABAg,Queen Babylonia,No proof... evidence all points to AH being an abuser and crook.   Do some research MSM not reporting facts of case.,2020-12-05T00:18:17Z,1
44,UgxDfNh6CVv6Df8bdu94AaABAg,Callistowarriorqueen,"that was just an accusation, where is your proof that he did it!! as for him abusing that witch, you have it backwards!! she abused him!! do your research and look at the evidence!! that she was the abuser!! buh bye!!",2020-12-04T18:01:23Z,1
45,Ugx-NEiyA-fBjvEm-jV4AaABAg,little ninja Vangchhia,I watch for Aqua man actor I like him no-homo,2020-12-10T02:48:15Z,3
46,Ugx-NEiyA-fBjvEm-jV4AaABAg,*Stefanie*,Typical for a Narcissist :),2020-12-06T05:02:19Z,4
47,Ugz_nMeRfWAscX39Rth4AaABAg,Randomly Sketches,Same here 😊,2020-12-05T10:44:13Z,1
48,Ugy-78hUuTh3WAogqg14AaABAg,CynCyn 9,Just type in Remove amber heard from Aquaman petition. I tried to copy the link but couldn't.,2020-12-05T18:39:29Z,0
49,UgymfYVEaYB3M9PC6Gd4AaABAg,Jenny Townsend,"No, honey, I am not a bot. I am very flesh & blood. I know that Amber Heard is a sociopath because I've met many, starting with my vicious mother. I have read science for fun; but I've learned lots about pathology. You may be a bot. But I am much more human than you.",2020-12-06T02:53:57Z,1
50,UgymfYVEaYB3M9PC6Gd4AaABAg,smokey 55,"Start with the stand series in this month, she star on it",2020-12-06T02:44:43Z,0
51,UgxiXmbg-lwjd2kmE-t4AaABAg,Johnny Deep,Thanks for being a loyal and faithful fan much love 💕💞 add me up on Hangout for a private chat jd528464@gmail.com thanks..,2021-01-10T13:25:54Z,0
52,UgzxB0KZOqowcKtk4Bh4AaABAg,Ryuk,"@Stephanie Jaboh While your reply is well written and polite it changes nothing in my response. What you are saying actually further supports my initial statements. 

Your reasoning if applied in anything leads to more abuse. If whenever I do not have absolute proof that you did nothting then you are also wrong. 

Using your logic, if someone breaks into your house and assaults you. Then both of you are equally wrong. 

We can always find something you could have done better and that should not be dismissed or put into practice. However the person that initiated the action is logically more wrong than the person who responded. 

Someone breaking into your house because you forgot to look the window once is more wrong. 

In life things are not equal. Equally blaming people for things other people did is wrong and generally just that alone gets abusive really fast. 

Try it out in a small group, the bad people will now have alot of power over the good people because everyone gets punished together equally(bad and good to make this simple). This is wrong and very dangerous when applied to criminal justice system. You can really prove with god level information that x did not do something negative at all to y. 

What we are looking for is did X start the negative or did this sufficiently negative thing to Y. (Did not actually mean to write this long).",2020-12-06T16:46:22Z,0
53,UgzxB0KZOqowcKtk4Bh4AaABAg,Stephanie Jaboh,"@Ryuk I am not saying Johnny was not abused or if Amber is innocent. Based on my research, I find that Johnny is more likely than not, a victim of DV but because I was not there during their entire relationship, I don't want to simply agree to something I didn't witness or to something even I am only 99%sure of. For me, there is a slight chance that he did put a hand on her as well but again, each time I look back at the evidence, it's very unlikely. Do not simply judge my comment because I didn't say what the majority is saying. If I want to believe evidence alone, I might as well believe evidence from both sides, that their evidence may have contradicted each other's story or may have been falsified. The only evidence that I am very sure of is the one where she said on tape that she start physical fights but wether he ever hit her back or not, that I'm not 100% sure.",2020-12-06T10:10:38Z,0
54,UgzxB0KZOqowcKtk4Bh4AaABAg,JazzMaTazzle,@Ryuk 💯% AGREED,2020-12-04T23:36:47Z,1
55,UgzxB0KZOqowcKtk4Bh4AaABAg,Ryuk,"This line of reasoning is dangerous and generally abusive. It forces people who are actually abused into corners. Why because if something bad happens to them they were equally at fault. One only needs to apply reason to see who is more at fault for abuse. Johnny was abused and almost lost a finger, his lively hood, etc. Amber does not have any serious injuries, cheated, destroyed his career vindictively and has only profited from being with Johnny Depp. Both are not equal, people doing this PC thing of trying to make both parties equal is actually worse than the act of initial abuser.",2020-12-04T17:36:30Z,2
56,UgxTwkBvxChyHY8ybXN4AaABAg,chantall meyer,"So is South Africa, you know she pissed off people of South Africa hates her
Here is the link to have Emilia Clarke as Mera
http://chng.it/Rx4GZg9x",2020-12-05T19:56:11Z,3
57,Ugz_Mq67Xq4sfEy8-fF4AaABAg,Noraini Dongeng,Maybe she's sleeping with the producers or director? 🤷‍♀️🤷‍♀️,2021-01-15T07:50:11Z,0
58,Ugz_Mq67Xq4sfEy8-fF4AaABAg,Hulky 333,"They protect her because she's a woman and no one wants to believe that females can be abusers too, with the whole MeToo movement and all.",2021-01-08T07:26:18Z,1
59,Ugz_Mq67Xq4sfEy8-fF4AaABAg,Kanato-kun ex psyco,Yeh no matter what they will say! We will never be tamed! Justice will never will. That is just a big furious fireball that will burn her hard after all of this!,2020-12-07T07:21:19Z,5
60,Ugz_Mq67Xq4sfEy8-fF4AaABAg,Shrek,The way I see it considering wb had both JD and AH they had to choose one of the two and atleast nowadays with dc being more successful than fantastic beast they just went:meh let’s fire johnny or another possible way is that AH threaten to sue WB if they did not fire depp and WB not wanting trouble they just threw johnny out the window (I hope this makes scenes,2020-12-05T11:46:08Z,3
61,Ugz_Mq67Xq4sfEy8-fF4AaABAg,ceanna s,The Warner Bros are making the hugest mistake ever. This is so absurd as to how they’re keeping an abuser in their movies?,2020-12-05T07:19:12Z,13
62,UgzoioPCZWuzLr2hrRl4AaABAg,Willem Flattery,i sign to,2021-02-10T09:45:11Z,0
63,UgzoioPCZWuzLr2hrRl4AaABAg,LionCat79 The Gamer,Me too,2021-01-28T22:11:29Z,0
64,UgzoioPCZWuzLr2hrRl4AaABAg,Chard,Me too,2021-01-14T07:51:17Z,0
65,UgzoioPCZWuzLr2hrRl4AaABAg,Sponge Man83,i also did,2020-12-27T19:26:54Z,0
66,UgzoioPCZWuzLr2hrRl4AaABAg,Unknown 5m,Were to get that link?,2020-12-27T16:04:56Z,0
67,Ugwk6-PgjNsBVXGlUMx4AaABAg,virginia casanova,Yeah that's more like it!!!! She is a big GIANT TURD!!!!! 🤣😤😜BYE,2020-12-15T23:29:20Z,0
68,Ugwk6-PgjNsBVXGlUMx4AaABAg,Sara Snow,@Ritikraj jaiswal you can sign the petition here 😌 https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-12-07T01:43:13Z,0
69,Ugwk6-PgjNsBVXGlUMx4AaABAg,Ritikraj jaiswal,How can i do sign,2020-12-05T20:45:15Z,0
70,UgzCkaNGnxUFo4s6vW94AaABAg,Deb,@Lauryn Hendry I've heard the tapes watched the Full TMZ video read transcripts listened to the witnesses for him and for her watched her bruises move and disappear all together.  Text msges from her and video evidence from Johnnys penthouse show Elon Musk that prove he was involved with her months before he even said he knew her. I don't believe Johnny is a saint no but I do believe he has been set up blackmailed and manipulated. She is NO victim,2020-12-09T04:31:03Z,6
71,UgzCkaNGnxUFo4s6vW94AaABAg,Lauryn Hendry,But he abused her too?,2020-12-09T02:58:24Z,0
72,UgzCkaNGnxUFo4s6vW94AaABAg,N A,@Deb yeah i wish. I would have been so happy that i would jump in a river if they did so😄,2020-12-04T11:11:35Z,7
73,UgzCkaNGnxUFo4s6vW94AaABAg,Deb,@N A If they get rid of her I'll be the first one in there.  But it's not likely 🥺,2020-12-04T10:55:21Z,14
74,UgzCkaNGnxUFo4s6vW94AaABAg,N A,"i was thinking the same I really liked the aquaman movie and I was looking SOOOO FORWARD to see the next movie. But after i heard about the abuser amber turd, i hate aquaman and i wont watch it in the cinema",2020-12-04T10:33:34Z,15
75,UgzWmawMUzjHEiWUve14AaABAg,Shelly Dilday,@Yves Heinrich this is true but WB would have to buy AH out of her part and she doesn’t want to be bought out she wants to be an ass and prove all Johnny Depp fans wrong.,2020-12-08T12:33:12Z,2
76,UgzWmawMUzjHEiWUve14AaABAg,Yves Heinrich,"Rumors suggest Emilia Clarke could replace her, and I heard she has better chemistry with Jason Momoa than Amber.",2020-12-08T06:50:30Z,1
77,UgzWmawMUzjHEiWUve14AaABAg,willow unleash,You know to think about it. No one major didn't die in Aqua man 1 so a supporting character dying can be a plot especially her lol. Even if this shit didn't happen. Maybe 😂 it might happen has a plot for Aqua man character wise,2020-12-04T05:09:09Z,9
78,UgzWmawMUzjHEiWUve14AaABAg,Carol Fagen,Good!! Her character isn't that important. Just don't mention Mera at all. No one would miss her.,2020-12-04T03:49:27Z,16
79,UgwJLAs8n7GlyPXmg_t4AaABAg,Johnny Deep,Thanks for being a loyal and faithful fan much love 💕💞 add me up on Hangout for a private chat jd528464@gmail.com thanks..,2021-01-10T13:25:32Z,0
80,UgwJLAs8n7GlyPXmg_t4AaABAg,Tx240,"@Lemon Acid Rounds - Check your facts. Amber Heard, also on tape, admits to hitting and throwing things at Depp.
Source: https://www.dailymail.co.uk/news/article-7947733/Amber-Heard-admits-hitting-ex-husband-Johnny-Depp-pelting-pots-pans-tape.html

Another interesting Google search is for where she's documented as the abuser in prior relationships.
https://www.usatoday.com/story/life/movies/2016/06/07/amber-heard-arrested-2009-charge-hitting-girlfriend/85563338/

You're still willing to defend Amber Heard when she admits to instigating fights, admits to being the aggressor in physical confrontations, and has a prior arrest record for domestic violence?

On another note, you should also reconsider your assertion that ""starting fights just means arguments not physical violence."" You're basically saying it's OK to mentally and emotionally abuse someone as long as you don't actually hit them. Is that a position you're willing to defend?",2020-12-29T14:23:41Z,0
81,UgwJLAs8n7GlyPXmg_t4AaABAg,Lemon Acid Rounds,"@Tx240 ""don't walk away when I'm trying to fight with you!"" 

That means an argument, not a physical fight!",2020-12-29T13:34:12Z,0
82,UgwJLAs8n7GlyPXmg_t4AaABAg,Tx240,"@Lauryn Hendry - The only times Johhny acted aggressively towards Amber was when SHE instigated a fight with him AND she kept after him when he tried to disengage.

On the audio tapes, there are several times when heard literally says, ""don't walk away when I'm trying to fight with you!""

It's as if you go punch someone, they turn around and push you away. Then, you claim they abused you.",2020-12-09T04:21:35Z,5
83,UgwJLAs8n7GlyPXmg_t4AaABAg,Lauryn Hendry,But he abused her and looks like she hit him a couple too,2020-12-09T02:56:38Z,1
84,Ugzk5UqBBknLttO5Q7p4AaABAg,NatureLover482,Where can I sign ?!?,2021-01-03T07:59:29Z,0
85,Ugzk5UqBBknLttO5Q7p4AaABAg,Cathy,@muhammed sabry https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 that's the link 👍,2020-12-12T15:45:15Z,2
86,Ugzk5UqBBknLttO5Q7p4AaABAg,muhammed sabry,How can I sign the petition plz?,2020-12-12T10:36:25Z,0
87,Ugzk5UqBBknLttO5Q7p4AaABAg,Cathy,"@liamhain Totally agree, she needed evidence to built her case, why let an opportunity of actual abuse pass by? Unless that never happened 🤷🏻‍♀️.. Someone is trying really hard to make  him look bad, my best guess is that they don't have evidence so they want to tarnish his reputation even more before the trial 😪",2020-12-10T06:57:05Z,1
88,Ugzk5UqBBknLttO5Q7p4AaABAg,liamhain,"@Cathy He is special. 🥰 And has great patience. What I believe is that if he ever hit her, even once, she would have solid evidence. Hospital records, high-quality photos, multiple witnesses, consistent pap photos. From what I've seen, she went to great lengths to protect herself by building this victim narrative supported by ""evidence"" so she'd have the upper hand. I can't imagine she'd be so careless to not gather real evidence if there was any. 🤔",2020-12-08T22:39:01Z,1
89,UgyZ3jnmY7XFVKchHKd4AaABAg,Cathy,"@erlinda hugo https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 That is the link, and I don't think it's limited to the Estates, but mot sure tbh.",2020-12-07T21:06:34Z,0
90,UgyZ3jnmY7XFVKchHKd4AaABAg,Nero Anjero DMC,@erlinda hugo No problem at all. Thank you for your support!,2020-12-07T20:14:37Z,0
91,UgyZ3jnmY7XFVKchHKd4AaABAg,erlinda hugo,@Nero Anjero DMC thank you,2020-12-07T20:00:39Z,1
92,UgyZ3jnmY7XFVKchHKd4AaABAg,erlinda hugo,How csn i sign? I really wanted to sign but i’m not american and i’m living in japan.,2020-12-07T18:50:36Z,0
93,UgyZ3jnmY7XFVKchHKd4AaABAg,Cathy,@ceanna s this comment doesn't really helps 😅but if I had more emails  I would have too 😂,2020-12-07T01:06:33Z,0
94,UgyyBAEQPtiZM3RPnlN4AaABAg,Solo Pariah,I'm down for boycotting anything by this beast. I wasnt succesful in court with my ex so kinda know how Johnny Depp feels. I'm so happy for him to have exposed her.,2021-02-17T08:27:45Z,0
95,UgyyBAEQPtiZM3RPnlN4AaABAg,R o b i n,"@विजय सिंह छोहान Yea, that film's from 2018.",2021-01-13T14:21:21Z,0
96,UgyyBAEQPtiZM3RPnlN4AaABAg,विजय सिंह छोहान,Wait there was a fantastic beasts 2?,2021-01-13T14:18:17Z,0
97,UgyyBAEQPtiZM3RPnlN4AaABAg,SOURABH DHYANI,@Addi Addi you can always watch It from sources which will not profit them.,2021-01-11T16:36:03Z,0
98,UgyyBAEQPtiZM3RPnlN4AaABAg,melekeen,I won't be watching any movie with Amber in it or any movie that Depp was fired from. I will however watch every single movie that Johnny acts in from now on. Everything I have seen or heard during all of this has just made me a bigger fan of his. He has the patience of a saint with that monstrosity called Amber.,2020-12-17T08:38:22Z,4
99,Ugz6i_HaIoQmYMZEDsF4AaABAg,Darren N Andrew Fitness,@Chesca theres a video of her sister on a reality show with proper beating Marks and one of the contestants was teasing her about her sister beating the brakes off of her 😂😂😂,2020-12-08T06:01:46Z,8
100,Ugz6i_HaIoQmYMZEDsF4AaABAg,Chesca,@Darren N Andrew Fitness did she rwally!?,2020-12-08T00:55:05Z,4
101,Ugz6i_HaIoQmYMZEDsF4AaABAg,Darren N Andrew Fitness,Dont forget she also beat the living daylights out of her sister,2020-12-04T05:51:26Z,22
102,Ugz6i_HaIoQmYMZEDsF4AaABAg,Lilo,The evidence against her is crystal clear!  And there’s mountains and mountains of evidence!,2020-12-04T02:25:43Z,23
103,UgzGpeWqys28ZbGEJG14AaABAg,Char-Lee Wiebe,"@ceanna s Bad news, ADDAMS FAMILY REMAKE (Just too soon). Good news TIM BURTON AND JOHNNY DEPP.  Good Lord I Hope It's (Burton+Depp) True",2020-12-27T14:23:35Z,1
104,UgzGpeWqys28ZbGEJG14AaABAg,Mr X,And Dislike The Aquaman Trailer if its RELEASED,2020-12-23T16:12:38Z,2
105,UgzGpeWqys28ZbGEJG14AaABAg,Fenrispro Monica,@Juul J. Eh but jason momoa is ok. Just her,2020-12-17T11:44:53Z,0
106,UgzGpeWqys28ZbGEJG14AaABAg,Zed Melor,@Lauryn Hendry He lost his job too...,2020-12-09T03:19:36Z,1
107,UgzGpeWqys28ZbGEJG14AaABAg,Lauryn Hendry,But he is also an abuser a drug one at that,2020-12-09T02:57:08Z,1
108,Ugwj8bT57RBYovav8o14AaABAg,Tom Thomas,Yeaa ruin her life for what she did to Johnny!,2020-12-26T05:41:18Z,0
109,Ugwj8bT57RBYovav8o14AaABAg,Omar A,Not gonna watch any movie she's in,2020-12-09T19:44:51Z,2
110,Ugwj8bT57RBYovav8o14AaABAg,Katy Kane,I agree with that 💯 percent.,2020-12-08T05:31:13Z,3
111,Ugwj8bT57RBYovav8o14AaABAg,Carol Fagen,"YES! WE LOVE JD!! We don't want to see HER EVER!!!! She ruined Aquaman for me. Thankfully, Jason saved the day.",2020-12-04T03:44:09Z,16
112,UgyETXRgaZZruHpcvCt4AaABAg,Sylvia La Chiva,"@Deb !,,! HAHAHA AND THAT'S BECAUSE SHE PAID HER FOLLOWERS OFF TO SEE IT...!,,! !,,! YOU ROCK DEB 🎸!,,! !,,!",2020-12-04T07:50:15Z,2
113,UgyETXRgaZZruHpcvCt4AaABAg,Deb,🤣🤣🤣 I just got a vision of her on screen and 11 people sitting in an empty cinema.,2020-12-04T00:53:48Z,2
114,UgzPaI1Oo_4YW2h-mWJ4AaABAg,Le Savoir est une arme,Where can I sign the petition ?,2021-04-21T19:26:26Z,0
115,UgzPaI1Oo_4YW2h-mWJ4AaABAg,Ellora Sg,"@Lauryn Hendry Wao double standards 👏👏👏👏👏👏
So much for equality",2020-12-09T04:21:16Z,5
116,UgzPaI1Oo_4YW2h-mWJ4AaABAg,Lauryn Hendry,He also abused her tho so no one wins one life is already ruined don’t ruin the other,2020-12-09T02:57:51Z,1
117,UgzPaI1Oo_4YW2h-mWJ4AaABAg,Ellora Sg,"@Max Martinez Ikr 
I don't know what WB is thinking keeping her on
Her past gf probably has no hope now if she wanted to go get justice against Amber as someone like JD didn't get justice.",2020-12-06T05:20:37Z,6
118,UgzPaI1Oo_4YW2h-mWJ4AaABAg,Max Martinez,@Ellora Sg ya to imagine she did this to her past gf. Who knows how many others.,2020-12-06T04:54:47Z,7
119,UgyF_b5eCJ9ELbr9ca54AaABAg,Johnny Deep,Thanks for being a loyal and faithful fan much love 💕💞 add me up on Hangout for a private chat jd528464@gmail.com thanks..,2021-01-10T13:26:21Z,0
120,UgyF_b5eCJ9ELbr9ca54AaABAg,RSFAKQJ10 RSF-,"*No*













She *has* to go",2021-01-03T16:48:09Z,1
121,UgyF_b5eCJ9ELbr9ca54AaABAg,Christine Lee,"@ Callistowarriorqueen, lol.
That’s right",2020-12-05T20:07:31Z,2
122,UgyF_b5eCJ9ELbr9ca54AaABAg,Callistowarriorqueen,@Rahul Das get out of here with your support for that witch,2020-12-04T19:24:36Z,8
123,UgyF_b5eCJ9ELbr9ca54AaABAg,megaman37456,Straight to hell.,2020-12-04T00:17:06Z,21
