,id,comment,author,likecount,publishedAt
35,Ugx4bzceJU5IVaIygq94AaABAg,"I won't be watching Aquaman II, or Fantastic Beast III or any more Pirates of the Caribbean! Never was impressed with Amber's acting anyway 🙄😒 Worse thing Depp ever did was to marry her!  
#BOYCOTT AMBER HEARD",Angel,1,2021-09-26T00:59:32Z
36,Ugz6sFWJjmbFyxNpKOd4AaABAg,"Amber please stop trying to be ""heard""
.. it's just your name.. you can see her body language lying in her deps (pun not intended but hey) s she's so full of it. I liked her before this but you don't lie about domestic abuse and expect sympathy or fame.  Her fame is tainted & what man can trust her.. ever.  She's super crazy.",Lisa Paytoncre8,0,2021-09-22T20:23:17Z
37,Ugzi73yuFYWY_oJPw5R4AaABAg,"Definitely not going to watch Aquaman 2, such a shame for Jason. Fingers crossed they let her go even though she’s still involved !!!!",Chelsea Palaaia,2,2021-09-22T15:54:28Z
38,UgwbF8BI6kVJAumXZFl4AaABAg,Jason Momoa is my favorite and I will not watch Aquaman 2.... Johnny needs justice and Amber needs consiquensis!,Brandi Loper,1,2021-09-22T13:07:00Z
39,Ugw_E9tpLatGqKayGDl4AaABAg,"Flick Hurd from the Flick!!!!!
Just not justice there guys keeping the female with no acting skills on.johnny is epic in Grinderwald!!!!
Johnny Depp team forever!!!!!",Leonie Raven,1,2021-09-22T09:33:54Z
40,Ugwy3BkT09LZ-qO1FPR4AaABAg,I dont know why hes been dropped from Pirates etc as hes a brilliant actor. Nobody else can play the part as good as he does.,Barbara Hodgkinson,5,2021-09-21T10:52:43Z
41,Ugyeaw1pnRlW6FwHLDp4AaABAg,Won't watch Aquaman cuz of Amber...yes justice for Johnny,Linda Love,1,2021-09-21T02:29:50Z
42,Ugzw9tOQHs_lUID1fvB4AaABAg,Don't forget we just found out that it was the ACLU that schemed with Scamber Turd on the OP Ed.  They wrote it and even made it obvious in their emails they were talking about JD.  #JisticeforJohnnyDepp,KayKay2513,1,2021-09-21T01:03:36Z
43,Ugx8exnnDstDptGw7eB4AaABAg,also these clips I just get this vibe that she's a narcissistic sociopath 😲,Cats Do Scratch,1,2021-09-20T11:48:53Z
44,UgxgrPgFqQsj8KfYS454AaABAg,I definitely won't be watching this movie --- I'll keep saying that and DO that when it's released 🤘,Cats Do Scratch,1,2021-09-20T11:47:11Z
45,UgyWUmTwF11l6ROyNtZ4AaABAg,She is admitted abuser.  There is no victim of domestic violence who is not going to be furious about this.   Her treatment of JD is a symptom.   She should be in jail,Linda Woodruff,1,2021-09-20T05:34:50Z
46,UgwgRV_pksCX5GiACaF4AaABAg,"I love that Turd thinks Johnny is behind the petitions. She's made statements saying ""petitions that are payed for won't be taken seriously"" like we can't HATE HER FOR BEING AN ABUSING, GOLD DIGGING, PSYCHO WHO SHITS IN BEDS and is a d grade actress...  LOL. Yo Amber Turd, it's no conspiracy. We simply see you for the lying abuser you are! And WE SUPPORT JOHNNY!!",Don'tBeMad AtMe,1,2021-09-20T04:02:30Z
47,UgyOc1Z-UXC7iAUbYPB4AaABAg,#justiceforjohnnydepp,Every thinG,1,2021-09-19T17:16:45Z
48,UgyWeCcBa3VfArMlail4AaABAg,Shes a Witch,Every thinG,1,2021-09-19T17:08:37Z
49,UgzOgXwufip2RAw4TvN4AaABAg,"I wouldn’t be watching this movie 🎥 just because of her 🤨🤨🤨🤨she ruined 😡 someone so talented #justicesfor Johnny, I love Jason am so sorry 😢 for not supporting you in this movie but I just don’t like her 😡😡😡and to all the other cast members  am so sorry ,",Raquel solano,0,2021-09-17T18:57:37Z
50,Ugxqyr9n4KXBOtO9kA94AaABAg,I won't be ever watching movies with AH in it. I don't like what she did,alley knight,0,2021-09-17T05:22:36Z
51,UgwJQbzEG4hcdg392aB4AaABAg,"Cause they hired a gaslighting, lying, manipulative  b!tch.",Andrew Gates,2,2021-09-16T23:17:36Z
52,UgwpaV9z6R52Eq8eb8B4AaABAg,"I will not watch Aquaman 2 sorry for that Jason you are a great actor but when Amber is in it I can't suport that 
Johnny lost his role in fantastic beast and Pirates of the caribbean so I will not watch the upcoming movies of them either 
#Justice for Johnny",Marie THE FAM Beronius,1,2021-09-16T12:18:36Z
53,UgxImf4AugRBnlqMpDh4AaABAg,Won't be watching it. WB has shot itself in the foot by keeping her in it. Nobody I know will be going to see it. Both Aquaman 2 and Fantasy beasts will flop because of WBs decisions. I hope they enjoy wasting money. They may as well not bother making them.,Cindy Stephens-Law,1,2021-09-16T07:19:55Z
54,Ugx4qypmPWt2CZDkgjx4AaABAg,💕 u Johnny.,Mary Champion,1,2021-09-14T02:39:35Z
55,UgyPLtfVKBe5ybzw0Mx4AaABAg,Get the witch out and into jail,MAURICIO SUAREZ - MALFAVON,1,2021-09-13T09:38:45Z
56,Ugy9kx1FH8Gxs3aPkJN4AaABAg,#justice for Johnny,Femmie Verzijl,1,2021-09-13T08:49:08Z
57,UgzvQCMw72O-6Gl0lfl4AaABAg,I’m not gonna watch James Wan’s new movie Malignant either. I would hope he has more control over who he wants in his movie. If he does and he wants her in the movie I’m not supporting him. I will support Jason’s new movie Dune when it comes out. Johnny will win if we keep fighting for him. #JusticeForJohnnyDepp,Darth Kittyous,1,2021-09-13T04:35:06Z
58,UgzZDoOc5D57NXrCFwd4AaABAg,It’s disappointing but I also think it’s sad that people are willing to tank these movies because they’re gonna be punishing the other actors in these movies that had nothing to do with any of this far more than Warner bros who were the ultimate decision on keeping herd,darrell whitney,1,2021-09-12T21:00:55Z
59,UgyQJtZ6-74zuQQYgpB4AaABAg,I will not see this movie and if Disney does not give Johnny his role back as Jack and not just to kill him off but keep him as Jack Sparrow well let’s just say I know a lot of people who will never see another Pirates movie again!,Theresa Dohse,0,2021-09-09T12:07:57Z
60,Ugz6mUL5GzNlUwMlYCl4AaABAg,"Lol, I hope WB knows that so soon as they have risen from the ashes they will become ash again because of this choice. Allowing her and banning Johnny will cause their downfall.",Barbara van der Berg,0,2021-09-09T05:25:06Z
61,UgxFgdYSsSOtnoiDnU94AaABAg,Literally in acting school you learn to apply makeup so those bruises are fake,Brandon Sarsorito,1,2021-09-08T18:12:26Z
62,UgyN_FGSeuJixTeD9u94AaABAg,She should be in jail if anything,ToxiicZombee,1,2021-09-08T11:31:17Z
63,UgwZqdLXq5ybrCX9QqF4AaABAg,Honestly. I couldn't evn watch the first movie cuz she was so bad. Anyways.,Lexie Pixie,1,2021-09-07T20:25:01Z
64,Ugz7JuIrhSyf23l-LKF4AaABAg,#justiceforjohnnydeep,anxhela Naska,1,2021-09-07T18:40:52Z
65,Ugz9fsjIp4pdrmOp9ml4AaABAg,BOYCOTT  AQUAMAN 2,anxhela Naska,1,2021-09-07T18:40:37Z
66,UgxKtHiiUyU25AXbk-54AaABAg,"I think the posible way to make Jason to shine is making the same movie without her, and other movie with her. I mean the same history. It could be like when you make your dog choose between your brother and you. Well, bad comparation she is the villain… I really don’t like her. I feel bad for Jason, I hope he saved money in Game of Thrones. This will be a great fail.",S. H.,1,2021-09-07T06:22:36Z
67,Ugz2oIB2N-yHkPJDL5J4AaABAg,#justice for Johnny,Teresa Johnson,1,2021-09-07T03:58:15Z
68,UgyeteeESaZcLdMISkB4AaABAg,You didn't even mention the abuse he suffered at her hands oy the lies of abuse she  said she suffered. And bad behaviour? The oy bad behaviour was her shitting in Johnny's bed!,Beverley smith,1,2021-09-06T19:41:56Z
69,Ugxf5VDhWpGv8FPPYi94AaABAg,If she were a man she would never get away with telling these lies of abuse. I love Jason but I will not watch this movie as long as she is in it. Warner Brother should be ashamed of themselves and I hope the movies is a huge bust for what the did to Johnny.,Ballygirl886,1,2021-09-06T17:35:36Z
70,UgxhgERb9m7py2q_3254AaABAg,I hope the movie fais. Amber Heard is a fake and money opportunist,Taty McDan,1,2021-09-06T17:12:22Z
71,UgyPETNqR5haZGpGUJ94AaABAg,#justiceforjohnnydepp,Vi Ne,1,2021-09-06T14:55:59Z
72,UgzoMoPqfOQaL-vw7Q14AaABAg,I can't stand this girl.  Even before the whole thing with johnny. I've always hated her. I only now have a reason why.,Jessica Marie,1,2021-09-06T13:52:15Z
73,UgzqcU3PsY6hpcksQ4V4AaABAg,I WILL NOT BUY IT OR WATCH IT WELL IT WONT SALE AMBER HEARD GOING TO FLOP BECAUSE AMBER HEARD IS IN IT,EVA LEE,1,2021-09-06T01:52:39Z
74,UgxGOaMa877u42gwQup4AaABAg,"JUSTICIA PARA JHONNY DEPP. BOYCOT AQUA MAN 2.
NO VEAN LA PELICULA.",Lea lui💋,2,2021-09-05T20:08:38Z
75,Ugz98dztY0jmknVefYB4AaABAg,I can't wait to Aquaman 2🌺🌼🌹🥰❤️😘💕💕💕💕,Eliya Eliya,1,2021-09-04T20:17:16Z
76,UgzGn-y36TrxuGPedx94AaABAg,"F this man, she even got rejected as the face of the #MeToo movement. If that ain't enough for WB, then F them TOO.
#JusticeForJohnny",emanuel sorret,1,2021-09-04T17:48:29Z
77,UgwrzLteKV9XJe-KG4p4AaABAg,Amber is 'fishy'..,Straight Jo,0,2021-09-04T14:34:51Z
78,UgyfVZ_GrNS23buQI6F4AaABAg,"Wow WB is sooo confident, did they forget that movie need viewers?",Yamyamers,1,2021-09-04T09:58:49Z
79,UgzMpjzmSkFO176KeuN4AaABAg,"I'm not gonna watch Aquaman if she is still in it
#justice for Johnny",Jazwalya K,2,2021-09-04T06:12:40Z
80,UgwPSMaNxn2D0xaS5Sl4AaABAg,She's also a proven animal abuser just like her father (per his criminal record).,Shadow Knows,0,2021-09-03T20:42:19Z
81,UgwLX3yUT2LIuqewczd4AaABAg,#justiceforjohnnydepp,Camila Otoch,0,2021-09-03T19:59:17Z
82,UgwMeFA7tDZ8E1tIS_p4AaABAg,"To Mr. James Wan...
...this is not fair for me, I didn't see the first movie, only 'cause of her, she is far from a good actress, yes it's also not fair that Warner choose keep her and fire Johnny, is a slap on audience's face, the movie seems beautiful photography, but The red blurry keep me out, I cannot support violence in any kind, this man was in hell,  and people turn against him, but not us, real fans from all over the world, I love his  movie work journey,  keep this trash, but you won't keep my chair or money on theaters and tv. You're going down with this, D... MAN SHE CUT HIS FINGER OFF! A LITTLE SYMPATHY PLEASE.",Noidea forname,0,2021-09-03T12:04:34Z
83,Ugxhsr9cBQlmkK4jRCJ4AaABAg,She is a clout chaser...the aquaman movie wasn't very good anyway,filthy rych,0,2021-09-03T10:54:21Z
84,UgwR6Cr4epqKpg0W4Ml4AaABAg,I Don't like this chick. 🤢 The truth always comes out Amber 😉 Please go away and go swim with some sharks. #Justice4Johnny,LINDA LOGAN,0,2021-09-03T05:55:16Z
85,UgxuKx2Cs5bAQPe88sx4AaABAg,All I can say is Johnny Depp is awesome and anybody that would fire him is just plain stupid. Doesn't make any sense to me Johnny Depp is money in their pocket..   . And what more!!!... Her acting skills don't measure up to 2% of Johnny Depp's...AND..AND...I think there might be an IQ problem somewhere.,Gayle Watkins,1,2021-09-03T02:58:18Z
86,UgzLCxRHG6KYRZj1ilx4AaABAg,Johnny will get justice there is no Jack Sparrow without Johnny and Fantastic beast will end the same. I'm not paying to watch aquaman n cinema she not getting my money. She wasnt that good in the first movie,Cleopatra,0,2021-09-02T22:15:26Z
87,UgyFSmVs6oA53dfOrdJ4AaABAg,Hopefully the people living in the Sahara Desert don't ever need Aquaman. I don't think he can swim through sand. I'm just sayin.......,phillip lewis,0,2021-09-02T22:03:53Z
88,UgxVOC31nIBx7aJsnU54AaABAg,Creepy Momoa molested his own daughter on camera  🤮,NR G,0,2021-09-02T20:55:35Z
89,Ugztys50TYZCIIMNvEV4AaABAg,#justiceforjohnnydepp,Chelsea,0,2021-09-02T14:07:50Z
90,UgynmY3fxjnXq0TXCJF4AaABAg,"Any way I can make her pockets hurt and fill Johnny's, I'll do it. She deserves to be in jail. Imagine if she were a man. Karma's a bitch. She's already starting to look pretty old....Must be getting to her",Lianne Marie,0,2021-09-02T02:53:13Z
91,Ugxlis11uvZWjzkuNTB4AaABAg,Man this stinks! I wanted to watch Aquaman 2 but I won’t now. Every time I see her face I see Amber not the character. I will have to wait for a reboot to be done in the long far away future.,Angel Evenstar,1,2021-09-01T23:54:27Z
92,UgyHVqPnei0jphUp6Gd4AaABAg,It's a shame that people make it to fame and then just throw it all away in the trash,Yvette Robles,0,2021-09-01T23:49:19Z
93,UgwIy2t8n4PTyPIGKQB4AaABAg,He is not a wife beater what a bitch always justice for Johnny 🙂😁,Jessica Crist,0,2021-09-01T16:24:20Z
94,Ugy-mwZOz3G9Rf9DeIF4AaABAg,Its a big no from my side not gonna watch this abuser ever again😡😡😡,Asra Khan,0,2021-09-01T13:30:50Z
95,UgzaAYxEgx2wNXoro2R4AaABAg,I'm going to watch Aquaman 2 in a theater. One lousy person isn't going to ruin it for me. A lot of people worked very hard to bring this movie out and it deserves to be seen.,Christine Musselman,0,2021-09-01T12:03:36Z
96,UgwpMWbt0Shbc81eGxl4AaABAg,Boycott amber boycott amber and the movie 🍿 justice for Johnny Depp amen 🙏,Dunamis Espada,0,2021-09-01T11:45:27Z
97,UgzovtwYZLMMFfcy7tp4AaABAg,I won't watch if amber heard is on the film...,Carphil Gonzales,0,2021-09-01T08:22:54Z
98,Ugzrc9pBbCSrHLVBJcN4AaABAg,"I will not go watch this movie, is seriously unfair what they did to johnny Depp and they also completely ignored the fan.
My only hope is more people will do the same, maybe Lossing money they will see how wrong this was.",Tessy G,0,2021-09-01T06:23:51Z
99,UgyIv8VJnUBDuMlToXB4AaABAg,It not our business to know what's goin on in there life so why don't u ppl fuckin get a life stop worrying about theres,Aaron Hayes,0,2021-09-01T04:20:09Z
100,Ugx-RtA2XCVBVh2mxUx4AaABAg,#justiceforjohnnydepp,Yvonne Reid,0,2021-09-01T00:12:14Z
101,UgwXSdW8JOTx8dV_s794AaABAg,Heard should be fired and blacklisted.,Yvonne Reid,1,2021-09-01T00:05:22Z
102,UgxTB_jLbp5Trjya04p4AaABAg,#justice for Johnny Depp,Jimmy Olea,1,2021-08-31T22:36:02Z
103,Ugx6gILA3IVCdsDj7H94AaABAg,I'm not watching it.,Jimmy Olea,1,2021-08-31T22:33:11Z
104,UgzEL7mTf4xCVgWp4YZ4AaABAg,Free Johnny Depp and restore his career!,Jimmy Olea,2,2021-08-31T22:29:00Z
105,UgyvZ5PWxIZduujnEkB4AaABAg,"Mr. Depp should be allowed to continue his role. The movie won't be remotely as good otherwise.  
They should both be allowed to act, and the audience should be allowed to decide whether they want to see the movie or not, for themselves. 
If he was found guilty,  he should do community service of some sort. Same with her.",Ntra Null,1,2021-08-31T20:57:32Z
106,Ugw_buQHRo6r8P3dLJV4AaABAg,Anything she is in I won't watch it's a terrible idea having her in that movie she is a scumbag,Nathan Wanner,1,2021-08-31T20:05:58Z
107,Ugx8LjAqe2WqAIt-98l4AaABAg,She lied about what's going on she in the house and was the one that put those marks on her face the reason I know this was in Johnny's testimonies  She used woman's right as a platform for her benefit she's a very evil denying woman and deserve everything that has happened to Johnny to her I know that this sounds mean But I cannot support a woman who will do this to a such a great man take away his children and his life  just for her benefit to make herself look innocent when it was the other way around I don't know why Hollywood still want to stand by a woman who may ruin the reputation If this goes any further I would not support the director next time he makes a movie For allowing someone like her to be part of his staff I will not watch Aquaman two even though I do support the male characters  She's a very evil Deceiving woman  Because of her lies that she said to everybody and her fans to make herself innocent And all this when she was not Johnny is,Ilena Caban,1,2021-08-31T19:53:43Z
108,Ugy7sfk9VVT2k5qhlTN4AaABAg,#justiceforjohnnydepp,Divine Renegade {Ren},1,2021-08-31T16:12:50Z
109,UgzEUXAyN3TXVX8MjQ54AaABAg,"JasonMoMoa publicly stated his SUPPORT of AH, so I will lend NO Support for Mr Momoa. Until he retracts his support of AH, I will watch nothing that he is in either. Same for ALL who have spoken or acted in support of AH in this deception. All who have publicly stated their support and approval will be held in contempt with her until they PUBLICLY retract their support. That which is done publicly is corrected publicly. Until those persons publicly retract their support, I will continue to publicly deny them in every possible way including not a single penny of my money to any production any one of them are attached with from the producer to the key grip. Not a cent to support any production anyone of them are involved with.",Divine Renegade {Ren},2,2021-08-31T16:11:34Z
110,UgwNaAuDIVD95I4ZNbV4AaABAg,Didn’t the news and many other informative platforms pointed out that there was proof about Amber lying in regards to JD abusing her after all. I’m not a fun of any of this two actor so Aqua man is not a movie that I would invest my money on.,Rock Sin Fronteras,3,2021-08-31T14:56:17Z
111,Ugym5ahYtihG0NBi3Nx4AaABAg,I'll watch it bootlegged.... everyone should...,Nadi Nubian,0,2021-08-31T13:33:25Z
112,UgyP39tiiPO1fxAqtPd4AaABAg,"We will not be watching this movie if that horrible women is in it. 
#justiceforJohnny",Britt Aaron,0,2021-08-31T13:27:34Z
113,Ugy-kfxK8FrAhR8HVL14AaABAg,"Recast meera. Bring in Emilia Clarke. 
She and Jason already have chemistry as a couple in GoT.",undead9999,0,2021-08-31T13:07:09Z
114,UgzsFjPNIx2WB-Dk05d4AaABAg,# JUSTICE FOR JONHNY...  🙏🙏,Maria Fernanda Martinez,1,2021-08-31T11:46:47Z
115,UgxAdvkHu6jOvRA5T454AaABAg,"I won 't watch the movie ,hope that it suck",Alexreid Zero,0,2021-08-31T09:30:29Z
116,UgxBNxsuYZpbfVLOpuR4AaABAg,I luv amber,Super Multixverse,0,2021-08-31T06:09:22Z
117,UgycDiV3bgyx1Cqr4zN4AaABAg,I feel terrible Johnny Depp. I will not be watching Aquaman even though I love Jason Momoa. I was looking forward to seeing Johnny Depp in future Pirates of the Caribbean and Fantastic Beasts. He’s a great artist and it’s a shame that she gets to destroy his public appearance after abusing him. Shame on her. 😡😡😡,Michelle Metzli,7,2021-08-31T04:26:10Z
118,Ugx9QnkvxHdr8SBBlq14AaABAg,"No one else can be Capitan Jack Sporrow except for Johnny, that woman sucks, I hope gets kicked out of Hollywood.",Jackie Yung,0,2021-08-31T01:01:29Z
119,UgzGlbzK3DLdzFKtrip4AaABAg,Just wait....she'll say she had a miscarriage next,Lav25 OG,0,2021-08-31T00:52:44Z
120,UgxIWPK2jw2CBgdGx854AaABAg,#justiceforjohnnydepp,Magali Grubel,0,2021-08-30T23:15:36Z
121,UgwA-xCVCvTSfWQjEg54AaABAg,I'm not watching ANYTHING with Amber Heard!! And I really like Jason Momoa!! 🥵😍🥰🤤🖤But I'm showing Johnny my love! 😍🥰🤗🤗💋,Lady Loki,0,2021-08-30T22:26:36Z
122,Ugz6FlJEfyTt0iyu7rp4AaABAg,"Boycott Aquaman 2!!!
Justice for Johnny!!!",The Turquoise Dream,0,2021-08-30T22:26:21Z
123,UgxR1OYceoxnkHbKazZ4AaABAg,#justiceforjohnnydepp,Faith E Sims,0,2021-08-30T21:32:53Z
124,UgzLSo73IQj_DgRNIHR4AaABAg,"What do they expect, she's a fuuuuck'n liar and if Jonny gets blacklisted she should too",Terry Mcclay,0,2021-08-30T21:30:10Z
125,UgwsADJS9Qdu2XFMqLJ4AaABAg,Johnny expecting 100 million per pirates movie plus a cut of profits seems to be a big part of the issue of him being dropped. The last pirates didn't do so well at the box office.,Lance Millward,1,2021-08-30T20:43:32Z
126,Ugy65rAmO0nVPzeSv_p4AaABAg,Weird conclusions from your video. They are hundreds of people involved in aquaman2. Punishing her and you punish them all. Trial by media is no good either way,Lance Millward,0,2021-08-30T20:42:06Z
127,UgwDs4ZWmdsaxfbFZup4AaABAg,"This really sucks! I love Johnny Deep and I love Jason Mamoa and I love him as Aquaman. But it's not fair that B@$% gets to stay and be part of Aquaman and Johnny is losing movie roles, I don't agree with abuse and she was also an abuser, how is that fair.",Laura84,1,2021-08-30T20:27:30Z
128,Ugw8tRAumn4QQv7o2-V4AaABAg,I will not be watching that sequel and also what a shame...no more watching what they have removed him from. #Johnny Depp,Judy Brodeur,1,2021-08-30T19:50:35Z
129,Ugyq91gZ9eA76oM4cWJ4AaABAg,"HAHHAHHAHAHAHAHAHHA...sure hope all the folks losing coin on Aquaman all turn their backs and fire her and no longer hire this so called woman. 
I Love Aquaman will never watch it at all.",Ajay Blake,1,2021-08-30T17:45:15Z
130,Ugyfd8hZZ_hz0LYY5eF4AaABAg,She's universally despised ....why would they keep her ?,Carolyn Nigro,3,2021-08-30T17:38:22Z
131,UgzgueiY4dvK98Iiuvp4AaABAg,"I will not go and see it, if that liar, Amber is in it!! Simple as that, Jonny deserves much better, and this witch deserves jail..",Sharon Cooper,1,2021-08-30T17:08:44Z
132,Ugy3OV_GqOE5Xl6m3NB4AaABAg,Fire amber use another actress but her it's unfair to Jhonny depp,kathy spraggs,1,2021-08-30T15:46:48Z
