,parentId,authorDisplayName,replyComment,publishedAt,likeCount
133,UgzO0E2wUY7XaoyPZAR4AaABAg,Rhonda Fiddler,OneLine no. They were both aware of the recording. It was for therapy sessions.,2020-02-13T06:33:05Z,0
134,UgwaOItTCneK-xOSDb94AaABAg,Charysse Sepia Blackman,betavsall973: WOW I didn’t know!!  Thanku for the info!!  I will look it up!!,2020-02-13T17:06:21Z,0
135,UgwaOItTCneK-xOSDb94AaABAg,betavsall973,It's been around on the internet for quite awhile now. Search youtube for 'amber heard audio'. It's been everywhere,2020-02-13T17:00:20Z,1
136,Ugx4IK9cBqNYiF6KDxJ4AaABAg,Marco Berger,surprise surprise she was it on her phone,2020-02-12T23:51:53Z,1
137,Ugw30iaE8qS8nxXKhsZ4AaABAg,Live Abuse Free,Yes I will do 🙂,2020-02-15T12:24:44Z,2
138,UgyyxDFql6x78DRKRHN4AaABAg,Violet Joy,"@Em2238 I hadn't heard anything about the cologne saga, so I just looked it up. It sounds like some were offended by the cologne ad due to its portrayal of Native Americans. 

And yes to everything you said. 🙂",2020-03-04T17:25:08Z,0
139,UgyyxDFql6x78DRKRHN4AaABAg,Em2238,"Yep, I totally agree with what you say here... I was following this since last year and watched a series someone did all about her and what she's done and how no one believed him even tho there was plenty of evidence she was lying right from jump. The fake bruises, which her friend, the make up artist did, to the feces on the bed, to cutting his finger tip off and him getting MRSA 3 times, let alone losing Pirates, and then when he did his cologne they attacked him again... Even though he had the Chief woman of the local tribe he studied was on set, and taught him all the stuff he needed to know when he made the video for his cologne. All bc she's a woman and he's a man. I find it absolutely disturbing to think this could happen to my brother, my son, or any male friend.... Bc society says women don't lie?! Funny, I can grab any rational female and ask her if she's ever been hurt or screwed over by another female and she'd laugh and probably give me a very very long list of names and situations... Yet, you have all these people screaming Believe ALL women implying all men lie. Lol, what a joke.",2020-02-12T23:30:28Z,2
140,UgzsmincYNID6QqtAO94AaABAg,Kristin Mathilde Theodora Casteel,"R. Sara, thank you. If its her recording, its even worse. You would believe people would try to make an effort to pretend to be ""nice"", but no, not Amber. I am impressed by Johnny that he could remain so calm.",2020-02-14T11:53:05Z,1
141,UgzsmincYNID6QqtAO94AaABAg,R. Sara,"I think she sounds like she’s in a cringey movie , I believe she is recording as in the full version he asks her to share her recordings she has made .",2020-02-14T00:26:04Z,1
142,UgzsmincYNID6QqtAO94AaABAg,Kristin Mathilde Theodora Casteel,I've listened to the whole recording now. She' s terrible!  I wrote the above comment before i listened. But I am still confused about who did the recording.,2020-02-12T23:56:01Z,0
143,Ugy3Kfljoe_s1uWiNYx4AaABAg,Live Abuse Free,L D thanks for sharing this! I’m really glad the videos have helped you. Wishing you strength and healing 🤗,2020-02-13T00:55:47Z,1
144,Ugy3Kfljoe_s1uWiNYx4AaABAg,Live Abuse Free,Mariana Sertić thank you! 😊,2020-02-13T00:54:25Z,1
145,Ugy3Kfljoe_s1uWiNYx4AaABAg,L D,Mariana Sertić she really did. Thank you so much. It’s a long path. And heartbreaking. But worth it. I didn’t have any connection to myself. I’m getting there. Slowly but surely. Take care,2020-02-12T21:55:05Z,1
146,Ugy3Kfljoe_s1uWiNYx4AaABAg,Mariana Sertić,@L D She sounds wonderful! I'm glad she helped you ♥,2020-02-12T21:44:23Z,0
147,Ugy3Kfljoe_s1uWiNYx4AaABAg,L D,Mariana Sertić best channel out there. Always  profound and never degrading. She made me realize that I was in an abusive relationship. I am so grateful. She made me see reality again 🙏,2020-02-12T21:37:22Z,1
148,Ugx-rBzcZQpw8cfyyB54AaABAg,Em2238,"Lol, he has 80 more just like it. She said this is only part 1....he begged her not to go to court and force his hand. She didn't listen, and thought the world would ALWAYS keep siding with her. Or he'd give in and buy her out, but he had enough... You'll see in the rest of this release. Or check out the chnl Incredibly Average.. He's been covering it for the last yr. Alllllllllll the evidence from her fake bruises to her taking a literal dump on his bed before she took off to Coachella with her friends. She is a disgusting human being. She played the victim so long she actually started to believe it and he tried to protect her even after she dragged him thru the mud, publicly. I still can't believe people want to believe her. Why? Bc she's a female? Do you know how many females have burned me, and I'm not even a romantic partner, just as friends. Women can be rotten, they ARE human too! Lol, and yes, I'm a female. This believe all women, just bc they are women is ridiculous. It needs to stop, it's not fair.",2020-02-12T23:46:11Z,0
149,UgynJ6Kl5NqVCtn1ZzV4AaABAg,Betsy Larcom,Very relatable.  I have to watch the video in bits so I don’t get too upset.,2021-07-17T18:01:16Z,1
150,UgynJ6Kl5NqVCtn1ZzV4AaABAg,Rose M,"Excellent and informative feedback.  

What?! She threw pots and pans. at him. She wants to hurt him and to STAY in the room when she’s doing this?! Johnny should get his money back.",2021-04-10T15:34:47Z,1
151,UgynJ6Kl5NqVCtn1ZzV4AaABAg,Bleu Neptune,It is triggering for sure...,2021-02-16T21:48:07Z,3
152,UgynJ6Kl5NqVCtn1ZzV4AaABAg,#ukno #ikno,Holyf*ckballz!! (God 4give me),2021-01-30T02:38:33Z,2
153,UgynJ6Kl5NqVCtn1ZzV4AaABAg,Joanne Darley,"@Frau Fuchs The memories never leave, do they?",2020-11-11T00:57:26Z,4
154,UgzEV0YsRavJXNBr9VB4AaABAg,Live Abuse Free,Megan Norlund so well said!,2020-02-13T00:59:42Z,1
155,UgyitUBE_DQOITE5bd94AaABAg,Alicia B,Age has nothing to do with any of this....and you sure sound like you're blaming the victim for his situation. You assume hes shallow and that's why he was with her...when in reality she love bombed him at a vulnerable point in his life and snatched him up. He genuinely loved her...or at least thought he did.,2020-08-07T01:44:49Z,2
156,UgyitUBE_DQOITE5bd94AaABAg,Hadria,@Lambchop What you said is so true. I have recently started trauma therapy (EMDR) and have started making so many connections in regards to past experiences shaping my current blueprint. I become more free from one day to the next,2020-07-13T04:37:12Z,0
157,UgyitUBE_DQOITE5bd94AaABAg,Thomas Neale,"No Depp needs someone who is not crazy, her condition is not something she can grow out of, there are people like this at depps age and older.",2020-06-03T09:26:06Z,8
158,UgyitUBE_DQOITE5bd94AaABAg,ThePimpShizz,That's a bit victim blame-y ngl,2020-03-21T23:15:37Z,4
159,UgyitUBE_DQOITE5bd94AaABAg,Johanna Davis,"And you’re telling me this 
Because.......????",2020-03-02T01:25:09Z,1
160,Ugyc6wrr56hFB3HDI914AaABAg,Susan C,@Marina Frances Oldman   Maybe she is glad of a fresh start!,2020-11-29T08:12:23Z,0
161,Ugyc6wrr56hFB3HDI914AaABAg,Marina Frances Oldman,I still wish he had not left Vanessa ... ☹,2020-11-29T01:11:53Z,0
162,UgyKtIaJyqJe2szbCiR4AaABAg,MAdemsoiselle Rhapsody,It was an extreme incident in public view at SesTac. Amber spent the night in jail. Her lawyers made it go away.,2020-02-15T07:12:11Z,0
163,UgwKBNDTTzNlwdFSej54AaABAg,Julia Lucas,"@Live Abuse Free I missed the part the explains how their private conversations are been exposed on the internet.  I am not defending any kind of behaviour because I don't know these people but just by listening to it, I believed that it was Johnny recording it to get evidence of her abusive behavior towards him.",2020-02-13T01:54:19Z,0
164,UgwKBNDTTzNlwdFSej54AaABAg,Live Abuse Free,Julia Lucas she records it on her phone,2020-02-13T01:02:56Z,0
165,UgwKBNDTTzNlwdFSej54AaABAg,Marco Berger,"The funny thing is really that you are now the 3. women that still can't believe that someone, especially a women, can be that manipulativ, abusiv and bad especially if she knows she is recorded. 🤣",2020-02-12T20:13:36Z,0
166,UgwKBNDTTzNlwdFSej54AaABAg,Marco Berger,She is stopping the Recorder at the end 😉,2020-02-12T20:10:28Z,0
167,UgztuiYOwN8IB5jlH1p4AaABAg,Live Abuse Free,Lisa Malin exactly!,2020-02-13T01:03:41Z,0
168,Ugwk0f1q3e2KKhNKOe14AaABAg,Marco Berger,for sure especially if a man gives you a proper slap. Thats ok I think for you. Isn't it?,2020-02-12T20:39:02Z,0
169,UgyUl1bmMg4e6iWm72V4AaABAg,Jani Kärkkäinen,"@aimee glatt ""DARVO stands for ""Deny, Attack, and Reverse Victim and Offender."" The perpetrator or offender may Deny the behavior, Attack the individual doing the confronting, and Reverse the roles of Victim and Offender such that the perpetrator assumes the victim role and turns the true victim -- or the whistle blower -- into an alleged offender. "" 

It's basically what narcissistic abusers and manipulators do when they are accused (or think they will be accused in the future, you can definitely do pre-emptive DARVO) of some wrongdoing. They flip the tables and do anything in their power to spin the events in their favor, as if they were the victim and the perpetrator was the actual victim. When Depp came with claims that Amber was the abuser, not him, Amber's camp claimed DARVO on him, but it's apparent with the new information that Amber was doing the DARVO all along.

Also, I have no idea what I'm talking about, all of this is coming from my butt, I'm just someone who's been interested in this case lately and read a lot on the internet about the case and relating stuff.",2020-02-22T21:44:44Z,0
170,UgxUA6Z3PCnK7dXYaXF4AaABAg,beverly allison,MAdemsoiselle Rhapsody  I have been with a narcissist who pretended and Called me his soulmate then later wasn’t there and gave me the silent treatment which says to me I don’t care about you.  I can see she is out of control and hyper.  I was always calm with my narcissist and left 2 months after realizing he showed no emotion for me.   But I wasn’t married or living with him.  If I was living with him or married and then realized all I had invested I can see myself being emotional.  Of course I would never have insulted him like she did or I would have never thrown anything.. but her high intensity saying I love you and then he’s not loving her back makes me think he doesn’t love her.. i’m not saying she is right to act the way she is I am saying the man doesn’t love her.      it is devastating to realize someone does not love you when you love them and thought they did.  She said I love you you are my favorite person please don’t run away from me fight for the relationship but he doesn’t want to fight for it which makes her crazy.,2020-02-15T21:38:55Z,0
171,UgxUA6Z3PCnK7dXYaXF4AaABAg,MAdemsoiselle Rhapsody,"or because she is not making sense, ie gaslighting - have you never been set upon by someone like Amber?",2020-02-15T08:29:59Z,0
172,UgxZBcpEuUiiD8lyecl4AaABAg,Cláudia Fernandes,@Live Abuse Free Thank tou : ),2020-02-12T18:56:13Z,0
173,UgxZBcpEuUiiD8lyecl4AaABAg,Live Abuse Free,"they both did, apparently for therapy sessions.",2020-02-12T18:52:36Z,1
174,UgwtkxAqSSDZhDGUggl4AaABAg,Live Abuse Free,😊,2020-02-12T18:51:41Z,1
175,UgwLPXdgw03OCuBNUnB4AaABAg,Live Abuse Free,Thank you so much Haley! 😊🤗,2020-02-12T18:43:51Z,1
176,UgyZ84x3GKhqFpxng0B4AaABAg,MAdemsoiselle Rhapsody,and projecting that guilt onto Johny.,2020-02-15T07:13:59Z,0
177,UgxV3LFp9xCn40r30yp4AaABAg,Stephanie Sandlin,"The courts don't enable per se.  It's not a choice by the court to say, 'yup, she's right no matter what.'  These people use the court's natural expectation of good faith against it.  The system is just as victimized as the abused spouse.  Luckily,  smart lawyers are now drawing more and more attention to personality disorders and how the instigator weaponizes allegations to damage the abused further.",2020-02-14T06:56:32Z,0
178,UgzzM0bHjEdXfzaS_jl4AaABAg,Shannon Wheeler,"Oh, brother. If you wanna see some terrible acting, go watch her 2016 deposition. When she’s talking about when Johnny SUPPOSEDLY  threw a phone at her face, she realises halfway through that she’s not showing emotions and she should be. So she pauses... and starts to fake cry...but not realistic fake crying.... over exaggerated Jim Carey facial expression, no tears crying... then forgets what she was meant to say.... and boom just like a switch she’s fact to normal.... such a bad actor. Hahaha.",2020-08-16T18:10:40Z,0
179,UgzzM0bHjEdXfzaS_jl4AaABAg,ArtwithKrissy,"I completely agree and I think it's because she had no points.. she's rediculous, has to make up grand outrage.. like I'm fighting for our relationship.. when in relality the bitch is destroying it.... promise me things, eventho he married her + puts up with her shit.. sits there listening to this shit, she's horrible. She deserves a slap 😂 💀 I'll do it",2020-04-26T21:21:38Z,2
180,UgzzM0bHjEdXfzaS_jl4AaABAg,Michelle,"CC M 

It really sounds like she’s auditioning for something or practicing in the mirror",2020-02-22T16:22:43Z,0
181,UgyqggFX8pqjuLQzLBt4AaABAg,Live Abuse Free,😂,2020-02-12T18:54:31Z,1
182,Ugy8NdiMYIofEt011-d4AaABAg,Live Abuse Free,"That's an interesting suggestion, thank you! I'll put it on my video list!",2020-02-15T12:30:31Z,1
183,UgzNokNmtje_Rtjao4V4AaABAg,j h,"Wow. Thank you, that really makes me like johnny a lot more to know this.  He does seem very authentic in this recording and i was suspicious as to how this could sound so lopsided in his favor. What a decient person he must be if this was not an act for the recorder. He is like the exact polar opposite of Chris Watts.",2020-02-12T19:00:36Z,0
184,UgwD97ebGDZXU0VA4al4AaABAg,liek e,The truth is that he sounds extremely intoxicated and that he is on Xanax?!,2020-02-15T14:26:54Z,0
185,UgwUkoE447AmuuFaRYJ4AaABAg,Live Abuse Free,"C G hello! 😊 I do Skype consultations, is that what you’d like to do? You can email me at contact@liveabusefree.com",2020-02-13T01:10:14Z,0
186,UgzXsMMxVErdsLTN1N14AaABAg,YouMe UsWe,@L D Ahhh I see.  Thanks for clearing things up.,2020-02-12T23:12:59Z,0
187,UgzXsMMxVErdsLTN1N14AaABAg,L D,Travis is Johnny‘s bodyguard. The recording was part of their therapy. They both knew it was recorded. It was recorded by AH actually.,2020-02-12T18:56:28Z,0
188,UgzmMsBJ-M9o2drQ5jN4AaABAg,Live Abuse Free,@Colin Fidgeon Thank you for your kind words! ☺️,2020-02-15T12:31:33Z,0
189,UgzmMsBJ-M9o2drQ5jN4AaABAg,Colin Fidgeon,"@Live Abuse Free Oh my god.  She is exhausting.  I am exhausted.  Who could blame Johnny for leaving the room?  I feel like I need to have a lie down, and I was only listening to a recording.  😊 
And, before I learned about personality disorders, I would have found it difficult to see that she really has a problem.  I might not have even been able to see who the problem was.  I have learned so much from you Zoe.  I can’t thank you enough for what you do.  And you make it look so easy and effortless, but you are very perceptive and articulate.  You have a real talent for analysis.  Your calmness is also very comforting.  It’s very soothing to have the calm analysis between listening to snippets of such exhausting behaviour.
I used to think about starting my own channel because I have my own niche experiences with communal narcissists.  I certainly couldn’t do the topic as much justice as you.  😊  But you give me something to aim for.  Maybe one day.  😊",2020-02-13T10:29:55Z,0
190,UgzmMsBJ-M9o2drQ5jN4AaABAg,Live Abuse Free,What a lovely touching comment! Thanks so much Colin! I hope your work goes well and that you enjoy the video when you're finished 😊,2020-02-12T17:15:50Z,2
191,Ugx3R1PVpTlANFb-Iix4AaABAg,Live Abuse Free,"Yes, I agree.",2020-02-12T18:48:00Z,1
192,UgwZ4P4pFGD99wdlDaZ4AaABAg,Live Abuse Free,😀,2020-02-12T17:16:19Z,1
193,UgynHlTvoPOuw8KHeNx4AaABAg,Love DicedTomatoes,You summed it up perfectly.,2020-06-10T14:28:20Z,0
194,UgynHlTvoPOuw8KHeNx4AaABAg,Pommie 🐻 Bears,Bauz Hole right? She’s disgraceful. Absolutely disgraceful.,2020-02-17T01:30:35Z,0
195,UgynHlTvoPOuw8KHeNx4AaABAg,rawnukles,She just wants him to hit her once and then they both know she wins.  She will be the victim with the law on her side and he will be the monster.,2020-02-14T06:02:23Z,9
196,UgynHlTvoPOuw8KHeNx4AaABAg,Pommie 🐻 Bears,John Narayan no...just a bully. Has the self serving mentality of a victim. I agree with that.,2020-02-14T02:24:52Z,5
197,UgwQgxNGRyyo25vlUSp4AaABAg,Tony Palughi,He messed up when He left The French Lady.,2020-02-12T16:15:01Z,1
198,Ugyf4V8mKodMm_LRQrN4AaABAg,Live Abuse Free,Thanks Stephanie! 💕,2020-02-12T18:45:55Z,0
199,UgwehV04ADIC2reN74B4AaABAg,Live Abuse Free,Thanks so much J ACY! 💕,2020-02-12T18:46:53Z,0
200,Ugwm_AcfTzJdlSRC5EF4AaABAg,Anin Vasdar,is not easy to run if I love her.,2020-02-17T12:38:43Z,1
201,Ugwm_AcfTzJdlSRC5EF4AaABAg,Ann Smith,"MissBot2U, PhD, sorry, I just saw your comment.  What I recognized right off the hip is that man has a terrible drinking problem.  I’m not defending Amber because she’s crazy too, but that man immediately reminded me of the alcoholic narcissist I was married to.  He APPEARED to be levelheaded but that was only after I stepped on the eggshells he placed.  Once I stepped on an eggshell the shit show would start and he was a pro at appearing like the level headed one.  I mean, really, what kind of a man can just sit there all level headed as his wife is falling to pieces?  Then leaves.  My ex used to leave too.  Finally he left one night and I was so relieved, I didn’t let him back.  To this day he still thinks that there was another man in my life because his narcissistic self can’t believe that I’d rather be with no one than be with him.  Anyway, she should be relieved they’re apart because she can’t compete with the almighty bottle.",2020-02-14T20:21:45Z,2
202,Ugwm_AcfTzJdlSRC5EF4AaABAg,Just Josie,I also get the impression she is very young but trying to communicate effectively.,2020-02-14T19:23:04Z,1
203,Ugwm_AcfTzJdlSRC5EF4AaABAg,Em2238,"@Ann Smith there's a clear difference in what she's doing and how she's speaking to him that narcissists do... Listen to how he addresses things ""we....our....us"" and RIGHT after that she RIPS into him about how he NEVERRRR apologizes, NEVER this, NEVER that, ALWAYSSS does all these bad things... He's completely level headed and she's escalating, and pulling out the Always and Never... Any rational person will see no one always or never does anything. Except narcissists, lol! They ALWAYS blame and NEVER take responsibility. It's a classic go-to for my ex the second I'm starting to make sense I guess... He then gets alll huffy and starts with the You ALWAYS and You NEVER....
   If you've been with or around a narcissist, you'd recognize it right off the rip, not only in that, but in her whole conversation. You can actually listen to ALL the tapes in full, that have been released so far, on the chanl Incredibly Average. It's almost scary hearing what you used to hear, from someone else's mouth and hearing all the stuff said to you, being said by someone else to their significant other. It's a very strange feeling, lol. As far as your situation, I'm not talking about a single incident, I'm talking every single day, this conversation goes on. Every. Day. No matter how much you try to have a smooth day, get along, etc and it just can't happen bc they THRIVE on drama, bullshit and control. I actually had to get used to it being not only quiet, but also having no drama, not having to preplan how I'm going to say something, and I never noticed how tense and on edge I was.... Until he only came by on wkends to hang out with our son and I. Which, like anything else in someone that is a narc, fades bc quiet and ""normal"" is BORING to them. And, hey, that's ok with us, boring is ok. Boring means not having to be told how I feel, how I should feel, how I should talk, what I should say and how I should say it... Ughh, lol, like I said, you don't realize how much you were walking on egg shells until they aren't around for a while. I feel for Depp, but I think he'll see what the rest of see once time has passed, or esp when you have to interact with the person again and you think OMG drama, get me out of this, I just want to be home in silence, lol!",2020-02-12T22:56:17Z,7
204,Ugwm_AcfTzJdlSRC5EF4AaABAg,Ann Smith,"MissBot2U, PhD, that’s not always true.  I make it a point to say the “I” words:  I feel, I think, etc.  However, just last year during a disagreement over whether to sell or keep my (recently deceased) Moms house I was told that I was making everything about myself.  Imagine that.  I just wanted to melt down after that one.  Everything is fine now.  But under such stress and grief even the best attempts at not pointing fingers don’t always work.",2020-02-12T18:38:54Z,2
205,UgwETIuLOyf08oFT8Qx4AaABAg,invisibleme75,steph1234hunt yea when she said that I think she meant you never fight for the issue at hand you just give up and give no effort to resolving these things etc but it seems obvious that probably in the beginning he chased her tail when she was upset but after awhile he just became drained by it and stopped taking the bait because she’s irrational and awful and then that made her mad too of course,2020-03-05T06:47:26Z,0
206,UgxspPUr2y1Qnmz0tDB4AaABAg,Blue Eyes,"@Grushenke89 I think a lot of people think how you did, and I don't blame you or anyone else for it. Honestly, I might have felt he should let it go too if it weren't for her involvement in MeToo and advocating for victims of domestic violence. It makes me so sad that she's now made it harder for people to believe actual victims. She's made the question of ""But what if they're lying?"" more necessary when so many people are already struggling to be heard and believed.",2020-02-23T17:49:04Z,0
207,UgxspPUr2y1Qnmz0tDB4AaABAg,Grushenke89,"@Blue Eyes oh, I didn't realize it was part of relationship therapy.  It's wild she was so unbridled in this recording- I would have reined it  in if I was in her shoes- Maybe this is her reined in which is not good. You know, I agree with you (he should not let it go). I've thought about it more and you just can't do this to people even wealthy celebrities when you don't get your way. I suppose I felt badly for her because of the wealth disparity and how she's going to be utterly ruined by all of this though she is actually doing it to herself in the end.",2020-02-14T17:31:22Z,0
208,UgxspPUr2y1Qnmz0tDB4AaABAg,Blue Eyes,"They both knew it was being recorded. It was part of relationship therapy, to record their arguments and then listen to them to work on things. I agree it's sad that all of this is happening but she has been dragging his name through the mud for the last three years, destroying his reputation, making him lose jobs, and building herself up as a role model for abuse victims. In her initial report when they went to court before she said she only hit him once in defense of her sister but in this audio and the other that's been released she has admitted to not only hitting him on multiple occasions, but also to being the one to perpetrate the physical violence as well as throwing things at him. She also broke the NDA on speaking about their relationship many times, including the article she wrote about the abuse she apparently received from Johnny that started the current defamation case. Do you really think he should just let all of that go? Would you?",2020-02-12T16:24:02Z,4
209,UgxTpYEptsZ3eHrieNx4AaABAg,zeldagoblin,Great username! 😀,2020-12-06T11:04:35Z,0
210,UgxTpYEptsZ3eHrieNx4AaABAg,Humanimal,"@Just Go Winona should not be defined by some low unhappy moments in  life, come on!",2020-02-14T06:00:30Z,3
211,UgxTpYEptsZ3eHrieNx4AaABAg,PedophiliaInHollywood Exists,@Just Go well she has kleptomania.. is not her foult.. it is a desease..,2020-02-14T05:50:15Z,1
212,UgxTpYEptsZ3eHrieNx4AaABAg,Just Go,Humanimal you wanted him to stay with the shoplifter? I want him to be in a healthy relationship,2020-02-14T05:37:55Z,0
213,UgxTpYEptsZ3eHrieNx4AaABAg,Humanimal,"Kids who are abused do learn to be very compliant to be patient to be doting.


Johnny is a romantic and love is incredibly important to him, you can tell.  I wish he and Winona had stayed together",2020-02-13T02:50:26Z,2
214,Ugxemw2k4dDStLvG12R4AaABAg,No Wire Hangers,This isnt even Relevant .,2020-02-22T16:29:56Z,0
215,Ugxemw2k4dDStLvG12R4AaABAg,loverainthunder,Yes! You can see the mentality of the abuser. They really believe they have a right to abuse. If she could have overpowered him she would have done so.,2020-02-12T22:51:30Z,5
216,Ugy17384Mc1JbUhoj654AaABAg,liek e,@Ann Smith Same here. Stay strong sister ! :-). I applaud you for speaking up.,2020-02-20T09:30:31Z,0
217,Ugy17384Mc1JbUhoj654AaABAg,Ann Smith,"liek e, I’m so glad you said that.  I was beginning to think I was alone with my minority opinion!  I had to get away from these comments because I am unable to get beyond Johnny Depp and his drinking and I’m very surprised that this has been overlooked by everyone, including the creator.  Thanks for sharing that, and obviously I completely agree with you.",2020-02-19T21:01:08Z,0
218,Ugy17384Mc1JbUhoj654AaABAg,liek e,@Ann Smith Johnny Dep is the kind of guy I would stay away from. Far away. Strange to see people here are mostly making comments like he is a gentle saint. I hear an emotionally unavailable  person on drugs and likely addict.,2020-02-19T20:19:27Z,0
219,Ugy17384Mc1JbUhoj654AaABAg,Ann Smith,"liek e, correct.  Hearing it is one thing.  Living it is entirely different.",2020-02-15T17:48:19Z,1
220,Ugy17384Mc1JbUhoj654AaABAg,liek e,@Ann Smith I guess you have to had to experience this yourself to recognize this behaviour. Unfortunately I am totally on the same page as you are.,2020-02-15T14:40:42Z,1
221,UgxIfO7MkiI1bQ6TGRV4AaABAg,Chloe F,It was recorded by them on her phone as part of their couples therapy. He had to request she handed the tapes over. They speak about it in the most recently released recording.  It was recommended they record their conversations so they could listen back to them as a learning exercise,2020-02-12T19:46:09Z,0
222,UgxIfO7MkiI1bQ6TGRV4AaABAg,Anna Lassila,She did know she was being recorded. They both knew. This was taped on her phone.,2020-02-12T19:45:55Z,0
223,UgyF57QP0irEOT8cL-Z4AaABAg,Nyshita Cruz,"She also uses the word never a lot. He’s being quite diplomatic and yet she’s saying he never stays to talk to her or fight for her. I think she really means to use the word with and for: as in “you don’t stay and fight with me”.

Edit: or maybe she means fight for me as in doing something for her. For example do the dishes for me...fight for me bc I need to fight at that moment.",2020-02-12T14:47:33Z,1
224,Ugwi3Ox8QfreAlydAtd4AaABAg,Live Abuse Free,"Thank you! Yes I agree, if she is lying about abuse that never happened then she is completely undermining all the women who really have been abused and who are brave enough to speak out.",2020-02-12T18:51:08Z,8
225,UgwoZMPemfkOVx13hR14AaABAg,Live Abuse Free,Aw bless you! I think you should be proud that your eyes are cleverly so ready to protect themselves 😀,2020-02-12T14:12:49Z,0
226,UgzyReFf2K4LqtD6aLl4AaABAg,Nyx Bellatrix,They’re all cut out with same cookie cutter....,2021-01-13T17:57:20Z,1
227,UgzyReFf2K4LqtD6aLl4AaABAg,amcqueenboxing,"@TheChzoronzon  I'm laughing then...lol
 Thanks",2020-11-06T16:01:58Z,1
228,UgzyReFf2K4LqtD6aLl4AaABAg,TheChzoronzon,"@amcqueenboxing Oh but it is, lol with me my dear... and anyways, there's nothing wrong to inappropriate laugh, one of the main functions of humor is to deal with the uncomfortable ;) Edit: wait, you totally are into boxing... just for that, you have to be waaaay more in contac with reality than the average milenial, which is nice to see <3",2020-11-05T13:55:49Z,1
229,UgzyReFf2K4LqtD6aLl4AaABAg,amcqueenboxing,@TheChzoronzon want to laugh but it's soooo not appropriate.,2020-10-18T08:35:25Z,0
230,UgzyReFf2K4LqtD6aLl4AaABAg,Ziggy Stardust,"@george washington Yet she claims it was trumped up and dismissed. False. Again, minimising her own behaviour.",2020-08-21T03:06:25Z,0
231,UgwiGe5qOdr0yunA3DJ4AaABAg,Angie,Andy murday I think the issues with her go beyond age,2020-02-14T05:56:56Z,0
232,UgyaeK4ZwLLzdNyzUQJ4AaABAg,Pisces _Chick,"That's pretty much the basic answer. Cluster B's are developmentally arrested at the emotional level as a child. It is their defense mechanism that will ruin EVERY SINGLE interpersonal relationship they ever have. And ruin many neurotypical person's sanity, well-being & self-worth! They are the Majority, it seems.",2020-11-12T04:09:39Z,1
233,UgyaeK4ZwLLzdNyzUQJ4AaABAg,s0lastsummer7,A 4 year old that can't stop using the f bomb 😂🤣,2020-05-13T09:21:31Z,1
234,UgyaeK4ZwLLzdNyzUQJ4AaABAg,Crystl22,"Especially the ""u  ADMITTED it"" part. What a snotty bitch.",2020-02-23T04:57:19Z,2
235,UgyaeK4ZwLLzdNyzUQJ4AaABAg,Heidi Geudens,Children don't whine like a narcisist. Narcisist whine like a narcisist.,2020-02-18T05:26:15Z,0
236,UgyaeK4ZwLLzdNyzUQJ4AaABAg,Diane Taylor,SOLA Like a spoiled brat 4 yo.,2020-02-13T22:20:10Z,4
237,UgwOX9XvmNxdOlqE9bl4AaABAg,Marco Berger,"You should that would answer you questions. She did the recording, and she was getting physical in many ways bc on his behavior to split in case of escalation.",2020-02-12T21:09:36Z,0
238,UgwOX9XvmNxdOlqE9bl4AaABAg,Anna Lassila,"There are countless witnesses who have come out and said that the phone incident never happened. His bodyguards, building employees, Amber's friend and stylist, etc.",2020-02-12T19:50:12Z,0
239,UgzeZmgSjhB5qeghs8V4AaABAg,Thabang Motea,OMG...I can't describe in words just how THAT quote touched me as i am listening to this,2020-07-29T10:18:18Z,4
240,UgwGfintfOCRo58Kpp54AaABAg,Ludmila Andrade,To Amy B,2020-11-12T00:32:31Z,0
241,UgwGfintfOCRo58Kpp54AaABAg,Ludmila Andrade,"Do you realize that if he gave her what she wanted (that would be fight with her, verbally and phisically) he would be in a lot of more trouble now, right? Stop creating excuses for her bad behaviour and character. She is manipulative and abusive. It can be exhausting to deal with people like her, so it's completely normal that Depp wanted to leave the room every time she would start screaming at him.",2020-11-12T00:31:37Z,3
242,UgwGfintfOCRo58Kpp54AaABAg,Amy B,"I'm amazed too. She's not screaming in this sound clip. She's calmly and logically explaining her problems with him. Giving the silent treatment to your partner is one of the cruelest things you can do in a relationship. The person giving the silent treatment uses that behavior as a weapon, they can't wait for their partner to come crawling, begging and yes, being the only one to want to fix the problems and repair that particular argument. I usually agree with this channel, but this is wrong. Johnny Depp is not committed to her and she calls him out for it. I perceive this clip so differently than this channel.",2020-08-21T01:14:06Z,1
243,UgwGfintfOCRo58Kpp54AaABAg,issecret1,"@Meggy McKechnie more often, really? Any statistics? And no, not of homicides, of women hurting men. Not men hurting men",2020-07-02T19:00:33Z,1
244,UgwGfintfOCRo58Kpp54AaABAg,jiop kijo,"@paul w the evils of society are called incels, mgtowels, anti-feminists, patriarchal, entitled, toxic, grandiose womenhaters who engage in hatespeech and slander towards everything feminism, women's rights are human rights. so you are against feminism? then you are against human rights! says a lot about you, bitter mgtowel incel...",2020-06-13T10:58:05Z,3
245,UgxLTAQMSRtjN-1c3pN4AaABAg,Shelley C.,Char Troyer and probably any of his children with that successful relationship are more mature than Amber,2020-12-30T02:06:56Z,2
