,id,comment,author,likecount,publishedAt
32,UgyWseZVP722zujb_GJ4AaABAg,She is a money hungry so and so. She does whatever she has to to get what she wants. Obviously any guy who has money. This channel reported Elon was visiting AH  while Depp was overseas  🤔🤔🤔,Carolyn Dee,1,2020-07-25T09:44:03Z
33,UgzYgEFfPMIA8CqEGxt4AaABAg,"I love that picture on the thumnail. Bold as brass and a hip happenning hollywood startet, dating billionaires. How debonair! Now gain 30lb and see you in court hahahaha",Timberwolf,0,2020-07-25T09:14:52Z
34,UgxOJhR-5l7gUe2vYBh4AaABAg,I used to admire Elon..now I find out he’s just a liar 😞😞,Susan Belfast,1,2020-07-24T14:49:31Z
35,UgxEH4ScPXLgJe9MNa14AaABAg,"I mean really the affair is the smallest issue. Take everything else away and really and truly, it would be nothing.",Henry Wartemberg,0,2020-07-24T13:24:57Z
36,UgxIKW_zLXcxCEU-guF4AaABAg,"For a really smart guy, I can’t believe he’d publicly claim he had no contact with the turd prior to the divorce. Did he not consider the text messages might reveal his lies?! 🤔",Pratik Panchal,4,2020-07-24T09:24:13Z
37,Ugw69FtStvbQ-u9bN7B4AaABAg,You became the very thing you swore to destroy meme insert here*,JustSomeone,0,2020-07-21T19:25:56Z
38,UgwiA8D5UKsWbD9N3fR4AaABAg,You became the very thing you swore to destroy meme insert here*,JustSomeone,0,2020-07-21T19:25:50Z
39,UgzicvSTNe7Vpzzi_Ch4AaABAg,Elon is such a SIMP. Money doesn't buy a pair apparently.,Oscar Castellanos,2,2020-07-21T14:21:17Z
40,Ugx85OIIRKooulyBn-l4AaABAg,3:23 high intelegent humanb i see. o 5 twentyone !!! bravo learn to read,Simon Maček,0,2020-07-21T10:18:11Z
41,Ugzp6ImOQ1xkwEF5YBN4AaABAg,"Nobdoy is perfect, but this is a lot of talk over a few texts taken out of context. Not a fan of this kind of gossipy shit. 

Hold your judgements till the end",Don Solo,0,2020-07-20T23:33:50Z
42,UgyROEhD2xgnG9iu3U94AaABAg,"The famous Amber Teard elevator ride 😂 many have taken it, most live to regret it.",Jessica Hayden,3,2020-07-19T13:22:17Z
43,UgwjH3_elGzPC61O9tV4AaABAg,She said many times she was looking for safety and security. Not love or relationship. So Elon was the perfect mark for Amber. He must wield some significant clout. Oh what an ally a physicist billionaire intergalactic pop icon would've made for her. She had no choice but to seduce him.,Richard Leal,0,2020-07-19T09:47:56Z
44,Ugw5_h7MEm961r6PirR4AaABAg,For such a smart man elon musk is kinda stupid,Chronicman,1,2020-07-19T09:11:43Z
45,UgwwQm8smeAHXZYWRF14AaABAg,Didn’t Elon just have a baby with another woman ?,Alex Westrup,0,2020-07-19T04:37:14Z
46,UgyBOJM_IEJwR7CqysV4AaABAg,"Elon musk dodge a bullet he’s got billions could get 10 amber if he wanted too, why get the worst?",Daovone Soukkhavong,0,2020-07-19T01:22:41Z
47,UgwzU4xbE7xw-I9_e9F4AaABAg,He got himself a threesome with Amber and a well known actress. Who woulda said no? Lol Me!,Ned Studios,1,2020-07-18T16:21:55Z
48,UgzwFqq0obit4D9RM-l4AaABAg,"GOLD DIGGER,  Damage goods!",MJ Succo,0,2020-07-18T15:43:10Z
49,UgwP92TnCQAwJY5UL7t4AaABAg,Isnt he with grimes?,Nona Alondra Arredondo,0,2020-07-18T14:14:30Z
50,UgynYm2LryZAWtbc_Jl4AaABAg,Elon musk sounds like a simp here 7:41,Tenshi nana,0,2020-07-18T12:20:32Z
51,UgzUilJe99HOmb24UK54AaABAg,"“I don’t think I was in the vicinity while they were married” You shouldn’t have to think, you should know! 😂 lmao Even if they were getting a divorce why, are you in his elevator going to his houseeee?",Funnyzbamf1,2,2020-07-18T11:56:32Z
52,Ugxvy_h0mPL35VYrw9d4AaABAg,Sounds like Elon Musk has a little jealousy towards Johnny Depp. Hit it then quit anyway though cause she's crazy.,Ramey Chisum,4,2020-07-17T22:52:08Z
53,UgxCvFVbwkFFU2u2R6d4AaABAg,So Elon Musk is incredibly intelligent. He didn't fall for Amber Turd.,DOW777,1,2020-07-17T17:49:56Z
54,UgwyqHjCoXcu38bQABl4AaABAg,Doesn’t he have a pregnant wife or something,Journey awaits,0,2020-07-17T16:17:00Z
55,UgyItqIWI7_Nc4Gxp5Z4AaABAg,"They said amber has bruises, even I feel it's didn't come from johnny. They might have come from Elon...?",flower_ girl,2,2020-07-17T14:42:59Z
56,UgzutuWghnK8pfIUrjh4AaABAg,Elon musk risking his reputation for crazy puss.,Sentity,1,2020-07-17T03:26:53Z
57,UgwGye4Nm1NlkiNxcH54AaABAg,POSSIBLE? I'm sure she was cheating on Johnny. What a despicable human being.,iggs67,5,2020-07-16T19:57:36Z
58,UgwMrQkRle6DaWQ3NOJ4AaABAg,Don't do my boy Elon like this 😂😂,Assassin Gaming,0,2020-07-16T08:13:22Z
59,Ugx-St4mzt0XB2Nk4Gp4AaABAg,No respect for Elon Musk after this lol,Xshathra006,3,2020-07-15T15:18:54Z
60,Ugxd10AKJar4FDpd11x4AaABAg,"Only a Month after Her Filing, Not Divorce Hmm?!",N.S.D. J.P.T.,1,2020-07-15T12:57:53Z
61,UgzFiwauBoFVrcfBFux4AaABAg,"Ama Turd in space. Kim Jung Un will always be rocketman.
Mr. Musk, are you an idiot savant, or does genius and money necessitate membership into The More Money than Sense Club? What could possibly be the motivation for picking up a married thirty something hit the wall used passed around Hollywood casting couch gymnast?
 The conclusion to be made is that a wealthy lizard wants a pro to help him pretend he is a sexual Tyrannosaurus? Surely(I know don’t call you Shirley) you have one person on your team that has the guts to say “bad idea, don’t.” If not I do executive security consultation, use palantir/prism. Save your self some future embarrassment, congress with such a notorious slodder is an embarrassment even when it is not a matter of public record. I hope that thing had it’s shot card up to date.",doliverelliott,0,2020-07-15T07:37:42Z
62,Ugxghb02_h4V2_9fz2t4AaABAg,Is anyone actually surprised? the girl pooped in his fucking bed and used to hit him is it such a surprise that she’s a cheater,danaVampGirl,2,2020-07-15T07:28:10Z
63,UgwH5J8_GANbJSSQEgV4AaABAg,Any body want to start making bets on how long before Elon ends up losing his good star pointing finger?,Fall Star,5,2020-07-14T18:30:58Z
64,Ugw0U8NWacw2EinZs_54AaABAg,That must be one good snatch. Jesus.,ReviewWingsDSP,0,2020-07-14T14:31:28Z
65,UgxxidWelIB_am1RsLt4AaABAg,For most women the best part of marriage is the divorce $$$,John Hooper,2,2020-07-14T08:08:23Z
66,UgyctPGquyuP6F7gB6F4AaABAg,I thought Musk was supposed to be an intellect?,9EG,1,2020-07-14T06:22:15Z
67,UgwmXRfC4iNtN8eyWrx4AaABAg,Elon is such a simp,Meridia's Bacon,1,2020-07-13T15:06:21Z
68,Ugw5OerdBS9tdkqsNrd4AaABAg,So the video footage of him in the lift is that before or after the divorce?,Janet Dowdall,0,2020-07-13T14:22:31Z
69,UgymBRqCZJU1GvDp_sV4AaABAg,These things are noting more than latex vessels for reprobate spirits.......Even elon itself admits its an alien.....,Chad Judd,0,2020-07-13T11:59:17Z
70,Ugxg1FQ92VL0KdSQD-J4AaABAg,Bombshell? More like poopshell 😂😂😂😂🤯🤯🤯,Raziel Ts,1,2020-07-13T09:14:49Z
71,UgxSEq9-mB3G6CdeCYl4AaABAg,"Elon is a Simp tbh. He's been married a dozen of times, has half a football team in terms of children, and has blindly defended Amber before the full story got out. I lost alot of respect for him because of it tbh. For all his supposed Intelligence this Nerd has 0 concept of honor among men lol.",NKZ NKZ,4,2020-07-12T17:55:41Z
72,Ugwh702EZwE0rmhWim94AaABAg,Sounds like they were more than just friends.,Susan Gavaghan,0,2020-07-12T16:24:36Z
73,UgxMjRaxAJ2qV_25Ol54AaABAg,Never in my life would I have guessed that in-depth gossip about celebs private life would be of the same interests for men today as woman. Talk about pussyfication of a whole society. Good luck everyone.,Dan Jonsson,0,2020-07-12T09:23:55Z
74,UgxJ1GCWFIwEmPiJ_Jt4AaABAg,"I think it more likely that AH and Rocketman did have a brief association (most likely a flirtatious encounter going by how clear it is that AH is attracted to powerful men), which spurred Musk's attraction to AH. Here's why I think that: most guys will pay exorbitant sums or go to great lengths in order to impress the women they're interested in. Musk offering private security 24/7 is his way of seeking to woo AH. 
From what I imagine to be part of the female perspective, I think AH turning him down on that was the best option (because she could continue the charade of her being in the right all the time and not give Musk any red flags in the process, while also denying the social contract that his paying for her to have full time security would bring, which is the feeling and knowledge of being in Musk's debt. If you start a relationship off with being in the other person's debt it can drastically alter the control one feels they have in the relationship. As AH is clearly a control freak she'd not be able to handle that and I think even she would understand that.",Tay aka MC AF,0,2020-07-12T03:44:39Z
75,UgwGV1EUw0PUe00eZPF4AaABAg,Maybe they deserve each other,Dominique M,1,2020-07-12T03:02:51Z
76,Ugx66W-VHBGNIP8BwU94AaABAg,"He wants to pay for 24/7 security and they're ""just friends""? Why can't she get her own security if she felt she needed it.",Anon Y. Mously Savage,4,2020-07-12T01:57:41Z
77,UgxeHPiPPPYUSWlGnnJ4AaABAg,Eldon. And. Amber. Heards. Got. Neiave. Trying. To. Set. Johnnydepp. Up. When. Eldon.  Knows. It's. Realley. Amber. Heard.  The. Real. Abuiser.  And. James. Francisco. .is. Another. Ideiot.  Who. Tryed. To. Set. Up. Johnnydepp.  And. Knows. Amber. Heards. The. Abiuser,Tamny Powell,2,2020-07-11T20:47:48Z
78,Ugyfdk9WAMqtY90ZRFN4AaABAg,Elon because you can simp for some don't mean you should seriously dude really simping for some one elses left overs scrambled ones at that? I mean we all like a little crazy but when they start dropping deuces crazy .. it's time to move along but hey it's your money and life and all but wow,shortar15,0,2020-07-11T04:52:18Z
79,UgzDjp_rZ9yYPh98oLh4AaABAg,Never thought Elon Musk is a low life. What a slime.,John Tran,1,2020-07-11T02:37:33Z
80,UgyUlTwVrVpL0a1w7LV4AaABAg,Elon “King of the simps” Musk  👸🏼🧎🏻‍♂️,Kafufflez,1,2020-07-10T14:25:48Z
81,UgyruNjasGULglmeGWR4AaABAg,"Watching Heard play Musk like a fiddle is fkn hilarious, for a genius he's quite the dipshit.",Ryan Minnikin,0,2020-07-10T10:42:02Z
82,Ugw47WPFcodvxkLVdkl4AaABAg,"""Enough testing on the big rocket, time for your testing little buddy.""",Damian Aherne,2,2020-07-10T05:32:27Z
83,Ugz-rS142f3e02HMxjx4AaABAg,"Elon Musk, the playa",Avallach,1,2020-07-09T11:42:42Z
84,UgxW3hf1pPdBvjwi2nV4AaABAg,"It's gonna be a long, long time until this debacle is forgotten.
Also, it was a phone he threw last time I heard this story.",IaeyanElyuex,0,2020-07-09T03:48:30Z
85,UgxLG_UizlhFgd_HYbt4AaABAg,I wonder if AH crapped in Elon Musk's bed?,9000ck,1,2020-07-08T03:09:17Z
86,UgxSQ68Uex7GcBWKX-94AaABAg,I actually laughed out loud at learning about the nickname Rocket Man. That's right no abbreviation. Just a good loud laugh!!,Dad Rocha,1,2020-07-06T20:17:06Z
87,UgxadfGP7n-LIwiMuR94AaABAg,Amber Heard? I thought she was in prison for abusing her partners? Nobody should date a monster like her...,Agy Vv,2,2020-07-06T13:19:16Z
88,UgzrDCKCgzVS_gqNybp4AaABAg,"Honestly, I think Elon Musk is a good guy, so is Johnny. 
In my experience I would guess that seeing the situation from a far, Elon who obviously had a crush on her wanted to help because he also believed her to be the victim. 
Already seen this girl, bullying his man in private, complaining to her friends how bad her boyfriend was but she didn't want to leave him because ""she loves him"" and one of the guys had a crush on her and cared for her he was ready to do anything for the girl he loved not knowing she was the abuser.
Or maybe he didn't want to see it because he loved her so much",Lizzy Nightshade,0,2020-07-05T08:23:24Z
89,UgzIZ4X49BtYZI6G7Up4AaABAg,Elan Siiiiiiiiiiimp 😆,0ptimus1984,0,2020-07-04T12:55:47Z
90,Ugx8X5hnaIAW2IsU9gB4AaABAg,"Is it few of us men that are actually sane and can handle single life? Because I believe that just wanting relationships is a waste of damn time, like can all males think with their heads and help your fellow brothers? What happened with the Bro code? We gotta turn this simps into self respecting, confident and wise individuals that can learn to live by themselves.",Flare Blazer,0,2020-07-04T06:12:04Z
91,UgxEzSys5GZPcyUmTXZ4AaABAg,I’m not an Elon Musk fan but I do love my Tesla lol.,Mrs. Taito,1,2020-07-04T04:49:22Z
92,Ugy2pd4CbAL2uc-26QF4AaABAg,Elon simping hard,Woesel La,0,2020-07-04T01:22:33Z
93,UgxdoXt0ac5fRtI4-aV4AaABAg,Even the smartest men can be the dumbest simps.,Hoganply,0,2020-07-03T22:21:47Z
94,Ugy9HQbupT7JH7X7NW14AaABAg,"When will people wake up and realise that AH is in actual fact a narcissist? Elon Musk is just another victim in her games, he just doesn't know it yet. He still thinks he's a white knight in shining armour saving a damsel in distress when all along he's just been a pawn on her chess board. The side of AH that Rocketman will have seen of her will be a whole different side to what Johnny saw. Narcissist are very good at manipulating people around them. Very few get to see what's under that mask and the ones that do get badly scarred along the way. I'm just glad that Johnny Depp had the strength to finally fight back and expose what really lies under AH's mask.",Beautiful Disaster,1,2020-07-03T10:47:11Z
95,UgyR-QEY6R_amRiwISR4AaABAg,"They are BOTH LIARS 🤥🤥, he's trying to backtrack quick with all the weird stuff he's been pulling he was hoping not to get caught up in her 💩.. Well she right, ""for such a smart man..."", bc very clear he wasn't thinking about all the tech that could catch them up.. I'm sure she dropped him around the time she dropped 💩 on JDs 🛌 .. I mean pretty CLASSY for $50000 a month to take care of one's self😎.. I better step my game up if that's how you get everyone eating out of your hand🤔.. 
JOHNNY NEEDS JUSTICE 🖤🖤",MoBayCo Mama,1,2020-07-03T10:06:47Z
96,UgyU5myxiXMvACFWWjd4AaABAg,Awful people with a lot of money.,Devil Doll,1,2020-07-03T07:18:16Z
97,Ugx6HC2awhbKfTzhURl4AaABAg,"For such a smart rocketman, Musk has some shitty (no pun intended AH) taste in women. Or maybe he is into those shitty shieets.",the Revanchist,0,2020-07-03T07:15:34Z
98,UgyFMIFikrTElgTVI4R4AaABAg,I wonder what things has been exposed by Johnny Depp  compared A.H. like so far her cheating and rumors and calling him names and all her lies what is been exposed about Johnny Depp forgot fraud lol my bad,Jake Chapman,0,2020-07-02T16:27:11Z
99,Ugzq7b2uE4l-cXPKIKR4AaABAg,"Elon needs to escape
Maybe to another planet",Hanmacx,0,2020-07-02T16:03:19Z
100,UgyNVz3iy6qsChxd_9R4AaABAg,Then what's Elon mutt going to Johnny's apartment for why not tell her to meet him at his penthouse,Willie Stanis,2,2020-07-02T13:49:09Z
101,Ugyp5PCrQ8oxg9zhXw54AaABAg,"Even smart dudes like Elon Musk shows the ""bell curve"" is a lie. There is nothing ""chad"" about the man. He's just a rich dude simping around and hasn't been brought down yet. He says, that the video footage can't prove anything, yet it forgets about phone records. Phone records that pretty much put you right at the right time of these events. DUMMY~! I yearn to see a world where ""men"" stop simping and allowing the little man downstairs to speak for the man upstairs. It's really pathetic.",yuukisama2001,0,2020-07-02T13:47:03Z
102,UgwETq08xnQd2X-BU914AaABAg,"Why would he suggest of security if he knew she was the abuser, doesn't seem right.",Monk-ish Monkey,1,2020-07-02T13:31:40Z
103,Ugw1tBKcGzANDiwIRUt4AaABAg,"secrets and lies everywhere!  and the worst part is, they're really bad at it.  you'd think an actress would at least be able to fake remorse.  oh that's right, i forgot sociopaths don't have that.",chicostephenson,5,2020-07-02T12:57:53Z
104,Ugz-Omn-dKIBhSldxDV4AaABAg,"Remember that Key and Peele episode?

B I I I I I I . . .",MacxGamez,0,2020-07-02T12:14:22Z
105,UgzarqXaaX63mwtz_od4AaABAg,Box office poison is what I want for demon spawn AH,Sandra Stone,0,2020-07-02T11:23:20Z
106,UgwGixwMinH-PD0UMbV4AaABAg,good for elon musk he is a lucky guy,rudolf sanchez,0,2020-07-02T09:57:34Z
107,UgzxWKgNkeqhKR5pYOl4AaABAg,Elon is a protagonist! He NTRd Johnny!!!!!!!!!!!!!,waRR waRR,0,2020-07-02T08:41:55Z
108,UgyfeQCFmDUxYnF6lhl4AaABAg,"I just wanna know, how a woman can snag Johnny depp then use and abuse him?!?! That totally blows my fucking mind! 
Like, I’d literally do ANYTHING to have a chance with that man. 
I’d like to add that I’m married, lol I’d divorce my husband immediately if I ever had a shot with Johnny.
A woman can dream, I guess... lol",franzferdinand17,0,2020-07-02T03:27:33Z
109,UgzNZBfQisGcLm-HTQh4AaABAg,"Proof positive that even ""smart"" successful men are simps. It's a matter of time before Mr. Musk gets taken & then becomes red pilled.",NovaDog LoneWolf,2,2020-07-02T02:34:14Z
110,UgwyuJ_-XNeM2bk-2mB4AaABAg,Bro I am so depressed Amber Heard is in the remake of Stephen King's The Stand.. Hands down one of my favorite books ever and I was personally a huge fan of the original Made for TV version.. Now i don't even want to fucking watch the shit.,Theo Retic,1,2020-07-01T23:27:31Z
111,UgySV-fJdqj3Ia1vnSd4AaABAg,So Elons a simp,Zade Batal,1,2020-07-01T22:18:46Z
112,Ugyq8IqtfNAlGoHKQu54AaABAg,"If the James Franco and the AH Friends videos were taken in the same elevator in the same building are date and timestamped, why would they not be on Elons! I think they're delusional as they have to be there and left off purposely to give them enough rope to drop themselves in it further...",Julie Holland Devenport,1,2020-07-01T21:27:12Z
113,UgwNMcQcbvMLjFxsTch4AaABAg,Seems like he like having shit in his bed.,Daniel Björklund,0,2020-07-01T20:58:40Z
114,Ugywe-3D3XGGVzypI7l4AaABAg,Man says take the red pill and a day latter he gets canceled,Peachesthekid,0,2020-07-01T19:16:04Z
115,UgxDjTGmGXxTo7q5Y354AaABAg,Still having keys? It’s Depp’s place. He’s thirsty.,misfit,2,2020-07-01T18:24:20Z
116,Ugyb6m5z6kLHazJc2k54AaABAg,She must have other skills to compensate being a total psychopath 🤔,D B,0,2020-07-01T18:18:28Z
117,UgzIeoprcbtWe6XhrEN4AaABAg,Why do they want someone who's been passed around Hollywood like a collection plate anyway?  They must like roasties.,Jezebel Sly,31,2020-07-01T17:37:10Z
118,UgyS2zP8IN-yDu--RDR4AaABAg,Sounds like Musk was also a victim of Amber's manipulations,Q S,9,2020-07-01T16:41:15Z
119,Ugya-e5BmYMem8XC_V94AaABAg,"DUUUDE and here i thought having a celebrity actress as ''wife or gf'''was bad enough cuz U know they do movie scenes getting it with other dude and even if its all pretending and acting they are still locking lips and whut not but then there are all the other issues aswell,, damn",mat fari,1,2020-07-01T15:30:28Z
120,UgyHv_sSA7kFvjgaoit4AaABAg,Thanks so much for uploading. I got the chance to witness a rocket launch in 2018. Incredible experience. I uploaded a pretty solid clip of the experience to my channel.,Space Facts Wax,0,2020-07-01T15:05:42Z
121,Ugz_soLHp5I8P-sKKSZ4AaABAg,I find it funny that Musk is so defensive for her. Didn't they break up because he had doubts about her behavior? Some of the further rumor suggested she was manipulative and selfish.,MrPingn,0,2020-07-01T13:31:41Z
122,UgyjDDHojZIdGQS77yt4AaABAg,Thank you for the invaluable vids! Always clear and richly informative!,Ms Cynthia,0,2020-07-01T12:09:21Z
123,UgxO--Ry94KYKbYuZJx4AaABAg,"JD generously gave AH multiple opportunities to handle this privately - which would have precluded involving all these other people: EM, JFranco, etc. I hope they can see how she's used them and complicated their lives - all to maintain her delusional posturing. This all sucks. Most of all for JD.",Ms Cynthia,0,2020-07-01T12:02:50Z
124,UgwYVUZg5jKQZKqglDt4AaABAg,"Why do all the Monarch girls get so weird in their early thirties?  I think the project needs to be abandoned.  You can't hide over the hill starlets anymore.  The trauma programming has these girls shaving their heads and crapping on beds in their early thirties.  You used to be able to hide the broken husks, but the Internet puts them front and center.",eapoe6,2,2020-07-01T11:45:26Z
125,UgydiLEN13ujzqfWzgN4AaABAg,Who cares !,Only Human,0,2020-07-01T11:10:55Z
126,Ugwvc1Sp-5Z7Jiv2JGt4AaABAg,"Her court docs said that she made $10k a month, and spent $40k... And she's demanding $50k a month.

That's not how that works. Even if she were to get money based on that, she'd only be entitled to $30k a month. Blonde math, apparently.",Psyrecx,2,2020-07-01T10:15:40Z
127,UgxOfS9vHIUiRPOU4vN4AaABAg,"And so, we see her move on to her next meal... This woman has this guy going up and down like a yo-yo.",ESmith,1,2020-07-01T08:32:14Z
128,UgzrwjPJXnG08_tTU3x4AaABAg,Looks like Amber played Elon like a god-damn fiddle,Hromovlad1,3,2020-07-01T08:10:32Z
129,Ugxg7NGYG-9NNXP6Di54AaABAg,He still has keys to her apartment mmmmmm so why does he have her keys .......late night booty calls methinks,M O Neill,0,2020-07-01T06:24:30Z
130,UgynmGnRsxTCPwQN9Ip4AaABAg,Thank you !,JennsHaunts Smith,0,2020-07-01T05:54:56Z
131,UgwmhXSoDvSHaA2eGVh4AaABAg,Amber is💩💩💩.....she is a horrible person.,Aire Puro,0,2020-07-01T05:08:26Z
132,UgzkLLuX20_fleRfj4V4AaABAg,That chick is so filthy.,TheLaughingMan712,0,2020-07-01T04:44:42Z
133,UgyGi12VZeOAsi3jQ254AaABAg,"I am totally with you about A.H. saying that she had something with Musk at this stage, but I must reason that he was willing to do her a favor about putting gurds on her behalve because he thought she was getting fisical  mistreat and conviced Elon about this. I, as a man, can relate to that, and regardles, she not being ""devorced"", I can put myself in that position, and think""Ok, she's devorcing, she's not happy, and needs help"". If it were in my hands and power to help someone in need,(And Elon most surely could help), I would do it. So I think Musk most have fall for the lies A.H. told, and tried his best to be the ""better man"". Cut him some slack, he is not a bad person, but got suck into this, thinking he was doing the right thing.  A.H. is a manipuling shrew who will not stop at nothing to get what she wants. She is the worst person there will ever be, and if she can drag you with her, she will. Only that this time, she won't be able, because she got sloppy. I just wonder how manny storys are out there, that are not being told on how someone did this to someonelse  , and got AWAY WITH THIS. This is not about Elon, is about A.H. 
And, I don't know why, I belive Elon will go out and say that he was told something else. YES he could have being with A.H. before J.D. devorced her, but he did it because he thought J.D. was being a bad person. And I can relate to that.
Cheers dude. Hope you get a third comic, beacouse your story is awesome. Keep up the good work.",Ivancho Allegro Mundaca,0,2020-07-01T04:00:53Z
134,Ugz4TcGNKNlZTAFD0nh4AaABAg,Money money money,Dru Klimack,0,2020-07-01T03:44:31Z
135,Ugw6AUaiZIaV6u9AB4F4AaABAg,"During or after their marriage doesn’t really matter Elon, you were not the one cheating- she was and not just with you - ask James Franco",B Rabbit,3,2020-07-01T02:29:08Z
136,UgxoAhwMrLVwExTSJZV4AaABAg,It's practically legal then,free time,0,2020-07-01T01:25:11Z
137,UgxOYTlX1ZbP-AyfNg54AaABAg,Just remember getting drugs as far worse than adultery especially in your own bed,free time,0,2020-07-01T01:24:52Z
